Date,Company,Adj Close,High,Low,Open,Volume
2021-08-19,RECKITT BENCKISER,5180.1806640625,5662.0498046875,5563.0,5594.0,1096129
2021-08-20,RECKITT BENCKISER,5165.4931640625,5657.02001953125,5598.0,5643.0,1225223
2021-08-23,RECKITT BENCKISER,5122.34814453125,5708.0,5577.0,5637.0,938742
2021-08-24,RECKITT BENCKISER,5103.06982421875,5610.0,5517.0,5600.0,1059557
2021-08-25,RECKITT BENCKISER,5094.80810546875,5596.0,5535.0,5545.0,661137
2021-08-26,RECKITT BENCKISER,5102.15234375,5568.0,5500.0,5514.0,505624
2021-08-27,RECKITT BENCKISER,5086.54638671875,5566.0,5517.0,5550.0,663171
2021-08-31,RECKITT BENCKISER,5084.7099609375,5571.0,5512.0,5545.0,1792765
2021-09-01,RECKITT BENCKISER,5126.9375,5596.0,5536.0,5545.0,1847308
2021-09-02,RECKITT BENCKISER,5131.52734375,5637.0,5575.0,5600.0,1737658
2021-09-03,RECKITT BENCKISER,5222.40771484375,5731.0,5588.0,5599.0,1428588
2021-09-06,RECKITT BENCKISER,5250.86572265625,5761.0,5694.537109375,5712.0,1080433
2021-09-07,RECKITT BENCKISER,5364.6953125,5880.0,5686.0,5730.0,1872852
2021-09-08,RECKITT BENCKISER,5337.15576171875,5833.0,5759.0,5821.0,1505605
2021-09-09,RECKITT BENCKISER,5238.93212890625,5803.0,5672.0,5750.0,1417782
2021-09-10,RECKITT BENCKISER,5217.818359375,5732.0,5647.70703125,5707.0,894669
2021-09-13,RECKITT BENCKISER,5260.04541015625,5761.0,5681.0,5689.0,38713
2021-09-14,RECKITT BENCKISER,5343.58154296875,5823.0,5717.0,5725.0,1306969
2021-09-15,RECKITT BENCKISER,5411.51220703125,5938.0,5815.0,5822.0,1820953
2021-09-16,RECKITT BENCKISER,5409.67626953125,5958.0,5862.0,5900.0,1292586
2021-09-17,RECKITT BENCKISER,5381.21923828125,5985.0,5854.0,5966.0,2941294
2021-09-20,RECKITT BENCKISER,5439.05224609375,5932.0,5839.81298828125,5841.0,974867
2021-09-21,RECKITT BENCKISER,5433.544921875,5932.0,5859.0,5924.0,947300
2021-09-22,RECKITT BENCKISER,5393.15283203125,5970.0,5873.0,5939.0,1158568
2021-09-23,RECKITT BENCKISER,5351.84375,5925.0,5814.0,5894.0,1169424
2021-09-24,RECKITT BENCKISER,5372.95654296875,5916.0,5821.0,5846.0,936874
2021-09-27,RECKITT BENCKISER,5307.78076171875,5910.0,5776.0,5899.0,1054731
2021-09-28,RECKITT BENCKISER,5305.9443359375,5834.0,5758.0,5764.0,933500
2021-09-29,RECKITT BENCKISER,5365.61376953125,5863.5732421875,5785.0,5785.0,1056347
2021-09-30,RECKITT BENCKISER,5351.84375,5905.671875,5830.0,5900.0,1290191
2021-10-01,RECKITT BENCKISER,5236.17822265625,5845.0,5691.0,5789.0,1417647
2021-10-04,RECKITT BENCKISER,5192.11474609375,5722.0,5642.0,5700.0,850852
2021-10-05,RECKITT BENCKISER,5114.08544921875,5660.2548828125,5552.0,5592.0,1607128
2021-10-06,RECKITT BENCKISER,5053.49951171875,5549.0,5481.0,5507.0,1987039
2021-10-07,RECKITT BENCKISER,5033.3037109375,5572.0,5483.0,5532.0,1099163
2021-10-08,RECKITT BENCKISER,5037.8935546875,5541.0,5472.0,5495.0,1411797
2021-10-11,RECKITT BENCKISER,5004.845703125,5513.0,5445.0,5488.0,824177
2021-10-12,RECKITT BENCKISER,5053.49951171875,5525.0,5367.0,5415.0,813245
2021-10-13,RECKITT BENCKISER,5014.94384765625,5502.0,5436.0,5502.0,2923139
2021-10-14,RECKITT BENCKISER,5037.8935546875,5498.0,5427.0,5480.0,907949
2021-10-15,RECKITT BENCKISER,5001.173828125,5493.02783203125,5426.0,5476.0,1230611
2021-10-18,RECKITT BENCKISER,5048.9091796875,5501.0,5431.0,5433.0,897362
2021-10-19,RECKITT BENCKISER,4948.8486328125,5540.61083984375,5391.0,5510.0,1118218
2021-10-20,RECKITT BENCKISER,4980.97802734375,5496.0,5408.02001953125,5418.0,1342041
2021-10-21,RECKITT BENCKISER,5080.12060546875,5604.0,5404.0,5410.0,1687423
2021-10-22,RECKITT BENCKISER,5062.6787109375,5627.0,5512.0,5610.0,1088672
2021-10-25,RECKITT BENCKISER,5022.2880859375,5527.0,5442.0,5505.0,1274980
2021-10-26,RECKITT BENCKISER,5314.20654296875,5863.0,5690.0,5700.0,2551295
2021-10-27,RECKITT BENCKISER,5353.6796875,5852.0,4905.1630859375,5798.0,1940399
2021-10-28,RECKITT BENCKISER,5458.330078125,5980.0,5800.0,5814.0,1578921
2021-10-29,RECKITT BENCKISER,5439.05224609375,5943.0,5847.81787109375,5905.0,1535037
2021-11-01,RECKITT BENCKISER,5492.29541015625,6027.0,5847.81982421875,5941.0,1081991
2021-11-02,RECKITT BENCKISER,5579.50390625,6080.0,5994.0,5994.0,1185646
2021-11-03,RECKITT BENCKISER,5504.22900390625,6074.0,5954.0,6047.0,1403104
2021-11-04,RECKITT BENCKISER,5572.15966796875,6103.0,5953.0,5953.0,1150190
2021-11-05,RECKITT BENCKISER,5535.4404296875,6167.0,6027.0,6087.0,1757363
2021-11-08,RECKITT BENCKISER,5551.04638671875,6077.0,5992.0,5992.0,1044321
2021-11-09,RECKITT BENCKISER,5622.64892578125,6138.0,6019.0,6039.0,1283697
2021-11-10,RECKITT BENCKISER,5697.92333984375,6217.0,6095.0,6100.0,2110949
2021-11-11,RECKITT BENCKISER,5709.857421875,6280.0,6204.0,6230.0,2591583
2021-11-12,RECKITT BENCKISER,5730.0537109375,6302.0,6213.0,6214.0,1501629
2021-11-15,RECKITT BENCKISER,5714.447265625,6244.0,6166.0,6223.0,1024412
2021-11-16,RECKITT BENCKISER,5674.9736328125,6240.0,6173.0,6208.0,2082606
2021-11-17,RECKITT BENCKISER,5584.09326171875,6166.0,6058.0,6136.0,2703435
2021-11-18,RECKITT BENCKISER,5605.20703125,6150.0,6030.0,6075.0,2781077
2021-11-19,RECKITT BENCKISER,5735.5615234375,6290.0458984375,6076.0,6105.0,1190693
2021-11-22,RECKITT BENCKISER,5703.43115234375,6310.0,6212.0,6239.0,881599
2021-11-23,RECKITT BENCKISER,5704.349609375,6261.0,6171.0,6189.0,1012226
2021-11-24,RECKITT BENCKISER,5693.33349609375,6245.0,6164.0,6165.0,1338135
2021-11-25,RECKITT BENCKISER,5688.74365234375,6236.0,6160.0,6168.0,643301
2021-11-26,RECKITT BENCKISER,5678.64599609375,6273.0,6109.0,6132.0,1531948
2021-11-29,RECKITT BENCKISER,5658.4501953125,6195.0,6120.0,6182.0,2738722
2021-11-30,RECKITT BENCKISER,5608.87890625,6207.0,6100.0,6153.0,2157303
2021-12-01,RECKITT BENCKISER,5632.74658203125,6160.0,6045.0,6115.0,2047499
2021-12-02,RECKITT BENCKISER,5654.7783203125,6194.0,6120.0,6157.0,1183661
2021-12-03,RECKITT BENCKISER,5677.72802734375,6247.0,6144.0,6158.0,1257312
2021-12-06,RECKITT BENCKISER,5709.857421875,6257.0,6184.0,6218.0,1280316
2021-12-07,RECKITT BENCKISER,5647.4345703125,6237.0,6083.0,6234.0,1411285
2021-12-08,RECKITT BENCKISER,5697.0048828125,6244.0,6149.0,6159.0,1766086
2021-12-09,RECKITT BENCKISER,5663.0400390625,6231.0,6163.0,6189.0,659749
2021-12-10,RECKITT BENCKISER,5663.9580078125,6201.0,6135.0,6140.0,735893
2021-12-13,RECKITT BENCKISER,5675.8916015625,6189.0,6096.0,6156.0,1068966
2021-12-14,RECKITT BENCKISER,5686.90771484375,6253.0,6195.0,6213.0,779365
2021-12-15,RECKITT BENCKISER,5641.9267578125,6195.0,6121.0,6190.0,838495
2021-12-16,RECKITT BENCKISER,5710.77490234375,6229.0,6146.0,6170.0,1447679
2021-12-17,RECKITT BENCKISER,5719.03759765625,6251.0,6204.0,6229.0,2091520
2021-12-20,RECKITT BENCKISER,5749.33056640625,6263.0,6160.0,6194.0,1539661
2021-12-21,RECKITT BENCKISER,5749.33056640625,6300.0,6228.0,6300.0,1118906
2021-12-22,RECKITT BENCKISER,5757.59228515625,6272.0,6205.0,6247.0,1418837
2021-12-23,RECKITT BENCKISER,5754.8388671875,6293.0,6217.0,6267.0,717490
2021-12-24,RECKITT BENCKISER,5759.4287109375,6303.0,6238.0,6271.0,94775
2021-12-29,RECKITT BENCKISER,5847.5546875,6394.0,6288.0,6319.0,874289
2021-12-30,RECKITT BENCKISER,5826.44140625,6390.0,6338.0,6374.0,480208
2021-12-31,RECKITT BENCKISER,5821.8515625,6360.0,6298.0,6330.0,254985
2022-01-04,RECKITT BENCKISER,5811.75341796875,6388.0,6297.0,6318.0,1347134
2022-01-05,RECKITT BENCKISER,5821.8515625,6348.0,6291.2041015625,6319.0,670004
2022-01-06,RECKITT BENCKISER,5798.90185546875,6320.0,6236.0,6315.0,1519531
2022-01-07,RECKITT BENCKISER,5782.37841796875,6338.0,6267.0,6307.0,1010287
2022-01-10,RECKITT BENCKISER,5802.57421875,6334.0,6278.94384765625,6328.0,881910
2022-01-11,RECKITT BENCKISER,5717.20068359375,6283.0,6174.0,6238.0,1572272
2022-01-12,RECKITT BENCKISER,5714.447265625,6254.2099609375,6172.5400390625,6238.0,965530
2022-01-13,RECKITT BENCKISER,5722.70947265625,6259.0,6159.0,6228.0,1392850
2022-01-14,RECKITT BENCKISER,5686.90771484375,6237.0,6147.0,6225.0,834204
2022-01-17,RECKITT BENCKISER,5872.33984375,6443.0,6258.0,6270.0,1725357
2022-01-18,RECKITT BENCKISER,5809.91796875,6397.0,6306.0,6371.0,1284142
2022-01-19,RECKITT BENCKISER,5843.88330078125,6376.0,6259.0,6296.0,1360394
2022-01-20,RECKITT BENCKISER,5898.0439453125,6472.0,6376.0,6424.0,1166436
2022-01-21,RECKITT BENCKISER,5915.48583984375,6472.0,6399.0,6409.0,2014096
2022-01-24,RECKITT BENCKISER,5898.96142578125,6527.0,6381.0,6420.0,2286818
2022-01-25,RECKITT BENCKISER,5830.11279296875,6451.0,6306.0,6450.0,1506044
2022-01-26,RECKITT BENCKISER,5704.349609375,6387.0,6186.0,6341.0,1757005
2022-01-27,RECKITT BENCKISER,5711.693359375,6242.0,6143.0,6174.0,1488009
2022-01-28,RECKITT BENCKISER,5548.29248046875,6226.0,5956.0,6198.0,3333319
2022-01-31,RECKITT BENCKISER,5517.9990234375,6123.0,5946.0,6105.0,1946993
2022-02-01,RECKITT BENCKISER,5499.63916015625,6100.0,5976.0,6002.0,1640713
2022-02-02,RECKITT BENCKISER,5563.8984375,6061.0,5972.0,6010.0,1392247
2022-02-03,RECKITT BENCKISER,5495.96728515625,6095.0,5973.0,6054.0,705073
2022-02-04,RECKITT BENCKISER,5333.48388671875,5902.0,5767.0,5873.0,2129151
2022-02-07,RECKITT BENCKISER,5370.203125,5950.0,5779.0,5934.0,1143250
2022-02-08,RECKITT BENCKISER,5321.55029296875,5898.0,5728.0,5886.0,1813706
2022-02-09,RECKITT BENCKISER,5332.56591796875,5887.0,5779.0,5825.0,1411867
2022-02-10,RECKITT BENCKISER,5354.59765625,5833.0,5712.0,5783.0,1512294
2022-02-11,RECKITT BENCKISER,5410.5947265625,5928.0,5781.73779296875,5808.0,2462345
2022-02-14,RECKITT BENCKISER,5420.69189453125,5926.0,5836.0,5887.0,1220894
2022-02-15,RECKITT BENCKISER,5394.98876953125,5956.0,5831.0,5932.0,1269180
2022-02-16,RECKITT BENCKISER,5330.72998046875,5904.0,5775.0,5854.0,1692952
2022-02-17,RECKITT BENCKISER,5647.4345703125,6160.0,5981.0,6010.0,2382090
2022-02-18,RECKITT BENCKISER,5758.51025390625,6402.0,6151.0,6297.0,2206969
2022-02-21,RECKITT BENCKISER,5820.015625,6420.0,6250.0,6282.0,1211676
2022-02-22,RECKITT BENCKISER,5779.6240234375,6401.5732421875,6259.0,6281.0,1279879
2022-02-23,RECKITT BENCKISER,5812.67138671875,6364.0,6239.0,6289.0,1019662
2022-02-24,RECKITT BENCKISER,5644.68017578125,6307.0,6120.0,6234.0,2547740
2022-02-25,RECKITT BENCKISER,5809.91796875,6358.0,6138.0,6148.0,1656468
2022-02-28,RECKITT BENCKISER,5802.57421875,6366.0,6275.0,6304.0,2130461
2022-03-01,RECKITT BENCKISER,5793.39404296875,6377.0,6260.0,6331.0,1200214
2022-03-02,RECKITT BENCKISER,5633.66455078125,6343.0,6109.0,6303.0,1493900
2022-03-03,RECKITT BENCKISER,5568.48779296875,6165.0,6060.0,6100.0,1145457
2022-03-04,RECKITT BENCKISER,5305.9443359375,6097.0,5756.0,6065.0,1302361
2022-03-07,RECKITT BENCKISER,5103.98779296875,5705.0,5502.0,5621.0,1852826
2022-03-08,RECKITT BENCKISER,5104.90576171875,5644.0,5448.0,5527.0,2583776
2022-03-09,RECKITT BENCKISER,5382.13720703125,5863.0,5618.0,5624.0,1599364
2022-03-10,RECKITT BENCKISER,5265.5537109375,5856.0,5721.0,5845.0,1451170
2022-03-11,RECKITT BENCKISER,5209.556640625,5804.0,5619.0,5800.0,1466466
2022-03-14,RECKITT BENCKISER,5228.833984375,5699.43994140625,5591.0,5647.0,1642322
2022-03-15,RECKITT BENCKISER,5321.55029296875,5870.0,5674.0,5674.0,1570671
2022-03-16,RECKITT BENCKISER,5296.7646484375,5835.0,5746.0,5811.0,1745382
2022-03-17,RECKITT BENCKISER,5335.31982421875,5827.0,5660.0,5761.0,1155898
2022-03-18,RECKITT BENCKISER,5405.08642578125,5895.0,5757.0,5806.0,2224331
2022-03-21,RECKITT BENCKISER,5321.55029296875,5892.0,5771.0,5876.0,1316574
2022-03-22,RECKITT BENCKISER,5398.6611328125,5881.0,5733.0,5803.0,1222642
2022-03-23,RECKITT BENCKISER,5158.1494140625,5788.0,5601.0,5704.0,1820915
2022-03-24,RECKITT BENCKISER,5172.8369140625,5698.0,5614.0,5623.0,1438131
2022-03-25,RECKITT BENCKISER,5003.009765625,5621.125,5400.0,5604.0,2856744
2022-03-28,RECKITT BENCKISER,5146.2158203125,5612.0,5473.0,5484.0,1314979
2022-03-29,RECKITT BENCKISER,5282.0771484375,5818.0,5642.0,5670.0,2060365
2022-03-30,RECKITT BENCKISER,5325.22216796875,5816.0,5633.0,5736.0,2243670
2022-03-31,RECKITT BENCKISER,5353.6796875,5892.0,5769.26806640625,5820.0,1483402
2022-04-01,RECKITT BENCKISER,5517.0810546875,6060.0,5850.0,5880.0,1412776
2022-04-04,RECKITT BENCKISER,5507.90087890625,6046.0,5944.0,6000.0,1030901
2022-04-05,RECKITT BENCKISER,5469.345703125,6010.0,5898.0,6010.0,1812961
2022-04-06,RECKITT BENCKISER,5460.166015625,5964.0,5858.0,5934.0,1752769
2022-04-07,RECKITT BENCKISER,5460.166015625,5980.0,5844.0,5864.0,1414954
2022-04-08,RECKITT BENCKISER,5469.345703125,5994.0,5892.0,5980.0,1018774
2022-04-11,RECKITT BENCKISER,5406.92236328125,6010.0,5800.0,5962.0,1561383
2022-04-12,RECKITT BENCKISER,5366.53173828125,5898.0,5802.0,5866.0,1198787
2022-04-13,RECKITT BENCKISER,5478.525390625,5972.0,5782.0,5806.0,1387989
2022-04-14,RECKITT BENCKISER,5559.30810546875,6086.7001953125,5926.0,5958.0,1327950
2022-04-19,RECKITT BENCKISER,5462.001953125,6034.0,5806.0,5990.0,1296348
2022-04-20,RECKITT BENCKISER,5621.7314453125,6132.0,5998.0,6022.0,1165164
2022-04-21,RECKITT BENCKISER,5662.12255859375,6244.0,6112.0,6132.0,1438409
2022-04-22,RECKITT BENCKISER,5634.58251953125,6200.0,6046.0,6146.0,1389908
2022-04-25,RECKITT BENCKISER,5797.98388671875,6326.0,6070.0,6070.0,4096142
2022-04-26,RECKITT BENCKISER,5720.873046875,6450.0,6218.0,6340.0,1674719
2022-04-27,RECKITT BENCKISER,5682.3173828125,6264.0,6132.0,6246.0,1344759
2022-04-28,RECKITT BENCKISER,5793.94091796875,6224.0,6102.0,6140.0,1042392
2022-04-29,RECKITT BENCKISER,5823.806640625,6378.0,6180.0,6350.0,2720123
2022-05-03,RECKITT BENCKISER,5920.8701171875,6358.0,6150.0,6206.0,3222492
2022-05-04,RECKITT BENCKISER,5933.93603515625,6400.0,6310.0,6330.0,1178201
2022-05-05,RECKITT BENCKISER,5937.66943359375,6452.0,6344.0,6406.0,2416778
2022-05-06,RECKITT BENCKISER,5902.20361328125,6404.0,6287.0,6350.0,1583082
2022-05-09,RECKITT BENCKISER,5898.470703125,6370.0,6226.0,6322.0,1105982
2022-05-10,RECKITT BENCKISER,5868.60546875,6416.0,6284.0,6372.0,1878603
2022-05-11,RECKITT BENCKISER,5956.33544921875,6382.0,6246.0,6300.0,2048491
2022-05-12,RECKITT BENCKISER,5971.26806640625,6478.0,6218.0,6330.0,2354801
2022-05-13,RECKITT BENCKISER,6027.2666015625,6476.0,6390.0,6414.0,957755
2022-05-16,RECKITT BENCKISER,5997.400390625,6458.0,6282.0,6458.0,1542715
2022-05-17,RECKITT BENCKISER,5870.4716796875,6472.0,6252.0,6454.0,2104225
2022-05-18,RECKITT BENCKISER,5913.4033203125,6418.0,6328.0,6376.0,2564435
2022-05-19,RECKITT BENCKISER,5739.8095703125,6338.34423828125,6046.0,6322.0,4079410
2022-05-20,RECKITT BENCKISER,5825.673828125,6290.0,6168.0,6168.0,2108488
2022-05-23,RECKITT BENCKISER,5842.47314453125,6356.0,6188.0,6272.0,937560
2022-05-24,RECKITT BENCKISER,5814.4736328125,6254.0,6206.0,6230.0,1228904
2022-05-25,RECKITT BENCKISER,5797.673828125,6242.0,6158.0,6240.0,806493
2022-05-26,RECKITT BENCKISER,5765.94140625,6226.0,6176.0,6200.0,740858
2022-05-27,RECKITT BENCKISER,5709.943359375,6400.0,6024.0,6166.0,1769185
2022-05-30,RECKITT BENCKISER,5711.81005859375,6174.0,6054.0,6174.0,1648785
2022-05-31,RECKITT BENCKISER,5728.609375,6206.0,6018.0,6088.0,4846353
2022-06-01,RECKITT BENCKISER,5767.80810546875,6308.0,6160.0,6178.0,1715128
2022-06-06,RECKITT BENCKISER,5807.0068359375,6296.0,6176.0,6296.0,1217596
2022-06-07,RECKITT BENCKISER,5780.87451171875,6246.0,6174.0,6244.0,2623543
2022-06-08,RECKITT BENCKISER,5717.40966796875,6206.0,6104.0,6194.0,1225968
2022-06-09,RECKITT BENCKISER,5663.2783203125,6174.0,6054.0,6092.0,2470854
2022-06-10,RECKITT BENCKISER,5639.0126953125,6072.0,5986.0,6038.0,992809
2022-06-13,RECKITT BENCKISER,5637.1455078125,6080.0,5966.0,5990.0,1218369
2022-06-14,RECKITT BENCKISER,5588.6142578125,6124.0,5966.0,6086.0,2623830
2022-06-15,RECKITT BENCKISER,5564.34814453125,6056.0,5954.0,6024.0,1023414
2022-06-16,RECKITT BENCKISER,5573.681640625,6032.0,5888.0,5914.0,1881889
2022-06-17,RECKITT BENCKISER,5616.61328125,6074.1181640625,5934.0,5964.0,1922586
2022-06-20,RECKITT BENCKISER,5704.34375,6112.0,6000.0,6020.0,1632760
2022-06-21,RECKITT BENCKISER,5708.0771484375,6116.0,6062.0,6110.0,935528
2022-06-22,RECKITT BENCKISER,5728.609375,6152.0,6024.0,6094.0,1142087
2022-06-23,RECKITT BENCKISER,5760.341796875,6184.0,6102.0,6102.0,1366016
2022-06-24,RECKITT BENCKISER,5829.40673828125,6260.0,6176.0,6194.0,2340472
2022-06-27,RECKITT BENCKISER,5793.94091796875,6270.0,6178.0,6260.0,1255593
2022-06-28,RECKITT BENCKISER,5810.740234375,6302.0,6116.0,6222.0,2074390
2022-06-29,RECKITT BENCKISER,5795.806640625,6252.0,6128.0,6208.0,1289425
2022-06-30,RECKITT BENCKISER,5758.47509765625,6196.0,6048.0,6158.0,1323713
2022-07-01,RECKITT BENCKISER,5812.6064453125,6248.0,6134.0,6188.0,651935
2022-07-04,RECKITT BENCKISER,5816.33984375,6271.919921875,6210.0,6270.0,351473
2022-07-05,RECKITT BENCKISER,5801.4072265625,6264.0,6176.0,6254.0,1271359
2022-07-06,RECKITT BENCKISER,5937.66943359375,6396.0,6216.0,6236.0,1496551
2022-07-07,RECKITT BENCKISER,5833.13916015625,6418.0,6224.0,6382.0,989138
2022-07-08,RECKITT BENCKISER,5829.40673828125,6264.0,6184.0,6252.0,769530
2022-07-11,RECKITT BENCKISER,5911.537109375,6362.0,6224.0,6224.0,774667
2022-07-12,RECKITT BENCKISER,5975.0009765625,6424.0,6318.0,6354.0,717532
2022-07-13,RECKITT BENCKISER,5980.60107421875,6442.0,6344.0,6392.0,1083304
2022-07-14,RECKITT BENCKISER,5965.66845703125,6462.93994140625,6364.0,6416.0,1246340
2022-07-15,RECKITT BENCKISER,5993.66748046875,6516.0,6390.0,6440.0,1078603
2022-07-18,RECKITT BENCKISER,5933.93603515625,6446.0,6320.0,6400.0,2070110
2022-07-19,RECKITT BENCKISER,5995.5341796875,6464.0,6308.0,6350.0,1412454
2022-07-20,RECKITT BENCKISER,5881.6708984375,6420.0,6264.0,6400.0,1578874
2022-07-21,RECKITT BENCKISER,5851.8056640625,6284.0,6178.0,6250.0,1692649
2022-07-22,RECKITT BENCKISER,5849.939453125,6362.0,6240.0,6254.0,830571
2022-07-25,RECKITT BENCKISER,5926.4697265625,6372.0,6236.0,6274.0,1323520
2022-07-26,RECKITT BENCKISER,5948.86865234375,6446.0,6322.0,6354.0,1205687
2022-07-27,RECKITT BENCKISER,6113.1298828125,6800.0,6432.0,6630.0,4162835
2022-07-28,RECKITT BENCKISER,6055.26513671875,6684.0,6464.0,6682.0,1016722
2022-07-29,RECKITT BENCKISER,6202.72705078125,6670.0,6508.0,6548.0,1380241
2022-08-01,RECKITT BENCKISER,6260.59130859375,6742.0,6574.0,6594.0,790210
2022-08-02,RECKITT BENCKISER,6290.4580078125,6760.0,6654.0,6696.0,2045671
2022-08-03,RECKITT BENCKISER,6353.921875,6824.0,6700.0,6704.0,2756547
2022-08-04,RECKITT BENCKISER,6317.12841796875,6754.0,6634.0,6730.0,1141348
2022-08-05,RECKITT BENCKISER,6235.9951171875,6696.0,6586.0,6690.0,727531
2022-08-08,RECKITT BENCKISER,6268.0712890625,6688.0,6592.0,6646.0,1738383
2022-08-09,RECKITT BENCKISER,6285.05224609375,6676.0,6612.0,6662.0,815030
2022-08-10,RECKITT BENCKISER,6194.484375,6658.0,6540.0,6650.0,1358446
2022-08-11,RECKITT BENCKISER,6171.8427734375,6606.0,6494.0,6598.0,807010
2022-08-12,RECKITT BENCKISER,6139.7666015625,6578.0,6466.0,6560.0,576003
2022-08-15,RECKITT BENCKISER,6179.39013671875,6586.0,6468.0,6500.0,729272
2022-08-16,RECKITT BENCKISER,6186.93701171875,6590.0,6508.0,6560.0,663534
2022-08-17,RECKITT BENCKISER,6237.8818359375,6621.4150390625,6542.0,6554.0,716819
2022-08-18,RECKITT BENCKISER,6145.4267578125,6614.0,6504.0,6614.0,986503
2022-08-19,RECKITT BENCKISER,6296.37353515625,6682.0,6492.0,6496.0,942146
2022-08-22,RECKITT BENCKISER,6364.30029296875,6752.0,6664.0,6680.0,1024377
2022-08-23,RECKITT BENCKISER,6220.89990234375,6742.0,6586.0,6714.0,811203
2022-08-24,RECKITT BENCKISER,6288.82666015625,6696.0,6604.0,6664.0,881138
2022-08-25,RECKITT BENCKISER,6245.42919921875,6697.9599609375,6586.0,6668.0,733474
2022-08-26,RECKITT BENCKISER,6207.6923828125,6628.0,6516.0,6618.0,1470564
2022-08-30,RECKITT BENCKISER,6222.787109375,6728.0,6574.0,6668.0,1207290
2022-08-31,RECKITT BENCKISER,6271.84521484375,6690.0,6540.0,6584.0,2436076
2022-09-01,RECKITT BENCKISER,5947.30908203125,6442.0,6268.0,6340.0,1902082
2022-09-02,RECKITT BENCKISER,6037.876953125,6544.0,6380.0,6500.0,1388589
2022-09-05,RECKITT BENCKISER,6075.61376953125,6460.0,6330.0,6348.0,773620
2022-09-06,RECKITT BENCKISER,6092.595703125,6527.3798828125,6384.0,6420.0,1134640
2022-09-07,RECKITT BENCKISER,6132.21875,6520.0,6436.0,6444.0,2005597
2022-09-08,RECKITT BENCKISER,6149.2001953125,6578.0,6438.0,6500.0,1498419
2022-09-09,RECKITT BENCKISER,6196.37158203125,6630.0,6516.0,6528.0,1581355
2022-09-12,RECKITT BENCKISER,6252.9765625,6662.0,6540.0,6566.0,1670901
2022-09-13,RECKITT BENCKISER,6192.59765625,6682.0,6556.0,6626.0,1762640
2022-09-14,RECKITT BENCKISER,6088.8212890625,6550.0,6439.56005859375,6542.0,3615472
2022-09-15,RECKITT BENCKISER,6011.4619140625,6496.0,6348.0,6442.0,2039587
2022-09-16,RECKITT BENCKISER,5905.798828125,6372.0,6252.0,6354.0,11646757
2022-09-20,RECKITT BENCKISER,5920.89306640625,6320.0,6236.0,6250.0,2336186
2022-09-21,RECKITT BENCKISER,5905.798828125,6288.0,6196.0,6278.0,1515392
2022-09-22,RECKITT BENCKISER,5803.90966796875,6244.0,6126.0,6202.0,1183850
2022-09-23,RECKITT BENCKISER,5660.509765625,6144.5,5940.0,6138.0,1871426
