Date,Company,Adj Close,High,Low,Open,Volume
2021-09-14,Auto Trader Group PLC,594.9277954101562,623.2000122070312,611.0,621.7999877929688,2158216
2021-09-15,Auto Trader Group PLC,587.623291015625,623.0,611.2000122070312,621.0,2126408
2021-09-16,Auto Trader Group PLC,595.312255859375,619.4000244140625,610.0,613.5999755859375,3037017
2021-09-17,Auto Trader Group PLC,581.6644897460938,626.5999755859375,605.2000122070312,626.5999755859375,6735543
2021-09-20,Auto Trader Group PLC,583.7789306640625,608.4000244140625,601.5999755859375,602.5999755859375,1990833
2021-09-21,Auto Trader Group PLC,592.2366943359375,618.2000122070312,609.2069702148438,610.7999877929688,1500351
2021-09-22,Auto Trader Group PLC,591.4678344726562,620.5999755859375,607.7999877929688,619.4000244140625,1562275
2021-09-23,Auto Trader Group PLC,594.7355346679688,624.7999877929688,615.7999877929688,618.7999877929688,1526247
2021-09-24,Auto Trader Group PLC,587.43115234375,617.0,608.2000122070312,617.0,1687025
2021-09-27,Auto Trader Group PLC,568.977783203125,617.4420166015625,590.051025390625,616.0,2667711
2021-09-28,Auto Trader Group PLC,564.941162109375,593.4829711914062,581.8159790039062,592.4000244140625,2055998
2021-09-29,Auto Trader Group PLC,566.6710815429688,596.5999755859375,576.5999755859375,576.5999755859375,2165297
2021-09-30,Auto Trader Group PLC,565.9021606445312,598.5999755859375,585.7999877929688,591.7999877929688,1965097
2021-10-01,Auto Trader Group PLC,561.0966796875,589.2000122070312,578.7999877929688,585.0,1731654
2021-10-04,Auto Trader Group PLC,557.4443969726562,591.0,576.2000122070312,583.5999755859375,2435154
2021-10-05,Auto Trader Group PLC,558.9822387695312,590.0,581.5999755859375,581.5999755859375,1480488
2021-10-06,Auto Trader Group PLC,552.2543334960938,579.0,563.2000122070312,578.4000244140625,2588477
2021-10-07,Auto Trader Group PLC,564.3644409179688,587.2000122070312,573.2000122070312,580.5999755859375,2201798
2021-10-08,Auto Trader Group PLC,558.7901000976562,587.7999877929688,574.9149780273438,587.5999755859375,3133223
2021-10-11,Auto Trader Group PLC,556.4833984375,581.4000244140625,572.0,572.0,1286421
2021-10-12,Auto Trader Group PLC,561.2888793945312,584.0,571.4000244140625,573.4000244140625,1555678
2021-10-13,Auto Trader Group PLC,567.0554809570312,593.0,579.2000122070312,586.2000122070312,1559106
2021-10-14,Auto Trader Group PLC,572.6300659179688,597.0,583.676025390625,595.2000122070312,1917736
2021-10-15,Auto Trader Group PLC,574.744384765625,600.0,592.5999755859375,598.0,1217216
2021-10-18,Auto Trader Group PLC,572.4378051757812,597.5999755859375,593.0,597.5999755859375,1761519
2021-10-19,Auto Trader Group PLC,571.8611450195312,601.2000122070312,590.6099853515625,599.5999755859375,1637797
2021-10-20,Auto Trader Group PLC,583.586669921875,609.0,593.0,595.2000122070312,2477421
2021-10-21,Auto Trader Group PLC,588.2000122070312,616.5999755859375,603.0,607.2000122070312,5539393
2021-10-22,Auto Trader Group PLC,578.3966064453125,616.0,601.7999877929688,614.4000244140625,1699089
2021-10-25,Auto Trader Group PLC,577.243408203125,606.7999877929688,598.4000244140625,600.0,4882137
2021-10-26,Auto Trader Group PLC,582.6255493164062,610.5999755859375,600.7999877929688,602.0,1161130
2021-10-27,Auto Trader Group PLC,582.8178100585938,611.2000122070312,603.4000244140625,611.0,1296847
2021-10-28,Auto Trader Group PLC,585.1244506835938,611.0,603.5999755859375,606.2000122070312,1624773
2021-10-29,Auto Trader Group PLC,582.0489501953125,607.5999755859375,600.5999755859375,602.7999877929688,2610873
2021-11-01,Auto Trader Group PLC,584.3555297851562,609.7999877929688,600.5999755859375,609.2000122070312,1683130
2021-11-02,Auto Trader Group PLC,575.8977661132812,609.0,596.9910278320312,606.4000244140625,2159476
2021-11-03,Auto Trader Group PLC,580.5111694335938,604.9879760742188,591.9349975585938,598.4000244140625,1921001
2021-11-04,Auto Trader Group PLC,586.0855712890625,610.2000122070312,600.0120239257812,606.7999877929688,1826817
2021-11-05,Auto Trader Group PLC,586.8544921875,622.7999877929688,608.2000122070312,609.7999877929688,1751889
2021-11-08,Auto Trader Group PLC,585.3167114257812,612.2000122070312,605.4000244140625,608.4000244140625,1135972
2021-11-09,Auto Trader Group PLC,583.7789306640625,611.4000244140625,605.0,609.4000244140625,1834948
2021-11-10,Auto Trader Group PLC,596.0811157226562,620.2000122070312,603.7999877929688,608.0,2452692
2021-11-11,Auto Trader Group PLC,680.4666137695312,729.7999877929688,651.2000122070312,651.2000122070312,5380389
2021-11-12,Auto Trader Group PLC,690.0777587890625,724.2000122070312,699.2000122070312,708.4000244140625,2675769
2021-11-15,Auto Trader Group PLC,693.3455200195312,721.5999755859375,706.2000122070312,706.2000122070312,3832218
2021-11-16,Auto Trader Group PLC,683.9266357421875,723.0,711.5999755859375,721.7999877929688,1872515
2021-11-17,Auto Trader Group PLC,695.4600219726562,723.5999755859375,701.0,701.5999755859375,6300732
2021-11-18,Auto Trader Group PLC,691.0389404296875,724.7999877929688,716.4000244140625,724.7999877929688,1883896
2021-11-19,Auto Trader Group PLC,706.4166870117188,740.2000122070312,714.4000244140625,719.0,2502233
2021-11-22,Auto Trader Group PLC,706.9932861328125,742.7999877929688,732.5999755859375,733.0,3007960
2021-11-23,Auto Trader Group PLC,699.6889038085938,731.2000122070312,718.0,730.5999755859375,2136395
2021-11-24,Auto Trader Group PLC,706.2244262695312,739.4000244140625,727.5999755859375,729.4000244140625,1646815
2021-11-25,Auto Trader Group PLC,701.9955444335938,741.7999877929688,728.7999877929688,735.4000244140625,1387053
2021-11-26,Auto Trader Group PLC,701.4188842773438,734.5999755859375,713.4000244140625,713.4000244140625,1369266
2021-11-29,Auto Trader Group PLC,703.9178466796875,739.4000244140625,725.7999877929688,732.0,1991085
2021-11-30,Auto Trader Group PLC,704.1099853515625,738.2000122070312,730.0,731.7999877929688,6670953
2021-12-01,Auto Trader Group PLC,703.5333862304688,741.9769897460938,730.4000244140625,732.7999877929688,3113944
2021-12-02,Auto Trader Group PLC,683.9266357421875,729.5999755859375,711.2000122070312,726.0,2558492
2021-12-03,Auto Trader Group PLC,687.5789794921875,725.5999755859375,711.5999755859375,714.4000244140625,1763272
2021-12-06,Auto Trader Group PLC,695.4600219726562,726.7999877929688,715.5999755859375,720.2000122070312,1138789
2021-12-07,Auto Trader Group PLC,712.9522094726562,741.7999877929688,730.7999877929688,731.2000122070312,4928577
2021-12-08,Auto Trader Group PLC,705.6477661132812,751.4000244140625,734.2000122070312,741.2000122070312,2194380
2021-12-09,Auto Trader Group PLC,708.5311279296875,743.2000122070312,731.2000122070312,740.2000122070312,1929527
2021-12-10,Auto Trader Group PLC,705.2633666992188,740.7999877929688,728.4000244140625,732.2000122070312,1523919
2021-12-13,Auto Trader Group PLC,702.3800048828125,735.9879760742188,727.7999877929688,731.7999877929688,4920127
2021-12-14,Auto Trader Group PLC,685.0799560546875,735.2000122070312,712.7999877929688,733.4000244140625,1958119
2021-12-15,Auto Trader Group PLC,686.4255981445312,721.5999755859375,714.2000122070312,717.4000244140625,2614443
2021-12-16,Auto Trader Group PLC,685.2722778320312,731.0,713.0,725.7999877929688,4961282
2021-12-17,Auto Trader Group PLC,690.6544799804688,718.5999755859375,708.7999877929688,711.7999877929688,4835521
2021-12-20,Auto Trader Group PLC,692.0000610351562,720.2000122070312,706.2000122070312,709.4000244140625,1419698
2021-12-21,Auto Trader Group PLC,680.4666137695312,730.5999755859375,706.0,727.7999877929688,4696983
2021-12-22,Auto Trader Group PLC,694.88330078125,723.0,710.5999755859375,710.5999755859375,5977288
2021-12-23,Auto Trader Group PLC,694.1144409179688,723.5999755859375,714.2000122070312,723.5999755859375,918275
2021-12-24,Auto Trader Group PLC,696.2289428710938,733.0,721.2000122070312,733.0,235633
2021-12-29,Auto Trader Group PLC,701.9955444335938,736.4000244140625,728.4000244140625,729.4000244140625,1419485
2021-12-30,Auto Trader Group PLC,706.6089477539062,738.7999877929688,727.0,729.5999755859375,1469755
2021-12-31,Auto Trader Group PLC,711.2222900390625,740.7999877929688,724.5999755859375,724.5999755859375,1366416
2022-01-04,Auto Trader Group PLC,704.87890625,749.0,733.2000122070312,746.0,2376243
2022-01-05,Auto Trader Group PLC,706.9932861328125,735.5999755859375,729.5999755859375,731.2000122070312,1204102
2022-01-06,Auto Trader Group PLC,691.6553955078125,722.3499755859375,706.0,722.0,2011672
2022-01-07,Auto Trader Group PLC,689.1473388671875,718.2000122070312,707.7999877929688,717.0,1418914
2022-01-10,Auto Trader Group PLC,670.6259765625,718.25,690.4000244140625,715.4000244140625,2257353
2022-01-11,Auto Trader Group PLC,682.394775390625,709.0,695.4000244140625,697.7999877929688,2052559
2022-01-12,Auto Trader Group PLC,685.4816284179688,717.7999877929688,709.7999877929688,712.7999877929688,2070706
2022-01-13,Auto Trader Group PLC,681.044189453125,714.0,703.0,707.5999755859375,1863943
2022-01-14,Auto Trader Group PLC,663.2945556640625,703.7999877929688,685.7999877929688,699.2000122070312,2230089
2022-01-17,Auto Trader Group PLC,667.5390014648438,699.2000122070312,684.7999877929688,690.5999755859375,2240241
2022-01-18,Auto Trader Group PLC,660.593505859375,693.5999755859375,672.7999877929688,690.7999877929688,2191727
2022-01-19,Auto Trader Group PLC,664.25927734375,695.4000244140625,674.4000244140625,678.0,7299008
2022-01-20,Auto Trader Group PLC,665.6098022460938,695.7999877929688,682.4000244140625,695.7999877929688,2233919
2022-01-21,Auto Trader Group PLC,659.4359741210938,690.0,678.5999755859375,682.2000122070312,3791664
2022-01-24,Auto Trader Group PLC,635.8984985351562,684.2000122070312,654.948974609375,680.0,9618048
2022-01-25,Auto Trader Group PLC,612.9397583007812,664.0,635.4000244140625,663.7999877929688,3470786
2022-01-26,Auto Trader Group PLC,622.97216796875,650.0,635.0,639.7999877929688,1875147
2022-01-27,Auto Trader Group PLC,625.6731567382812,650.2000122070312,631.2000122070312,631.7999877929688,2609112
2022-01-28,Auto Trader Group PLC,630.3035278320312,657.0,641.2000122070312,643.7999877929688,4722489
2022-01-31,Auto Trader Group PLC,644.0015258789062,670.5999755859375,659.0,660.7999877929688,2315488
2022-02-01,Auto Trader Group PLC,651.71875,680.7999877929688,667.7999877929688,667.7999877929688,1609668
2022-02-02,Auto Trader Group PLC,667.5390014648438,707.4000244140625,692.0,697.4000244140625,2762223
2022-02-03,Auto Trader Group PLC,637.827880859375,689.7999877929688,661.2000122070312,684.7999877929688,1959356
2022-02-04,Auto Trader Group PLC,630.8822631835938,670.0,651.7999877929688,663.0,3749500
2022-02-07,Auto Trader Group PLC,630.8822631835938,661.7999877929688,652.0,658.2000122070312,1521790
2022-02-08,Auto Trader Group PLC,622.7792358398438,652.5999755859375,634.5999755859375,652.2000122070312,2287300
2022-02-09,Auto Trader Group PLC,633.5833129882812,660.2000122070312,650.0,650.0,2166089
2022-02-10,Auto Trader Group PLC,624.9014892578125,659.5999755859375,646.0,658.5999755859375,2515290
2022-02-11,Auto Trader Group PLC,614.4832153320312,646.0,634.551025390625,640.2000122070312,5140254
2022-02-14,Auto Trader Group PLC,615.6408081054688,641.5999755859375,628.2000122070312,630.0,2479230
2022-02-15,Auto Trader Group PLC,627.0237426757812,651.7999877929688,637.4000244140625,637.4000244140625,2160800
2022-02-16,Auto Trader Group PLC,617.9559326171875,650.0,635.2000122070312,648.0,2612718
2022-02-17,Auto Trader Group PLC,611.5892944335938,645.7999877929688,627.7999877929688,641.0,1728877
2022-02-18,Auto Trader Group PLC,610.6246337890625,638.4000244140625,629.2000122070312,633.7999877929688,2118625
2022-02-21,Auto Trader Group PLC,603.2932739257812,636.7999877929688,623.5999755859375,635.4000244140625,1070997
2022-02-22,Auto Trader Group PLC,610.431640625,638.2000122070312,614.0,616.5999755859375,1927637
2022-02-23,Auto Trader Group PLC,611.5892944335938,643.7999877929688,632.0,634.5999755859375,2068045
2022-02-24,Auto Trader Group PLC,609.0811767578125,634.5999755859375,615.4000244140625,618.7999877929688,7064682
2022-02-25,Auto Trader Group PLC,632.0399169921875,657.7999877929688,639.0,643.5999755859375,3528362
2022-02-28,Auto Trader Group PLC,639.564208984375,667.7999877929688,646.5999755859375,647.0,9710480
2022-03-01,Auto Trader Group PLC,640.3358764648438,669.2000122070312,656.2000122070312,665.5999755859375,4069049
2022-03-02,Auto Trader Group PLC,642.6510620117188,680.5999755859375,660.5999755859375,660.5999755859375,4196381
2022-03-03,Auto Trader Group PLC,620.2711181640625,666.7999877929688,643.0,660.2000122070312,2607955
2022-03-04,Auto Trader Group PLC,604.06494140625,647.4000244140625,626.2000122070312,634.5999755859375,4250166
2022-03-07,Auto Trader Group PLC,611.9752197265625,634.4000244140625,602.4000244140625,612.2000122070312,4627813
2022-03-08,Auto Trader Group PLC,603.8720703125,635.2000122070312,617.0,625.4000244140625,6050399
2022-03-09,Auto Trader Group PLC,645.7379760742188,669.4000244140625,632.7999877929688,638.2000122070312,4935087
2022-03-10,Auto Trader Group PLC,624.9014892578125,669.5999755859375,642.5999755859375,662.5999755859375,3313958
2022-03-11,Auto Trader Group PLC,621.0429077148438,659.4000244140625,643.0,647.0,1647981
2022-03-14,Auto Trader Group PLC,620.8499145507812,647.2000122070312,634.4000244140625,646.5999755859375,3233767
2022-03-15,Auto Trader Group PLC,622.3934326171875,646.4000244140625,632.2000122070312,638.7999877929688,3032590
2022-03-16,Auto Trader Group PLC,644.0015258789062,669.2000122070312,651.7999877929688,655.0,6510352
2022-03-17,Auto Trader Group PLC,653.4551391601562,681.5999755859375,670.5999755859375,676.5999755859375,3771352
2022-03-18,Auto Trader Group PLC,660.207763671875,684.4000244140625,668.2000122070312,681.7999877929688,4484564
2022-03-21,Auto Trader Group PLC,652.4905395507812,684.0,674.4000244140625,678.4000244140625,2170084
2022-03-22,Auto Trader Group PLC,623.9368286132812,682.0,642.7999877929688,677.2000122070312,3951625
2022-03-23,Auto Trader Group PLC,620.0781860351562,650.7999877929688,631.5999755859375,647.4000244140625,4626287
2022-03-24,Auto Trader Group PLC,630.4964599609375,656.0,641.4000244140625,643.7999877929688,3374021
2022-03-25,Auto Trader Group PLC,622.0074462890625,662.760009765625,644.4000244140625,661.4000244140625,2205103
2022-03-28,Auto Trader Group PLC,620.464111328125,647.4000244140625,634.0,646.0,2689632
2022-03-29,Auto Trader Group PLC,633.5833129882812,665.4000244140625,647.2000122070312,654.5999755859375,1791508
2022-03-30,Auto Trader Group PLC,619.113525390625,655.7999877929688,635.5999755859375,655.7999877929688,5485367
2022-03-31,Auto Trader Group PLC,610.431640625,649.4000244140625,632.5999755859375,646.5999755859375,2897006
2022-04-01,Auto Trader Group PLC,615.6408081054688,645.5999755859375,633.2000122070312,636.0,2789890
2022-04-04,Auto Trader Group PLC,627.0237426757812,653.0,634.2000122070312,640.0,2205665
2022-04-05,Auto Trader Group PLC,637.2489624023438,663.5999755859375,647.0,650.7999877929688,6447481
2022-04-06,Auto Trader Group PLC,627.79541015625,662.2000122070312,649.4000244140625,659.7999877929688,2581865
2022-04-07,Auto Trader Group PLC,626.4449462890625,654.4000244140625,645.4000244140625,653.0,5895844
2022-04-08,Auto Trader Group PLC,621.4287109375,658.0,638.4000244140625,658.0,1370533
2022-04-11,Auto Trader Group PLC,611.7822265625,642.0,630.4000244140625,640.7999877929688,1670165
2022-04-12,Auto Trader Group PLC,615.6408081054688,647.2000122070312,628.7999877929688,630.0,2605808
2022-04-13,Auto Trader Group PLC,619.4994506835938,644.5999755859375,636.2100219726562,642.2000122070312,1113594
2022-04-14,Auto Trader Group PLC,622.0074462890625,650.219970703125,641.0,641.5999755859375,2750724
2022-04-19,Auto Trader Group PLC,619.3064575195312,645.5999755859375,635.2000122070312,642.4000244140625,2401362
2022-04-20,Auto Trader Group PLC,617.3771362304688,646.5999755859375,635.7999877929688,638.2000122070312,2807197
2022-04-21,Auto Trader Group PLC,614.0972900390625,646.2000122070312,632.0,639.7999877929688,2086468
2022-04-22,Auto Trader Group PLC,611.3963012695312,638.7999877929688,627.7999877929688,629.7999877929688,6191920
2022-04-25,Auto Trader Group PLC,610.0458374023438,634.7999877929688,613.2000122070312,628.7999877929688,2689588
2022-04-26,Auto Trader Group PLC,596.9265747070312,638.5999755859375,618.4000244140625,637.5999755859375,3729170
2022-04-27,Auto Trader Group PLC,596.540771484375,624.2000122070312,611.0,620.2000122070312,2810026
2022-04-28,Auto Trader Group PLC,610.6246337890625,633.0,622.0,623.0,4647302
2022-04-29,Auto Trader Group PLC,612.3610229492188,638.7999877929688,631.4000244140625,633.7999877929688,2126496
2022-05-03,Auto Trader Group PLC,612.16796875,638.0,627.5999755859375,632.0,2439013
2022-05-04,Auto Trader Group PLC,604.2579956054688,634.2000122070312,624.7999877929688,629.7999877929688,2741148
2022-05-05,Auto Trader Group PLC,594.0325927734375,638.7999877929688,615.7999877929688,638.0,1729321
2022-05-06,Auto Trader Group PLC,558.9192504882812,615.5999755859375,577.4000244140625,612.4000244140625,2992442
2022-05-09,Auto Trader Group PLC,540.5909423828125,578.7999877929688,556.5999755859375,575.7999877929688,3186015
2022-05-10,Auto Trader Group PLC,531.1372680664062,568.7999877929688,550.5999755859375,566.7999877929688,2955792
2022-05-11,Auto Trader Group PLC,537.5040283203125,561.0,548.0,553.7999877929688,3896055
2022-05-12,Auto Trader Group PLC,533.066650390625,553.2000122070312,537.0,545.7999877929688,4714565
2022-05-13,Auto Trader Group PLC,540.0120239257812,559.7999877929688,538.4000244140625,555.7999877929688,1616036
2022-05-16,Auto Trader Group PLC,536.7322998046875,561.4000244140625,553.0,558.5999755859375,1591023
2022-05-17,Auto Trader Group PLC,544.0636596679688,571.5999755859375,553.0,556.5999755859375,1390778
2022-05-18,Auto Trader Group PLC,536.9251708984375,574.4080200195312,556.5999755859375,567.2000122070312,2101400
2022-05-19,Auto Trader Group PLC,517.6321411132812,556.5999755859375,531.2000122070312,549.4000244140625,2973422
2022-05-20,Auto Trader Group PLC,531.1372680664062,550.5999755859375,537.2000122070312,540.0,2518985
2022-05-23,Auto Trader Group PLC,536.9251708984375,563.5999755859375,555.0,558.5999755859375,4126090
2022-05-24,Auto Trader Group PLC,533.83837890625,560.7999877929688,550.0,552.7999877929688,3139962
2022-05-25,Auto Trader Group PLC,545.9928588867188,570.4000244140625,553.7999877929688,558.5999755859375,3332894
2022-05-26,Auto Trader Group PLC,560.4627075195312,586.0,571.0,573.4000244140625,6079276
2022-05-27,Auto Trader Group PLC,556.4111938476562,591.5999755859375,570.5999755859375,590.7999877929688,3878314
2022-05-30,Auto Trader Group PLC,569.9161987304688,596.4000244140625,580.5999755859375,581.2000122070312,8531875
2022-05-31,Auto Trader Group PLC,568.7587280273438,592.25,584.2000122070312,589.5999755859375,6689810
2022-06-01,Auto Trader Group PLC,566.0576782226562,600.0,582.0880126953125,593.4000244140625,4535430
2022-06-06,Auto Trader Group PLC,568.7587280273438,592.4000244140625,581.0,591.0,2289037
2022-06-07,Auto Trader Group PLC,556.2182006835938,589.0,572.5999755859375,587.5999755859375,4204953
2022-06-08,Auto Trader Group PLC,550.623291015625,580.5999755859375,567.5999755859375,577.7999877929688,2874034
2022-06-09,Auto Trader Group PLC,538.66162109375,566.5999755859375,557.7319946289062,565.4000244140625,2534428
2022-06-10,Auto Trader Group PLC,533.066650390625,555.7999877929688,547.0,553.5999755859375,2725806
2022-06-13,Auto Trader Group PLC,514.159423828125,546.7999877929688,530.7999877929688,543.2000122070312,3718848
2022-06-14,Auto Trader Group PLC,495.25225830078125,539.0,513.1430053710938,539.0,5397972
2022-06-15,Auto Trader Group PLC,503.5482482910156,523.4000244140625,512.5999755859375,518.4000244140625,4581844
2022-06-16,Auto Trader Group PLC,481.8435974121094,518.5999755859375,499.5,518.5999755859375,3776904
2022-06-17,Auto Trader Group PLC,498.7249755859375,517.2000122070312,499.3999938964844,501.0,7680762
2022-06-20,Auto Trader Group PLC,507.599853515625,526.2000122070312,515.5999755859375,519.7999877929688,2146770
2022-06-21,Auto Trader Group PLC,510.6866760253906,531.7999877929688,525.0,526.2000122070312,4368423
2022-06-22,Auto Trader Group PLC,517.6321411132812,538.0,516.5999755859375,522.5999755859375,5555176
2022-06-23,Auto Trader Group PLC,512.423095703125,533.7999877929688,522.7999877929688,532.0,2509880
2022-06-24,Auto Trader Group PLC,530.5584716796875,552.4000244140625,533.7999877929688,533.7999877929688,5356294
2022-06-27,Auto Trader Group PLC,532.1019897460938,556.0,543.7999877929688,555.0,2435675
2022-06-28,Auto Trader Group PLC,532.8737182617188,561.4000244140625,549.7999877929688,552.7999877929688,5669012
2022-06-29,Auto Trader Group PLC,531.5232543945312,556.4000244140625,540.5999755859375,545.2000122070312,2345130
2022-06-30,Auto Trader Group PLC,535.3817749023438,557.4000244140625,540.7999877929688,542.5999755859375,3484261
2022-07-01,Auto Trader Group PLC,523.0342407226562,552.5999755859375,536.4000244140625,547.7999877929688,2063027
2022-07-04,Auto Trader Group PLC,539.8191528320312,560.0,550.0,553.5999755859375,2151770
2022-07-05,Auto Trader Group PLC,543.2918090820312,566.4000244140625,557.5999755859375,560.2000122070312,5420610
2022-07-06,Auto Trader Group PLC,566.4434814453125,590.5999755859375,571.0,572.5999755859375,4097527
2022-07-07,Auto Trader Group PLC,563.5496215820312,592.5999755859375,583.2000122070312,590.7999877929688,2126496
2022-07-08,Auto Trader Group PLC,571.0739135742188,594.2000122070312,581.7999877929688,585.5999755859375,1948794
2022-07-11,Auto Trader Group PLC,569.3375244140625,591.7999877929688,580.0,582.4000244140625,1487349
2022-07-12,Auto Trader Group PLC,565.2859497070312,587.2000122070312,580.7999877929688,584.4000244140625,2432540
2022-07-13,Auto Trader Group PLC,550.623291015625,585.5999755859375,563.0,585.0,2039928
2022-07-14,Auto Trader Group PLC,547.3434448242188,574.2000122070312,560.2000122070312,571.5999755859375,2481590
2022-07-15,Auto Trader Group PLC,557.76171875,578.2000122070312,562.2000122070312,564.4000244140625,1838947
2022-07-18,Auto Trader Group PLC,567.21533203125,592.5999755859375,578.2000122070312,581.2000122070312,4530393
2022-07-19,Auto Trader Group PLC,568.9517211914062,592.0,578.4000244140625,584.0,1275293
2022-07-20,Auto Trader Group PLC,579.1771240234375,601.0,592.2000122070312,595.5999755859375,1417746
2022-07-21,Auto Trader Group PLC,593.4537963867188,618.0,600.7999877929688,603.4000244140625,1958789
2022-07-22,Auto Trader Group PLC,590.7528076171875,620.7999877929688,609.7999877929688,614.7999877929688,2189386
2022-07-25,Auto Trader Group PLC,582.2638549804688,611.4000244140625,602.7999877929688,609.4000244140625,1392868
2022-07-26,Auto Trader Group PLC,577.0547485351562,608.7999877929688,593.5999755859375,606.7999877929688,2128669
2022-07-27,Auto Trader Group PLC,590.7528076171875,612.4000244140625,590.4000244140625,600.0,3995899
2022-07-28,Auto Trader Group PLC,600.3993530273438,624.4000244140625,612.0,616.2000122070312,1689790
2022-07-29,Auto Trader Group PLC,607.3447875976562,632.5999755859375,622.5999755859375,622.7999877929688,2224087
2022-08-01,Auto Trader Group PLC,623.3580322265625,647.0,630.4000244140625,634.0,1472569
2022-08-02,Auto Trader Group PLC,608.1165161132812,645.8109741210938,624.2000122070312,644.4000244140625,1981472
