Date,Company,Adj Close,High,Low,Open,Volume
2022-10-26,WEIR GROUP,1508.4683837890625,1560.5,1511.5,1526.5,574423
2022-10-27,WEIR GROUP,1503.1312255859375,1584.0,1530.5,1584.0,465348
2022-10-28,WEIR GROUP,1498.279296875,1570.0,1518.5,1570.0,319301
2022-10-31,WEIR GROUP,1477.415771484375,1558.5,1519.0,1548.0,471027
2022-11-01,WEIR GROUP,1544.8577880859375,1611.5,1541.5,1541.5,1330403
2022-11-02,WEIR GROUP,1572.513916015625,1653.0,1579.5,1652.5,1318737
2022-11-03,WEIR GROUP,1567.6619873046875,1646.0,1571.5,1646.0,1118637
2022-11-04,WEIR GROUP,1631.2225341796875,1699.5,1612.5,1618.0,1006584
2022-11-07,WEIR GROUP,1700.1199951171875,1753.0,1666.5,1666.5,2102666
2022-11-08,WEIR GROUP,1692.35693359375,1767.0,1709.0,1749.0,630361
2022-11-09,WEIR GROUP,1695.26806640625,1753.5,1717.5,1735.0,510192
2022-11-10,WEIR GROUP,1740.3909912109375,1815.8599853515625,1733.5,1733.5,1379461
2022-11-11,WEIR GROUP,1706.9127197265625,1825.0,1749.0,1810.0,1080985
2022-11-14,WEIR GROUP,1702.060791015625,1766.0,1707.0,1763.0,1163850
2022-11-15,WEIR GROUP,1690.4161376953125,1775.5,1727.5,1759.0,544847
2022-11-16,WEIR GROUP,1700.1199951171875,1754.5,1724.0,1744.5,408712
2022-11-17,WEIR GROUP,1702.5460205078125,1765.0,1738.0,1747.5,802927
2022-11-18,WEIR GROUP,1722.924072265625,1782.0,1743.0,1761.0,272256
2022-11-21,WEIR GROUP,1716.13134765625,1771.5,1751.0,1767.5,309149
2022-11-22,WEIR GROUP,1745.2430419921875,1810.0,1767.0,1772.0,370300
2022-11-23,WEIR GROUP,1766.1064453125,1832.0,1774.5,1800.0,367140
2022-11-24,WEIR GROUP,1755.4320068359375,1830.5,1802.0,1819.0,233411
2022-11-25,WEIR GROUP,1759.313720703125,1819.363037109375,1799.9599609375,1813.5,249738
2022-11-28,WEIR GROUP,1750.5802001953125,1812.0,1789.0,1796.5,401050
2022-11-29,WEIR GROUP,1763.680419921875,1830.5,1806.0,1812.5,405456
2022-11-30,WEIR GROUP,1719.0426025390625,1832.0,1766.5,1827.5,1839720
2022-12-01,WEIR GROUP,1717.5870361328125,1794.5,1738.7960205078125,1773.5,804905
2022-12-02,WEIR GROUP,1707.39794921875,1787.0,1746.0,1770.5,1183798
2022-12-05,WEIR GROUP,1732.142822265625,1792.5,1744.0,1759.0,1186451
2022-12-06,WEIR GROUP,1703.03125,1777.0,1748.0,1770.0,960775
2022-12-07,WEIR GROUP,1633.1632080078125,1725.5,1683.0,1725.5,1563807
2022-12-08,WEIR GROUP,1631.2225341796875,1701.5,1669.0,1680.0,888825
2022-12-09,WEIR GROUP,1652.5709228515625,1706.5,1664.5,1687.0,785505
2022-12-12,WEIR GROUP,1609.873779296875,1703.0,1659.0,1691.5,662234
2022-12-13,WEIR GROUP,1641.41162109375,1711.5,1662.5,1672.5,776799
2022-12-14,WEIR GROUP,1641.896728515625,1707.0,1674.5,1691.5,606021
2022-12-15,WEIR GROUP,1644.807861328125,1702.5,1662.0,1679.5,579510
2022-12-16,WEIR GROUP,1595.80322265625,1696.0,1614.5,1667.0,7221923
2022-12-19,WEIR GROUP,1626.370361328125,1689.0,1650.54296875,1652.0,401882
2022-12-20,WEIR GROUP,1611.8145751953125,1665.5,1645.5,1659.0,356245
2022-12-21,WEIR GROUP,1656.4525146484375,1709.5,1656.5,1670.0,611403
2022-12-22,WEIR GROUP,1619.0926513671875,1718.5,1663.5,1716.5,323586
2022-12-23,WEIR GROUP,1623.9444580078125,1698.0,1669.0,1698.0,113203
2022-12-28,WEIR GROUP,1631.7076416015625,1710.5,1681.5,1696.0,238899
2022-12-29,WEIR GROUP,1641.896728515625,1696.5,1667.5,1678.5,445094
2022-12-30,WEIR GROUP,1619.5777587890625,1700.0,1663.5,1700.0,128755
2023-01-03,WEIR GROUP,1609.873779296875,1699.0,1655.0,1655.0,614976
2023-01-04,WEIR GROUP,1616.6666259765625,1681.5,1649.4849853515625,1663.5,617153
2023-01-05,WEIR GROUP,1611.8145751953125,1676.5,1654.5,1655.0,595716
2023-01-06,WEIR GROUP,1642.3819580078125,1692.5,1651.27001953125,1668.5,762556
2023-01-09,WEIR GROUP,1659.3636474609375,1717.5,1686.0,1691.0,482236
2023-01-10,WEIR GROUP,1672.4639892578125,1727.0,1686.5,1691.5,634889
2023-01-11,WEIR GROUP,1716.6165771484375,1787.5,1715.5,1717.5,1186475
2023-01-12,WEIR GROUP,1726.8055419921875,1790.5,1757.5,1764.5,884801
2023-01-13,WEIR GROUP,1746.2135009765625,1808.5,1784.0,1790.5,390336
2023-01-16,WEIR GROUP,1756.4024658203125,1819.0,1792.5,1807.5,366096
2023-01-17,WEIR GROUP,1782.11767578125,1844.0,1809.5,1815.0,835944
2023-01-18,WEIR GROUP,1765.62109375,1845.5,1811.5,1831.5,629936
2023-01-19,WEIR GROUP,1738.4503173828125,1825.0,1791.5,1815.5,476986
2023-01-20,WEIR GROUP,1760.2840576171875,1820.5,1794.0,1801.5,563873
2023-01-23,WEIR GROUP,1771.9285888671875,1826.0,1807.5,1825.0,293772
2023-01-24,WEIR GROUP,1777.265869140625,1839.5,1821.0,1829.5,811504
2023-01-25,WEIR GROUP,1766.1064453125,1853.0,1820.0,1842.0,319817
2023-01-26,WEIR GROUP,1771.4434814453125,1831.0,1799.0,1831.0,689579
2023-01-27,WEIR GROUP,1764.6507568359375,1842.0,1813.5,1815.0,412768
2023-01-30,WEIR GROUP,1769.502685546875,1832.5,1806.5,1823.0,352617
2023-01-31,WEIR GROUP,1729.231689453125,1823.0,1781.0,1821.5,1044438
2023-02-01,WEIR GROUP,1736.99462890625,1793.5,1757.5,1785.0,1020922
2023-02-02,WEIR GROUP,1772.413818359375,1826.5,1788.5,1804.5,449907
2023-02-03,WEIR GROUP,1788.9105224609375,1843.5,1800.5,1824.0,533225
2023-02-06,WEIR GROUP,1764.1656494140625,1830.625,1801.5,1824.0,540855
2023-02-07,WEIR GROUP,1746.6986083984375,1825.0,1790.0,1816.0,391590
2023-02-08,WEIR GROUP,1748.1541748046875,1829.5,1794.5,1794.5,478074
2023-02-09,WEIR GROUP,1746.2135009765625,1838.5,1799.5,1820.5,392211
2023-02-10,WEIR GROUP,1746.6986083984375,1803.0,1769.5,1791.0,696605
2023-02-13,WEIR GROUP,1779.6917724609375,1854.5,1810.0,1826.0,446033
2023-02-14,WEIR GROUP,1773.38427734375,1847.5,1815.5,1841.0,441147
2023-02-15,WEIR GROUP,1821.4185791015625,1883.571044921875,1825.5,1825.5,337931
2023-02-16,WEIR GROUP,1834.0335693359375,1901.5,1873.5,1890.5,504194
2023-02-17,WEIR GROUP,1808.3182373046875,1888.0,1861.5,1883.0,472819
2023-02-20,WEIR GROUP,1814.625732421875,1880.0,1857.0,1868.0,242496
2023-02-21,WEIR GROUP,1817.0517578125,1886.0,1855.5,1871.5,1258051
2023-02-22,WEIR GROUP,1796.673583984375,1861.0,1824.0,1861.0,360362
2023-02-23,WEIR GROUP,1799.099609375,1865.5,1842.0,1842.0,418133
2023-02-24,WEIR GROUP,1798.129150390625,1883.0,1849.0,1856.0,545765
2023-02-27,WEIR GROUP,1834.518798828125,1890.5,1865.0,1866.0,776306
2023-02-28,WEIR GROUP,1842.7669677734375,1899.0,1870.5,1882.5,968089
2023-03-01,WEIR GROUP,1958.2432861328125,2072.0,1950.0,1950.0,1572638
2023-03-02,WEIR GROUP,1952.4208984375,2050.0,2012.0,2039.0,869173
2023-03-03,WEIR GROUP,1961.154296875,2045.0,2000.0,2011.0,618692
2023-03-06,WEIR GROUP,1951.450439453125,2027.0,1996.5,2021.0,482031
2023-03-07,WEIR GROUP,1908.75341796875,2013.4000244140625,1954.5,2001.0,594172
2023-03-08,WEIR GROUP,1926.220458984375,1985.0,1941.18798828125,1955.5,1308072
2023-03-09,WEIR GROUP,1877.2158203125,1979.5,1934.5,1979.5,1322760
2023-03-10,WEIR GROUP,1825.300048828125,1912.5,1873.0,1912.5,847338
2023-03-13,WEIR GROUP,1749.12451171875,1886.75,1778.0,1884.0,1548509
2023-03-14,WEIR GROUP,1804.9219970703125,1866.0,1796.0,1806.0,596602
2023-03-15,WEIR GROUP,1677.801025390625,1865.0,1729.0,1865.0,3410288
2023-03-16,WEIR GROUP,1690.4161376953125,1776.0,1716.5,1766.5,1005366
2023-03-17,WEIR GROUP,1661.7896728515625,1769.0,1704.5,1760.0,1672667
2023-03-20,WEIR GROUP,1695.26806640625,1751.0,1663.5,1697.0,808205
2023-03-21,WEIR GROUP,1754.9468994140625,1818.0,1752.5,1760.5,725167
2023-03-22,WEIR GROUP,1758.3433837890625,1819.5,1788.0,1801.5,381514
2023-03-23,WEIR GROUP,1746.6986083984375,1816.0,1781.5,1816.0,454486
2023-03-24,WEIR GROUP,1691.8717041015625,1801.5,1737.0,1794.0,520045
2023-03-27,WEIR GROUP,1706.427490234375,1775.0,1740.5,1760.5,579300
2023-03-28,WEIR GROUP,1720.012939453125,1784.0,1753.5,1784.0,914402
2023-03-29,WEIR GROUP,1757.858154296875,1812.0,1768.4549560546875,1772.5,345527
2023-03-30,WEIR GROUP,1800.5550537109375,1855.5,1814.20703125,1821.0,358742
2023-03-31,WEIR GROUP,1803.9515380859375,1869.0,1834.905029296875,1856.5,474912
2023-04-03,WEIR GROUP,1785.5140380859375,1876.5,1819.5,1838.5,649308
2023-04-04,WEIR GROUP,1788.42529296875,1885.0,1839.0,1869.0,849012
2023-04-05,WEIR GROUP,1729.231689453125,1837.875,1766.5,1837.0,488710
2023-04-06,WEIR GROUP,1739.4207763671875,1800.0,1778.0,1778.0,403996
2023-04-11,WEIR GROUP,1768.5323486328125,1823.5,1796.0,1812.5,2312458
2023-04-12,WEIR GROUP,1794.73291015625,1855.0,1823.0,1839.5,321774
2023-04-13,WEIR GROUP,1798.6142578125,1865.0,1837.5,1865.0,544122
2023-04-14,WEIR GROUP,1835.4892578125,1893.0,1819.5,1819.5,416453
2023-04-17,WEIR GROUP,1879.6417236328125,1937.0,1894.0,1900.0,725268
2023-04-18,WEIR GROUP,1890.8013916015625,1958.071044921875,1929.5,1929.5,411929
2023-04-19,WEIR GROUP,1891.2864990234375,1952.0,1924.0,1937.0,503890
2023-04-20,WEIR GROUP,1884.2298583984375,1944.949951171875,1918.0,1935.0,463857
2023-04-21,WEIR GROUP,1873.4488525390625,1936.5,1899.5,1899.5,514862
2023-04-24,WEIR GROUP,1882.7596435546875,1923.5,1897.0,1905.5,299008
2023-04-25,WEIR GROUP,1881.779541015625,1937.0,1910.5,1916.0,426965
2023-04-26,WEIR GROUP,1855.3170166015625,1923.0,1876.5,1923.0,617455
2023-04-27,WEIR GROUP,1830.32470703125,1889.5,1769.0,1846.5,489841
2023-04-28,WEIR GROUP,1803.3720703125,1892.5,1798.0,1892.5,625070
2023-05-02,WEIR GROUP,1779.849853515625,1849.0,1814.5,1844.5,284980
2023-05-03,WEIR GROUP,1780.8299560546875,1843.5,1799.0,1799.0,344693
2023-05-04,WEIR GROUP,1759.7579345703125,1825.0,1790.0,1809.5,407369
2023-05-05,WEIR GROUP,1774.4593505859375,1810.5,1775.5,1807.5,1510136
2023-05-09,WEIR GROUP,1750.93701171875,1808.0,1768.5,1808.0,643151
2023-05-10,WEIR GROUP,1741.6260986328125,1798.0,1777.0,1781.5,584278
2023-05-11,WEIR GROUP,1751.9171142578125,1791.5,1760.0,1780.0,435566
2023-05-12,WEIR GROUP,1748.48681640625,1807.0,1780.5,1796.0,274235
2023-05-15,WEIR GROUP,1751.9171142578125,1800.5,1771.5,1771.5,620169
2023-05-16,WEIR GROUP,1744.0765380859375,1801.5,1759.0,1789.5,464981
2023-05-17,WEIR GROUP,1747.5068359375,1789.0,1761.5,1761.5,523359
2023-05-18,WEIR GROUP,1772.9892578125,1819.0,1781.0,1796.0,398508
2023-05-19,WEIR GROUP,1775.439453125,1827.0,1810.5,1812.0,318222
2023-05-22,WEIR GROUP,1767.108642578125,1818.0,1790.0,1816.0,366272
2023-05-23,WEIR GROUP,1729.375,1811.5,1759.0,1810.5,498425
2023-05-24,WEIR GROUP,1700.4622802734375,1747.9720458984375,1720.5,1745.0,510954
2023-05-25,WEIR GROUP,1673.0196533203125,1728.5,1700.5,1723.5,433830
2023-05-26,WEIR GROUP,1698.9920654296875,1739.5,1711.0,1715.5,353939
2023-05-30,WEIR GROUP,1691.6414794921875,1752.0,1719.0,1752.0,902688
2023-05-31,WEIR GROUP,1660.7684326171875,1711.7740478515625,1687.5,1705.5,2165664
2023-06-01,WEIR GROUP,1681.3504638671875,1715.5,1681.5560302734375,1686.5,716716
2023-06-02,WEIR GROUP,1747.0167236328125,1782.5,1718.0,1729.5,933419
2023-06-05,WEIR GROUP,1734.2755126953125,1805.5,1745.0,1793.0,639019
2023-06-06,WEIR GROUP,1750.4471435546875,1786.0,1755.5,1755.5,845035
2023-06-07,WEIR GROUP,1774.4593505859375,1816.0,1756.0,1777.5,590659
2023-06-08,WEIR GROUP,1774.4593505859375,1822.0,1806.5,1815.5,471159
2023-06-09,WEIR GROUP,1758.77783203125,1813.0,1778.5,1806.5,479457
2023-06-12,WEIR GROUP,1776.4195556640625,1814.5,1788.5,1808.5,397258
2023-06-13,WEIR GROUP,1815.623291015625,1852.5,1815.5,1816.0,1198893
2023-06-14,WEIR GROUP,1816.603271484375,1858.5,1838.0,1858.5,662021
2023-06-15,WEIR GROUP,1786.71044921875,1853.905029296875,1798.0,1841.0,314777
2023-06-16,WEIR GROUP,1776.4195556640625,1838.0,1806.0,1809.0,1328636
2023-06-19,WEIR GROUP,1729.375,1817.0,1764.5,1771.5,407879
2023-06-20,WEIR GROUP,1705.852783203125,1766.5,1732.905029296875,1764.5,746411
2023-06-21,WEIR GROUP,1700.4622802734375,1742.0,1722.0,1726.5,388797
2023-06-22,WEIR GROUP,1690.1712646484375,1727.5,1682.27294921875,1696.5,334901
2023-06-23,WEIR GROUP,1699.97216796875,1743.0,1715.0,1719.5,328571
2023-06-26,WEIR GROUP,1700.4622802734375,1744.0,1712.0,1715.5,240158
2023-06-27,WEIR GROUP,1697.52197265625,1750.0,1701.0,1701.0,317958
2023-06-28,WEIR GROUP,1702.9124755859375,1755.5,1730.0,1730.0,514173
2023-06-29,WEIR GROUP,1700.4622802734375,1748.5,1724.0,1747.0,374287
2023-06-30,WEIR GROUP,1721.0443115234375,1775.0,1745.68994140625,1748.0,478685
2023-07-03,WEIR GROUP,1724.964599609375,1778.5,1758.0,1769.5,1132382
2023-07-04,WEIR GROUP,1713.2034912109375,1766.0,1731.0,1766.0,720452
2023-07-05,WEIR GROUP,1685.2708740234375,1743.0,1714.0,1743.0,1359153
2023-07-06,WEIR GROUP,1659.788330078125,1708.0,1682.0,1708.0,534206
2023-07-07,WEIR GROUP,1679.3902587890625,1714.0,1674.5,1682.5,346236
2023-07-10,WEIR GROUP,1701.4423828125,1736.0,1700.0,1711.5,511018
2023-07-11,WEIR GROUP,1698.9920654296875,1751.5,1720.5,1748.0,606183
2023-07-12,WEIR GROUP,1734.2755126953125,1780.0,1730.5,1731.5,346738
2023-07-13,WEIR GROUP,1742.6063232421875,1786.5,1757.0,1773.5,2165248
2023-07-14,WEIR GROUP,1734.7655029296875,1781.5,1759.0,1777.5,204227
2023-07-17,WEIR GROUP,1744.56640625,1790.5,1746.5,1762.0,250146
2023-07-18,WEIR GROUP,1784.26025390625,1825.5,1782.0,1789.5,508405
2023-07-19,WEIR GROUP,1763.6783447265625,1840.5,1783.0,1838.5,1259002
2023-07-20,WEIR GROUP,1741.6260986328125,1811.5,1761.0,1811.5,1009928
2023-07-21,WEIR GROUP,1742.6063232421875,1792.0,1766.0,1775.0,596644
2023-07-24,WEIR GROUP,1736.7257080078125,1792.0,1764.5,1768.5,613617
2023-07-25,WEIR GROUP,1752.8973388671875,1804.5,1773.0,1777.5,319534
2023-07-26,WEIR GROUP,1737.2158203125,1797.5,1753.0,1787.5,321881
2023-07-27,WEIR GROUP,1752.8973388671875,1794.0,1762.5,1781.0,784936
2023-07-28,WEIR GROUP,1754.3673095703125,1790.0,1761.5,1783.5,519430
2023-07-31,WEIR GROUP,1798.4716796875,1846.0,1775.0,1780.0,863681
2023-08-01,WEIR GROUP,1837.185302734375,1956.5240478515625,1853.5,1917.0,1013768
2023-08-02,WEIR GROUP,1801.9019775390625,1860.5,1809.5,1852.0,865293
2023-08-03,WEIR GROUP,1794.0611572265625,1849.5,1822.0,1840.0,617334
2023-08-04,WEIR GROUP,1803.3720703125,1845.5,1819.5,1840.5,500549
2023-08-07,WEIR GROUP,1794.0611572265625,1835.0,1799.4439697265625,1830.0,279366
2023-08-08,WEIR GROUP,1763.6783447265625,1829.5,1782.5,1820.5,911810
2023-08-09,WEIR GROUP,1788.670654296875,1835.5400390625,1815.5,1820.5,1200346
2023-08-10,WEIR GROUP,1808.2725830078125,1851.5,1823.5,1837.0,467322
2023-08-11,WEIR GROUP,1810.7227783203125,1852.5,1833.0,1833.0,2492624
2023-08-14,WEIR GROUP,1800.4317626953125,1854.5,1827.5,1842.0,1078533
2023-08-15,WEIR GROUP,1765.1484375,1847.0,1780.0,1847.0,818269
2023-08-16,WEIR GROUP,1767.108642578125,1821.0,1778.0,1778.0,738691
2023-08-17,WEIR GROUP,1767.5986328125,1815.0,1790.5,1795.5,571197
2023-08-18,WEIR GROUP,1732.3153076171875,1794.0,1747.0,1780.5,425640
2023-08-21,WEIR GROUP,1714.18359375,1775.5,1744.5,1775.5,487180
2023-08-22,WEIR GROUP,1721.0443115234375,1762.0,1748.0,1748.0,297391
2023-08-23,WEIR GROUP,1740.6461181640625,1784.0,1751.5,1764.0,276991
2023-08-24,WEIR GROUP,1723.9844970703125,1795.5,1756.0,1787.5,995016
2023-08-25,WEIR GROUP,1731.335205078125,1783.0,1753.675048828125,1762.5,262361
2023-08-29,WEIR GROUP,1790.1407470703125,1826.5,1773.8349609375,1804.5,795016
2023-08-30,WEIR GROUP,1788.670654296875,1834.5,1813.0,1833.0,348257
2023-08-31,WEIR GROUP,1797.9815673828125,1853.5,1829.0,1838.0,1287219
2023-09-01,WEIR GROUP,1804.84228515625,1845.0,1829.5,1841.0,494943
2023-09-04,WEIR GROUP,1826.894287109375,1868.0,1847.5250244140625,1850.5,296714
2023-09-05,WEIR GROUP,1858.747314453125,1902.0,1846.0,1846.0,675496
2023-09-06,WEIR GROUP,1872.4686279296875,1921.5,1882.0,1894.5,508946
2023-09-07,WEIR GROUP,1859.7274169921875,1948.5,1891.5,1937.0,485203
2023-09-08,WEIR GROUP,1868.058349609375,1913.0,1882.5,1903.5,416403
2023-09-11,WEIR GROUP,1870.99853515625,1933.2099609375,1901.5,1922.5,181218
2023-09-12,WEIR GROUP,1866.588134765625,1920.5,1889.0,1920.5,530468
2023-09-13,WEIR GROUP,1862.667724609375,1918.5,1874.5,1918.5,374409
2023-09-14,WEIR GROUP,1891.0904541015625,1940.5,1886.5,1886.5,1354115
2023-09-15,WEIR GROUP,1917.0628662109375,1970.0,1938.5250244140625,1947.0,1008386
2023-09-18,WEIR GROUP,1885.2098388671875,1965.0,1923.5,1963.0,485378
2023-09-19,WEIR GROUP,1860.217529296875,1922.5,1893.0,1920.5,325688
2023-09-20,WEIR GROUP,1889.620361328125,1936.5,1889.5,1893.0,879677
2023-09-21,WEIR GROUP,1885.2098388671875,1941.0,1898.0,1898.0,1315359
2023-09-22,WEIR GROUP,1876.3890380859375,1930.5,1902.4849853515625,1907.5,454318
2023-09-25,WEIR GROUP,1872.4686279296875,1913.0,1890.5,1910.0,815123
2023-09-26,WEIR GROUP,1836.2052001953125,1903.0,1869.0,1900.5,407542
2023-09-27,WEIR GROUP,1836.2052001953125,1889.5,1864.5,1878.5,1193798
2023-09-28,WEIR GROUP,1851.88671875,1891.0,1852.5,1876.0,379444
2023-09-29,WEIR GROUP,1863.6478271484375,1931.0,1899.5,1906.5,621750
2023-10-02,WEIR GROUP,1840.6156005859375,1912.5,1876.0,1904.0,477708
2023-10-03,WEIR GROUP,1822.4840087890625,1877.5,1857.5,1877.0,363126
2023-10-04,WEIR GROUP,1806.312255859375,1859.0,1827.0,1843.5,627796
2023-10-05,WEIR GROUP,1803.6402587890625,1842.5,1819.0,1820.0,877499
2023-10-06,WEIR GROUP,1816.010986328125,1861.5,1814.5,1830.0,938634
2023-10-09,WEIR GROUP,1768.0128173828125,1823.5,1779.5,1790.5,448929
2023-10-10,WEIR GROUP,1816.5057373046875,1836.0,1800.52001953125,1804.0,857544
2023-10-11,WEIR GROUP,1824.9178466796875,1846.5,1819.5,1833.5,512754
2023-10-12,WEIR GROUP,1825.907470703125,1873.5,1845.0,1870.0,477888
2023-10-13,WEIR GROUP,1791.2696533203125,1848.5,1810.0,1848.5,359441
2023-10-16,WEIR GROUP,1795.7230224609375,1825.5,1791.0,1825.5,334781
2023-10-17,WEIR GROUP,1785.8265380859375,1820.0,1792.0,1810.0,388207
2023-10-18,WEIR GROUP,1744.26123046875,1802.5,1742.0,1800.5,1048114
2023-10-19,WEIR GROUP,1756.6318359375,1791.0,1754.5,1763.0,687372
2023-10-20,WEIR GROUP,1737.8284912109375,1770.0,1746.5,1770.0,623539
2023-10-23,WEIR GROUP,1720.509521484375,1770.5,1719.0,1770.5,985651
2023-10-24,WEIR GROUP,1716.05615234375,1743.5,1714.0,1739.5,426349
2023-10-25,WEIR GROUP,1723.478515625,1746.0,1719.5,1732.0,488526
2023-10-26,WEIR GROUP,1716.5509033203125,1748.5,1722.5,1729.5,412624
2023-10-27,WEIR GROUP,1663.1097412109375,1741.0,1665.5,1741.0,672432
2023-10-30,WEIR GROUP,1658.1614990234375,1717.5,1671.0,1705.5,1148872
2023-10-31,WEIR GROUP,1689.3355712890625,1712.0,1680.0,1685.0,1310645
2023-11-01,WEIR GROUP,1681.4183349609375,1720.0,1652.5,1711.0,1332348
2023-11-02,WEIR GROUP,1701.7061767578125,1746.5,1708.5,1712.0,484086
2023-11-03,WEIR GROUP,1732.3853759765625,1765.0,1715.5,1724.5,691583
2023-11-06,WEIR GROUP,1727.4371337890625,1760.0,1743.0,1757.0,278692
2023-11-07,WEIR GROUP,1726.447509765625,1758.5,1735.5,1742.5,426842
2023-11-08,WEIR GROUP,1753.1680908203125,1780.0,1726.0,1733.5,571959
2023-11-09,WEIR GROUP,1790.280029296875,1819.0,1756.0,1768.0,582078
2023-11-10,WEIR GROUP,1768.5076904296875,1799.0,1764.5,1797.5,1096654
2023-11-13,WEIR GROUP,1766.5283203125,1800.0,1764.0,1800.0,903201
2023-11-14,WEIR GROUP,1782.36279296875,1806.5,1771.0,1784.0,653027
2023-11-15,WEIR GROUP,1824.9178466796875,1858.0,1801.5,1806.5,526579
2023-11-16,WEIR GROUP,1791.7645263671875,1837.5,1809.0,1833.5,1327152
2023-11-17,WEIR GROUP,1818.9798583984375,1838.0,1818.5,1821.0,606981
2023-11-20,WEIR GROUP,1807.598876953125,1856.0550537109375,1824.5,1851.0,327768
2023-11-21,WEIR GROUP,1801.1661376953125,1836.0,1815.0,1835.0,550339
2023-11-22,WEIR GROUP,1800.176513671875,1830.0,1811.5,1824.0,287731
2023-11-23,WEIR GROUP,1832.8349609375,1852.0,1819.0,1839.5,1489919
2023-11-24,WEIR GROUP,1851.1435546875,1875.0,1823.5,1854.5,370203
2023-11-27,WEIR GROUP,1848.66943359375,1882.0,1863.5,1868.0,428963
2023-11-28,WEIR GROUP,1854.112548828125,1873.5,1851.0,1861.0,1986523
2023-11-29,WEIR GROUP,1854.112548828125,1892.5,1859.5,1861.5,707329
2023-11-30,WEIR GROUP,1853.61767578125,1899.0,1858.5,1880.0,1066843
2023-12-01,WEIR GROUP,1879.843505859375,1899.5,1875.0,1888.0,689774
2023-12-04,WEIR GROUP,1851.638427734375,1902.0,1871.0,1886.5,385240
2023-12-05,WEIR GROUP,1845.2056884765625,1898.0,1857.0,1870.5,854161
2023-12-06,WEIR GROUP,1874.400390625,1956.5,1894.0,1910.5,1185044
2023-12-07,WEIR GROUP,1877.8641357421875,1900.5,1878.5,1890.5,451574
2023-12-08,WEIR GROUP,1891.2244873046875,1919.5,1882.0,1893.5,536428
2023-12-11,WEIR GROUP,1892.214111328125,1919.0,1900.0,1919.0,230626
2023-12-12,WEIR GROUP,1886.2762451171875,1924.0,1900.5,1920.0,440583
2023-12-13,WEIR GROUP,1765.0438232421875,1861.0,1783.5,1835.5,1952795
2023-12-14,WEIR GROUP,1818.485107421875,1855.5,1804.125,1808.5,1208967
2023-12-15,WEIR GROUP,1803.6402587890625,1854.5,1814.5,1843.0,1364593
2023-12-18,WEIR GROUP,1818.9798583984375,1848.5,1792.0,1812.5,799641
2023-12-19,WEIR GROUP,1837.2884521484375,1869.0,1836.5,1840.0,450255
2023-12-20,WEIR GROUP,1842.2366943359375,1886.5,1851.5,1874.5,479764
2023-12-21,WEIR GROUP,1849.164306640625,1868.5,1842.0,1859.5,409023
2023-12-22,WEIR GROUP,1845.2056884765625,1874.0,1856.5,1856.5,159623
2023-12-27,WEIR GROUP,1871.92626953125,1891.5,1870.5,1871.5,265818
2023-12-28,WEIR GROUP,1871.92626953125,1921.5,1887.0,1921.5,340941
2023-12-29,WEIR GROUP,1866.97802734375,1905.0,1885.5,1891.0,153039
2024-01-02,WEIR GROUP,1878.8538818359375,1924.5,1888.0,1899.0,550256
2024-01-03,WEIR GROUP,1841.741943359375,1904.0,1848.0,1888.0,3798590
2024-01-04,WEIR GROUP,1840.752197265625,1877.5,1843.5,1862.5,623539
2024-01-05,WEIR GROUP,1832.3402099609375,1854.5,1823.0,1841.5,361336
2024-01-08,WEIR GROUP,1843.226318359375,1866.0,1834.5,1865.0,2684803
2024-01-09,WEIR GROUP,1828.87646484375,1871.0,1838.0,1871.0,847975
2024-01-10,WEIR GROUP,1836.298828125,1856.5,1834.5,1844.5,482588
2024-01-11,WEIR GROUP,1812.547119140625,1875.0,1829.5,1872.0,1603786
2024-01-12,WEIR GROUP,1828.381591796875,1859.5,1822.0,1822.0,228482
2024-01-15,WEIR GROUP,1818.9798583984375,1854.0,1835.0,1845.5,613027
2024-01-16,WEIR GROUP,1799.1868896484375,1834.0,1815.5,1823.5,689455
2024-01-17,WEIR GROUP,1781.3731689453125,1804.5,1776.0,1788.0,512398
2024-01-18,WEIR GROUP,1791.2696533203125,1816.5,1795.0,1803.5,472926
2024-01-19,WEIR GROUP,1772.9610595703125,1824.0,1791.5,1810.0,899315
2024-01-22,WEIR GROUP,1776.919677734375,1815.5,1787.5,1813.0,410646
2024-01-23,WEIR GROUP,1769.00244140625,1815.5,1782.0,1815.5,522757
2024-01-24,WEIR GROUP,1795.228271484375,1814.5,1792.5,1799.5,847812
2024-01-25,WEIR GROUP,1796.7127685546875,1815.5,1795.0,1797.0,578057
2024-01-26,WEIR GROUP,1798.197265625,1829.0,1787.0,1787.0,2284782
2024-01-29,WEIR GROUP,1807.1041259765625,1828.5,1809.0,1820.0,920821
2024-01-30,WEIR GROUP,1816.010986328125,1852.5,1833.5,1833.5,521482
2024-01-31,WEIR GROUP,1800.67138671875,1856.0,1816.5,1843.0,727246
2024-02-01,WEIR GROUP,1794.2386474609375,1833.5,1807.5,1807.5,531078
2024-02-02,WEIR GROUP,1793.7437744140625,1833.5,1806.5,1825.5,1004798
2024-02-05,WEIR GROUP,1741.292236328125,1820.0,1758.5,1807.5,635125
2024-02-06,WEIR GROUP,1813.536865234375,1833.0,1764.0,1766.5,759394
2024-02-07,WEIR GROUP,1790.7747802734375,1835.0,1802.5,1826.0,2055150
