Date,Company,Adj Close,High,Low,Open,Volume
2021-10-20,Games Workshop Group,9378.814453125,10540.0,10280.0,10500.0,57759
2021-10-21,Games Workshop Group,9280.462890625,10540.0,10280.0,10420.0,43308
2021-10-22,Games Workshop Group,9441.3984375,10650.0,10350.0,10390.0,99505
2021-10-25,Games Workshop Group,9405.634765625,10610.0,10380.0,10560.0,33883
2021-10-26,Games Workshop Group,9378.814453125,10588.0,10370.0,10520.0,60210
2021-10-27,Games Workshop Group,9208.9384765625,10604.0,10270.0,10500.0,51138
2021-10-28,Games Workshop Group,9343.0498046875,10470.0,10258.099609375,10300.0,52809
2021-10-29,Games Workshop Group,8623.3232421875,10300.0,9540.0,10130.0,148520
2021-11-01,Games Workshop Group,8489.212890625,10300.0,9430.0,9660.0,74918
2021-11-02,Games Workshop Group,8712.73046875,9855.0,9482.419921875,9510.0,133430
2021-11-03,Games Workshop Group,8632.263671875,9890.0,9510.0,9800.0,65555
2021-11-04,Games Workshop Group,8846.841796875,9895.0,9566.0,9605.0,57044
2021-11-05,Games Workshop Group,8793.1962890625,10050.0,9765.0,9910.0,64361
2021-11-08,Games Workshop Group,8690.3779296875,9895.0,9670.0,9895.0,37292
2021-11-09,Games Workshop Group,8636.734375,9735.0,9625.0,9720.0,33192
2021-11-10,Games Workshop Group,8627.7919921875,9765.0,9605.0,9665.0,73406
2021-11-11,Games Workshop Group,8694.84765625,9800.0,9539.4404296875,9800.0,109309
2021-11-12,Games Workshop Group,8636.734375,9905.0,9615.0,9905.0,49133
2021-11-15,Games Workshop Group,8672.4970703125,9850.0,9388.1123046875,9555.0,102738
2021-11-16,Games Workshop Group,8471.330078125,9730.0,9410.0,9700.0,74957
2021-11-17,Games Workshop Group,8444.5087890625,9570.0,9400.0,9470.0,183070
2021-11-18,Games Workshop Group,8556.265625,9695.0,9445.0,9465.0,129424
2021-11-19,Games Workshop Group,8583.0888671875,9660.0,9460.0,9535.0,121856
2021-11-22,Games Workshop Group,8337.2197265625,9720.0,9314.4404296875,9720.0,92936
2021-11-23,Games Workshop Group,8140.52392578125,9410.0,9105.0,9410.0,81952
2021-11-24,Games Workshop Group,8068.99755859375,9146.0380859375,8810.0,9135.0,81605
2021-11-25,Games Workshop Group,8055.5341796875,9105.0,8913.75,8975.0,46570
2021-11-26,Games Workshop Group,8311.3369140625,9300.0,8900.0,8925.0,109173
2021-11-29,Games Workshop Group,8526.7509765625,9630.0,9260.0,9260.0,190591
2021-11-30,Games Workshop Group,8401.0927734375,9550.0,9305.0,9350.0,100477
2021-12-01,Games Workshop Group,8562.65234375,9605.0,9200.0,9200.0,61851
2021-12-02,Games Workshop Group,8481.873046875,9560.0,9400.0,9445.0,160995
2021-12-03,Games Workshop Group,8365.1904296875,9500.0,9250.0,9250.0,40800
2021-12-06,Games Workshop Group,8513.2841796875,9590.0,9298.0302734375,9520.0,56373
2021-12-07,Games Workshop Group,8760.1142578125,9802.01953125,9520.0,9570.0,69225
2021-12-08,Games Workshop Group,8697.2841796875,9790.0,8901.0,9585.0,148641
2021-12-09,Games Workshop Group,8710.75,9827.9248046875,9630.2099609375,9720.0,37033
2021-12-10,Games Workshop Group,8522.263671875,9723.341796875,9435.0,9495.0,53619
2021-12-13,Games Workshop Group,8508.798828125,9650.0,9400.0,9650.0,64636
2021-12-14,Games Workshop Group,8526.7509765625,9605.0,9494.0244140625,9545.0,164634
2021-12-15,Games Workshop Group,8733.189453125,9814.25,9485.0,9485.0,162328
2021-12-16,Games Workshop Group,8926.1611328125,10030.0,9713.607421875,9795.0,110942
2021-12-17,Games Workshop Group,8854.3564453125,10110.0,9775.0,10030.0,118948
2021-12-20,Games Workshop Group,8710.75,9830.0,9650.0,9695.0,33383
2021-12-21,Games Workshop Group,8746.6513671875,9904.900390625,9705.0,9760.0,26251
2021-12-22,Games Workshop Group,8930.6474609375,9995.0,9750.0,9750.0,33107
2021-12-23,Games Workshop Group,9002.4521484375,10106.8310546875,9914.33984375,9930.0,48854
2021-12-24,Games Workshop Group,8944.1123046875,10093.705078125,9925.0,9925.0,6294
2021-12-29,Games Workshop Group,8993.4775390625,10259.7998046875,9930.25,10000.0,40009
2021-12-30,Games Workshop Group,8984.5009765625,10100.0,9985.0,10030.0,31021
2021-12-31,Games Workshop Group,8948.599609375,10230.0,9970.0,10230.0,15489
2022-01-04,Games Workshop Group,9056.306640625,10180.0,9940.0,9990.0,78957
2022-01-05,Games Workshop Group,9047.330078125,10190.326171875,10020.0,10110.0,33695
2022-01-06,Games Workshop Group,8755.625,10060.0,9540.3046875,10000.0,87935
2022-01-07,Games Workshop Group,8890.2578125,9930.0,9556.0,9780.0,44344
2022-01-10,Games Workshop Group,8755.625,9985.0,9650.0,9940.0,98616
2022-01-11,Games Workshop Group,7804.2197265625,9826.783203125,8480.0,9770.0,428850
2022-01-12,Games Workshop Group,8333.775390625,9310.0,8680.0,8760.0,264418
2022-01-13,Games Workshop Group,7893.974609375,9264.453125,8770.0,9230.0,127876
2022-01-14,Games Workshop Group,7674.0751953125,8795.0,8530.0,8795.0,79081
2022-01-17,Games Workshop Group,7525.978515625,8560.1181640625,8085.0,8525.0,120237
2022-01-18,Games Workshop Group,7216.32373046875,8355.0,7930.0,8355.0,112049
2022-01-19,Games Workshop Group,7400.3212890625,8360.0,7963.5,7980.0,105189
2022-01-20,Games Workshop Group,7427.4619140625,8340.0,8050.0,8240.0,59690
2022-01-21,Games Workshop Group,7395.7978515625,8310.0,8090.0,8095.0,99848
2022-01-24,Games Workshop Group,7178.673828125,8175.0,7860.0,8130.0,120767
2022-01-25,Games Workshop Group,7156.0556640625,8125.0,7835.0,8045.0,82974
2022-01-26,Games Workshop Group,7196.76806640625,8090.0,7955.0,7985.0,137357
2022-01-27,Games Workshop Group,7061.064453125,7955.0,7676.23583984375,7925.0,94982
2022-01-28,Games Workshop Group,7002.259765625,7850.259765625,7645.0,7780.0,130766
2022-01-31,Games Workshop Group,7183.197265625,7965.0,7812.2109375,7965.0,176315
2022-02-01,Games Workshop Group,7536.0244140625,8350.0,8045.0,8080.0,134833
2022-02-02,Games Workshop Group,7549.59423828125,8588.5498046875,8337.240234375,8395.0,94664
2022-02-03,Games Workshop Group,7305.330078125,8377.75,8075.0,8360.0,71202
2022-02-04,Games Workshop Group,7291.7587890625,8230.5498046875,8032.27978515625,8085.0,80791
2022-02-07,Games Workshop Group,7278.1884765625,8170.0,8030.0,8155.0,56754
2022-02-08,Games Workshop Group,7296.28271484375,8095.0,7920.0,8045.0,75413
2022-02-09,Games Workshop Group,7536.0244140625,8425.0,8140.0,8140.0,121149
2022-02-10,Games Workshop Group,7341.51708984375,8365.0,8015.0,8330.0,62899
2022-02-11,Games Workshop Group,7228.431640625,8095.0,7945.52001953125,8035.0,47714
2022-02-14,Games Workshop Group,7074.63525390625,7915.0,7656.10009765625,7895.0,149338
2022-02-15,Games Workshop Group,7196.76806640625,8045.0,7745.0,7765.0,49679
2022-02-16,Games Workshop Group,7137.962890625,7985.0,7820.0,7960.0,81073
2022-02-17,Games Workshop Group,7024.87646484375,7979.171875,7740.0,7895.0,90627
2022-02-18,Games Workshop Group,6889.1748046875,7870.0,7615.0,7870.0,87344
2022-02-21,Games Workshop Group,6649.4326171875,7695.0,7290.0,7615.0,94028
2022-02-22,Games Workshop Group,6640.3857421875,7515.0,7200.0,7300.0,161080
2022-02-23,Games Workshop Group,6685.62060546875,7510.9501953125,7355.0,7405.0,48691
2022-02-24,Games Workshop Group,6504.68359375,7305.0,6991.09521484375,7220.0,96415
2022-02-25,Games Workshop Group,6581.58251953125,7390.0,7165.0,7270.0,257917
2022-02-28,Games Workshop Group,6762.51904296875,7475.0,7122.9228515625,7185.0,209099
2022-03-01,Games Workshop Group,6604.19873046875,7523.68798828125,7236.8232421875,7475.0,61173
2022-03-02,Games Workshop Group,6631.34033203125,7413.7548828125,7210.0,7325.0,52168
2022-03-03,Games Workshop Group,6378.02734375,7385.0,6990.0,7300.0,98510
2022-03-04,Games Workshop Group,6120.19189453125,7075.0,6730.5,6900.0,115265
2022-03-07,Games Workshop Group,6034.2470703125,6771.10302734375,6405.75,6615.0,90519
2022-03-08,Games Workshop Group,5758.318359375,6735.0,6365.0,6600.0,83135
2022-03-09,Games Workshop Group,6124.71533203125,6770.0,6425.0,6425.0,183624
2022-03-10,Games Workshop Group,5903.068359375,6788.66015625,6525.0,6770.0,82200
2022-03-11,Games Workshop Group,6025.20068359375,6750.0,6445.0,6525.0,73835
2022-03-14,Games Workshop Group,6178.99658203125,6865.0,6605.0,6735.0,44764
2022-03-15,Games Workshop Group,6169.94970703125,6990.0,6625.0,6990.0,105669
2022-03-16,Games Workshop Group,6409.6904296875,7115.0,6890.0,6925.0,161939
2022-03-17,Games Workshop Group,6427.78515625,7265.0,7050.0,7245.0,116454
2022-03-18,Games Workshop Group,6540.87060546875,7230.0,7017.0,7130.0,102776
2022-03-21,Games Workshop Group,6450.40283203125,7230.0,7050.0,7050.0,46157
2022-03-22,Games Workshop Group,6387.07421875,7199.5,7043.64013671875,7130.0,107847
2022-03-23,Games Workshop Group,6441.35498046875,7125.0,6920.0,6920.0,60310
2022-03-24,Games Workshop Group,6653.9560546875,7930.0,7170.0,7170.0,136170
2022-03-25,Games Workshop Group,6432.30859375,7410.0,7110.0,7245.0,84760
2022-03-28,Games Workshop Group,6649.4326171875,7375.0,7145.0,7310.0,60031
2022-03-29,Games Workshop Group,6916.314453125,7659.0,7380.0,7390.0,69742
2022-03-30,Games Workshop Group,6739.90087890625,7620.0,7385.0,7590.0,69732
2022-03-31,Games Workshop Group,6634.87548828125,7455.0,7265.0,7400.0,68424
2022-04-01,Games Workshop Group,6685.10546875,7420.0,7275.0,7335.0,49941
2022-04-04,Games Workshop Group,6808.3955078125,7455.0,7240.0,7365.0,44559
2022-04-05,Games Workshop Group,6872.32470703125,7635.0,7385.0,7450.0,47463
2022-04-06,Games Workshop Group,6835.794921875,7680.0,7290.0,7680.0,102628
2022-04-07,Games Workshop Group,6936.25341796875,7645.0,7482.5,7500.0,55206
2022-04-08,Games Workshop Group,6940.8193359375,7667.39990234375,7515.0,7550.0,56529
2022-04-11,Games Workshop Group,6954.51904296875,7628.919921875,7470.0,7515.0,131484
2022-04-12,Games Workshop Group,7013.880859375,7800.0,7505.0,7685.0,54805
2022-04-13,Games Workshop Group,7000.181640625,7710.0,7550.0,7555.0,57013
2022-04-14,Games Workshop Group,6977.35009765625,7748.4248046875,7574.0,7700.0,84871
2022-04-19,Games Workshop Group,7013.880859375,7735.0,7575.0,7640.0,52639
2022-04-20,Games Workshop Group,7086.94287109375,7780.0,7600.0,7685.0,37165
2022-04-21,Games Workshop Group,7096.07421875,7895.0,7720.0,7785.0,74465
2022-04-22,Games Workshop Group,6835.794921875,7740.0,7485.0,7740.0,36313
2022-04-25,Games Workshop Group,6808.3955078125,7475.0,7175.0,7365.0,57616
2022-04-26,Games Workshop Group,6662.2734375,7535.0,7285.0,7535.0,66647
2022-04-27,Games Workshop Group,6580.080078125,7380.0,7130.0,7285.0,122832
2022-04-28,Games Workshop Group,6662.2734375,7330.0,7180.0,7220.0,44265
2022-04-29,Games Workshop Group,6767.298828125,7486.98486328125,7295.0,7300.0,49213
2022-05-03,Games Workshop Group,6694.23779296875,7415.0,7310.0,7380.0,35258
2022-05-04,Games Workshop Group,6561.814453125,7470.0,7079.162109375,7470.0,36205
2022-05-05,Games Workshop Group,6570.94775390625,7400.0,7195.0,7255.0,61286
2022-05-06,Games Workshop Group,6452.22265625,7185.60009765625,6965.0,7130.0,80501
2022-05-09,Games Workshop Group,6292.4013671875,7031.9599609375,6799.0498046875,6975.0,61013
2022-05-10,Games Workshop Group,6278.7021484375,7100.990234375,6875.0,6935.0,66181
2022-05-11,Games Workshop Group,6246.7373046875,6955.0,6755.0,6910.0,114717
2022-05-12,Games Workshop Group,6201.0751953125,6830.0,6600.0,6690.0,56292
2022-05-13,Games Workshop Group,6484.18701171875,7116.5498046875,6830.0,6930.0,90314
2022-05-16,Games Workshop Group,6420.2587890625,7175.0,6990.0,7175.0,48663
2022-05-17,Games Workshop Group,6452.22265625,7230.0,7045.0,7085.0,40902
2022-05-18,Games Workshop Group,6392.85986328125,7225.0,6990.0,7095.0,55019
2022-05-19,Games Workshop Group,6296.9677734375,6960.0,6700.0,6960.0,46804
2022-05-20,Games Workshop Group,6370.0283203125,7080.0,6840.0,6845.0,81411
2022-05-23,Games Workshop Group,6438.52392578125,7115.0,6952.291015625,6980.0,76519
2022-05-24,Games Workshop Group,6301.533203125,7100.0,6885.0,7100.0,46195
2022-05-25,Games Workshop Group,6296.9677734375,7040.0,6835.0,7040.0,56386
2022-05-26,Games Workshop Group,6415.69140625,7045.0,6805.0,6805.0,34911
2022-05-27,Games Workshop Group,6529.85009765625,7195.0,7000.0,7000.0,29456
2022-05-30,Games Workshop Group,6689.6708984375,7360.0,7185.0,7185.0,39867
2022-05-31,Games Workshop Group,6703.37060546875,7395.0,7235.0,7315.0,79093
2022-06-01,Games Workshop Group,6598.3447265625,7480.0,7210.0,7480.0,44573
2022-06-06,Games Workshop Group,6680.5390625,7423.87890625,7315.0,7375.0,47550
2022-06-07,Games Workshop Group,6484.18701171875,7345.0,7070.0,7220.0,51924
2022-06-08,Games Workshop Group,6529.85009765625,7176.7001953125,7050.0,7090.0,28324
2022-06-09,Games Workshop Group,6370.0283203125,7185.0,6975.0,7130.0,41703
2022-06-10,Games Workshop Group,6105.18115234375,6928.5,6685.0,6920.0,59382
2022-06-13,Games Workshop Group,5858.60009765625,6662.5,6410.0,6660.0,52484
2022-06-14,Games Workshop Group,5561.78857421875,6580.0,6090.0,6580.0,155134
2022-06-15,Games Workshop Group,5680.51318359375,6357.205078125,6165.0,6235.0,181111
2022-06-16,Games Workshop Group,5484.1611328125,6238.25,5920.0,6215.0,169077
2022-06-17,Games Workshop Group,5593.75341796875,6200.0,5950.0,6005.0,105580
2022-06-20,Games Workshop Group,5570.921875,6207.0,6015.0,6075.0,140016
2022-06-21,Games Workshop Group,5570.921875,6152.490234375,6010.0,6145.0,66668
2022-06-22,Games Workshop Group,5643.98193359375,6210.0,5972.009765625,6090.0,322937
2022-06-23,Games Workshop Group,5735.31005859375,6300.0,6115.0,6175.0,52619
2022-06-24,Games Workshop Group,5831.201171875,6390.0,6195.0,6195.0,107407
2022-06-27,Games Workshop Group,5917.9619140625,6600.0,6371.98779296875,6445.0,146364
2022-06-28,Games Workshop Group,6004.72216796875,6643.4658203125,6355.0,6355.0,63011
2022-06-29,Games Workshop Group,6109.74853515625,6735.0,6500.0,6520.0,54587
2022-06-30,Games Workshop Group,6100.615234375,6690.0,6541.25,6575.0,79598
2022-07-01,Games Workshop Group,6242.17138671875,6845.0,6615.0,6635.0,85085
2022-07-04,Games Workshop Group,6182.80859375,6950.0,6735.0,6880.0,34257
2022-07-05,Games Workshop Group,6173.67578125,6850.0,6640.0,6815.0,79285
2022-07-06,Games Workshop Group,6401.99267578125,7050.0,6850.0,6860.0,55122
2022-07-07,Games Workshop Group,6411.12646484375,7135.0,6980.0,7105.0,57461
2022-07-08,Games Workshop Group,6429.3916015625,7100.0,6910.0,7100.0,52226
2022-07-11,Games Workshop Group,6529.85009765625,7215.0,6965.0,7040.0,62934
2022-07-12,Games Workshop Group,6493.3193359375,7170.0,6960.0,7020.0,81187
2022-07-13,Games Workshop Group,6411.12646484375,7210.0,6945.0,7145.0,50794
2022-07-14,Games Workshop Group,6338.0634765625,7106.85009765625,6896.0498046875,6990.0,59091
2022-07-15,Games Workshop Group,6388.2939453125,7015.0,6890.0,6970.0,24687
2022-07-18,Games Workshop Group,6415.69140625,7145.0,6990.0,6995.0,49411
2022-07-19,Games Workshop Group,6602.9111328125,7230.0,6955.0,7000.0,80448
2022-07-20,Games Workshop Group,6612.04345703125,7295.0,7180.0,7220.0,69550
2022-07-21,Games Workshop Group,6922.55419921875,7580.0,7253.39990234375,7295.0,97613
2022-07-22,Games Workshop Group,7013.880859375,7800.0,7545.0,7580.0,77494
2022-07-25,Games Workshop Group,6876.89111328125,7660.0,7480.0,7585.0,64373
2022-07-26,Games Workshop Group,6730.76806640625,7705.0,7250.0,7700.0,72569
2022-07-27,Games Workshop Group,6771.86572265625,7515.0,7350.0,7490.0,89981
2022-07-28,Games Workshop Group,6940.8193359375,7600.0,7400.0,7425.0,142286
2022-07-29,Games Workshop Group,7073.2431640625,7825.0,7657.60009765625,7660.0,52977
2022-08-01,Games Workshop Group,7100.64111328125,7806.89990234375,7675.0,7740.0,35150
2022-08-02,Games Workshop Group,6881.45703125,7775.2001953125,7500.0,7760.0,38952
2022-08-03,Games Workshop Group,7023.013671875,7700.0,7465.0,7525.0,34231
2022-08-04,Games Workshop Group,7138.52392578125,7786.98486328125,7655.0,7695.0,204890
2022-08-05,Games Workshop Group,7138.52392578125,7830.0,7695.0,7720.0,105246
2022-08-08,Games Workshop Group,7050.736328125,7875.0,7495.0,7775.0,72896
2022-08-09,Games Workshop Group,6801.234375,7680.0,7270.0,7680.0,41914
2022-08-10,Games Workshop Group,6995.291015625,7570.0,7273.72998046875,7375.0,40443
2022-08-11,Games Workshop Group,6944.466796875,7665.3701171875,7345.0,7605.0,32726
2022-08-12,Games Workshop Group,6925.9853515625,7564.60009765625,7390.0,7455.0,23154
2022-08-15,Games Workshop Group,6962.94775390625,7665.0,7455.0,7665.0,23416
2022-08-16,Games Workshop Group,6925.9853515625,7640.0,7360.0,7635.0,73741
2022-08-17,Games Workshop Group,6916.7451171875,7625.0,7470.0,7500.0,99959
2022-08-18,Games Workshop Group,6995.291015625,7640.0,7425.0,7640.0,54493
2022-08-19,Games Workshop Group,6981.4287109375,7660.0,7490.0,7595.0,64646
2022-08-22,Games Workshop Group,6972.18896484375,7633.60986328125,7430.0,7575.0,68754
2022-08-23,Games Workshop Group,6810.474609375,7625.0,7325.0,7620.0,99093
2022-08-24,Games Workshop Group,6921.36474609375,7505.0,7245.0,7320.0,92925
2022-08-25,Games Workshop Group,6815.095703125,7550.0,7298.748046875,7545.0,17571
2022-08-26,Games Workshop Group,6639.52001953125,7430.0,7155.0,7405.0,59512
2022-08-30,Games Workshop Group,6708.826171875,7375.0,7100.0,7100.0,94127
2022-08-31,Games Workshop Group,6565.59375,7260.0,7060.0,7260.0,59733
2022-09-01,Games Workshop Group,6482.4267578125,7140.0,6885.0,7140.0,66254
2022-09-02,Games Workshop Group,6584.07470703125,7140.0,7000.0,7140.0,373209
2022-09-05,Games Workshop Group,6422.36083984375,7110.0,6870.0,6985.0,95879
2022-09-06,Games Workshop Group,6625.6591796875,7250.60986328125,6890.0,6890.0,50088
2022-09-07,Games Workshop Group,6685.72412109375,7294.8330078125,7120.0,7120.0,68699
2022-09-08,Games Workshop Group,6815.095703125,7400.86376953125,7180.0,7240.0,62534
2022-09-09,Games Workshop Group,6930.60595703125,7582.9970703125,7387.009765625,7410.0,66867
2022-09-12,Games Workshop Group,6902.88330078125,7505.0,7265.0,7305.0,89100
2022-09-13,Games Workshop Group,6676.48291015625,7565.0,7215.0,7495.0,91908
2022-09-14,Games Workshop Group,6399.25830078125,7255.0,6860.0,7195.0,82273
2022-09-15,Games Workshop Group,6556.3525390625,7095.0,6895.0,6910.0,104025
2022-09-16,Games Workshop Group,6574.833984375,7180.0,7020.0,7060.0,526160
2022-09-20,Games Workshop Group,6524.009765625,7205.0,7005.0,7140.0,114377
2022-09-21,Games Workshop Group,5914.11669921875,7048.5,5891.6201171875,7005.0,194178
2022-09-22,Games Workshop Group,5849.4306640625,6530.830078125,6325.0,6350.0,196956
2022-09-23,Games Workshop Group,5780.125,6385.0,6120.0,6330.0,144670
2022-09-26,Games Workshop Group,5895.634765625,6380.0,6195.0,6285.0,77767
2022-09-27,Games Workshop Group,5937.21923828125,6525.0,6380.0,6435.0,91859
2022-09-28,Games Workshop Group,5780.125,6395.455078125,6025.0,6355.0,121777
2022-09-29,Games Workshop Group,5283.359375,6309.89990234375,5650.0,6230.0,134009
2022-09-30,Games Workshop Group,5380.85546875,5830.0,5565.0,5650.0,129969
2022-10-03,Games Workshop Group,5427.28125,5860.0,5625.0,5780.0,137230
2022-10-04,Games Workshop Group,5594.41796875,6090.0,5800.0,5800.0,104734
2022-10-05,Games Workshop Group,5543.34912109375,6060.0,5920.0,6020.0,42885
2022-10-06,Games Workshop Group,5631.5595703125,6100.0,5935.0,6090.0,69395
2022-10-07,Games Workshop Group,5459.78076171875,6070.0,5825.0,6050.0,103237
2022-10-10,Games Workshop Group,5510.85009765625,5965.0,5745.0,5800.0,69513
2022-10-11,Games Workshop Group,5547.9912109375,5997.0,5855.0,5965.0,35953
2022-10-12,Games Workshop Group,5385.498046875,6025.0,5800.0,5945.0,187602
2022-10-13,Games Workshop Group,5589.775390625,6125.0,5795.0,5930.0,136628
2022-10-14,Games Workshop Group,5668.701171875,6261.9931640625,6035.0,6050.0,81488
2022-10-17,Games Workshop Group,5863.6923828125,6355.0,6035.0,6160.0,68915
2022-10-18,Games Workshop Group,5937.9755859375,6526.46484375,6322.30615234375,6475.0,91142
2022-10-19,Games Workshop Group,5784.76708984375,6450.0,6155.0,6450.0,72223
2022-10-20,Games Workshop Group,5854.9140625,6292.5,6110.0,6110.0,130632
2022-10-21,Games Workshop Group,5775.41455078125,6275.0,6035.0,6145.0,51160
2022-10-24,Games Workshop Group,5859.5908203125,6295.0,6050.0,6050.0,43963
2022-10-25,Games Workshop Group,6224.35400390625,6655.0,6255.0,6315.0,61001
2022-10-26,Games Workshop Group,6210.32421875,6725.0,6485.0,6640.0,54832
2022-10-28,Games Workshop Group,6065.35498046875,6555.0,6410.75,6535.0,61322
2022-10-31,Games Workshop Group,5985.85546875,6610.0,6345.0,6490.0,95610
