Date,Company,Adj Close,High,Low,Open,Volume
2021-10-06,Melrose Industries,323.2866516113281,348.6720886230469,336.912109375,345.93560791015625,6217838
2021-10-07,Melrose Industries,329.0953674316406,349.293212890625,340.4796142578125,345.62091064453125,3630090
2021-10-08,Melrose Industries,330.197021484375,349.1379089355469,341.8435974121094,345.30609130859375,3961108
2021-10-11,Melrose Industries,330.7979431152344,347.71929931640625,340.7943115234375,341.42388916015625,4068629
2021-10-12,Melrose Industries,324.4883728027344,345.4110107421875,338.8616027832031,340.0599060058594,4090982
2021-10-13,Melrose Industries,330.3973693847656,347.6144104003906,337.12200927734375,339.4302978515625,3004462
2021-10-14,Melrose Industries,329.9967346191406,350.6571960449219,345.4110107421875,350.6571960449219,2485384
2021-10-15,Melrose Industries,332.9010925292969,352.1261901855469,346.7749938964844,349.50311279296875,3511217
2021-10-18,Melrose Industries,327.39288330078125,349.0834045410156,340.0599060058594,348.1390075683594,4539572
2021-10-19,Melrose Industries,329.195556640625,346.565185546875,343.3125,344.0469970703125,2301516
2021-10-20,Melrose Industries,321.8845520019531,346.4602966308594,336.912109375,344.781494140625,3852289
2021-10-21,Melrose Industries,321.08331298828125,338.4859924316406,331.6658935546875,333.65948486328125,4386033
2021-10-22,Melrose Industries,321.18341064453125,340.26971435546875,335.75799560546875,337.4367980957031,1407262
2021-10-25,Melrose Industries,320.0818176269531,339.0000915527344,332.8200988769531,337.331787109375,3363741
2021-10-26,Melrose Industries,324.6887512207031,344.676513671875,335.3739013671875,337.12200927734375,2175288
2021-10-27,Melrose Industries,322.9862060546875,341.52880859375,337.2268981933594,339.2204895019531,1587470
2021-10-28,Melrose Industries,318.4793701171875,339.0105895996094,332.6101989746094,337.2268981933594,2096434
2021-10-29,Melrose Industries,316.07574462890625,337.85650634765625,331.14129638671875,331.2461853027344,3245275
2021-11-01,Melrose Industries,317.4778137207031,337.54168701171875,330.5118103027344,334.3940124511719,2480956
2021-11-02,Melrose Industries,315.47491455078125,333.23980712890625,328.6167907714844,331.6658935546875,3009200
2021-11-03,Melrose Industries,317.67816162109375,332.92498779296875,328.4132995605469,328.4132995605469,3966957
2021-11-04,Melrose Industries,321.6842346191406,340.5845031738281,335.2333068847656,335.8629150390625,2760978
2021-11-05,Melrose Industries,335.6051940917969,352.7557067871094,335.65301513671875,336.38751220703125,4746173
2021-11-08,Melrose Industries,330.49749755859375,353.4902038574219,346.2503967285156,348.3489074707031,1588231
2021-11-09,Melrose Industries,330.9981689453125,352.7557067871094,344.88641357421875,344.88641357421875,2921360
2021-11-10,Melrose Industries,336.706787109375,352.7557067871094,345.30609130859375,347.6144104003906,2699192
2021-11-11,Melrose Industries,339.11041259765625,358.31671142578125,351.4966125488281,352.2311096191406,3300132
2021-11-12,Melrose Industries,343.4169616699219,363.5628967285156,353.5950927734375,355.3788146972656,3096898
2021-11-15,Melrose Industries,340.71282958984375,359.8905944824219,355.9559020996094,357.2674865722656,1852327
2021-11-16,Melrose Industries,341.4139404296875,359.47088623046875,355.46490478515625,356.3230895996094,3279277
2021-11-17,Melrose Industries,334.30316162109375,358.1069030761719,350.23748779296875,355.90350341796875,15450506
2021-11-18,Melrose Industries,334.10296630859375,353.1754150390625,348.3489074707031,353.1754150390625,1503812
2021-11-19,Melrose Industries,319.3807373046875,352.4408874511719,332.92498779296875,352.4408874511719,6111591
2021-11-22,Melrose Industries,320.9831237792969,337.2626037597656,329.7773132324219,333.1348876953125,2479859
2021-11-23,Melrose Industries,323.4869079589844,342.6830139160156,331.5610046386719,333.3446960449219,4009620
2021-11-24,Melrose Industries,320.3822326660156,343.3713073730469,330.5118103027344,338.90570068359375,1898210
2021-11-25,Melrose Industries,322.0848388671875,337.85650634765625,331.3511047363281,337.85650634765625,2115708
2021-11-26,Melrose Industries,289.03509521484375,323.98760986328125,302.81170654296875,320.9635925292969,8358322
2021-11-29,Melrose Industries,292.5403747558594,314.7731018066406,306.4841003417969,309.5268859863281,5727548
2021-11-30,Melrose Industries,290.4372253417969,310.3663024902344,293.5154113769531,301.44769287109375,9351315
2021-12-01,Melrose Industries,298.0486145019531,315.087890625,307.323486328125,308.0578918457031,3622331
2021-12-02,Melrose Industries,291.8393249511719,310.99578857421875,304.28070068359375,305.8544921875,3516228
2021-12-03,Melrose Industries,288.8348083496094,311.2056884765625,299.6304016113281,309.21209716796875,3880152
2021-12-06,Melrose Industries,301.654052734375,316.0321960449219,306.37908935546875,307.218505859375,4157381
2021-12-07,Melrose Industries,307.4627990722656,324.3211975097656,316.6617126464844,320.4389953613281,3683163
2021-12-08,Melrose Industries,305.8603820800781,325.1606140136719,311.6715087890625,321.2784118652344,6427214
2021-12-09,Melrose Industries,301.2534484863281,324.0987854003906,312.7795104980469,321.9079895019531,9445217
2021-12-10,Melrose Industries,298.3490905761719,314.7731018066406,309.0022888183594,312.9894104003906,4225220
2021-12-13,Melrose Industries,291.1382141113281,313.7237854003906,303.54620361328125,313.1991882324219,4836042
2021-12-14,Melrose Industries,289.9364013671875,310.7860107421875,303.7560119628906,308.0578918457031,2890335
2021-12-15,Melrose Industries,282.62542724609375,306.7987976074219,296.0965881347656,306.7987976074219,13923782
2021-12-16,Melrose Industries,287.9333801269531,307.22479248046875,296.0965881347656,304.4905090332031,6905141
2021-12-17,Melrose Industries,294.1427917480469,309.3169860839844,298.090087890625,299.5591125488281,6638755
2021-12-20,Melrose Industries,290.03662109375,306.37908935546875,297.8446044921875,301.5526123046875,2656363
2021-12-21,Melrose Industries,304.2579650878906,318.76019287109375,307.42840576171875,309.4219055175781,5681682
2021-12-22,Melrose Industries,309.6661071777344,326.52459716796875,316.24200439453125,316.24200439453125,6700234
2021-12-23,Melrose Industries,316.9771423339844,334.4989013671875,326.52459716796875,326.52459716796875,3892236
2021-12-24,Melrose Industries,317.3777160644531,335.75799560546875,330.61669921875,335.75799560546875,627053
2021-12-29,Melrose Industries,316.3762512207031,338.8008117675781,329.04278564453125,337.9613952636719,2417367
2021-12-30,Melrose Industries,312.9710998535156,332.8200988769531,326.20989990234375,332.50531005859375,2696043
2021-12-31,Melrose Industries,320.2820739746094,335.548095703125,321.068603515625,321.068603515625,1421237
2022-01-04,Melrose Industries,336.2060546875,355.7984924316406,339.1155090332031,342.6830139160156,3921045
2022-01-05,Melrose Industries,337.0072937011719,357.477294921875,350.6571960449219,351.076904296875,3125207
2022-01-06,Melrose Industries,333.70233154296875,355.16900634765625,344.0469970703125,345.4110107421875,3368811
2022-01-07,Melrose Industries,338.2090759277344,354.32958984375,348.6636962890625,349.50311279296875,2431454
2022-01-10,Melrose Industries,339.7113952636719,360.4151916503906,352.33599853515625,354.5393981933594,2684118
2022-01-11,Melrose Industries,347.5231628417969,365.0318908691406,357.1625061035156,358.84130859375,2983992
2022-01-12,Melrose Industries,338.50958251953125,367.23529052734375,354.6444091796875,366.0810852050781,2536290
2022-01-13,Melrose Industries,341.61419677734375,362.5137023925781,354.6444091796875,355.90350341796875,3827011
2022-01-14,Melrose Industries,338.6097106933594,359.47088623046875,352.73260498046875,352.9656066894531,1778692
2022-01-17,Melrose Industries,339.3107604980469,360.7300109863281,355.0640869140625,357.68719482421875,1985424
2022-01-18,Melrose Industries,333.001220703125,354.43450927734375,348.7685852050781,353.38531494140625,3376686
2022-01-19,Melrose Industries,326.0907897949219,350.78729248046875,340.26971435546875,345.30609130859375,5022580
2022-01-20,Melrose Industries,324.38824462890625,346.67010498046875,337.7514953613281,342.8927917480469,3881569
2022-01-21,Melrose Industries,314.87396240234375,336.2825927734375,326.6294860839844,333.5545959472656,3070624
2022-01-24,Melrose Industries,299.0501708984375,329.35760498046875,311.2056884765625,324.9508056640625,3349015
2022-01-25,Melrose Industries,299.1502685546875,320.783203125,305.4747009277344,320.12420654296875,3883142
2022-01-26,Melrose Industries,306.7616882324219,326.9443054199219,316.6617126464844,318.02569580078125,3860875
2022-01-27,Melrose Industries,310.26702880859375,328.5181884765625,314.2170104980469,315.19281005859375,2370636
2022-01-28,Melrose Industries,299.5509033203125,327.78369140625,309.94659423828125,326.1048889160156,8489529
2022-01-31,Melrose Industries,298.4492492675781,321.38330078125,311.5203857421875,321.38330078125,3646555
2022-02-01,Melrose Industries,303.0561218261719,320.85870361328125,315.5075988769531,315.5075988769531,2780304
2022-02-02,Melrose Industries,307.9635009765625,325.3705139160156,319.599609375,320.12420654296875,5972194
2022-02-03,Melrose Industries,303.85736083984375,322.64239501953125,316.451904296875,320.7538146972656,2962699
2022-02-04,Melrose Industries,296.74664306640625,322.1177978515625,306.2742004394531,320.9635925292969,3701397
2022-02-07,Melrose Industries,306.0606994628906,320.6488952636719,313.618896484375,314.98291015625,3758048
2022-02-08,Melrose Industries,310.26702880859375,325.6852111816406,318.34051513671875,320.019287109375,2468308
2022-02-09,Melrose Industries,320.3822326660156,337.26470947265625,326.4805908203125,327.364013671875,2708106
2022-02-10,Melrose Industries,322.8861083984375,339.8500061035156,331.14129638671875,339.8500061035156,2604301
2022-02-11,Melrose Industries,318.1789245605469,336.4924011230469,329.9870910644531,333.4495849609375,4175149
2022-02-14,Melrose Industries,304.45831298828125,326.8940124511719,316.451904296875,325.2655029296875,3880952
2022-02-15,Melrose Industries,321.5840759277344,336.912109375,317.9208068847656,318.235595703125,4663249
2022-02-16,Melrose Industries,317.2775573730469,340.42919921875,330.5118103027344,335.9678039550781,6964418
2022-02-17,Melrose Industries,311.5689697265625,335.2333068847656,322.9971008300781,333.65948486328125,4453963
2022-02-18,Melrose Industries,309.3656921386719,330.5118103027344,321.4883117675781,325.6852111816406,2917300
2022-02-21,Melrose Industries,304.2579650878906,327.55499267578125,315.2976989746094,326.52459716796875,2651025
2022-02-22,Melrose Industries,306.56146240234375,324.42608642578125,307.218505859375,308.3727111816406,7912214
2022-02-23,Melrose Industries,306.56146240234375,329.6723937988281,319.9143981933594,322.747314453125,3994593
2022-02-24,Melrose Industries,282.42510986328125,307.7431945800781,294.1492004394531,302.18218994140625,5452970
2022-02-25,Melrose Industries,299.4507141113281,314.0386047363281,299.3492126464844,302.9165954589844,6854666
2022-02-28,Melrose Industries,296.94696044921875,312.8844909667969,300.5033874511719,301.3428039550781,7253339
2022-03-01,Melrose Industries,267.2022399902344,314.5632019042969,279.9382019042969,309.21209716796875,6161875
2022-03-02,Melrose Industries,283.92742919921875,301.9722900390625,273.2229919433594,281.7218933105469,8284563
2022-03-03,Melrose Industries,260.191650390625,296.306396484375,272.593505859375,284.5549011230469,9281132
2022-03-04,Melrose Industries,242.96571350097656,268.3965148925781,242.37530517578125,260.3172912597656,11022330
2022-03-07,Melrose Industries,226.74124145507812,251.92340087890625,229.57449340820312,244.05409240722656,9350790
2022-03-08,Melrose Industries,219.0297088623047,243.9490966796875,226.6365966796875,228.00059509277344,9091024
2022-03-09,Melrose Industries,248.47393798828125,260.3172912597656,232.61729431152344,237.96839904785156,12142472
2022-03-10,Melrose Industries,227.7427978515625,265.6559143066406,235.0305938720703,263.360107421875,9041205
2022-03-11,Melrose Industries,244.3677978515625,261.99609375,241.3260040283203,241.3260040283203,11960916
2022-03-14,Melrose Industries,253.08096313476562,272.706787109375,261.5155944824219,262.3109130859375,5077942
2022-03-15,Melrose Industries,252.07940673828125,267.3472900390625,256.0154113769531,260.21240234375,5222645
2022-03-16,Melrose Industries,262.6954040527344,276.5805969238281,267.5570983886719,275.426513671875,5374939
2022-03-17,Melrose Industries,265.3995056152344,282.8760986328125,270.0752868652344,278.2593994140625,6909338
2022-03-18,Melrose Industries,265.3995056152344,280.6726989746094,269.2632141113281,280.35791015625,9808860
2022-03-21,Melrose Industries,260.79248046875,279.4136047363281,269.2442932128906,278.8890075683594,6290732
2022-03-22,Melrose Industries,268.00341796875,280.88250732421875,273.6427001953125,279.2037048339844,12183347
2022-03-23,Melrose Industries,257.6878662109375,286.1286926269531,269.6556091308594,281.9317932128906,3165932
2022-03-24,Melrose Industries,251.3783416748047,273.4328918457031,263.360107421875,271.75408935546875,3292055
2022-03-25,Melrose Industries,249.17503356933594,267.13739013671875,259.5828857421875,265.6684875488281,3813590
2022-03-28,Melrose Industries,249.3753662109375,265.26348876953125,259.5828857421875,262.83551025390625,2299695
2022-03-29,Melrose Industries,268.00341796875,282.7712097167969,262.6257019042969,265.9833068847656,9121523
2022-03-30,Melrose Industries,257.487548828125,283.2958068847656,269.44580078125,279.6234130859375,4930053
2022-03-31,Melrose Industries,250.0763702392578,274.7969055175781,260.5271911621094,272.6983947753906,3889512
2022-04-01,Melrose Industries,249.0749053955078,268.6064147949219,260.6321105957031,263.465087890625,7856866
2022-04-04,Melrose Industries,254.7835235595703,268.0816955566406,258.2189025878906,264.7242126464844,2799707
2022-04-05,Melrose Industries,246.27066040039062,266.193115234375,254.3177947998047,265.4585876464844,6323057
2022-04-06,Melrose Industries,242.96571350097656,259.8976135253906,251.50369262695312,256.4350891113281,4579873
2022-04-07,Melrose Industries,243.2284393310547,257.58929443359375,251.08399963378906,257.58929443359375,3489543
2022-04-08,Melrose Industries,242.21493530273438,258.32379150390625,250.5489044189453,257.3794860839844,4071103
2022-04-11,Melrose Industries,240.69483947753906,253.2873992919922,245.62789916992188,248.98550415039062,3060574
2022-04-12,Melrose Industries,241.10018920898438,251.92340087890625,241.5001983642578,246.6772003173828,5608523
2022-04-13,Melrose Industries,243.9377899169922,254.65139770507812,247.20179748535156,254.65139770507812,4798567
2022-04-14,Melrose Industries,249.10647583007812,258.32379150390625,250.8385009765625,253.81199645996094,3574488
2022-04-19,Melrose Industries,246.1674346923828,259.4779052734375,249.78919982910156,256.1203918457031,7952937
2022-04-20,Melrose Industries,251.4373016357422,262.20599365234375,254.71859741210938,258.1138916015625,2946068
2022-04-21,Melrose Industries,260.7611389160156,272.8033142089844,259.5828857421875,261.5763854980469,6193198
2022-04-22,Melrose Industries,250.42391967773438,270.2851867675781,259.2680969238281,269.6556091308594,3099469
2022-04-25,Melrose Industries,243.83645629882812,258.63848876953125,249.35899353027344,252.02830505371094,2713709
2022-04-26,Melrose Industries,231.16836547851562,255.70069885253906,239.33250427246094,252.97259521484375,5328821
2022-04-27,Melrose Industries,228.1279296875,243.8441925048828,234.71580505371094,240.69650268554688,4085430
2022-04-28,Melrose Industries,236.03286743164062,247.5166015625,237.65370178222656,239.752197265625,9893673
2022-04-29,Melrose Industries,239.3772430419922,252.3430938720703,243.42449951171875,248.98550415039062,7000696
2022-05-03,Melrose Industries,237.75570678710938,250.24459838867188,241.53590393066406,245.5229949951172,3550884
2022-05-04,Melrose Industries,234.30999755859375,248.5657958984375,238.70289611816406,246.047607421875,6036180
2022-05-05,Melrose Industries,235.52613830566406,254.65139770507812,242.37530517578125,248.6707000732422,11906672
2022-05-06,Melrose Industries,230.05352783203125,243.9490966796875,234.2960968017578,242.48019409179688,7111744
2022-05-09,Melrose Industries,218.09478759765625,238.1782989501953,225.58740234375,235.66009521484375,4886889
2022-05-10,Melrose Industries,226.30374145507812,239.64720153808594,230.83360290527344,232.30250549316406,7786311
2022-05-11,Melrose Industries,228.5333251953125,239.2274932861328,232.5124053955078,236.28970336914062,4869773
2022-05-12,Melrose Industries,229.2427520751953,238.9127960205078,226.32179260253906,228.42030334472656,5857264
2022-05-13,Melrose Industries,235.22210693359375,243.8441925048828,238.70289611816406,240.69650268554688,2811838
2022-05-16,Melrose Industries,235.7288818359375,244.99839782714844,239.43739318847656,241.95559692382812,3587767
2022-05-17,Melrose Industries,238.46514892578125,249.09039306640625,243.6343994140625,246.15249633789062,5429243
2022-05-18,Melrose Industries,237.04637145996094,249.09039306640625,245.41810607910156,247.6215057373047,5660531
2022-05-19,Melrose Industries,235.12078857421875,243.42449951171875,234.92559814453125,241.11619567871094,3852787
2022-05-20,Melrose Industries,239.47866821289062,253.1992950439453,246.46730041503906,246.6772003173828,4958424
2022-05-23,Melrose Industries,246.26876831054688,256.0154113769531,248.98550415039062,254.12680053710938,3978566
2022-05-24,Melrose Industries,239.68130493164062,252.5529022216797,246.88699340820312,250.24459838867188,3187515
2022-05-25,Melrose Industries,243.1270294189453,254.12680053710938,244.3332061767578,252.3430938720703,5022655
2022-05-26,Melrose Industries,255.3898162841797,266.08819580078125,251.6085968017578,252.3430938720703,5133930
2022-05-27,Melrose Industries,261.4705505371094,273.9574890136719,262.52081298828125,264.8291015625,7113605
2022-05-30,Melrose Industries,274.9494323730469,286.0028076171875,273.3280029296875,273.7477111816406,4721703
2022-05-31,Melrose Industries,274.44268798828125,287.410888671875,279.2037048339844,282.7712097167969,9398434
2022-06-01,Melrose Industries,270.388916015625,286.6534118652344,278.6791076660156,285.18438720703125,3209114
2022-06-06,Melrose Industries,279.3072204589844,293.095703125,287.8074951171875,288.5419921875,5681706
2022-06-07,Melrose Industries,288.02294921875,299.66400146484375,284.8695983886719,286.6534118652344,6449454
2022-06-08,Melrose Industries,319.6426086425781,330.931396484375,314.7731018066406,319.1799011230469,11277782
2022-06-09,Melrose Industries,333.0202941894531,347.71929931640625,326.52459716796875,327.4689025878906,13808999
2022-06-10,Melrose Industries,312.8525390625,347.40460205078125,322.64239501953125,339.2204895019531,9687796
2022-06-13,Melrose Industries,309.50811767578125,327.364013671875,314.3533935546875,317.71099853515625,8528269
2022-06-14,Melrose Industries,306.1637878417969,330.3019104003906,316.97650146484375,326.52459716796875,7709697
2022-06-15,Melrose Industries,307.7853088378906,326.7344970703125,317.3962097167969,321.1734924316406,18567574
2022-06-16,Melrose Industries,294.1036682128906,321.38330078125,304.4905090332031,317.1864013671875,10787009
2022-06-17,Melrose Industries,295.1170959472656,313.618896484375,302.9165954589844,305.2250061035156,16395568
2022-06-20,Melrose Industries,308.7986755371094,322.852294921875,302.6018981933594,305.95941162109375,6825342
2022-06-21,Melrose Industries,316.7036437988281,333.4495849609375,317.3962097167969,322.1177978515625,6549069
2022-06-22,Melrose Industries,307.2785949707031,323.69171142578125,308.0578918457031,322.3276062011719,7372885
2022-06-23,Melrose Industries,301.70452880859375,321.068603515625,310.1564025878906,315.2976989746094,10775508
2022-06-24,Melrose Industries,307.7853088378906,325.1606140136719,310.1564025878906,314.668212890625,6924321
2022-06-27,Melrose Industries,311.02838134765625,326.7344970703125,317.0813903808594,320.6488952636719,7896471
2022-06-28,Melrose Industries,317.5143737792969,331.980712890625,325.0556945800781,325.47540283203125,7503057
2022-06-29,Melrose Industries,311.1296691894531,329.04278564453125,321.1734924316406,321.1734924316406,6445126
2022-06-30,Melrose Industries,303.4273986816406,316.34698486328125,303.3363037109375,314.668212890625,10414447
2022-07-01,Melrose Industries,313.5619812011719,328.30828857421875,309.7366943359375,310.1564025878906,8624460
2022-07-04,Melrose Industries,310.62298583984375,331.9071960449219,321.59320068359375,326.9443054199219,6720844
2022-07-05,Melrose Industries,297.1440124511719,325.1606140136719,306.37908935546875,324.11138916015625,10323003
2022-07-06,Melrose Industries,306.2650451660156,321.8030090332031,311.9002990722656,313.7237854003906,10120863
2022-07-07,Melrose Industries,313.2579040527344,327.364013671875,318.34051513671875,321.068603515625,10261448
2022-07-08,Melrose Industries,315.7915344238281,330.7215881347656,317.6061096191406,318.02569580078125,8403306
2022-07-11,Melrose Industries,314.0686950683594,334.28900146484375,318.5504150390625,320.12420654296875,8127940
2022-07-12,Melrose Industries,324.1018371582031,335.548095703125,317.71099853515625,317.71099853515625,12133374
2022-07-13,Melrose Industries,320.04803466796875,336.80718994140625,326.0,333.1348876953125,16063181
2022-07-14,Melrose Industries,316.399658203125,342.5780944824219,326.3147888183594,329.4624938964844,8153093
2022-07-15,Melrose Industries,325.3179931640625,339.64019775390625,327.364013671875,328.0985107421875,8105470
2022-07-18,Melrose Industries,331.09466552734375,347.5094909667969,337.331787109375,338.2762145996094,6843514
2022-07-19,Melrose Industries,336.1618957519531,353.38531494140625,338.6958923339844,339.5351867675781,9417833
2022-07-20,Melrose Industries,333.7296142578125,355.16900634765625,345.09619140625,350.8670959472656,16967490
2022-07-21,Melrose Industries,333.4256286621094,349.293212890625,338.2762145996094,345.62091064453125,14516458
2022-07-22,Melrose Industries,332.0068054199219,348.3489074707031,337.9613952636719,344.781494140625,10074773
2022-07-25,Melrose Industries,331.60137939453125,348.3489074707031,339.8500061035156,341.3190002441406,6910168
2022-07-26,Melrose Industries,324.40594482421875,346.9848937988281,333.764404296875,342.78790283203125,6625263
2022-07-27,Melrose Industries,325.41937255859375,341.42388916015625,334.1841125488281,335.02349853515625,14461794
2022-07-28,Melrose Industries,328.1556701660156,344.58209228515625,336.4924011230469,340.7943115234375,8407477
2022-07-29,Melrose Industries,325.41937255859375,343.4173889160156,333.1348876953125,341.8435974121094,12610631
2022-08-01,Melrose Industries,307.6839599609375,341.52880859375,314.7731018066406,336.38751220703125,13257077
2022-08-02,Melrose Industries,308.393310546875,321.9079895019531,312.9894104003906,316.8716125488281,9088043
2022-08-03,Melrose Industries,306.87322998046875,319.9143981933594,313.618896484375,319.2847900390625,9365810
2022-08-04,Melrose Industries,303.32611083984375,321.1734924316406,310.051513671875,317.3962097167969,5983018
2022-08-05,Melrose Industries,299.88037109375,316.0321960449219,307.6382141113281,314.7731018066406,4454545
2022-08-08,Melrose Industries,305.8597106933594,317.9208068847656,310.1416931152344,312.5697021484375,4378131
2022-08-09,Melrose Industries,299.9817199707031,317.6816101074219,310.3663024902344,316.34698486328125,2754959
2022-08-10,Melrose Industries,306.0625,317.1864013671875,308.2677917480469,311.6253967285156,3752401
2022-08-11,Melrose Industries,312.2445068359375,325.5802917480469,315.402587890625,319.9143981933594,5063927
2022-08-12,Melrose Industries,309.7109069824219,324.4407958984375,319.3898010253906,324.11138916015625,3484643
