Date,Company,Adj Close,High,Low,Open,Volume
2022-11-11,PageGroup,450.81744384765625,498.3999938964844,481.5719909667969,484.0,522078
2022-11-14,PageGroup,444.5739440917969,497.20001220703125,478.6000061035156,497.20001220703125,619973
2022-11-15,PageGroup,438.51409912109375,484.20001220703125,473.6000061035156,476.20001220703125,884181
2022-11-16,PageGroup,430.4342346191406,488.6000061035156,458.79998779296875,488.6000061035156,1233451
2022-11-17,PageGroup,428.78155517578125,472.0,459.3999938964844,459.3999938964844,1326878
2022-11-18,PageGroup,442.1867370605469,482.20001220703125,463.3999938964844,467.79998779296875,1564173
2022-11-21,PageGroup,444.39031982421875,485.79998779296875,474.0,477.20001220703125,270308
2022-11-22,PageGroup,447.5120544433594,489.6000061035156,480.20001220703125,486.0,321360
2022-11-23,PageGroup,449.3483581542969,493.79998779296875,482.0,492.6000061035156,384488
2022-11-24,PageGroup,448.7974548339844,494.0,486.6000061035156,488.20001220703125,237230
2022-11-25,PageGroup,451.36834716796875,491.6000061035156,485.0,488.0,366782
2022-11-28,PageGroup,444.0230407714844,501.5,483.6000061035156,501.5,294274
2022-11-29,PageGroup,441.2685852050781,486.6000061035156,479.0,486.0,435515
2022-11-30,PageGroup,435.0250549316406,491.3999938964844,473.79998779296875,491.3999938964844,636774
2022-12-01,PageGroup,448.2466125488281,488.20001220703125,477.3999938964844,484.20001220703125,375117
2022-12-02,PageGroup,446.7775573730469,496.20001220703125,472.79998779296875,472.79998779296875,377054
2022-12-05,PageGroup,440.3504333496094,487.3999938964844,479.6000061035156,485.20001220703125,567990
2022-12-06,PageGroup,426.7615966796875,492.0,464.79998779296875,479.79998779296875,445353
2022-12-07,PageGroup,418.4981384277344,457.6000061035156,435.79998779296875,446.6000061035156,1002091
2022-12-08,PageGroup,417.3963623046875,461.79998779296875,451.3999938964844,461.79998779296875,380447
2022-12-09,PageGroup,421.436279296875,464.6000061035156,448.79998779296875,454.3999938964844,1398451
2022-12-12,PageGroup,423.08892822265625,464.20001220703125,455.0,459.3999938964844,284336
2022-12-13,PageGroup,424.5580139160156,472.79998779296875,457.20001220703125,459.79998779296875,810814
2022-12-14,PageGroup,424.19073486328125,470.3999938964844,454.3999938964844,470.3999938964844,987228
2022-12-15,PageGroup,416.2945556640625,473.20001220703125,452.0,473.20001220703125,250438
2022-12-16,PageGroup,414.8254699707031,453.79998779296875,443.3999938964844,451.0,1028403
2022-12-19,PageGroup,416.845458984375,463.6000061035156,450.0,463.6000061035156,287376
2022-12-20,PageGroup,417.3963623046875,465.3999938964844,447.20001220703125,465.3999938964844,264078
2022-12-21,PageGroup,427.8634033203125,466.3999938964844,449.0,449.0,569216
2022-12-22,PageGroup,425.8434143066406,469.0,461.20001220703125,469.0,228057
2022-12-23,PageGroup,436.86138916015625,475.79998779296875,459.20001220703125,459.20001220703125,137541
2022-12-28,PageGroup,426.7615966796875,484.6000061035156,462.79998779296875,484.6000061035156,335436
2022-12-29,PageGroup,430.2506408691406,474.3999938964844,460.3999938964844,474.3999938964844,367882
2022-12-30,PageGroup,423.4562072753906,475.79998779296875,461.20001220703125,470.0,142820
2023-01-03,PageGroup,436.31048583984375,477.20001220703125,459.79998779296875,459.79998779296875,523773
2023-01-04,PageGroup,440.3504333496094,485.0,476.6000061035156,485.0,265751
2023-01-05,PageGroup,437.96319580078125,492.3999938964844,474.885986328125,492.3999938964844,374789
2023-01-06,PageGroup,433.5560302734375,475.79998779296875,462.3999938964844,467.6000061035156,819887
2023-01-09,PageGroup,435.0250549316406,478.3999938964844,468.3999938964844,475.0,558441
2023-01-10,PageGroup,403.4403076171875,465.4859924316406,438.79998779296875,465.0,1166595
2023-01-11,PageGroup,410.0510559082031,457.3999938964844,412.0,419.0,1758663
2023-01-12,PageGroup,416.66180419921875,453.79998779296875,434.447998046875,442.20001220703125,643452
2023-01-13,PageGroup,414.27459716796875,456.0,447.6650085449219,454.0,279483
2023-01-16,PageGroup,416.845458984375,458.3999938964844,448.79998779296875,450.79998779296875,788787
2023-01-17,PageGroup,407.663818359375,457.79998779296875,444.0,452.0,1479902
2023-01-18,PageGroup,416.2945556640625,456.3999938964844,444.20001220703125,450.0,428583
2023-01-19,PageGroup,414.4582214355469,460.20001220703125,446.6000061035156,460.20001220703125,1004380
2023-01-20,PageGroup,421.6199035644531,459.20001220703125,448.79998779296875,450.0,223054
2023-01-23,PageGroup,416.66180419921875,461.3399963378906,448.0,448.0,451447
2023-01-24,PageGroup,413.9073181152344,457.3999938964844,448.20001220703125,448.20001220703125,463845
2023-01-25,PageGroup,410.96923828125,454.79998779296875,444.79998779296875,448.20001220703125,872531
2023-01-26,PageGroup,408.5820007324219,450.6000061035156,444.20001220703125,450.0,433377
2023-01-27,PageGroup,415.0091552734375,452.3999938964844,440.20001220703125,440.20001220703125,584794
2023-01-30,PageGroup,412.2546691894531,451.6000061035156,444.0,447.0,1539982
2023-01-31,PageGroup,418.8653869628906,457.20001220703125,444.6000061035156,457.20001220703125,617877
2023-02-01,PageGroup,420.70172119140625,465.0,452.79998779296875,458.0,350774
2023-02-02,PageGroup,440.166748046875,482.20001220703125,458.0,464.79998779296875,396646
2023-02-03,PageGroup,449.1647644042969,489.20001220703125,474.6000061035156,484.3999938964844,259036
2023-02-06,PageGroup,445.3084716796875,488.79998779296875,478.6000061035156,484.79998779296875,384089
2023-02-07,PageGroup,428.5979309082031,483.6000061035156,464.79998779296875,472.6000061035156,407817
2023-02-08,PageGroup,432.4541931152344,478.6000061035156,469.447998046875,478.6000061035156,328227
2023-02-09,PageGroup,428.9652099609375,474.20001220703125,462.3999938964844,462.3999938964844,619203
2023-02-10,PageGroup,422.5380554199219,467.79998779296875,452.20001220703125,467.79998779296875,598142
2023-02-13,PageGroup,423.2726135253906,469.3999938964844,459.79998779296875,464.0,355424
2023-02-14,PageGroup,420.5180969238281,467.3999938964844,457.20001220703125,461.3999938964844,348001
2023-02-15,PageGroup,428.04705810546875,468.79998779296875,453.20001220703125,468.79998779296875,275169
2023-02-16,PageGroup,419.5999450683594,471.3999938964844,453.3999938964844,468.20001220703125,309878
2023-02-17,PageGroup,424.0071105957031,464.0,447.6000061035156,451.20001220703125,292277
2023-02-20,PageGroup,429.33245849609375,469.79998779296875,459.79998779296875,467.3999938964844,996982
2023-02-21,PageGroup,423.8235168457031,469.6000061035156,458.0,469.6000061035156,1297819
2023-02-22,PageGroup,412.8055725097656,458.79998779296875,446.79998779296875,449.79998779296875,336206
2023-02-23,PageGroup,409.6838073730469,453.79998779296875,444.0,448.6000061035156,479218
2023-02-24,PageGroup,412.6219177246094,452.0,445.0,451.0,650764
2023-02-27,PageGroup,414.27459716796875,457.20001220703125,451.20001220703125,453.79998779296875,473863
2023-02-28,PageGroup,410.23468017578125,452.3999938964844,444.79998779296875,452.20001220703125,1011272
2023-03-01,PageGroup,420.5180969238281,459.6000061035156,446.3999938964844,454.0,1301574
2023-03-02,PageGroup,432.63787841796875,477.20001220703125,450.3999938964844,467.79998779296875,1469386
2023-03-03,PageGroup,439.4322509765625,482.79998779296875,459.20001220703125,459.20001220703125,723798
2023-03-06,PageGroup,448.6138610839844,488.6000061035156,475.3999938964844,481.3999938964844,647705
2023-03-07,PageGroup,439.7995300292969,488.20001220703125,475.79998779296875,475.79998779296875,867455
2023-03-08,PageGroup,435.392333984375,484.20001220703125,473.20001220703125,484.20001220703125,458695
2023-03-09,PageGroup,431.53607177734375,472.0,440.3999938964844,463.79998779296875,1255794
2023-03-10,PageGroup,434.4742126464844,473.3999938964844,454.6000061035156,469.6000061035156,1994825
2023-03-13,PageGroup,407.4801940917969,473.20001220703125,437.20001220703125,473.20001220703125,2496987
2023-03-14,PageGroup,412.8055725097656,455.79998779296875,442.0,454.0,692505
2023-03-15,PageGroup,403.8075256347656,451.0,432.6000061035156,449.0,744837
2023-03-16,PageGroup,407.663818359375,447.6000061035156,435.79998779296875,443.79998779296875,523043
2023-03-17,PageGroup,405.0929870605469,454.3999938964844,438.3999938964844,448.3999938964844,1842437
2023-03-20,PageGroup,401.6039733886719,444.3999938964844,429.79998779296875,440.0,272991
2023-03-21,PageGroup,406.56201171875,447.79998779296875,429.79998779296875,429.79998779296875,267147
2023-03-22,PageGroup,410.0510559082031,450.3999938964844,441.3999938964844,450.3999938964844,1013837
2023-03-23,PageGroup,411.5201110839844,450.0,443.3999938964844,446.0,442933
2023-03-24,PageGroup,406.74566650390625,448.20001220703125,440.20001220703125,448.20001220703125,952242
2023-03-27,PageGroup,415.9272766113281,455.79998779296875,445.0,447.20001220703125,633466
2023-03-28,PageGroup,411.15283203125,458.20001220703125,444.79998779296875,458.0,631140
2023-03-29,PageGroup,413.3564453125,451.20001220703125,439.3999938964844,439.3999938964844,1488163
2023-03-30,PageGroup,417.947265625,457.20001220703125,451.3999938964844,454.3999938964844,370636
2023-03-31,PageGroup,419.0490417480469,457.3999938964844,451.0,457.0,466725
2023-04-03,PageGroup,415.9272766113281,456.79998779296875,449.0,456.79998779296875,918294
2023-04-04,PageGroup,410.78558349609375,457.79998779296875,447.3999938964844,450.20001220703125,555865
2023-04-05,PageGroup,390.40240478515625,450.0,422.79998779296875,450.0,2358069
2023-04-06,PageGroup,392.6059875488281,430.3999938964844,422.0,427.6000061035156,340950
2023-04-11,PageGroup,398.114990234375,436.6000061035156,428.0,428.0,1042656
2023-04-12,PageGroup,406.19476318359375,444.79998779296875,428.79998779296875,428.79998779296875,360639
2023-04-13,PageGroup,413.3564453125,454.0,444.3999938964844,448.0,682058
2023-04-14,PageGroup,416.66180419921875,457.0,450.20001220703125,455.0,309680
2023-04-17,PageGroup,417.5799560546875,457.0,447.20001220703125,447.20001220703125,281050
2023-04-18,PageGroup,414.0909729003906,459.0,446.79998779296875,459.0,326024
2023-04-19,PageGroup,406.0111389160156,449.79998779296875,439.6000061035156,444.3999938964844,729266
2023-04-20,PageGroup,407.2966003417969,446.3999938964844,432.79998779296875,438.0,1938140
2023-04-21,PageGroup,408.0310974121094,445.20001220703125,437.6000061035156,437.6000061035156,255548
2023-04-24,PageGroup,413.7237243652344,450.6000061035156,434.0,434.0,303812
2023-04-25,PageGroup,409.867431640625,451.3999938964844,444.0,444.79998779296875,1056612
2023-04-26,PageGroup,408.2147521972656,450.0,438.0,450.0,424179
2023-04-27,PageGroup,412.07098388671875,454.3179931640625,442.6000061035156,444.20001220703125,1296817
2023-04-28,PageGroup,416.66180419921875,457.3999938964844,446.79998779296875,451.0,360558
2023-05-02,PageGroup,412.9891357421875,460.0,449.79998779296875,460.0,273034
2023-05-03,PageGroup,414.8254699707031,457.6000061035156,441.20001220703125,441.20001220703125,309335
2023-05-04,PageGroup,401.78759765625,448.3999938964844,433.3999938964844,439.79998779296875,423922
2023-05-05,PageGroup,412.2546691894531,453.6000061035156,442.0,450.3999938964844,432659
2023-05-09,PageGroup,408.9492492675781,460.0,440.20001220703125,460.0,496496
2023-05-10,PageGroup,410.0510559082031,446.6000061035156,440.0,445.0,357670
2023-05-11,PageGroup,406.9293212890625,450.0,440.3999938964844,443.3999938964844,217500
2023-05-12,PageGroup,404.90936279296875,443.6000061035156,440.3999938964844,441.0,325025
2023-05-15,PageGroup,404.7256774902344,445.3999938964844,436.79998779296875,445.3999938964844,267357
2023-05-16,PageGroup,405.0929870605469,443.20001220703125,439.79998779296875,441.0,375553
2023-05-17,PageGroup,407.1129150390625,449.3999938964844,439.0,449.3999938964844,237042
2023-05-18,PageGroup,414.6033020019531,450.65899658203125,433.2040100097656,435.0,250497
2023-05-19,PageGroup,417.42626953125,454.1940002441406,432.0,432.0,363033
2023-05-22,PageGroup,416.29705810546875,452.5299987792969,436.6000061035156,444.3999938964844,456911
2023-05-23,PageGroup,416.29705810546875,453.4389953613281,441.3999938964844,452.79998779296875,585225
2023-05-24,PageGroup,414.0386657714844,443.20001220703125,435.20001220703125,438.6000061035156,783170
2023-05-25,PageGroup,414.4150695800781,443.20001220703125,430.3999938964844,441.20001220703125,990624
2023-05-26,PageGroup,415.9206848144531,445.0,435.3999938964844,442.0,426364
2023-05-30,PageGroup,414.6033020019531,447.09600830078125,430.20001220703125,432.6000061035156,349771
2023-05-31,PageGroup,409.33367919921875,438.79998779296875,432.20001220703125,436.0,1583365
2023-06-01,PageGroup,413.8504638671875,440.20001220703125,430.0,430.0,853837
2023-06-02,PageGroup,421.37841796875,450.6000061035156,440.25,442.0,229648
2023-06-05,PageGroup,417.2380676269531,455.0,443.3999938964844,455.0,221428
2023-06-06,PageGroup,414.79144287109375,454.79998779296875,434.6000061035156,437.3999938964844,354283
2023-06-07,PageGroup,410.2746887207031,439.79998779296875,433.20001220703125,435.6000061035156,1181059
2023-06-08,PageGroup,416.29705810546875,442.6000061035156,437.0,437.20001220703125,364176
2023-06-09,PageGroup,414.0386657714844,442.79998779296875,432.20001220703125,442.79998779296875,277733
2023-06-12,PageGroup,415.5442810058594,443.6000061035156,430.0,430.0,173262
2023-06-13,PageGroup,416.1088562011719,444.79998779296875,438.6000061035156,443.0,381525
2023-06-14,PageGroup,390.5137634277344,430.0,400.3999938964844,429.3999938964844,9698782
2023-06-15,PageGroup,388.067138671875,419.6000061035156,407.0,418.79998779296875,544672
2023-06-16,PageGroup,385.62054443359375,416.20001220703125,409.0,409.0,1140345
2023-06-19,PageGroup,382.6094055175781,413.6000061035156,402.3999938964844,402.3999938964844,475324
2023-06-20,PageGroup,381.1037902832031,409.0,399.0,402.6000061035156,501841
2023-06-21,PageGroup,378.2807922363281,415.0,401.20001220703125,415.0,656952
2023-06-22,PageGroup,378.468994140625,402.3999938964844,395.6000061035156,400.79998779296875,312189
2023-06-23,PageGroup,377.7161865234375,403.79998779296875,400.0,402.20001220703125,297049
2023-06-26,PageGroup,376.7751770019531,402.79998779296875,390.6000061035156,396.6000061035156,1240944
2023-06-27,PageGroup,378.0925598144531,404.79998779296875,401.20001220703125,403.0,962579
2023-06-28,PageGroup,385.9969787597656,412.79998779296875,399.79998779296875,401.79998779296875,336986
2023-06-29,PageGroup,380.9155578613281,412.20001220703125,402.3999938964844,410.20001220703125,369067
2023-06-30,PageGroup,377.9044189453125,407.6000061035156,395.79998779296875,395.79998779296875,1156377
2023-07-03,PageGroup,383.3621520996094,407.6000061035156,401.3999938964844,404.0,359965
2023-07-04,PageGroup,383.9267883300781,410.0,406.3999938964844,408.6000061035156,280358
2023-07-05,PageGroup,380.3509826660156,408.6000061035156,398.0,398.0,332216
2023-07-06,PageGroup,378.2807922363281,407.20001220703125,399.3999938964844,403.20001220703125,1062245
2023-07-07,PageGroup,382.4211730957031,410.0,400.3999938964844,410.0,261363
2023-07-10,PageGroup,386.3733825683594,416.79998779296875,402.6000061035156,406.0,799902
2023-07-11,PageGroup,398.22991943359375,423.20001220703125,410.6000061035156,410.6000061035156,1899366
2023-07-12,PageGroup,410.6510925292969,443.0,420.79998779296875,430.3999938964844,482427
2023-07-13,PageGroup,406.6988830566406,436.6000061035156,427.79998779296875,431.79998779296875,285514
2023-07-14,PageGroup,404.44049072265625,436.6000061035156,427.6000061035156,430.6000061035156,353145
2023-07-17,PageGroup,400.676513671875,434.20001220703125,424.79998779296875,426.79998779296875,445142
2023-07-18,PageGroup,402.1820983886719,429.79998779296875,421.20001220703125,421.20001220703125,285413
2023-07-19,PageGroup,418.3672790527344,447.79998779296875,433.20001220703125,433.20001220703125,483841
2023-07-20,PageGroup,420.8138427734375,460.0,445.6000061035156,446.3999938964844,257977
2023-07-21,PageGroup,417.61444091796875,460.20001220703125,443.0,460.20001220703125,597274
2023-07-24,PageGroup,412.9094543457031,446.79998779296875,436.79998779296875,437.3999938964844,985886
2023-07-25,PageGroup,422.1312561035156,452.0,432.20001220703125,432.20001220703125,451990
2023-07-26,PageGroup,420.8138427734375,447.20001220703125,440.0,440.79998779296875,1144863
2023-07-27,PageGroup,424.3896484375,457.3999938964844,447.6000061035156,447.6000061035156,229801
2023-07-28,PageGroup,421.0020446777344,448.6000061035156,436.20001220703125,448.6000061035156,511834
2023-07-31,PageGroup,419.6846618652344,452.0,444.79998779296875,444.79998779296875,551905
2023-08-01,PageGroup,419.87286376953125,449.0,442.6000061035156,443.79998779296875,113510
2023-08-02,PageGroup,417.61444091796875,445.3999938964844,437.79998779296875,445.3999938964844,272238
2023-08-03,PageGroup,420.249267578125,453.20001220703125,442.20001220703125,453.20001220703125,150003
2023-08-04,PageGroup,425.33062744140625,455.6000061035156,443.3999938964844,455.6000061035156,308423
2023-08-07,PageGroup,422.1312561035156,454.0,443.0,443.0,348288
2023-08-08,PageGroup,418.3672790527344,455.3999938964844,443.20001220703125,448.20001220703125,165579
2023-08-09,PageGroup,418.74365234375,449.20001220703125,443.6000061035156,446.0,173890
2023-08-10,PageGroup,424.201416015625,456.0,446.3999938964844,455.20001220703125,928728
2023-08-11,PageGroup,421.1902770996094,451.3999938964844,446.6000061035156,450.0,175173
2023-08-14,PageGroup,423.4486389160156,461.79998779296875,447.20001220703125,447.79998779296875,107189
2023-08-15,PageGroup,421.94305419921875,459.20001220703125,446.20001220703125,459.20001220703125,308982
2023-08-16,PageGroup,423.4486389160156,451.20001220703125,443.0,449.0,160674
2023-08-17,PageGroup,422.3194274902344,451.0,447.6000061035156,448.79998779296875,175838
2023-08-18,PageGroup,415.1678771972656,460.0,435.79998779296875,460.0,958225
2023-08-21,PageGroup,406.5107116699219,448.6000061035156,432.0,445.0,382113
2023-08-22,PageGroup,410.6510925292969,443.79998779296875,433.6000061035156,440.0,520209
2023-08-23,PageGroup,408.9573059082031,445.20001220703125,430.20001220703125,445.20001220703125,607267
2023-08-24,PageGroup,398.98272705078125,441.20001220703125,423.79998779296875,439.0,378526
2023-08-25,PageGroup,396.3479309082031,429.0,421.20001220703125,425.20001220703125,250955
2023-08-29,PageGroup,405.1933288574219,430.6000061035156,420.0,430.0,1288119
2023-08-30,PageGroup,409.7100830078125,436.9739990234375,430.79998779296875,433.0,333738
2023-08-31,PageGroup,408.9971618652344,420.79998779296875,413.3999938964844,420.20001220703125,858958
2023-09-01,PageGroup,404.5048522949219,420.6000061035156,410.20001220703125,410.20001220703125,450640
2023-09-04,PageGroup,405.2861328125,419.6000061035156,414.0,414.0,477421
2023-09-05,PageGroup,398.0593566894531,425.0,407.0,425.0,575018
2023-09-06,PageGroup,391.61383056640625,406.79998779296875,401.0,406.3999938964844,491647
2023-09-07,PageGroup,395.3248596191406,410.0,400.3999938964844,410.0,256515
2023-09-08,PageGroup,392.7857360839844,410.0,399.8039855957031,410.0,208763
2023-09-11,PageGroup,397.864013671875,408.20001220703125,401.0,401.0,473545
2023-09-12,PageGroup,397.668701171875,416.0,406.79998779296875,416.0,968945
2023-09-13,PageGroup,398.6452941894531,410.6000061035156,404.6000061035156,406.3999938964844,231835
2023-09-14,PageGroup,406.6533508300781,418.20001220703125,405.0,418.20001220703125,450142
2023-09-15,PageGroup,404.3095397949219,434.20001220703125,412.6000061035156,414.0,858590
2023-09-18,PageGroup,395.71551513671875,420.20001220703125,404.0,413.79998779296875,220531
2023-09-19,PageGroup,399.03594970703125,410.0,401.0,405.20001220703125,222930
2023-09-20,PageGroup,406.0673828125,417.3999938964844,400.0,400.0,475994
2023-09-21,PageGroup,408.4112243652344,420.20001220703125,411.6000061035156,411.6000061035156,254158
2023-09-22,PageGroup,406.4580383300781,418.20001220703125,412.0,412.0,393481
2023-09-25,PageGroup,405.2861328125,420.6000061035156,407.3999938964844,407.3999938964844,2268939
2023-09-26,PageGroup,405.4814453125,424.3999938964844,408.7959899902344,424.3999938964844,143870
2023-09-27,PageGroup,402.7469787597656,417.3999938964844,409.6000061035156,415.20001220703125,1607584
2023-09-28,PageGroup,401.5750732421875,414.20001220703125,408.0,411.20001220703125,222348
2023-09-29,PageGroup,409.3878173828125,424.0,416.6000061035156,420.0,693180
2023-10-02,PageGroup,411.53631591796875,431.20001220703125,413.3999938964844,419.79998779296875,2401363
2023-10-03,PageGroup,417.2005615234375,432.79998779296875,418.20001220703125,432.79998779296875,384316
2023-10-04,PageGroup,406.0673828125,426.3110046386719,415.60198974609375,422.6000061035156,320008
2023-10-05,PageGroup,407.43463134765625,423.0,416.3999938964844,417.6000061035156,208402
2023-10-06,PageGroup,416.4192810058594,426.3999938964844,415.20001220703125,417.0,242065
2023-10-09,PageGroup,407.8252868652344,435.20001220703125,417.3999938964844,425.0,207998
2023-10-10,PageGroup,414.0754699707031,434.0,420.2139892578125,427.20001220703125,316684
2023-10-11,PageGroup,404.5048522949219,414.20001220703125,389.79998779296875,397.0,1510051
2023-10-12,PageGroup,404.3095397949219,416.3999938964844,408.79998779296875,412.79998779296875,754482
2023-10-13,PageGroup,396.8874206542969,425.79998779296875,406.3999938964844,425.79998779296875,837457
2023-10-16,PageGroup,390.8325500488281,409.3999938964844,392.6000061035156,399.3999938964844,537613
2023-10-17,PageGroup,387.31683349609375,401.0199890136719,390.79998779296875,390.79998779296875,359202
2023-10-18,PageGroup,384.3870544433594,406.6000061035156,390.79998779296875,396.79998779296875,301278
2023-10-19,PageGroup,384.7776794433594,396.6000061035156,387.3999938964844,387.3999938964844,678532
2023-10-20,PageGroup,373.2538757324219,392.20001220703125,381.79998779296875,392.20001220703125,306051
2023-10-23,PageGroup,374.23046875,384.20001220703125,376.79998779296875,377.20001220703125,216818
2023-10-24,PageGroup,365.2458190917969,384.20001220703125,374.0,383.3999938964844,719642
2023-10-25,PageGroup,356.45648193359375,384.79998779296875,361.0,384.79998779296875,486380
2023-10-26,PageGroup,359.7768859863281,368.3999938964844,360.6000061035156,363.0,321821
2023-10-27,PageGroup,359.97222900390625,372.6000061035156,364.6000061035156,369.3999938964844,340870
2023-10-30,PageGroup,367.3943176269531,378.79998779296875,366.79998779296875,374.79998779296875,495594
2023-10-31,PageGroup,366.8083801269531,380.6000061035156,373.20001220703125,373.20001220703125,659850
2023-11-01,PageGroup,372.08197021484375,384.0,374.20001220703125,384.0,585694
2023-11-02,PageGroup,395.12957763671875,404.6000061035156,385.79998779296875,387.6000061035156,931766
2023-11-03,PageGroup,397.082763671875,414.79998779296875,391.20001220703125,410.0,1158314
2023-11-06,PageGroup,396.1061706542969,417.3999938964844,400.6000061035156,417.3999938964844,438162
2023-11-07,PageGroup,397.473388671875,409.20001220703125,398.0,398.0,320408
2023-11-08,PageGroup,402.5516662597656,418.0,405.3999938964844,416.3999938964844,427863
2023-11-09,PageGroup,411.53631591796875,422.20001220703125,409.79998779296875,413.3999938964844,239907
2023-11-10,PageGroup,406.84869384765625,425.0,413.6000061035156,425.0,305643
2023-11-13,PageGroup,411.7316589355469,425.0,415.0,425.0,1652222
2023-11-14,PageGroup,430.87286376953125,443.79998779296875,418.5369873046875,430.6000061035156,499841
2023-11-15,PageGroup,432.4353942871094,452.6000061035156,432.0,432.0,389250
2023-11-16,PageGroup,422.0835266113281,454.20001220703125,432.20001220703125,451.0,3717982
2023-11-17,PageGroup,433.9979553222656,444.3999938964844,434.6000061035156,434.6000061035156,465893
2023-11-20,PageGroup,439.27154541015625,450.79998779296875,438.20001220703125,441.0,209500
2023-11-21,PageGroup,435.1698913574219,451.6000061035156,443.3999938964844,450.6000061035156,397123
2023-11-22,PageGroup,440.6387939453125,455.79998779296875,444.20001220703125,455.79998779296875,274108
2023-11-23,PageGroup,441.4200744628906,455.6000061035156,446.6499938964844,447.79998779296875,360333
2023-11-24,PageGroup,441.4200744628906,454.0,448.3999938964844,448.3999938964844,719241
2023-11-27,PageGroup,439.8575134277344,456.79998779296875,445.6000061035156,456.6000061035156,228762
2023-11-28,PageGroup,438.68560791015625,450.6000061035156,441.0,444.0,1168137
2023-11-29,PageGroup,440.8341064453125,451.79998779296875,439.20001220703125,448.3999938964844,100243
2023-11-30,PageGroup,436.3417663574219,452.3999938964844,446.0,446.0,754575
2023-12-01,PageGroup,440.4434814453125,452.79998779296875,445.20001220703125,445.20001220703125,124369
2023-12-04,PageGroup,436.537109375,459.3999938964844,445.79998779296875,451.6000061035156,231657
2023-12-05,PageGroup,443.959228515625,459.20001220703125,443.3999938964844,459.20001220703125,1648207
2023-12-06,PageGroup,446.1076965332031,460.0,452.6000061035156,454.0,2176217
2023-12-07,PageGroup,445.91241455078125,464.3999938964844,451.79998779296875,459.20001220703125,280089
2023-12-08,PageGroup,452.7485656738281,468.0,455.20001220703125,458.0,273855
2023-12-11,PageGroup,455.2877197265625,468.20001220703125,459.20001220703125,460.20001220703125,543539
2023-12-12,PageGroup,459.975341796875,472.20001220703125,464.6000061035156,470.6000061035156,1092864
2023-12-13,PageGroup,474.2336120605469,485.6000061035156,471.6000061035156,478.6000061035156,602217
2023-12-14,PageGroup,483.41357421875,502.5,479.20001220703125,486.6000061035156,1153293
2023-12-15,PageGroup,476.382080078125,500.5,484.3999938964844,496.79998779296875,1055159
2023-12-18,PageGroup,480.67913818359375,498.6000061035156,483.20001220703125,489.6000061035156,409446
2023-12-19,PageGroup,475.600830078125,498.3999938964844,486.6000061035156,494.79998779296875,485946
2023-12-20,PageGroup,477.55401611328125,494.20001220703125,486.79998779296875,487.6000061035156,398820
2023-12-21,PageGroup,474.03826904296875,492.79998779296875,485.3999938964844,492.79998779296875,187403
2023-12-22,PageGroup,477.94464111328125,499.3999938964844,484.0,499.3999938964844,202629
2023-12-27,PageGroup,476.9680480957031,498.3999938964844,485.79998779296875,498.3999938964844,171500
2023-12-28,PageGroup,479.8978271484375,491.6000061035156,486.6000061035156,486.6000061035156,148568
2023-12-29,PageGroup,475.600830078125,491.3999938964844,480.20001220703125,483.20001220703125,161549
2024-01-02,PageGroup,469.74127197265625,492.20001220703125,478.3999938964844,480.0,207870
2024-01-03,PageGroup,457.0455627441406,475.20001220703125,460.3999938964844,475.20001220703125,798806
2024-01-04,PageGroup,466.22552490234375,479.6000061035156,467.20001220703125,468.20001220703125,262753
2024-01-05,PageGroup,455.2877197265625,474.79998779296875,458.79998779296875,473.0,744060
2024-01-08,PageGroup,458.6081237792969,471.0,459.20001220703125,471.0,144443
2024-01-09,PageGroup,445.131103515625,455.79998779296875,429.6000061035156,440.0,537634
2024-01-10,PageGroup,445.131103515625,458.20001220703125,452.0,458.0,725596
2024-01-11,PageGroup,439.0762634277344,459.0,449.6000061035156,458.79998779296875,204234
2024-01-12,PageGroup,445.7170715332031,460.3999938964844,450.79998779296875,458.3999938964844,146109
2024-01-15,PageGroup,444.349853515625,455.0,439.0,446.2080078125,699233
2024-01-16,PageGroup,444.349853515625,456.20001220703125,447.0,450.79998779296875,899126
2024-01-17,PageGroup,442.9826354980469,453.6000061035156,444.0,445.0,453648
2024-01-18,PageGroup,451.9672546386719,463.3999938964844,450.0,463.3999938964844,617268
2024-01-19,PageGroup,448.6468505859375,471.0,454.20001220703125,466.20001220703125,339295
2024-01-22,PageGroup,449.4281311035156,463.6000061035156,459.0,463.6000061035156,241421
2024-01-23,PageGroup,436.537109375,460.6000061035156,445.3999938964844,460.20001220703125,708812
2024-01-24,PageGroup,441.4200744628906,452.79998779296875,446.20001220703125,446.79998779296875,325085
2024-01-25,PageGroup,442.39666748046875,455.6000061035156,448.20001220703125,455.6000061035156,184109
2024-01-26,PageGroup,446.30303955078125,460.3999938964844,445.0,452.0,250443
2024-01-29,PageGroup,449.0374755859375,459.79998779296875,452.3999938964844,456.3999938964844,169647
2024-01-30,PageGroup,450.20941162109375,466.0,456.3999938964844,466.0,526450
2024-01-31,PageGroup,447.8656005859375,461.79998779296875,450.20001220703125,450.20001220703125,274973
2024-02-01,PageGroup,442.59197998046875,463.79998779296875,453.20001220703125,459.6000061035156,343705
2024-02-02,PageGroup,445.91241455078125,465.20001220703125,452.20001220703125,465.20001220703125,391398
2024-02-05,PageGroup,439.4668884277344,465.3999938964844,450.0,465.3999938964844,194644
