Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Barclays,152.1920928955078,173.52000427246094,168.55999755859375,173.05999755859375,26113468
2021-07-13,Barclays,149.79537963867188,176.54800415039062,169.8000030517578,175.32000732421875,38505222
2021-07-14,Barclays,150.41217041015625,173.6199951171875,169.02000427246094,169.5399932861328,38592489
2021-07-15,Barclays,149.01995849609375,171.25999450683594,168.13999938964844,171.25999450683594,31990226
2021-07-16,Barclays,145.75970458984375,170.82000732421875,164.24000549316406,170.5,35153358
2021-07-19,Barclays,140.38473510742188,164.03500366210938,156.91000366210938,162.83999633789062,42659558
2021-07-20,Barclays,142.44659423828125,162.97999572753906,157.16000366210938,160.39999389648438,44276931
2021-07-21,Barclays,147.32815551757812,167.8800048828125,161.22000122070312,161.60000610351562,27027116
2021-07-22,Barclays,145.67160034179688,170.2989959716797,164.83999633789062,168.4199981689453,25686515
2021-07-23,Barclays,147.25767517089844,168.55999755859375,165.52000427246094,166.52000427246094,18625582
2021-07-26,Barclays,149.30194091796875,169.94000244140625,163.1999969482422,165.1999969482422,22089394
2021-07-27,Barclays,149.24908447265625,170.13999938964844,166.47999572753906,169.36000061035156,21220583
2021-07-28,Barclays,152.22735595703125,178.63999938964844,172.47999572753906,175.36000061035156,53572257
2021-07-29,Barclays,155.276123046875,177.74000549316406,174.13999938964844,174.13999938964844,32079518
2021-07-30,Barclays,153.7605438232422,177.3000030517578,174.13999938964844,175.4199981689453,27799937
2021-08-02,Barclays,154.99417114257812,179.22000122070312,175.4600067138672,176.86000061035156,30112526
2021-08-03,Barclays,155.39950561523438,178.52000427246094,174.4199981689453,176.5,25957326
2021-08-04,Barclays,157.58473205566406,179.1999969482422,176.39999389648438,178.1199951171875,44421678
2021-08-05,Barclays,158.3601531982422,179.83999633789062,176.36000061035156,177.13999938964844,29177262
2021-08-06,Barclays,160.9507293701172,183.39999389648438,178.93600463867188,179.3800048828125,43064760
2021-08-09,Barclays,162.46630859375,184.82000732421875,182.13999938964844,183.1999969482422,24985030
2021-08-10,Barclays,163.34744262695312,185.8000030517578,183.5399932861328,184.9600067138672,23847919
2021-08-11,Barclays,164.33432006835938,187.1999969482422,184.1510009765625,185.6999969482422,21471281
2021-08-12,Barclays,164.12057495117188,186.36000061035156,181.16000366210938,184.5,33481678
2021-08-13,Barclays,164.8687744140625,186.16000366210938,184.5,184.55999755859375,22421190
2021-08-16,Barclays,162.92703247070312,184.8000030517578,180.63999938964844,183.0,49644007
2021-08-17,Barclays,162.30355834960938,183.60000610351562,180.36000061035156,181.97999572753906,43163979
2021-08-18,Barclays,162.4638671875,182.89999389648438,179.13999938964844,182.0,176161271
2021-08-19,Barclays,159.34642028808594,181.3000030517578,177.83999633789062,178.82000732421875,40544150
2021-08-20,Barclays,159.72052001953125,180.1199951171875,176.9199981689453,179.1999969482422,27386058
2021-08-23,Barclays,160.86061096191406,183.10000610351562,179.52000427246094,181.67999267578125,18508495
