Date,Company,Adj Close,High,Low,Open,Volume
2021-10-20,Rentokil Initial,580.8414916992188,606.5999755859375,596.0,598.4000244140625,7604197
2021-10-21,Rentokil Initial,568.524169921875,600.7999877929688,581.7999877929688,593.7999877929688,5203032
2021-10-22,Rentokil Initial,575.8377075195312,600.4000244140625,587.5999755859375,592.5999755859375,2017257
2021-10-25,Rentokil Initial,570.6411743164062,603.8099975585938,591.2000122070312,602.4000244140625,3101773
2021-10-26,Rentokil Initial,565.0598754882812,597.0,579.5999755859375,594.0,3657207
2021-10-27,Rentokil Initial,566.2146606445312,593.7999877929688,584.7999877929688,587.5999755859375,3014564
2021-10-28,Rentokil Initial,563.9050903320312,587.0,577.7999877929688,580.5999755859375,1810386
2021-10-29,Rentokil Initial,566.2146606445312,588.4000244140625,579.7999877929688,584.0,2776680
2021-11-01,Rentokil Initial,572.373291015625,599.0,580.4000244140625,590.4000244140625,1898711
2021-11-02,Rentokil Initial,582.9586181640625,609.0,595.7999877929688,599.0,1888459
2021-11-03,Rentokil Initial,577.184814453125,607.0969848632812,599.0,603.0,1652985
2021-11-04,Rentokil Initial,585.2681274414062,609.4000244140625,597.5999755859375,600.7999877929688,2920088
2021-11-05,Rentokil Initial,585.6530151367188,614.2000122070312,605.4000244140625,608.4000244140625,2530017
2021-11-08,Rentokil Initial,585.07568359375,611.0,606.0,607.7999877929688,1876657
2021-11-09,Rentokil Initial,585.2681274414062,610.2000122070312,606.5999755859375,607.7999877929688,2660380
2021-11-10,Rentokil Initial,592.58154296875,615.7999877929688,608.0,608.5999755859375,3024001
2021-11-11,Rentokil Initial,607.0159912109375,631.5999755859375,612.0,614.4000244140625,5121825
2021-11-12,Rentokil Initial,612.2123413085938,639.5999755859375,623.5999755859375,630.7999877929688,3046177
2021-11-15,Rentokil Initial,600.08740234375,636.5390014648438,623.5999755859375,633.7999877929688,2690748
2021-11-16,Rentokil Initial,598.3553466796875,628.5999755859375,614.4000244140625,623.4000244140625,2025837
2021-11-17,Rentokil Initial,600.6648559570312,628.7999877929688,620.4000244140625,622.5999755859375,5741956
2021-11-18,Rentokil Initial,599.5100708007812,628.0,622.4000244140625,625.5999755859375,1321882
2021-11-19,Rentokil Initial,606.823486328125,634.7999877929688,623.0,625.4000244140625,4562972
2021-11-22,Rentokil Initial,605.09130859375,633.5999755859375,627.5999755859375,632.5999755859375,1328952
2021-11-23,Rentokil Initial,596.2381591796875,626.7999877929688,618.2000122070312,626.2000122070312,1429364
2021-11-24,Rentokil Initial,598.3553466796875,625.7999877929688,615.2000122070312,619.4000244140625,1346848
2021-11-25,Rentokil Initial,596.4307250976562,624.5999755859375,616.5999755859375,623.7999877929688,1106771
2021-11-26,Rentokil Initial,592.7740478515625,620.7999877929688,605.4000244140625,609.2000122070312,3382660
2021-11-29,Rentokil Initial,595.2759399414062,621.4000244140625,612.2000122070312,619.4000244140625,3178981
2021-11-30,Rentokil Initial,590.4644775390625,617.7999877929688,605.7999877929688,616.0,5309552
2021-12-01,Rentokil Initial,591.8117065429688,617.2000122070312,605.7999877929688,614.2000122070312,2867293
2021-12-02,Rentokil Initial,588.5398559570312,612.7999877929688,605.2000122070312,607.7999877929688,2238055
2021-12-03,Rentokil Initial,587.5775756835938,619.0,608.2000122070312,613.4000244140625,2170315
2021-12-06,Rentokil Initial,596.4307250976562,623.4000244140625,613.0,613.7999877929688,2005527
2021-12-07,Rentokil Initial,603.5516967773438,628.0,621.7999877929688,625.2000122070312,4301293
2021-12-08,Rentokil Initial,602.7818603515625,636.0,623.7999877929688,624.4000244140625,2608878
2021-12-09,Rentokil Initial,611.4425048828125,637.7999877929688,628.7999877929688,630.0,2107343
2021-12-10,Rentokil Initial,599.89501953125,632.7999877929688,623.4000244140625,632.2000122070312,1861438
2021-12-13,Rentokil Initial,600.8572998046875,628.5880126953125,621.7999877929688,623.7999877929688,5734381
2021-12-14,Rentokil Initial,526.952880859375,662.0,540.7999877929688,654.0,22072963
2021-12-15,Rentokil Initial,502.3182067871094,540.0,511.20001220703125,525.0,15855697
2021-12-16,Rentokil Initial,508.0919494628906,530.2000122070312,514.2000122070312,522.7999877929688,20363896
2021-12-17,Rentokil Initial,514.828125,543.7999877929688,529.0,540.0,16748097
2021-12-20,Rentokil Initial,548.3159790039062,569.7999877929688,528.5999755859375,539.0,16760401
2021-12-21,Rentokil Initial,562.7503051757812,586.5999755859375,568.5999755859375,569.7999877929688,9338137
2021-12-22,Rentokil Initial,548.3159790039062,586.2000122070312,568.0,579.7999877929688,7330679
2021-12-23,Rentokil Initial,553.8972778320312,583.7999877929688,570.0,570.0,6033394
2021-12-24,Rentokil Initial,552.550048828125,577.0,571.5999755859375,575.2000122070312,677449
2021-12-29,Rentokil Initial,558.3237915039062,586.5999755859375,575.2000122070312,577.2000122070312,3809105
2021-12-30,Rentokil Initial,554.474609375,581.0,574.4000244140625,578.2000122070312,1898744
2021-12-31,Rentokil Initial,561.98046875,585.2000122070312,572.0,572.0,1137588
2022-01-04,Rentokil Initial,547.7385864257812,585.4000244140625,567.4000244140625,578.2000122070312,4678034
2022-01-05,Rentokil Initial,537.3458862304688,569.2000122070312,557.9609985351562,566.7999877929688,4117662
2022-01-06,Rentokil Initial,526.952880859375,554.4000244140625,543.5999755859375,553.4000244140625,2798623
2022-01-07,Rentokil Initial,523.2962646484375,553.5999755859375,538.2000122070312,547.0,3480361
2022-01-10,Rentokil Initial,511.9411315917969,545.2000122070312,525.2000122070312,545.2000122070312,5394736
2022-01-11,Rentokil Initial,513.67333984375,543.4000244140625,532.2000122070312,540.5999755859375,5324988
2022-01-12,Rentokil Initial,513.4808349609375,543.0,531.4000244140625,539.4000244140625,3862662
2022-01-13,Rentokil Initial,507.1297607421875,536.5999755859375,526.5999755859375,536.0,4179910
2022-01-14,Rentokil Initial,499.2388916015625,527.2000122070312,517.4000244140625,524.2000122070312,5164473
2022-01-17,Rentokil Initial,502.1257629394531,526.2000122070312,517.2000122070312,518.5999755859375,1672892
2022-01-18,Rentokil Initial,493.2726135253906,520.5999755859375,508.20001220703125,520.5999755859375,11121932
2022-01-19,Rentokil Initial,496.54443359375,518.5999755859375,506.9590148925781,509.0,8797150
2022-01-20,Rentokil Initial,507.3221740722656,531.7999877929688,517.5999755859375,527.2000122070312,6603685
2022-01-21,Rentokil Initial,506.1673889160156,534.4000244140625,523.0,533.2000122070312,5974268
2022-01-24,Rentokil Initial,501.7408142089844,526.7999877929688,516.0,524.0,13055151
2022-01-25,Rentokil Initial,494.4273986816406,525.4000244140625,513.5999755859375,521.4000244140625,5656988
2022-01-26,Rentokil Initial,491.5404968261719,520.2000122070312,508.7040100097656,514.2000122070312,6173441
2022-01-27,Rentokil Initial,494.23492431640625,516.2000122070312,495.79998779296875,500.0,8185346
2022-01-28,Rentokil Initial,493.85003662109375,514.4000244140625,501.3999938964844,510.79998779296875,7739899
2022-01-31,Rentokil Initial,498.6615295410156,520.4000244140625,511.0,518.2000122070312,4242746
2022-02-01,Rentokil Initial,492.5028076171875,522.2000122070312,511.0,519.2000122070312,4801057
2022-02-02,Rentokil Initial,503.66546630859375,523.4000244140625,513.2000122070312,515.0,4819896
2022-02-03,Rentokil Initial,495.1972351074219,524.0,509.6000061035156,520.2000122070312,8011542
2022-02-04,Rentokil Initial,492.8877258300781,526.2000122070312,512.2000122070312,514.7999877929688,10051385
2022-02-07,Rentokil Initial,490.0008544921875,516.0,509.0,515.0,3807584
2022-02-08,Rentokil Initial,492.3103942871094,516.7999877929688,506.79998779296875,511.6000061035156,2968803
2022-02-09,Rentokil Initial,492.1178894042969,520.2000122070312,509.79998779296875,520.2000122070312,3361372
2022-02-10,Rentokil Initial,489.8083801269531,514.5999755859375,502.3999938964844,512.5999755859375,4190697
2022-02-11,Rentokil Initial,481.5326232910156,509.79998779296875,500.3999938964844,505.0,3176914
2022-02-14,Rentokil Initial,479.6080322265625,501.86199951171875,490.5,497.29998779296875,3824478
2022-02-15,Rentokil Initial,485.3818054199219,505.20001220703125,498.20001220703125,499.0,3350948
2022-02-16,Rentokil Initial,481.72509765625,507.20001220703125,499.0,502.3999938964844,3460875
2022-02-17,Rentokil Initial,480.85906982421875,505.6000061035156,497.20001220703125,504.6000061035156,2556921
2022-02-18,Rentokil Initial,472.390869140625,500.20001220703125,489.6000061035156,500.20001220703125,3368748
2022-02-21,Rentokil Initial,464.0188903808594,495.1669921875,479.3999938964844,493.5,2034246
2022-02-22,Rentokil Initial,468.83038330078125,489.29998779296875,476.29998779296875,477.29998779296875,3150603
2022-02-23,Rentokil Initial,467.0982360839844,493.0,483.0,490.8999938964844,2509499
2022-02-24,Rentokil Initial,467.29071044921875,489.79998779296875,474.3999938964844,478.0,5996699
2022-02-25,Rentokil Initial,476.1437683105469,498.1940002441406,485.6000061035156,492.29998779296875,4630313
2022-02-28,Rentokil Initial,488.65362548828125,507.79998779296875,490.0509948730469,495.1000061035156,9941587
2022-03-01,Rentokil Initial,497.12176513671875,521.5999755859375,500.79998779296875,506.0,8076565
2022-03-02,Rentokil Initial,503.4729919433594,529.0,515.7999877929688,515.7999877929688,7118335
2022-03-03,Rentokil Initial,478.8382568359375,521.5999755859375,477.1000061035156,516.5999755859375,16139290
2022-03-04,Rentokil Initial,462.3829650878906,498.6000061035156,478.1000061035156,494.20001220703125,9002786
2022-03-07,Rentokil Initial,453.5298156738281,478.6000061035156,462.79998779296875,473.1000061035156,5438360
2022-03-08,Rentokil Initial,427.7403259277344,472.70001220703125,444.20001220703125,467.6000061035156,6221993
2022-03-09,Rentokil Initial,452.8562927246094,470.6000061035156,447.3739929199219,450.79998779296875,5484539
2022-03-10,Rentokil Initial,447.46734619140625,476.1000061035156,461.3999938964844,472.8999938964844,3984136
2022-03-11,Rentokil Initial,457.57147216796875,479.0,462.8999938964844,466.20001220703125,5150618
2022-03-14,Rentokil Initial,468.4454345703125,490.3999938964844,471.79998779296875,475.20001220703125,4760620
2022-03-15,Rentokil Initial,467.1944274902344,494.70001220703125,473.29998779296875,487.0,12946755
2022-03-16,Rentokil Initial,484.61199951171875,505.20001220703125,490.3999938964844,492.79998779296875,5705698
2022-03-17,Rentokil Initial,488.65362548828125,511.0,500.79998779296875,506.20001220703125,6075122
2022-03-18,Rentokil Initial,490.9631652832031,511.6000061035156,502.8810119628906,507.6000061035156,9020265
2022-03-21,Rentokil Initial,488.0762634277344,513.2000122070312,504.20001220703125,509.6000061035156,3207570
2022-03-22,Rentokil Initial,491.5404968261719,512.5999755859375,505.6000061035156,507.79998779296875,5168755
2022-03-23,Rentokil Initial,489.0385437011719,512.2000122070312,505.6000061035156,510.20001220703125,3751889
2022-03-24,Rentokil Initial,495.5821838378906,519.0,507.79998779296875,508.79998779296875,4601322
2022-03-25,Rentokil Initial,506.5523986816406,536.7999877929688,518.4000244140625,519.0,7074826
2022-03-28,Rentokil Initial,504.05035400390625,533.5999755859375,523.0,526.4000244140625,4399711
2022-03-29,Rentokil Initial,507.1297607421875,538.5999755859375,520.2000122070312,520.2000122070312,5581397
2022-03-30,Rentokil Initial,504.2428283691406,529.5999755859375,521.5999755859375,528.2000122070312,3594821
2022-03-31,Rentokil Initial,506.1673889160156,532.2000122070312,522.7999877929688,528.2000122070312,3892977
2022-04-01,Rentokil Initial,501.3559265136719,528.7999877929688,520.0,526.7999877929688,3221987
2022-04-04,Rentokil Initial,501.3559265136719,526.2000122070312,519.0,524.0,4454778
2022-04-05,Rentokil Initial,510.0165710449219,530.0,521.0,522.2000122070312,4889963
2022-04-06,Rentokil Initial,512.9035034179688,534.4000244140625,523.5999755859375,527.7999877929688,7195702
2022-04-07,Rentokil Initial,513.00048828125,537.5999755859375,526.2000122070312,529.2000122070312,4792073
2022-04-08,Rentokil Initial,511.6423645019531,531.5999755859375,523.7999877929688,531.5999755859375,4460055
2022-04-11,Rentokil Initial,508.5379333496094,528.4000244140625,519.4000244140625,524.7999877929688,3612141
2022-04-12,Rentokil Initial,513.9706420898438,535.0,520.2000122070312,523.4000244140625,3557647
2022-04-13,Rentokil Initial,510.6722717285156,529.4000244140625,522.0,527.5999755859375,4248219
2022-04-14,Rentokil Initial,513.00048828125,529.8839721679688,524.5999755859375,526.7999877929688,2316686
2022-04-19,Rentokil Initial,498.6427001953125,534.7999877929688,511.79998779296875,534.7999877929688,4451412
2022-04-20,Rentokil Initial,499.4187316894531,518.7999877929688,509.3999938964844,514.5999755859375,20540525
2022-04-21,Rentokil Initial,508.3439025878906,534.2000122070312,519.2000122070312,521.0,7793438
2022-04-22,Rentokil Initial,518.4332275390625,543.9400024414062,520.5999755859375,521.2000122070312,5237600
2022-04-25,Rentokil Initial,516.492919921875,532.7999877929688,523.22802734375,530.4000244140625,4403348
2022-04-26,Rentokil Initial,508.3439025878906,536.4000244140625,523.0,536.2000122070312,7582830
2022-04-27,Rentokil Initial,518.627197265625,536.7999877929688,521.5999755859375,526.7999877929688,5584254
2022-04-28,Rentokil Initial,531.2387084960938,550.4000244140625,533.5999755859375,533.5999755859375,4639399
2022-04-29,Rentokil Initial,533.5670166015625,556.2000122070312,544.0,544.0,6580904
2022-05-03,Rentokil Initial,532.2088012695312,550.5999755859375,542.5999755859375,544.7999877929688,9067486
2022-05-04,Rentokil Initial,523.8657836914062,551.0,539.0,547.2000122070312,7597288
2022-05-05,Rentokil Initial,527.3582763671875,553.4000244140625,543.2000122070312,544.0,6520547
2022-05-06,Rentokil Initial,509.5080261230469,543.2000122070312,525.2000122070312,541.5999755859375,8647698
2022-05-09,Rentokil Initial,501.7470703125,524.4000244140625,515.0,522.2000122070312,5879529
2022-05-10,Rentokil Initial,495.53826904296875,523.4000244140625,508.0,519.5999755859375,8388419
2022-05-11,Rentokil Initial,492.8219909667969,510.79998779296875,499.3999938964844,510.79998779296875,8314469
2022-05-12,Rentokil Initial,492.6279296875,510.0,496.29998779296875,501.79998779296875,11096679
2022-05-13,Rentokil Initial,502.5231628417969,519.0,507.6000061035156,509.3999938964844,4510762
2022-05-16,Rentokil Initial,499.8068542480469,519.0,508.79998779296875,519.0,3707482
2022-05-17,Rentokil Initial,498.6427001953125,518.0,511.0,515.5999755859375,5240871
2022-05-18,Rentokil Initial,484.284912109375,516.0,499.1000061035156,514.0,11004100
2022-05-19,Rentokil Initial,473.7105407714844,496.70001220703125,483.20001220703125,494.8999938964844,3788328
2022-05-20,Rentokil Initial,475.8448181152344,494.3999938964844,485.8999938964844,491.3999938964844,3760652
2022-05-23,Rentokil Initial,481.08349609375,497.1000061035156,490.1000061035156,493.3999938964844,4328494
2022-05-24,Rentokil Initial,478.2701416015625,501.0,490.6000061035156,492.8999938964844,19756375
2022-05-25,Rentokil Initial,481.1804504394531,496.5,488.70001220703125,491.3999938964844,7792902
2022-05-26,Rentokil Initial,483.7998352050781,499.8999938964844,493.5,497.20001220703125,4383971
2022-05-27,Rentokil Initial,493.9861145019531,511.3999938964844,500.0,501.79998779296875,5235380
2022-05-30,Rentokil Initial,498.06060791015625,514.2000122070312,510.0,510.79998779296875,2940149
2022-05-31,Rentokil Initial,491.07574462890625,514.5999755859375,504.79998779296875,511.79998779296875,7515971
2022-06-01,Rentokil Initial,479.240234375,506.79998779296875,494.0,506.6000061035156,6263677
2022-06-06,Rentokil Initial,491.07574462890625,509.20001220703125,490.0,490.0,4605883
2022-06-07,Rentokil Initial,492.8219909667969,508.79998779296875,501.3999938964844,504.3999938964844,4630555
2022-06-08,Rentokil Initial,482.1506042480469,510.0,494.8999938964844,510.0,7107383
2022-06-09,Rentokil Initial,476.62091064453125,500.3999938964844,490.29998779296875,495.70001220703125,5057276
2022-06-10,Rentokil Initial,464.5914001464844,491.0,474.6000061035156,490.0,7425421
2022-06-13,Rentokil Initial,458.2856140136719,478.29998779296875,470.29998779296875,472.3999938964844,5569804
2022-06-14,Rentokil Initial,438.8831787109375,475.3999938964844,452.3999938964844,474.79998779296875,6812216
2022-06-15,Rentokil Initial,443.3457336425781,457.29998779296875,451.0,454.70001220703125,6281232
2022-06-16,Rentokil Initial,435.19671630859375,455.5,444.1000061035156,453.3999938964844,5956520
2022-06-17,Rentokil Initial,432.0923156738281,452.70001220703125,443.8999938964844,449.8999938964844,9411922
2022-06-20,Rentokil Initial,431.7042541503906,449.1000061035156,441.20001220703125,444.8999938964844,6464991
2022-06-21,Rentokil Initial,435.77880859375,451.70001220703125,444.29998779296875,447.0,3565711
2022-06-22,Rentokil Initial,446.2560729980469,461.70001220703125,442.3999938964844,444.8999938964844,10796417
2022-06-23,Rentokil Initial,452.658935546875,469.56298828125,461.1000061035156,468.79998779296875,5594845
2022-06-24,Rentokil Initial,468.2778625488281,484.70001220703125,466.8999938964844,466.8999938964844,4489319
2022-06-27,Rentokil Initial,474.2926330566406,488.8999938964844,480.79998779296875,483.1000061035156,8604938
2022-06-28,Rentokil Initial,468.56890869140625,492.0,482.79998779296875,492.0,3361673
2022-06-29,Rentokil Initial,463.42724609375,480.20001220703125,474.1000061035156,479.6000061035156,7937119
2022-06-30,Rentokil Initial,460.4198913574219,475.79998779296875,464.5,471.3999938964844,4853957
2022-07-01,Rentokil Initial,462.84515380859375,482.8999938964844,470.8999938964844,473.79998779296875,4290649
2022-07-04,Rentokil Initial,471.8672790527344,489.8999938964844,479.70001220703125,481.3999938964844,2383531
2022-07-05,Rentokil Initial,468.2778625488281,490.1000061035156,475.70001220703125,488.5,4872250
2022-07-06,Rentokil Initial,481.6655578613281,499.5,488.29998779296875,488.29998779296875,4891907
2022-07-07,Rentokil Initial,482.4416809082031,506.0,497.29998779296875,499.79998779296875,7550239
2022-07-08,Rentokil Initial,482.1506042480469,502.0,494.29998779296875,499.6000061035156,3872868
2022-07-11,Rentokil Initial,487.9713439941406,505.79998779296875,491.0,491.0,4467845
2022-07-12,Rentokil Initial,487.3892517089844,506.0,496.1000061035156,500.0,6240757
2022-07-13,Rentokil Initial,477.3970031738281,505.3999938964844,484.29998779296875,505.3999938964844,4673607
2022-07-14,Rentokil Initial,476.4269104003906,497.6000061035156,489.20001220703125,492.29998779296875,4778072
2022-07-15,Rentokil Initial,496.70245361328125,516.4000244140625,488.0,492.29998779296875,9645086
2022-07-18,Rentokil Initial,497.672607421875,516.7999877929688,509.0,514.4000244140625,3312576
2022-07-19,Rentokil Initial,498.4486389160156,514.4000244140625,506.6000061035156,509.79998779296875,3335995
2022-07-20,Rentokil Initial,494.5681457519531,516.4000244140625,505.6000061035156,515.4000244140625,5455397
2022-07-21,Rentokil Initial,497.672607421875,516.5999755859375,506.5199890136719,507.79998779296875,4921675
2022-07-22,Rentokil Initial,500.0008544921875,520.8909912109375,510.79998779296875,512.5999755859375,4071424
2022-07-25,Rentokil Initial,491.46380615234375,515.5999755859375,505.3999938964844,515.2000122070312,4812689
2022-07-26,Rentokil Initial,487.3892517089844,510.79998779296875,500.79998779296875,507.0,4640356
2022-07-27,Rentokil Initial,487.7773132324219,506.20001220703125,496.6000061035156,502.6000061035156,5686325
2022-07-28,Rentokil Initial,516.1048583984375,533.5999755859375,512.5999755859375,515.0,10990882
2022-07-29,Rentokil Initial,525.030029296875,550.0,529.0,531.7999877929688,7903081
2022-08-01,Rentokil Initial,521.9255981445312,539.4000244140625,531.4000244140625,532.0,3872739
2022-08-02,Rentokil Initial,523.477783203125,540.5999755859375,530.0,530.0,4011180
2022-08-03,Rentokil Initial,528.9104614257812,545.4000244140625,535.5999755859375,537.5999755859375,4202522
2022-08-04,Rentokil Initial,535.146728515625,550.4000244140625,542.4000244140625,544.0,2604438
2022-08-05,Rentokil Initial,527.7412109375,550.5999755859375,536.5999755859375,549.2000122070312,5574970
2022-08-08,Rentokil Initial,530.6644287109375,548.2000122070312,541.7999877929688,544.0,6031710
2022-08-09,Rentokil Initial,524.42822265625,548.7999877929688,536.0,547.2000122070312,6314366
2022-08-10,Rentokil Initial,534.3672485351562,550.4000244140625,535.7999877929688,537.5999755859375,3879541
2022-08-11,Rentokil Initial,522.8690795898438,551.2000122070312,535.4000244140625,550.7999877929688,4017435
2022-08-12,Rentokil Initial,521.5049438476562,535.4000244140625,530.2000122070312,535.2000122070312,3875792
2022-08-15,Rentokil Initial,527.3515014648438,543.5999755859375,533.7999877929688,535.7999877929688,4731892
2022-08-16,Rentokil Initial,525.5975341796875,543.4000244140625,536.7999877929688,542.5999755859375,3954321
2022-08-17,Rentokil Initial,524.8179321289062,542.7999877929688,534.4000244140625,542.7999877929688,5603688
2022-08-18,Rentokil Initial,526.18212890625,542.2000122070312,536.4000244140625,539.7999877929688,2102136
2022-08-19,Rentokil Initial,526.5718994140625,544.2000122070312,534.7999877929688,540.0,5311674
2022-08-22,Rentokil Initial,531.05419921875,545.0,535.2000122070312,537.2000122070312,3868497
2022-08-23,Rentokil Initial,518.7766723632812,545.7999877929688,531.4000244140625,544.0,17104728
