Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,SSE PLC,1290.0509033203125,1546.5,1523.5,1529.5,1169774
2021-07-13,SSE PLC,1304.3055419921875,1555.5,1536.0,1543.0,2320791
2021-07-14,SSE PLC,1288.373779296875,1554.5,1523.800048828125,1554.5,1723988
2021-07-15,SSE PLC,1265.73388671875,1542.5,1501.738037109375,1542.5,6478160
2021-07-16,SSE PLC,1271.184326171875,1528.5,1501.5,1517.5,3995755
2021-07-19,SSE PLC,1242.2557373046875,1509.47998046875,1480.0,1505.0,2453595
2021-07-20,SSE PLC,1236.8052978515625,1514.0,1468.5,1492.0,9127679
2021-07-21,SSE PLC,1256.51025390625,1500.0,1470.0,1476.5,4553054
2021-07-22,SSE PLC,1256.51025390625,1510.0,1487.0,1498.0,1355642
2021-07-23,SSE PLC,1276.21533203125,1523.5,1498.0,1500.5,1734554
2021-07-26,SSE PLC,1277.892578125,1531.5,1513.0,1514.0,3166166
2021-07-27,SSE PLC,1280.407958984375,1529.5,1514.0,1524.5,2042534
2021-07-28,SSE PLC,1285.8580322265625,1547.0,1527.0,1533.5,1892374
2021-07-29,SSE PLC,1282.0274658203125,1488.89404296875,1460.5,1488.0,2652534
2021-07-30,SSE PLC,1258.5198974609375,1473.5400390625,1445.5,1467.0,2888284
2021-08-02,SSE PLC,1274.626953125,1475.5,1456.0,1456.0,2847734
2021-08-03,SSE PLC,1276.3681640625,1477.0,1463.5,1464.5,3115512
2021-08-04,SSE PLC,1327.7364501953125,1528.0,1458.18701171875,1471.5,9843017
2021-08-05,SSE PLC,1323.3834228515625,1582.0,1514.0,1521.0,4895329
2021-08-06,SSE PLC,1346.0198974609375,1561.0,1514.0,1522.5,3420383
2021-08-09,SSE PLC,1413.4951171875,1646.5,1541.0980224609375,1551.5,7504516
2021-08-10,SSE PLC,1404.7889404296875,1634.4599609375,1597.39599609375,1625.0,3797487
2021-08-11,SSE PLC,1415.2364501953125,1625.5,1606.5,1615.0,1582485
2021-08-12,SSE PLC,1390.4229736328125,1630.7900390625,1597.0,1627.0,2062780
2021-08-13,SSE PLC,1414.8011474609375,1625.0,1598.0,1600.0,1137917
2021-08-16,SSE PLC,1410.8831787109375,1627.0,1605.5,1616.0,1106374
2021-08-17,SSE PLC,1411.318603515625,1627.5,1603.0,1611.5,1687050
2021-08-18,SSE PLC,1427.4254150390625,1645.0,1618.5,1630.0,1664275
2021-08-19,SSE PLC,1433.5201416015625,1655.300048828125,1618.5,1622.0,1440725
2021-08-20,SSE PLC,1450.932861328125,1670.300048828125,1641.0,1653.5,2236339
2021-08-23,SSE PLC,1423.507568359375,1673.0,1634.3800048828125,1669.5,2035767
