Date,Company,Adj Close,High,Low,Open,Volume
2022-02-15,ITV Plc,102.41289520263672,123.30000305175781,119.55000305175781,119.9000015258789,6697498
2022-02-16,ITV Plc,101.327392578125,123.89199829101562,120.6500015258789,122.8499984741211,10671146
2022-02-17,ITV Plc,98.4883804321289,121.6500015258789,117.94999694824219,121.5,6832512
2022-02-18,ITV Plc,97.65338134765625,119.10399627685547,116.94999694824219,117.80000305175781,5742493
2022-02-21,ITV Plc,96.02513122558594,118.4000015258789,114.69999694824219,118.05000305175781,7497767
2022-02-22,ITV Plc,95.73287963867188,116.05000305175781,112.0,113.05000305175781,10823034
2022-02-23,ITV Plc,96.44263458251953,117.1500015258789,114.6500015258789,115.55000305175781,7118830
2022-02-24,ITV Plc,90.13836669921875,112.44999694824219,107.4000015258789,111.5,14662464
2022-02-25,ITV Plc,94.43862915039062,113.11499786376953,108.80000305175781,109.55000305175781,12534509
2022-02-28,ITV Plc,92.39286804199219,111.69999694824219,108.05000305175781,110.5999984741211,11167668
2022-03-01,ITV Plc,88.17611694335938,111.74099731445312,105.5999984741211,109.0999984741211,10900122
2022-03-02,ITV Plc,92.39286804199219,110.6500015258789,105.4000015258789,106.0,16989890
2022-03-03,ITV Plc,66.9837875366211,104.8499984741211,80.22000122070312,101.0,85899791
2022-03-04,ITV Plc,62.842193603515625,79.52100372314453,72.5,77.80000305175781,72482147
2022-03-07,ITV Plc,61.322486877441406,76.79199981689453,69.28099822998047,74.45999908447266,36427465
2022-03-08,ITV Plc,66.09870147705078,80.9800033569336,72.55999755859375,73.18000030517578,34383944
2022-03-09,ITV Plc,69.20488739013672,84.9800033569336,78.58100128173828,80.26000213623047,24844107
2022-03-10,ITV Plc,68.50348663330078,83.4229965209961,81.0770034790039,82.76000213623047,18047687
2022-03-11,ITV Plc,69.93970489501953,86.13999938964844,79.86000061035156,79.86000061035156,14730597
2022-03-14,ITV Plc,69.72258758544922,87.94000244140625,83.5,85.4000015258789,14789011
2022-03-15,ITV Plc,70.69120025634766,85.80000305175781,82.23999786376953,83.0199966430664,14880701
2022-03-16,ITV Plc,71.60970306396484,87.81999969482422,84.58000183105469,86.5999984741211,21457623
2022-03-17,ITV Plc,71.6764907836914,87.12000274658203,84.45999908447266,86.4000015258789,12049432
2022-03-18,ITV Plc,69.98979949951172,86.33999633789062,82.20500183105469,85.9000015258789,28828340
2022-03-21,ITV Plc,69.13809204101562,85.12000274658203,82.48799896240234,84.19999694824219,21985473
2022-03-22,ITV Plc,69.30509948730469,83.12000274658203,80.7959976196289,82.83999633789062,15633719
2022-03-23,ITV Plc,68.9710922241211,83.16000366210938,81.81999969482422,82.87999725341797,16813272
2022-03-24,ITV Plc,68.58699035644531,83.09200286865234,81.6510009765625,81.9800033569336,13854650
2022-03-25,ITV Plc,67.96908569335938,82.87999725341797,80.81999969482422,82.26000213623047,11236510
2022-03-28,ITV Plc,67.66848754882812,83.18000030517578,81.04000091552734,82.23999786376953,10263342
2022-03-29,ITV Plc,70.22359466552734,84.9000015258789,81.2490005493164,81.91999816894531,13221079
2022-03-30,ITV Plc,68.72058868408203,84.18000030517578,82.30000305175781,83.18000030517578,13597805
2022-03-31,ITV Plc,68.40328979492188,83.77999877929688,81.91899871826172,83.77999877929688,15860389
2022-04-01,ITV Plc,68.82078552246094,83.77999877929688,81.61699676513672,82.0999984741211,13766798
2022-04-04,ITV Plc,68.9710922241211,83.37200164794922,81.80799865722656,82.63999938964844,13306327
2022-04-05,ITV Plc,68.4700927734375,83.30000305175781,81.81999969482422,82.22000122070312,22808012
2022-04-06,ITV Plc,65.69789123535156,82.66000366210938,77.95999908447266,82.0,26785077
2022-04-07,ITV Plc,64.79608154296875,80.4800033569336,77.5999984741211,79.27999877929688,11320679
2022-04-08,ITV Plc,66.03189086914062,79.08000183105469,77.9020004272461,78.72000122070312,16128177
2022-04-11,ITV Plc,66.08198547363281,80.00399780273438,78.27999877929688,78.66000366210938,14556234
2022-04-12,ITV Plc,66.03189086914062,79.63999938964844,77.9000015258789,78.19999694824219,10233729
2022-04-13,ITV Plc,66.048583984375,79.37999725341797,77.9000015258789,78.37999725341797,10077761
2022-04-14,ITV Plc,67.11164093017578,77.0199966430664,75.22000122070312,76.0,17754429
2022-04-19,ITV Plc,64.68927764892578,75.86000061035156,73.83999633789062,74.72000122070312,21895062
2022-04-20,ITV Plc,63.22540283203125,74.9800033569336,71.5199966430664,74.83999633789062,42091074
2022-04-21,ITV Plc,67.33818817138672,77.91999816894531,72.68000030517578,72.94000244140625,32725601
2022-04-22,ITV Plc,65.78717803955078,78.44000244140625,75.5,75.9000015258789,21918605
2022-04-25,ITV Plc,65.29922485351562,75.37999725341797,73.13999938964844,73.5999984741211,13347477
2022-04-26,ITV Plc,64.25359344482422,76.23999786376953,73.73999786376953,76.23999786376953,19666056
2022-04-27,ITV Plc,63.74821853637695,74.23999786376953,72.54000091552734,73.77999877929688,25697106
2022-04-28,ITV Plc,63.922489166259766,74.80000305175781,73.19999694824219,73.55999755859375,27161615
2022-04-29,ITV Plc,64.7415542602539,74.81999969482422,73.34700012207031,73.9000015258789,20526990
2022-05-03,ITV Plc,65.00296783447266,75.36000061035156,73.57599639892578,73.95999908447266,14701197
2022-05-04,ITV Plc,65.26437377929688,75.68000030517578,73.5999984741211,73.5999984741211,15703704
2022-05-05,ITV Plc,61.988075256347656,77.0,71.13999938964844,76.86000061035156,27251693
2022-05-06,ITV Plc,60.471923828125,72.08000183105469,68.68000030517578,71.22000122070312,20160348
2022-05-09,ITV Plc,59.18231964111328,69.45999908447266,67.36499786376953,69.0199966430664,15883420
2022-05-10,ITV Plc,58.43295669555664,69.16000366210938,67.05999755859375,69.0999984741211,14557178
2022-05-11,ITV Plc,59.79227066040039,69.72000122070312,66.73999786376953,68.63999938964844,24759370
2022-05-12,ITV Plc,60.07110595703125,69.5,66.37999725341797,66.62000274658203,16414176
2022-05-13,ITV Plc,60.64619064331055,70.18000030517578,68.87999725341797,69.62000274658203,18816718
2022-05-16,ITV Plc,61.622108459472656,70.72000122070312,68.58000183105469,69.26000213623047,17232240
2022-05-17,ITV Plc,63.43452835083008,73.27999877929688,70.80000305175781,71.08000183105469,8739506
2022-05-18,ITV Plc,61.412986755371094,72.91999816894531,70.37999725341797,72.77999877929688,18912027
2022-05-19,ITV Plc,60.41963577270508,70.34400177001953,68.69999694824219,70.16000366210938,11764829
2022-05-20,ITV Plc,62.31918716430664,72.76000213623047,69.9000015258789,69.9000015258789,14783074
2022-05-23,ITV Plc,64.79383850097656,74.36000061035156,71.19400024414062,71.91999816894531,15002838
2022-05-24,ITV Plc,61.63954162597656,72.83999633789062,70.0199966430664,72.4000015258789,21907080
2022-05-25,ITV Plc,62.78972244262695,72.73999786376953,69.64900207519531,70.9800033569336,13344215
2022-05-26,ITV Plc,64.02705383300781,73.63999938964844,71.81999969482422,72.27999877929688,13112434
2022-05-27,ITV Plc,61.55240249633789,73.83999633789062,70.63999938964844,73.83999633789062,19278453
2022-05-30,ITV Plc,61.378135681152344,73.3499984741211,70.19999694824219,71.0199966430664,17321992
2022-05-31,ITV Plc,61.23871994018555,70.91999816894531,69.4739990234375,70.27999877929688,15993440
2022-06-01,ITV Plc,61.517539978027344,73.26000213623047,70.41999816894531,70.41999816894531,14157783
2022-06-06,ITV Plc,61.84865951538086,71.83999633789062,70.83999633789062,71.44000244140625,8670250
2022-06-07,ITV Plc,61.44783401489258,71.0999984741211,69.80000305175781,70.08000183105469,18041581
2022-06-08,ITV Plc,61.18643569946289,70.84200286865234,69.41999816894531,70.77999877929688,16000736
2022-06-09,ITV Plc,60.59391784667969,70.12000274658203,68.45999908447266,69.77999877929688,11578190
2022-06-10,ITV Plc,59.70513153076172,70.05999755859375,68.27999877929688,69.44000244140625,20190476
2022-06-13,ITV Plc,58.71178436279297,68.45999908447266,66.38600158691406,67.83999633789062,20441353
2022-06-14,ITV Plc,59.70513153076172,69.45999908447266,67.80000305175781,68.68000030517578,15836478
2022-06-15,ITV Plc,61.01215362548828,70.68000030517578,69.27999877929688,69.4000015258789,15241405
2022-06-16,ITV Plc,56.84709167480469,70.30000305175781,64.87999725341797,70.27999877929688,25206125
2022-06-17,ITV Plc,56.986515045166016,68.08000183105469,64.36000061035156,64.91999816894531,107569266
2022-06-20,ITV Plc,60.750755310058594,69.76000213623047,66.18000030517578,66.18000030517578,10510703
2022-06-21,ITV Plc,61.116722106933594,71.94000244140625,69.27999877929688,69.80000305175781,19483416
2022-06-22,ITV Plc,59.321739196777344,69.76300048828125,68.08000183105469,69.04000091552734,13054211
2022-06-23,ITV Plc,58.55494689941406,68.12000274658203,66.72000122070312,67.55999755859375,14828718
2022-06-24,ITV Plc,60.193092346191406,69.16000366210938,67.08000183105469,67.26000213623047,11642038
2022-06-27,ITV Plc,59.042903900146484,69.81999969482422,67.69999694824219,69.68000030517578,8141542
2022-06-28,ITV Plc,60.41963577270508,70.0,67.80000305175781,67.80000305175781,9175559
2022-06-29,ITV Plc,58.1889762878418,71.0199966430664,66.5199966430664,71.0199966430664,10809290
2022-06-30,ITV Plc,56.864524841308594,65.62000274658203,63.36000061035156,65.0999984741211,16030140
2022-07-01,ITV Plc,57.1782112121582,66.04000091552734,63.97999954223633,63.97999954223633,11091827
2022-07-04,ITV Plc,56.986515045166016,66.5199966430664,65.05999755859375,66.0199966430664,6051982
2022-07-05,ITV Plc,55.0346794128418,66.08000183105469,62.040000915527344,65.58000183105469,16535282
2022-07-06,ITV Plc,55.29608154296875,64.6709976196289,62.645999908447266,63.900001525878906,16999028
2022-07-07,ITV Plc,57.59645462036133,66.0999984741211,63.58000183105469,64.58000183105469,13489638
2022-07-08,ITV Plc,59.16490173339844,68.33999633789062,65.94000244140625,66.58000183105469,11670690
2022-07-11,ITV Plc,56.533409118652344,67.0199966430664,64.83999633789062,66.26000213623047,7721691
2022-07-12,ITV Plc,57.300201416015625,66.08000183105469,64.13999938964844,65.19999694824219,7184894
2022-07-13,ITV Plc,56.411415100097656,66.13700103759766,63.97999954223633,65.23999786376953,10746542
2022-07-14,ITV Plc,54.79069900512695,65.1709976196289,62.779998779296875,64.23999786376953,6645547
2022-07-15,ITV Plc,56.11516189575195,64.80000305175781,62.387001037597656,62.52000045776367,7410270
2022-07-18,ITV Plc,57.33505630493164,66.31999969482422,64.80000305175781,65.4800033569336,9343713
2022-07-19,ITV Plc,58.95576858520508,68.35600280761719,64.41999816894531,64.41999816894531,9204737
2022-07-20,ITV Plc,60.00138854980469,69.5199966430664,67.0,67.0,11100804
2022-07-21,ITV Plc,61.83123779296875,71.33699798583984,68.77999877929688,70.5199966430664,12337394
2022-07-22,ITV Plc,61.16900634765625,70.86000061035156,68.95999908447266,70.18000030517578,7415858
2022-07-25,ITV Plc,62.842010498046875,72.63999938964844,69.80000305175781,71.0,17769041
2022-07-26,ITV Plc,62.12749481201172,73.12000274658203,71.30000305175781,71.94000244140625,13248346
2022-07-27,ITV Plc,62.232059478759766,72.4800033569336,70.73999786376953,70.80000305175781,12437839
2022-07-28,ITV Plc,63.81791687011719,74.56700134277344,71.41999816894531,71.41999816894531,16334610
2022-07-29,ITV Plc,64.07933044433594,74.9000015258789,71.44000244140625,71.68000030517578,12156080
2022-08-01,ITV Plc,62.80714797973633,74.62000274658203,72.08000183105469,73.86000061035156,11310485
2022-08-02,ITV Plc,62.545745849609375,73.0,71.24500274658203,73.0,7127130
2022-08-03,ITV Plc,61.69182205200195,71.30000305175781,68.54000091552734,69.26000213623047,11278923
2022-08-04,ITV Plc,63.39967727661133,72.80000305175781,70.54000091552734,70.54000091552734,9922768
2022-08-05,ITV Plc,62.75486373901367,73.55999755859375,72.0199966430664,73.55999755859375,7081138
2022-08-08,ITV Plc,62.61546325683594,72.49700164794922,71.23999786376953,72.26000213623047,7955826
2022-08-09,ITV Plc,62.11007308959961,72.58000183105469,71.0999984741211,72.27999877929688,7751309
2022-08-10,ITV Plc,63.90505599975586,73.33999633789062,70.5999984741211,73.30000305175781,9538390
2022-08-11,ITV Plc,64.6718521118164,75.05999755859375,73.05999755859375,73.41999816894531,8545455
2022-08-12,ITV Plc,63.74821853637695,75.0,73.16000366210938,75.0,3640370
2022-08-15,ITV Plc,62.21463394165039,73.6760025024414,71.13999938964844,72.0,8692761
2022-08-16,ITV Plc,62.07521438598633,73.0,71.13999938964844,73.0,7951341
2022-08-17,ITV Plc,59.42629623413086,71.5,68.1989974975586,71.5,8316962
2022-08-18,ITV Plc,59.16490173339844,69.5999984741211,67.80000305175781,69.5999984741211,6809814
2022-08-19,ITV Plc,58.066986083984375,67.81999969482422,66.63999938964844,67.0999984741211,9899623
2022-08-22,ITV Plc,56.49855041503906,66.9800033569336,64.83999633789062,65.4000015258789,12815032
2022-08-23,ITV Plc,57.439613342285156,65.9800033569336,64.875,65.76000213623047,10497741
2022-08-24,ITV Plc,56.74253463745117,65.87999725341797,64.19999694824219,64.19999694824219,7035372
2022-08-25,ITV Plc,55.78403854370117,65.95999908447266,64.0199966430664,64.45999908447266,4970192
2022-08-26,ITV Plc,55.60977554321289,65.45999908447266,63.814998626708984,64.80000305175781,7037161
2022-08-30,ITV Plc,55.06953430175781,65.0999984741211,63.20000076293945,63.20000076293945,9011739
