Date,Company,Adj Close,High,Low,Open,Volume
2021-09-24,BRITVIC,816.71826171875,922.7020263671875,903.0,903.0,266129
2021-09-27,BRITVIC,814.4570922851562,915.5,900.0,910.5,382321
2021-09-28,BRITVIC,804.5081787109375,904.0,889.5,902.0,584783
2021-09-29,BRITVIC,809.482666015625,901.760009765625,891.5,898.5,429562
2021-09-30,BRITVIC,808.1259765625,914.0,893.5,914.0,575732
2021-10-01,BRITVIC,804.5081787109375,897.5,878.5,883.0,954987
2021-10-04,BRITVIC,802.2470703125,900.5,875.0,875.0,615512
2021-10-05,BRITVIC,804.9603271484375,897.0,875.0,875.0,1157682
2021-10-06,BRITVIC,800.890380859375,891.0,870.1430053710938,885.5,1337229
2021-10-07,BRITVIC,817.6227416992188,905.7899780273438,895.0,900.5,569737
2021-10-08,BRITVIC,816.71826171875,908.5,900.5,908.5,511782
2021-10-11,BRITVIC,776.9224243164062,890.5,836.5,890.5,2095166
2021-10-12,BRITVIC,803.1514892578125,891.5,851.0,860.0,2004945
2021-10-13,BRITVIC,816.71826171875,918.0,896.5,900.0,781225
2021-10-14,BRITVIC,820.3360595703125,907.0,898.0,905.0,721860
2021-10-15,BRITVIC,814.4570922851562,909.5,897.5,906.0,549469
2021-10-18,BRITVIC,817.17041015625,903.5,892.5,896.0,557371
2021-10-19,BRITVIC,813.1004028320312,910.0,896.5,905.0,515647
2021-10-20,BRITVIC,810.8394165039062,900.0,892.0,895.5,333195
2021-10-21,BRITVIC,793.65478515625,894.0,877.5,893.0,442972
2021-10-22,BRITVIC,798.177001953125,887.0,875.0,875.0,601167
2021-10-25,BRITVIC,791.3936767578125,891.0,873.0,891.0,362381
2021-10-26,BRITVIC,804.055908203125,889.0,870.5,875.0,400675
2021-10-27,BRITVIC,801.7947998046875,888.0,876.5,876.5,1294477
2021-10-28,BRITVIC,810.8394165039062,897.5,887.0,896.5,589389
2021-10-29,BRITVIC,803.1514892578125,898.5,878.0,898.0,259110
2021-11-01,BRITVIC,807.6737670898438,898.5,866.5,866.5,872736
2021-11-02,BRITVIC,812.6482543945312,902.5,879.5,879.5,605018
2021-11-03,BRITVIC,798.6293334960938,902.0,881.0,902.0,472331
2021-11-04,BRITVIC,810.8394165039062,901.0,883.5,890.5,1484547
2021-11-05,BRITVIC,814.0048828125,913.5,891.5,913.5,577556
2021-11-08,BRITVIC,796.3681640625,900.0,880.5,900.0,263576
2021-11-09,BRITVIC,801.7947998046875,890.0,877.5,888.0,485398
2021-11-10,BRITVIC,811.7437744140625,904.0999755859375,882.0,886.5,1479072
2021-11-11,BRITVIC,812.6482543945312,900.0,892.0,893.5,298033
2021-11-12,BRITVIC,813.1004028320312,900.5,891.5,898.5,1890790
2021-11-15,BRITVIC,814.0048828125,906.0,890.5,906.0,389438
2021-11-16,BRITVIC,806.7692260742188,906.0,892.0,906.0,721189
2021-11-17,BRITVIC,799.53369140625,895.0,882.5,895.0,348551
2021-11-18,BRITVIC,799.98583984375,890.5,875.0,875.0,276510
2021-11-19,BRITVIC,797.2725830078125,887.0,878.0,886.0,3108736
2021-11-22,BRITVIC,798.6293334960938,890.5,877.5,887.5,481855
2021-11-23,BRITVIC,794.10693359375,890.0,876.5,883.0,485444
2021-11-24,BRITVIC,814.0048828125,911.5,877.0,880.0,1022600
2021-11-25,BRITVIC,841.1383056640625,932.0,913.5,924.0,808904
2021-11-26,BRITVIC,806.7692260742188,908.4730224609375,887.5,907.5,791300
2021-11-29,BRITVIC,819.8837890625,908.0,890.06201171875,898.5,541088
2021-11-30,BRITVIC,804.9603271484375,898.072998046875,888.5,898.0,726221
2021-12-01,BRITVIC,803.6036987304688,896.5,878.5,896.5,490262
2021-12-02,BRITVIC,805.8648071289062,898.0,874.5,876.5,400415
2021-12-03,BRITVIC,808.1259765625,899.1829833984375,890.5,892.5,339377
2021-12-06,BRITVIC,828.4760131835938,916.0,896.0,896.5,232298
2021-12-07,BRITVIC,835.2594604492188,934.5,915.0,934.5,255152
2021-12-08,BRITVIC,825.3104858398438,922.0,908.5,916.0,496481
2021-12-09,BRITVIC,825.7627563476562,920.719970703125,913.0,913.5,336551
2021-12-10,BRITVIC,819.8837890625,925.0,904.5,925.0,541705
2021-12-13,BRITVIC,809.482666015625,905.0,889.5,898.5,820421
2021-12-14,BRITVIC,828.9283447265625,922.5,885.0,885.0,1108939
2021-12-15,BRITVIC,832.0938720703125,928.9089965820312,911.0,915.0,767849
2021-12-16,BRITVIC,844.266845703125,920.5,906.5,918.0,696270
2021-12-17,BRITVIC,846.5723266601562,928.0,908.5,927.5,945169
2021-12-20,BRITVIC,822.5952758789062,912.5,888.0,912.5,553175
2021-12-21,BRITVIC,837.3504028320312,916.0,899.5,916.0,344021
2021-12-22,BRITVIC,839.6558837890625,912.0,901.0,902.0,246799
2021-12-23,BRITVIC,842.42236328125,915.5,890.5,890.5,263743
2021-12-24,BRITVIC,844.7279052734375,928.0,913.5,928.0,53240
2021-12-29,BRITVIC,859.4829711914062,937.5,928.0,928.0,205539
2021-12-30,BRITVIC,858.560791015625,936.0,929.0280151367188,931.0,181076
2021-12-31,BRITVIC,848.4166870117188,929.072998046875,920.0,925.0,63187
2022-01-04,BRITVIC,875.621337890625,953.0,932.5,942.5,439455
2022-01-05,BRITVIC,869.1659545898438,960.0,938.5,960.0,256746
2022-01-06,BRITVIC,868.2437744140625,942.5,928.5,929.5,241082
2022-01-07,BRITVIC,865.0161743164062,941.8109741210938,929.0,929.5,463593
2022-01-10,BRITVIC,875.1602783203125,956.5,937.5,956.5,297901
2022-01-11,BRITVIC,863.6328735351562,960.0,931.0,960.0,1347134
2022-01-12,BRITVIC,859.0218505859375,946.0,928.5,934.5,243016
2022-01-13,BRITVIC,861.7885131835938,939.0,914.5,914.5,238342
2022-01-14,BRITVIC,859.4829711914062,942.5,917.5,917.5,307946
2022-01-17,BRITVIC,861.7885131835938,937.5,928.8200073242188,929.5,243676
2022-01-18,BRITVIC,845.1890258789062,937.0,913.5,933.5,293414
2022-01-19,BRITVIC,841.0390625,925.5,909.0,915.0,344828
2022-01-20,BRITVIC,842.8834838867188,925.5,911.0,917.0,461326
2022-01-21,BRITVIC,825.822998046875,910.5,892.5,893.0,427705
2022-01-24,BRITVIC,812.9122924804688,898.0,878.0,895.0,848870
2022-01-25,BRITVIC,802.3070678710938,887.0,862.0,886.5,515511
2022-01-26,BRITVIC,798.1572265625,889.5,865.5,889.5,406557
2022-01-27,BRITVIC,818.4454345703125,891.0,865.5,876.0,729909
2022-01-28,BRITVIC,819.8287353515625,895.0,883.0,895.0,1193319
2022-01-31,BRITVIC,837.3504028320312,911.5,887.5,911.5,827871
2022-02-01,BRITVIC,849.7999877929688,930.5,909.7130126953125,916.5,848067
2022-02-02,BRITVIC,857.6385498046875,938.5,922.780029296875,933.5,654180
2022-02-03,BRITVIC,866.8605346679688,944.5,928.0,944.5,660077
2022-02-04,BRITVIC,844.7279052734375,945.0,913.0,939.5,1734872
2022-02-07,BRITVIC,837.3504028320312,924.5,908.0,924.0,655510
2022-02-08,BRITVIC,847.0333862304688,918.5,905.5,912.0,291049
2022-02-09,BRITVIC,849.3388671875,931.5,917.6510009765625,919.5,269551
2022-02-10,BRITVIC,844.7279052734375,922.5,911.5,914.0,450508
2022-02-11,BRITVIC,834.5838012695312,919.5,901.5,910.0,334429
2022-02-14,BRITVIC,814.7567138671875,896.5,878.5,896.5,711169
2022-02-15,BRITVIC,832.2782592773438,904.5,885.1439819335938,885.5,713003
2022-02-16,BRITVIC,828.5895385742188,908.5,877.5,877.5,422401
2022-02-17,BRITVIC,811.9901733398438,905.5,880.5,905.5,363348
2022-02-18,BRITVIC,811.06787109375,889.5,862.5,862.5,409523
2022-02-21,BRITVIC,796.7739868164062,901.0,858.5,901.0,511798
2022-02-22,BRITVIC,786.6298217773438,859.0,841.9970092773438,853.5,553116
2022-02-23,BRITVIC,791.24072265625,870.5,849.5,870.5,492491
2022-02-24,BRITVIC,761.7306518554688,841.5,818.0,836.5,548839
2022-02-25,BRITVIC,791.7018432617188,858.5,811.5,811.5,1206982
2022-02-28,BRITVIC,784.785400390625,851.0,830.0,830.0,777504
2022-03-01,BRITVIC,753.8920288085938,855.0,817.5,850.0,977253
2022-03-02,BRITVIC,748.8200073242188,828.5,800.1019897460938,828.5,580821
2022-03-03,BRITVIC,726.6873168945312,809.5,788.0,801.5,1036277
2022-03-04,BRITVIC,705.015869140625,793.5,756.5,790.0,703073
2022-03-07,BRITVIC,686.572021484375,761.5,716.5399780273438,747.0,600102
2022-03-08,BRITVIC,683.3442993164062,761.5,725.5,727.0,868250
2022-03-09,BRITVIC,705.93798828125,773.843017578125,737.0,760.0,1779857
2022-03-10,BRITVIC,686.1109008789062,774.5,737.5,774.5,961915
2022-03-11,BRITVIC,693.9495239257812,760.5,734.5,734.5,1095994
2022-03-14,BRITVIC,706.3990478515625,771.5,749.0,760.5,518590
2022-03-15,BRITVIC,702.249267578125,786.5,756.5,786.5,543053
2022-03-16,BRITVIC,726.2261962890625,795.0,762.0,768.0,1353593
2022-03-17,BRITVIC,742.3645629882812,805.0,788.0,797.0,644915
2022-03-18,BRITVIC,744.6700439453125,807.5,793.0999755859375,802.5,1085976
2022-03-21,BRITVIC,737.2925415039062,811.0,784.0,784.0,364874
2022-03-22,BRITVIC,740.9812622070312,824.0,801.5,824.0,314799
2022-03-23,BRITVIC,735.9092407226562,813.5,796.5,808.0,805877
2022-03-24,BRITVIC,733.1426391601562,802.0,788.0,792.0,327613
2022-03-25,BRITVIC,737.2925415039062,801.5,780.5,780.5,230662
2022-03-28,BRITVIC,740.520263671875,816.0,796.0,816.0,383342
2022-03-29,BRITVIC,763.1139526367188,836.5,810.5,823.0,703336
2022-03-30,BRITVIC,753.430908203125,833.5430297851562,811.0,831.5,472909
2022-03-31,BRITVIC,744.2089233398438,823.0,801.0,820.0,513835
2022-04-01,BRITVIC,741.4423828125,818.0,799.5,818.0,397350
2022-04-04,BRITVIC,744.2089233398438,819.0,799.3980102539062,819.0,337068
2022-04-05,BRITVIC,752.5086669921875,816.0,800.0,800.0,521945
2022-04-06,BRITVIC,754.3530883789062,831.0,806.0,823.0,600663
2022-04-07,BRITVIC,767.7249145507812,833.0,820.0,833.0,370422
2022-04-08,BRITVIC,775.5635375976562,846.0,824.1929931640625,846.0,359641
2022-04-11,BRITVIC,778.330078125,846.0,835.0,846.0,327827
2022-04-12,BRITVIC,765.8804321289062,835.3909912109375,822.0,822.0,773806
2022-04-13,BRITVIC,764.4971313476562,844.5,810.0,844.5,476356
2022-04-14,BRITVIC,764.9583129882812,835.5,822.5,835.5,463351
2022-04-19,BRITVIC,757.5806884765625,827.5,815.0,815.0,410710
2022-04-20,BRITVIC,776.4857177734375,842.0,810.0,810.0,537713
2022-04-21,BRITVIC,785.24658203125,859.5,840.0,846.5,391372
2022-04-22,BRITVIC,780.6355590820312,850.5,830.0,830.0,345039
2022-04-25,BRITVIC,777.8689575195312,844.0,825.5,838.5,375159
2022-04-26,BRITVIC,774.18017578125,860.0,835.97802734375,856.5,391602
2022-04-27,BRITVIC,781.5578002929688,847.5,827.0,836.0,424447
2022-04-28,BRITVIC,788.4742431640625,865.0,848.0,865.0,281280
2022-04-29,BRITVIC,790.3185424804688,868.0,840.0,840.0,882475
2022-05-03,BRITVIC,783.8632202148438,857.5,844.0,855.0,1468199
2022-05-04,BRITVIC,764.4971313476562,859.5,820.5,859.5,450896
2022-05-05,BRITVIC,765.41943359375,846.5,830.0,839.0,401798
2022-05-06,BRITVIC,740.05908203125,835.5,798.0,831.5,428626
2022-05-09,BRITVIC,734.5259399414062,808.0,793.0,800.0,290487
2022-05-10,BRITVIC,752.9697265625,822.0,796.0,796.0,706394
2022-05-11,BRITVIC,764.4971313476562,836.5,816.0,833.0,699984
2022-05-12,BRITVIC,768.6470947265625,834.5,810.5,816.0,1095610
2022-05-13,BRITVIC,787.0910034179688,853.5,836.5599975585938,839.0,312151
2022-05-16,BRITVIC,787.552001953125,858.0,844.0,858.0,357171
2022-05-17,BRITVIC,777.8689575195312,869.0,833.5,858.5,610851
2022-05-18,BRITVIC,754.8141479492188,855.5,818.5,846.5,620262
2022-05-19,BRITVIC,750.664306640625,823.0,805.0,811.0,679492
2022-05-20,BRITVIC,750.2033081054688,826.0,805.5,816.0,435099
2022-05-23,BRITVIC,777.4078369140625,843.5,816.0,824.0,589681
2022-05-24,BRITVIC,769.5692749023438,849.260009765625,832.0,844.5,318511
2022-05-25,BRITVIC,770.0303955078125,846.0,809.0,843.0,446812
2022-05-26,BRITVIC,765.6552124023438,830.0,814.0,830.0,612601
2022-05-27,BRITVIC,770.7750854492188,831.0,816.0,821.0,592045
2022-05-30,BRITVIC,772.17138671875,844.0,828.0,828.0,399433
2022-05-31,BRITVIC,767.0514526367188,834.0,817.5,834.0,756768
2022-06-01,BRITVIC,750.2955322265625,833.5050048828125,804.5,820.5,457634
2022-06-06,BRITVIC,766.1206665039062,824.947021484375,809.0,813.0,386132
2022-06-07,BRITVIC,758.6735229492188,823.0,809.5,819.0,428623
2022-06-08,BRITVIC,744.2448120117188,834.5,796.5,834.5,409859
2022-06-09,BRITVIC,758.2080688476562,817.0,803.0,805.0,831711
2022-06-10,BRITVIC,752.1573486328125,826.5,800.0,826.5,682248
2022-06-13,BRITVIC,750.2955322265625,833.5,793.5,833.5,586831
2022-06-14,BRITVIC,732.6087036132812,816.5,782.0,815.5,1002343
2022-06-15,BRITVIC,759.6044311523438,816.0,796.0,803.5,731143
2022-06-16,BRITVIC,742.8484497070312,808.0,794.5,795.0,1092925
2022-06-17,BRITVIC,757.2771606445312,819.5,794.5,810.5,823985
2022-06-20,BRITVIC,756.3462524414062,818.594970703125,802.5900268554688,810.5,439784
2022-06-21,BRITVIC,744.7101440429688,817.5,793.0,793.0,434818
2022-06-22,BRITVIC,747.5028686523438,807.5,788.5,792.0,1435052
2022-06-23,BRITVIC,740.0557250976562,804.4010009765625,785.0,785.0,631211
2022-06-24,BRITVIC,756.811767578125,816.5,800.0,814.0,448712
2022-06-27,BRITVIC,770.3096313476562,833.0,812.5,820.5,587719
2022-06-28,BRITVIC,779.1530151367188,841.5,812.5,812.5,593095
2022-06-29,BRITVIC,775.8948974609375,839.0,815.5,839.0,489367
2022-06-30,BRITVIC,754.9500122070312,825.5,802.0,816.0,550439
2022-07-01,BRITVIC,760.06982421875,820.0,801.0,801.0,358759
2022-07-04,BRITVIC,758.2080688476562,826.5,808.0,808.0,360023
2022-07-05,BRITVIC,747.0374145507812,822.5,802.5,817.5,785838
2022-07-06,BRITVIC,768.913330078125,829.0,811.0,813.5,574820
2022-07-07,BRITVIC,767.5169677734375,835.0,810.0,810.0,589062
2022-07-08,BRITVIC,782.4111328125,846.5,823.0,823.0,571072
2022-07-11,BRITVIC,789.392822265625,851.0,821.0,821.0,420072
2022-07-12,BRITVIC,793.1163940429688,859.5,841.2999877929688,853.5,1047989
2022-07-13,BRITVIC,795.9089965820312,867.5,854.0,865.0,867367
2022-07-14,BRITVIC,790.7891235351562,861.5,849.0,855.0,733106
2022-07-15,BRITVIC,748.4337158203125,849.0,774.5,844.5,1309587
2022-07-18,BRITVIC,767.0514526367188,835.0,801.0,801.0,749973
2022-07-19,BRITVIC,786.1347045898438,844.5,819.0,828.0,603438
2022-07-20,BRITVIC,773.5677490234375,848.0,828.5,830.0,609794
2022-07-21,BRITVIC,779.6184692382812,849.0,811.0,811.0,1314304
2022-07-22,BRITVIC,792.6509399414062,858.5,834.5,839.0,597713
2022-07-25,BRITVIC,802.4252319335938,869.0,848.5,869.0,509959
2022-07-26,BRITVIC,798.70166015625,875.0,854.5,875.0,471283
2022-07-27,BRITVIC,802.8906860351562,875.5,847.5,847.5,518062
2022-07-28,BRITVIC,803.3561401367188,868.5,849.7479858398438,850.0,545964
2022-07-29,BRITVIC,801.0289306640625,871.0,850.0,850.0,689835
2022-08-01,BRITVIC,795.4435424804688,861.0,844.0,860.5,974158
2022-08-02,BRITVIC,785.2037963867188,864.5,840.5,860.0,483689
2022-08-03,BRITVIC,782.4111328125,842.0,832.0,832.0,396755
2022-08-04,BRITVIC,788.4619140625,856.5,841.0,841.0,617966
2022-08-05,BRITVIC,775.4295043945312,865.0,833.0,865.0,459726
2022-08-08,BRITVIC,789.8582153320312,853.0,826.5,826.5,978110
2022-08-09,BRITVIC,786.1347045898438,865.0,844.5,865.0,493791
2022-08-10,BRITVIC,800.0979614257812,864.0,835.0,835.0,646487
2022-08-11,BRITVIC,795.4435424804688,864.5,850.5,864.0,516209
2022-08-12,BRITVIC,794.5126342773438,863.0,835.0,835.0,212966
2022-08-15,BRITVIC,797.7708129882812,860.0,845.0,845.0,258814
2022-08-16,BRITVIC,797.7708129882812,875.5,853.0,875.5,277389
2022-08-17,BRITVIC,796.8399047851562,862.5,851.5,858.5,404701
2022-08-18,BRITVIC,799.6326293945312,865.0,849.239990234375,865.0,250091
2022-08-19,BRITVIC,803.821533203125,863.5,852.0,852.5,242239
2022-08-22,BRITVIC,786.1347045898438,862.0,840.5,857.5,290888
2022-08-23,BRITVIC,767.9823608398438,845.5999755859375,823.0,843.0,370722
2022-08-24,BRITVIC,765.189697265625,826.0,807.0,807.0,432708
2022-08-25,BRITVIC,734.9359130859375,831.0,788.0,825.5,616939
2022-08-26,BRITVIC,725.626953125,798.9199829101562,776.0,791.0,475114
2022-08-30,BRITVIC,730.2814331054688,799.0,778.0,788.0,943456
2022-08-31,BRITVIC,727.9541625976562,790.5,775.0,790.5,728759
2022-09-01,BRITVIC,709.8019409179688,783.0,761.0,782.0,627176
2022-09-02,BRITVIC,719.5762329101562,782.5,757.5,782.5,977018
2022-09-05,BRITVIC,709.3364868164062,770.0,755.0,755.0,563906
2022-09-06,BRITVIC,722.8342895507812,781.5,756.0,756.0,523403
2022-09-07,BRITVIC,719.5762329101562,774.5,759.5,759.5,639324
2022-09-08,BRITVIC,723.7651977539062,790.0,766.5,790.0,544760
2022-09-09,BRITVIC,729.8159790039062,787.0,778.5,782.5,407303
2022-09-12,BRITVIC,747.5028686523438,804.5,792.5,792.9639892578125,916225
2022-09-13,BRITVIC,735.8667602539062,811.0,790.0,805.0,727823
2022-09-14,BRITVIC,719.1107788085938,800.0,761.5,800.0,728590
2022-09-15,BRITVIC,716.7835693359375,780.0,761.0,775.0,568957
2022-09-16,BRITVIC,706.5437622070312,771.0,756.0,763.0,1470686
2022-09-20,BRITVIC,702.354736328125,771.22998046875,754.5,764.5,1469089
2022-09-21,BRITVIC,712.129150390625,770.0,754.5,770.0,589573
2022-09-22,BRITVIC,712.5945434570312,773.5,746.5,746.5,1332232
2022-09-23,BRITVIC,697.7003784179688,774.5,745.0,774.0,764700
2022-09-26,BRITVIC,703.2857055664062,759.0,738.5,738.5,622846
2022-09-27,BRITVIC,679.0825805664062,766.5,729.5,750.0,576946
2022-09-28,BRITVIC,673.0317993164062,731.3079833984375,705.5,728.0,902460
2022-09-29,BRITVIC,658.6030883789062,724.5,703.0,716.0,932901
2022-09-30,BRITVIC,667.9119262695312,722.5,709.0,710.5,735466
2022-10-03,BRITVIC,663.722900390625,717.5,697.5,711.0,890304
2022-10-04,BRITVIC,680.4789428710938,735.8619995117188,705.5,705.5,728433
2022-10-05,BRITVIC,682.8062133789062,737.5,718.5,718.5,615668
2022-10-06,BRITVIC,675.8245239257812,745.0,723.5,733.5,837898
2022-10-07,BRITVIC,678.1516723632812,736.0,722.0,730.0,612313
2022-10-10,BRITVIC,679.0825805664062,736.5,722.5,732.0,514041
2022-10-11,BRITVIC,685.5987548828125,742.5,727.0,731.0,416444
2022-10-12,BRITVIC,687.9260864257812,740.5,724.7249755859375,737.0,917686
2022-10-13,BRITVIC,686.5297241210938,746.5,720.0,746.5,507387
2022-10-14,BRITVIC,690.7186889648438,756.0,739.5,746.0,1103864
2022-10-17,BRITVIC,698.1658935546875,759.5,737.5,759.5,1062706
2022-10-18,BRITVIC,698.6312866210938,759.0,745.0,754.5,834090
2022-10-19,BRITVIC,680.4789428710938,767.5,727.0,767.5,659376
2022-10-20,BRITVIC,676.2899780273438,732.0,721.0,721.0,496472
2022-10-21,BRITVIC,664.1883544921875,729.0,713.0,718.0,525165
2022-10-24,BRITVIC,673.4972534179688,731.0,700.0,700.0,886540
2022-10-25,BRITVIC,686.0642700195312,740.0,717.5,740.0,863640
2022-10-26,BRITVIC,683.2716064453125,754.5,719.4810180664062,754.5,589115
2022-10-27,BRITVIC,673.4972534179688,750.0,723.5,750.0,907570
2022-10-28,BRITVIC,678.1516723632812,730.0,715.0,715.0,581687
2022-10-31,BRITVIC,677.2208862304688,734.0,724.0,724.0,983167
2022-11-01,BRITVIC,687.4606323242188,750.5,727.0,727.0,1335289
2022-11-02,BRITVIC,689.7877807617188,748.0,735.0,741.0,669325
2022-11-03,BRITVIC,686.0642700195312,755.0,729.0,755.0,528403
2022-11-04,BRITVIC,692.5805053710938,750.0,719.5,719.5,808058
2022-11-07,BRITVIC,696.3040161132812,757.0,744.0,757.0,2204989
2022-11-08,BRITVIC,696.3040161132812,753.5,741.5,742.5,347029
2022-11-09,BRITVIC,693.9768676757812,754.0,730.0,730.0,462053
2022-11-10,BRITVIC,707.4746704101562,760.5,727.5,727.5,1369087
2022-11-11,BRITVIC,708.4055786132812,771.5,753.5,764.0,902134
2022-11-14,BRITVIC,710.267333984375,766.5,740.0,740.0,790033
2022-11-15,BRITVIC,708.4055786132812,772.5,745.0,745.0,523098
2022-11-16,BRITVIC,699.0967407226562,763.0,743.0,745.0,448959
2022-11-17,BRITVIC,703.2857055664062,757.5,743.0,743.0,455449
2022-11-18,BRITVIC,706.5437622070312,768.0,754.0,764.0,999774
2022-11-21,BRITVIC,708.8710327148438,774.5,754.0,770.0,684920
2022-11-22,BRITVIC,715.8527221679688,770.0,763.0,763.0,575056
2022-11-23,BRITVIC,730.2814331054688,807.0,781.0,786.5,1117497
2022-11-24,BRITVIC,730.2814331054688,790.5,779.5,781.5,1417632
2022-11-25,BRITVIC,747.9683227539062,803.5,776.5,776.5,578317
2022-11-28,BRITVIC,748.4337158203125,812.5,796.0,801.5,547210
2022-11-29,BRITVIC,758.2080688476562,821.5,794.5,794.5,1504908
2022-11-30,BRITVIC,747.9683227539062,822.427978515625,803.5,816.5,875239
2022-12-01,BRITVIC,761.9315795898438,827.5,809.0,809.5,796523
2022-12-02,BRITVIC,764.7243041992188,829.0,810.0,810.0,760442
2022-12-05,BRITVIC,758.6735229492188,829.5,806.5,821.5,705277
2022-12-06,BRITVIC,759.6044311523438,823.0,812.5,814.5,552060
2022-12-07,BRITVIC,761.000732421875,824.0,812.0,814.0,751974
2022-12-08,BRITVIC,756.3462524414062,824.0,811.5,824.0,342401
2022-12-09,BRITVIC,759.138916015625,820.0,809.0,812.5,486378
2022-12-12,BRITVIC,754.0191040039062,818.52001953125,809.7529907226562,810.5,382753
2022-12-13,BRITVIC,757.7425537109375,823.0,801.5,820.0,867464
2022-12-14,BRITVIC,756.3462524414062,827.5,805.0,827.5,522784
2022-12-15,BRITVIC,745.1755981445312,815.0,799.0,815.0,713367
2022-12-16,BRITVIC,744.7101440429688,803.0,789.0,801.0,1612356
2022-12-19,BRITVIC,747.0374145507812,806.0,793.5,797.0,730307
2022-12-20,BRITVIC,745.1755981445312,805.5,796.0,802.5,1409179
2022-12-21,BRITVIC,753.5536499023438,810.5,799.5,800.0,805342
2022-12-22,BRITVIC,749.921142578125,795.0,783.875,790.0,716880
2022-12-23,BRITVIC,748.00927734375,791.0,781.5,783.5,256122
2022-12-28,BRITVIC,752.7888793945312,791.5,786.875,789.0,284898
2022-12-29,BRITVIC,749.4431762695312,787.5,769.5,769.5,572453
