Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,JD Sports Fashion,185.59153747558594,190.27999877929688,186.75999450683594,190.0800018310547,4655160
2021-07-13,JD Sports Fashion,183.07022094726562,189.32000732421875,185.1199951171875,187.8000030517578,4192470
2021-07-14,JD Sports Fashion,181.96714782714844,186.44000244140625,183.16000366210938,185.75999450683594,4215815
2021-07-15,JD Sports Fashion,175.50633239746094,184.75999450683594,178.1199951171875,183.39999389648438,6580040
2021-07-16,JD Sports Fashion,174.63963317871094,180.47999572753906,176.1999969482422,179.60000610351562,6996610
2021-07-19,JD Sports Fashion,171.40921020507812,175.51040649414062,169.9600067138672,175.39999389648438,8829550
2021-07-20,JD Sports Fashion,176.45181274414062,180.27999877929688,174.52000427246094,175.52000427246094,9477170
2021-07-21,JD Sports Fashion,183.2672119140625,187.75999450683594,178.44000244140625,178.44000244140625,8376940
2021-07-22,JD Sports Fashion,182.12474060058594,190.0399932861328,184.9199981689453,186.9600067138672,6366675
2021-07-23,JD Sports Fashion,182.9520263671875,187.72000122070312,183.8000030517578,186.9199981689453,4211890
2021-07-26,JD Sports Fashion,183.2672119140625,186.8000030517578,183.27999877929688,183.8800048828125,4450600
2021-07-27,JD Sports Fashion,181.10047912597656,186.0399932861328,180.24000549316406,184.32000732421875,6546510
2021-07-28,JD Sports Fashion,180.31256103515625,185.24000549316406,182.52000427246094,182.75999450683594,3361020
2021-07-29,JD Sports Fashion,178.06703186035156,184.8800048828125,179.63999938964844,184.39999389648438,3747215
2021-07-30,JD Sports Fashion,176.68817138671875,180.94000244140625,177.32000732421875,180.0800018310547,7506665
2021-08-02,JD Sports Fashion,181.80960083007812,187.1999969482422,180.75999450683594,180.8800048828125,7083180
2021-08-03,JD Sports Fashion,181.61260986328125,186.0,181.9199981689453,184.0,3894015
2021-08-04,JD Sports Fashion,185.59153747558594,188.53419494628906,184.52000427246094,185.1999969482422,12168155
2021-08-05,JD Sports Fashion,184.6854248046875,190.8800048828125,185.36000061035156,187.39999389648438,7726435
2021-08-06,JD Sports Fashion,184.4884796142578,189.0399932861328,184.67999267578125,188.27999877929688,3342790
2021-08-09,JD Sports Fashion,184.56723022460938,189.9600067138672,185.7001953125,189.9600067138672,5230610
2021-08-10,JD Sports Fashion,185.11878967285156,188.9199981689453,186.47999572753906,187.36000061035156,3274550
2021-08-11,JD Sports Fashion,191.61903381347656,195.1199951171875,188.0399932861328,188.83999633789062,6728415
2021-08-12,JD Sports Fashion,190.83111572265625,197.1999969482422,192.8800048828125,194.8800048828125,19856280
2021-08-13,JD Sports Fashion,192.4069366455078,197.0,193.9600067138672,196.60000610351562,3373015
2021-08-16,JD Sports Fashion,187.2461395263672,193.9199981689453,188.24000549316406,193.1999969482422,4669130
2021-08-17,JD Sports Fashion,188.7825469970703,191.72000122070312,187.8000030517578,189.39999389648438,4790330
2021-08-18,JD Sports Fashion,191.34324645996094,194.27999877929688,190.4080047607422,192.1199951171875,4032035
2021-08-19,JD Sports Fashion,190.87051391601562,194.16000366210938,190.1999969482422,191.67999267578125,6064220
2021-08-20,JD Sports Fashion,196.34646606445312,201.89999389648438,194.0,195.1199951171875,7062610
2021-08-23,JD Sports Fashion,196.07070922851562,203.39999389648438,199.0800018310547,202.1999969482422,10902050
2021-08-24,JD Sports Fashion,197.96168518066406,201.60000610351562,196.72000122070312,197.27999877929688,11407860
2021-08-25,JD Sports Fashion,201.60574340820312,205.1999969482422,199.0399932861328,200.0,3544805
2021-08-26,JD Sports Fashion,199.4390106201172,205.8000030517578,202.5,204.1999969482422,3265695
2021-08-27,JD Sports Fashion,199.4390106201172,205.5,201.10000610351562,205.5,3067825
2021-08-31,JD Sports Fashion,198.8480682373047,203.89999389648438,199.1199951171875,203.89999389648438,9638020
2021-09-01,JD Sports Fashion,204.85586547851562,208.7635955810547,203.8000030517578,204.1999969482422,5840685
2021-09-02,JD Sports Fashion,203.47703552246094,209.6999969482422,205.9105987548828,207.3000030517578,9113690
2021-09-03,JD Sports Fashion,203.37855529785156,210.12579345703125,205.6999969482422,209.10000610351562,5155880
2021-09-06,JD Sports Fashion,206.628662109375,213.5,208.8000030517578,208.8000030517578,5256245
2021-09-07,JD Sports Fashion,205.15133666992188,210.8000030517578,208.3000030517578,209.60000610351562,5431010
2021-09-08,JD Sports Fashion,203.37855529785156,211.8000030517578,205.8000030517578,206.8000030517578,8704600
2021-09-09,JD Sports Fashion,203.57550048828125,206.6999969482422,202.60000610351562,204.5,15331460
2021-09-10,JD Sports Fashion,206.628662109375,210.75840759277344,206.10000610351562,207.8000030517578,4280465
2021-09-13,JD Sports Fashion,206.628662109375,212.5,208.3000030517578,211.8000030517578,522440
2021-09-14,JD Sports Fashion,226.7202911376953,231.8000030517578,223.0,225.8000030517578,19069015
2021-09-15,JD Sports Fashion,224.8489990234375,232.94500732421875,225.8000030517578,232.1999969482422,23437015
2021-09-16,JD Sports Fashion,224.947509765625,231.6999969482422,224.89999389648438,230.0,8065935
2021-09-17,JD Sports Fashion,222.68226623535156,231.5,222.8000030517578,231.0,28114645
2021-09-20,JD Sports Fashion,217.95481872558594,223.8000030517578,218.3000030517578,221.89999389648438,10707805
2021-09-21,JD Sports Fashion,218.6442413330078,224.1999969482422,216.3000030517578,221.8000030517578,8804500
2021-09-22,JD Sports Fashion,221.50039672851562,225.60000610351562,221.0,224.3000030517578,4442885
2021-09-23,JD Sports Fashion,222.38681030273438,229.6999969482422,225.6999969482422,227.10000610351562,4886825
2021-09-24,JD Sports Fashion,216.87144470214844,223.5,218.10000610351562,223.39999389648438,8882735
2021-09-27,JD Sports Fashion,212.0455322265625,223.30499267578125,214.00559997558594,222.89999389648438,14527560
2021-09-28,JD Sports Fashion,206.92413330078125,215.8000030517578,206.60000610351562,215.8000030517578,8410790
2021-09-29,JD Sports Fashion,208.9923858642578,214.98500061035156,210.60000610351562,210.60000610351562,12196230
2021-09-30,JD Sports Fashion,206.53016662597656,218.5,208.6999969482422,214.10000610351562,8299100
