Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,Spectris,3603.2470703125,3885.0,3829.0,3854.0,305367
2021-08-24,Spectris,3650.842529296875,3954.0,3869.0,3954.0,208108
2021-08-25,Spectris,3653.64208984375,3944.0,3915.0,3936.0,160381
2021-08-26,Spectris,3682.572509765625,3989.0,3910.0,3989.0,275500
2021-08-27,Spectris,3692.838134765625,3968.0,3929.0,3951.0,311270
2021-08-31,Spectris,3676.972900390625,4003.0,3932.0,3948.0,327376
2021-09-01,Spectris,3704.970458984375,4020.0,3932.0,4020.0,321063
2021-09-02,Spectris,3756.298583984375,4027.0,3905.0,3905.0,203730
2021-09-03,Spectris,3764.69775390625,4052.0,3927.0,3927.0,277460
2021-09-06,Spectris,3753.4990234375,4115.0,4007.0,4057.0,222030
2021-09-07,Spectris,3761.89794921875,4038.0,4003.0,4020.0,200672
2021-09-08,Spectris,3736.700439453125,4028.0,3982.0,4023.0,316876
2021-09-09,Spectris,3737.634033203125,4030.0,3982.0,3995.0,320912
2021-09-10,Spectris,3761.89794921875,4064.0,4007.0,4031.0,260160
2021-09-13,Spectris,3723.63525390625,4052.0,3990.0,4010.0,539122
2021-09-14,Spectris,3721.768798828125,4011.0,3968.0,3988.0,376339
2021-09-15,Spectris,3684.43896484375,4018.0,3948.0,3990.0,328213
2021-09-16,Spectris,3690.9716796875,3990.0,3878.0,3878.0,481364
2021-09-17,Spectris,3707.770263671875,4051.0,3966.0,4051.0,870056
2021-09-20,Spectris,3644.31005859375,4049.0,3880.0,4049.0,343963
2021-09-21,Spectris,3742.300048828125,4041.0,3925.93994140625,3933.0,401741
2021-09-22,Spectris,3790.82861328125,4077.5,4021.0,4021.0,294915
2021-09-23,Spectris,3810.4267578125,4128.0,4067.0,4070.0,238312
2021-09-24,Spectris,3776.830078125,4094.0,4031.0,4070.0,359783
2021-09-27,Spectris,3713.36962890625,4167.0,3961.0,4167.0,347191
2021-09-28,Spectris,3637.77685546875,3978.034912109375,3861.0,3952.0,453845
2021-09-29,Spectris,3649.9091796875,3985.0,3821.0,3821.0,365786
2021-09-30,Spectris,3612.579345703125,3970.0,3870.0,3970.0,610137
2021-10-01,Spectris,3603.2470703125,3880.0,3820.0,3880.0,253602
2021-10-04,Spectris,3504.32373046875,3871.0,3753.27294921875,3825.0,498093
2021-10-05,Spectris,3580.84912109375,3837.0,3758.0,3766.0,547810
2021-10-06,Spectris,3496.857421875,3827.0,3710.0,3816.0,554740
2021-10-07,Spectris,3477.138427734375,3781.0,3691.0,3769.0,542362
2021-10-08,Spectris,3417.0419921875,3720.0,3628.0,3707.0,339784
2021-10-11,Spectris,3428.310302734375,3651.0,3600.0,3646.0,225462
2021-10-12,Spectris,3417.981201171875,3659.0,3601.0,3623.0,255652
2021-10-13,Spectris,3478.077392578125,3706.0,3622.0,3638.0,309949
2021-10-14,Spectris,3523.149658203125,3758.0,3695.0,3758.0,286511
2021-10-15,Spectris,3541.929931640625,3802.0,3742.0,3802.0,397035
2021-10-18,Spectris,3478.077392578125,3755.0,3698.0,3755.0,225065
2021-10-19,Spectris,3496.857666015625,3740.0,3687.0,3725.0,363030
2021-10-20,Spectris,3501.552490234375,3745.0,3665.0,3665.0,211006
2021-10-21,Spectris,3538.173828125,3790.0,3704.0,3758.0,310513
2021-10-22,Spectris,3529.72314453125,3802.0,3690.0,3690.0,171321
2021-10-25,Spectris,3509.064697265625,3833.0,3725.0,3833.0,150826
2021-10-26,Spectris,3531.6005859375,3769.0,3724.0,3724.0,127934
2021-10-27,Spectris,3520.332763671875,3776.0,3723.0,3723.0,146578
2021-10-28,Spectris,3541.929931640625,3785.699951171875,3727.781982421875,3744.0,178944
2021-10-29,Spectris,3534.41748046875,3789.0,3733.0,3740.0,288342
2021-11-01,Spectris,3518.454833984375,3876.0,3734.0,3876.0,161196
2021-11-02,Spectris,3502.49169921875,3760.0,3729.0,3736.0,198595
2021-11-03,Spectris,3496.857666015625,3757.0,3723.0,3744.0,275763
2021-11-04,Spectris,3542.868896484375,3864.0,3656.0,3656.0,517715
2021-11-05,Spectris,3502.49169921875,3790.5,3379.8701171875,3774.0,384556
2021-11-08,Spectris,3539.11279296875,3769.0,3707.0,3725.0,789625
2021-11-09,Spectris,3535.356689453125,3817.0,3732.2890625,3770.0,807692
2021-11-10,Spectris,3522.210693359375,3781.0,3751.0,3774.0,521611
2021-11-11,Spectris,3602.0263671875,3847.0,3763.0,3786.0,392656
2021-11-12,Spectris,3633.952392578125,3870.0,3791.0,3836.0,287303
2021-11-15,Spectris,3681.841796875,3952.0,3866.0,3880.0,702869
2021-11-16,Spectris,3586.063232421875,3944.0,3819.0,3936.0,640096
2021-11-17,Spectris,3540.990966796875,3831.0,3771.0,3803.0,353039
2021-11-18,Spectris,3538.173828125,3800.0,3753.0,3758.0,262354
2021-11-19,Spectris,3563.527099609375,3824.0,3770.0,3775.0,231508
2021-11-22,Spectris,3531.6005859375,3851.0,3750.0,3851.0,210514
2021-11-23,Spectris,3454.6025390625,3740.0,3665.0,3711.0,472754
2021-11-24,Spectris,3447.090087890625,3729.0,3659.0,3706.0,271304
2021-11-25,Spectris,3381.359619140625,3602.0,3459.0,3566.0,291476
2021-11-26,Spectris,3308.117431640625,3557.0,3493.0,3510.0,409637
2021-11-29,Spectris,3341.92138671875,3600.0,3535.0,3572.0,219972
2021-11-30,Spectris,3289.33740234375,3552.0,3484.0,3516.0,370165
2021-12-01,Spectris,3351.311767578125,3569.0,3496.0,3528.0,170842
2021-12-02,Spectris,3295.910400390625,3538.0,3500.0,3517.0,152044
2021-12-03,Spectris,3301.544677734375,3563.0,3516.0,3538.0,306125
2021-12-06,Spectris,3336.287353515625,3556.0,3518.0,3541.0,189350
2021-12-07,Spectris,3380.421142578125,3614.0,3566.0,3578.0,381245
2021-12-08,Spectris,3386.994140625,3645.0,3586.0,3603.0,840173
2021-12-09,Spectris,3398.26220703125,3628.0,3585.0,3625.0,204506
2021-12-10,Spectris,3379.48193359375,3634.0,3581.0,3634.0,191367
2021-12-13,Spectris,3407.65185546875,3725.52001953125,3629.0,3666.0,199680
2021-12-14,Spectris,3334.409423828125,3657.0,3551.0,3657.0,299340
2021-12-15,Spectris,3380.421142578125,3626.0,3546.0,3581.0,420792
2021-12-16,Spectris,3380.421142578125,3676.0,3600.0,3676.0,718940
2021-12-17,Spectris,3355.067626953125,3585.0,3532.0,3532.0,500331
2021-12-20,Spectris,3340.982666015625,3558.0,3507.0,3524.0,147476
2021-12-21,Spectris,3381.359619140625,3630.0,3572.0,3583.0,471994
2021-12-22,Spectris,3406.713134765625,3642.0,3586.0,3601.0,316144
2021-12-23,Spectris,3444.273193359375,3682.0,3634.0,3674.0,100482
2021-12-24,Spectris,3437.699951171875,3668.0,3644.0,3644.0,19548
2021-12-29,Spectris,3478.077392578125,3759.0,3676.0,3676.0,214425
2021-12-30,Spectris,3441.456298828125,3714.0,3665.0,3704.0,86059
2021-12-31,Spectris,3434.883056640625,3671.0,3646.486083984375,3656.0,39559
2022-01-04,Spectris,3463.992431640625,3731.0,3609.0,3703.0,289920
2022-01-05,Spectris,3477.138427734375,3724.0,3672.0,3673.0,200007
2022-01-06,Spectris,3433.944091796875,3686.0,3634.0,3661.0,346924
2022-01-07,Spectris,3428.310302734375,3665.0,3604.0,3643.0,403817
2022-01-10,Spectris,3325.01953125,3662.0,3527.0,3662.0,385513
2022-01-11,Spectris,3379.48193359375,3615.0,3556.0,3566.0,310173
2022-01-12,Spectris,3415.1640625,3641.0,3587.0,3625.0,159449
2022-01-13,Spectris,3380.421142578125,3646.0,3600.0,3646.0,360602
2022-01-14,Spectris,3250.837890625,3580.39990234375,3462.0,3550.0,224165
2022-01-17,Spectris,3302.4833984375,3531.0,3472.0,3503.0,363668
2022-01-18,Spectris,3280.88623046875,3503.0,3441.60791015625,3498.0,243801
2022-01-19,Spectris,3262.106201171875,3527.0,3448.0,3448.0,419922
2022-01-20,Spectris,3308.117431640625,3528.0,3459.0,3486.0,236398
2022-01-21,Spectris,3277.130126953125,3502.0,3448.0,3448.0,283052
2022-01-24,Spectris,3094.963134765625,3506.0,3286.0,3460.0,264379
2022-01-25,Spectris,3069.60986328125,3314.0,3225.0,3309.0,292881
2022-01-26,Spectris,3108.109130859375,3351.0,3283.0,3285.0,266083
2022-01-27,Spectris,3108.109130859375,3337.0,3242.0,3252.0,276833
2022-01-28,Spectris,3095.902099609375,3313.0,3257.0,3313.0,464149
2022-01-31,Spectris,3160.693603515625,3377.0,3299.0,3322.0,326203
2022-02-01,Spectris,3186.046630859375,3444.0,3377.0,3403.0,236852
2022-02-02,Spectris,3232.9970703125,3472.0,3392.0,3392.0,187816
2022-02-03,Spectris,3170.08349609375,3436.0,3376.0,3428.0,159886
2022-02-04,Spectris,3168.20556640625,3400.0,3341.0,3375.0,212311
2022-02-07,Spectris,3172.900390625,3409.0,3354.0,3389.0,171688
2022-02-08,Spectris,3135.34033203125,3386.0,3320.0,3356.0,180426
2022-02-09,Spectris,3203.8876953125,3430.0,3361.0,3361.0,199934
2022-02-10,Spectris,3161.63232421875,3417.0,3355.0,3405.0,115577
2022-02-11,Spectris,3161.63232421875,3400.0,3334.0,3363.0,151867
2022-02-14,Spectris,3081.81689453125,3309.0,3217.0,3301.0,223578
2022-02-15,Spectris,3118.4384765625,3347.0,3246.0,3246.0,322017
2022-02-16,Spectris,3096.841064453125,3362.0,3285.0,3336.0,279962
2022-02-17,Spectris,3042.378662109375,3325.0,3230.0,3298.0,232051
2022-02-18,Spectris,3017.025390625,3282.0,3206.0,3282.0,304763
2022-02-21,Spectris,2948.47802734375,3245.0,3136.0,3245.0,333282
2022-02-22,Spectris,3006.696533203125,3228.0,3100.0,3106.0,289942
2022-02-23,Spectris,3044.2568359375,3278.0,3211.0,3213.0,266471
2022-02-24,Spectris,2836.736572265625,3177.0,2954.0,3161.0,846932
2022-02-25,Spectris,2895.893798828125,3084.0,2991.0,3055.0,742664
2022-02-28,Spectris,2634.850341796875,3162.0,2679.0,3028.0,983402
2022-03-01,Spectris,2535.3154296875,2786.0,2692.0,2770.0,962333
2022-03-02,Spectris,2586.9609375,2783.0,2614.0,2640.0,940300
2022-03-03,Spectris,2419.818115234375,2769.0,2577.0,2720.0,838043
2022-03-04,Spectris,2308.076171875,2565.0,2425.0,2518.0,585193
2022-03-07,Spectris,2401.03759765625,2572.0,2371.0,2400.0,837163
2022-03-08,Spectris,2432.025146484375,2617.0,2515.0,2515.0,694652
2022-03-09,Spectris,2480.853271484375,2682.0,2594.0,2649.0,662922
2022-03-10,Spectris,2460.195068359375,2693.0,2599.0,2655.0,285056
2022-03-11,Spectris,2493.999267578125,2744.0,2621.0,2651.0,455900
2022-03-14,Spectris,2511.84033203125,2696.0,2617.0,2693.0,373560
2022-03-15,Spectris,2422.635009765625,2661.0,2565.0,2656.0,507767
2022-03-16,Spectris,2531.559326171875,2730.0,2602.0,2637.0,935017
2022-03-17,Spectris,2519.3525390625,2725.0,2619.0,2725.0,490466
2022-03-18,Spectris,2532.498779296875,2707.0,2616.0,2691.0,803033
2022-03-21,Spectris,2505.267333984375,2724.0,2631.0,2724.0,268899
2022-03-22,Spectris,2493.06005859375,2717.0,2640.0,2717.0,254898
2022-03-23,Spectris,2448.92724609375,2673.0,2601.0,2633.0,338624
2022-03-24,Spectris,2454.56103515625,2620.0,2561.0,2594.0,425125
2022-03-25,Spectris,2432.964111328125,2632.0,2572.0,2632.0,270971
2022-03-28,Spectris,2490.243408203125,2662.0,2563.0,2614.0,367092
2022-03-29,Spectris,2534.37646484375,2713.0,2647.0,2652.0,272956
2022-03-30,Spectris,2463.950927734375,2692.0,2602.0,2656.0,480248
2022-03-31,Spectris,2440.47607421875,2669.0,2580.0,2637.0,420576
2022-04-01,Spectris,2376.623779296875,2620.0,2531.0,2620.0,490140
2022-04-04,Spectris,2391.647705078125,2572.577880859375,2522.0,2558.0,550195
2022-04-05,Spectris,2370.989501953125,2553.0,2518.0,2536.0,812329
2022-04-06,Spectris,2332.490478515625,2531.0,2468.0,2525.0,576227
2022-04-07,Spectris,2348.453369140625,2519.0,2468.0,2500.0,485987
2022-04-08,Spectris,2383.19677734375,2546.0,2490.02490234375,2502.0,1276055
2022-04-11,Spectris,2323.100341796875,2536.0,2463.0,2536.0,391545
2022-04-12,Spectris,2345.63671875,2520.0,2446.0,2457.0,267201
2022-04-13,Spectris,2355.026611328125,2516.0,2467.0,2471.0,243463
2022-04-14,Spectris,2361.599853515625,2536.0,2489.0,2499.0,255605
2022-04-19,Spectris,2471.463134765625,2673.0,2570.0,2640.0,763791
2022-04-20,Spectris,2509.962646484375,2696.0,2608.0,2634.0,1684259
2022-04-21,Spectris,2540.94970703125,2724.0,2650.0,2682.0,463270
2022-04-22,Spectris,2554.095458984375,2739.570068359375,2659.0,2665.0,439943
2022-04-25,Spectris,2563.48583984375,2730.0,2636.0,2636.0,490725
2022-04-26,Spectris,2506.20654296875,2821.0,2669.0,2811.0,534776
2022-04-27,Spectris,2505.267333984375,2674.0,2599.0,2669.0,359691
2022-04-28,Spectris,2734.385009765625,2912.0,2705.0,2705.0,1288536
2022-04-29,Spectris,2770.067138671875,2973.0,2886.0,2906.0,888436
2022-05-03,Spectris,2761.6162109375,2981.0,2928.0,2936.0,1417994
2022-05-04,Spectris,2771.9453125,2978.0,2930.0,2941.0,702208
2022-05-05,Spectris,2793.542236328125,3055.0,2975.0,3014.0,1000672
2022-05-06,Spectris,2740.9580078125,3004.0,2919.0,2965.0,1243492
2022-05-09,Spectris,2669.59326171875,2908.0,2842.0,2897.0,506215
2022-05-10,Spectris,2729.68994140625,2956.0,2850.0,2863.0,802076
2022-05-11,Spectris,2737.20166015625,2953.0,2897.0,2897.0,717546
2022-05-12,Spectris,2778.518310546875,2988.0,2843.0,2844.0,623601
2022-05-13,Spectris,2848.943603515625,3037.0,2975.0,2996.0,351996
2022-05-16,Spectris,2796.359130859375,3049.0,2968.0,3014.0,372763
2022-05-17,Spectris,2839.5537109375,3046.0,2976.0,2988.0,352894
2022-05-18,Spectris,2798.2373046875,3047.0,2979.0,3017.0,393439
2022-05-19,Spectris,2809.501953125,3044.0,2857.0,3037.0,491680
2022-05-20,Spectris,2841.005126953125,3038.0,2936.0,2942.0,936285
2022-05-23,Spectris,2889.69189453125,3045.0,2979.0,3010.0,407234
2022-05-24,Spectris,2904.9658203125,3052.0,2982.0,2985.0,338116
2022-05-25,Spectris,2750.314208984375,3052.0,2881.0,3038.0,771296
2022-05-26,Spectris,2841.005126953125,2992.0,2880.0,2891.0,413412
2022-05-27,Spectris,2898.283447265625,3043.0,2949.0,2986.0,361187
2022-05-30,Spectris,2880.145263671875,3081.0,3017.0,3049.0,381766
2022-05-31,Spectris,2881.099853515625,3037.0,2990.0,3001.0,418227
2022-06-01,Spectris,2849.5966796875,3032.0,2976.0,3025.0,349283
2022-06-06,Spectris,2910.693603515625,3072.0,3002.0,3009.0,643770
2022-06-07,Spectris,2895.419189453125,3052.0,2998.0,3037.0,643528
2022-06-08,Spectris,2886.827880859375,3052.739013671875,3010.0,3048.0,597126
2022-06-09,Spectris,2902.10205078125,3077.0,2982.0,2982.0,350883
2022-06-10,Spectris,2830.504150390625,3037.0,2965.0,3027.0,330829
2022-06-13,Spectris,2721.67529296875,2946.0,2830.0,2945.0,450187
2022-06-14,Spectris,2707.355712890625,2900.0,2798.0,2885.0,420321
2022-06-15,Spectris,2764.634033203125,2908.0,2843.0,2866.0,419304
2022-06-16,Spectris,2635.757568359375,2876.0,2753.0,2831.0,553467
2022-06-17,Spectris,2683.489501953125,2864.0,2772.0,2792.0,917142
2022-06-20,Spectris,2745.541015625,2907.0,2808.0,2808.0,402580
2022-06-21,Spectris,2754.133056640625,2936.0,2851.0,2856.0,812571
2022-06-22,Spectris,2738.85888671875,2890.0,2794.0,2841.0,579547
2022-06-23,Spectris,2698.763916015625,2873.0,2822.0,2822.0,281002
2022-06-24,Spectris,2733.130859375,2895.6708984375,2836.0,2848.0,485658
2022-06-27,Spectris,2731.2216796875,2918.0,2844.0,2857.0,305579
2022-06-28,Spectris,2693.990478515625,2881.0,2807.0,2842.0,544393
2022-06-29,Spectris,2653.895751953125,2795.0,2766.0,2782.0,224921
2022-06-30,Spectris,2588.02587890625,2744.0,2677.1650390625,2743.0,489096
2022-07-01,Spectris,2579.43408203125,2730.0,2660.0,2666.0,333573
2022-07-04,Spectris,2641.485595703125,2782.0,2731.0,2742.0,231052
2022-07-05,Spectris,2607.118408203125,2822.0,2716.0,2815.0,313201
2022-07-06,Spectris,2663.442138671875,2806.0,2680.0,2680.0,545234
2022-07-07,Spectris,2721.67529296875,2879.0,2809.0,2816.0,173002
2022-07-08,Spectris,2757.95166015625,2896.0,2842.0,2853.0,243356
2022-07-11,Spectris,2695.89990234375,2857.0,2803.0,2833.0,174277
2022-07-12,Spectris,2699.718505859375,2828.0,2782.0,2803.0,244290
2022-07-13,Spectris,2674.898193359375,2864.0,2792.0,2818.0,190626
2022-07-14,Spectris,2661.53271484375,2812.0,2757.0,2799.0,173242
2022-07-15,Spectris,2714.0380859375,2843.0,2794.0,2809.0,138332
2022-07-18,Spectris,2718.811279296875,2868.0,2838.0,2856.0,301086
2022-07-19,Spectris,2760.8154296875,2901.0,2816.0,2822.0,353383
2022-07-20,Spectris,2768.45263671875,2920.0,2875.0,2898.0,118401
2022-07-21,Spectris,2857.234130859375,2996.0,2851.0,2883.0,314413
2022-07-22,Spectris,2859.14306640625,3026.0,2961.0,3012.0,154008
2022-07-25,Spectris,2815.229736328125,3007.0,2940.0,2980.0,152068
2022-07-26,Spectris,2819.048095703125,2956.0,2922.0,2932.0,140641
2022-07-27,Spectris,2877.28125,3022.0,2942.0,2966.0,130902
2022-07-28,Spectris,2892.555419921875,3059.0,3007.0,3025.0,446309
2022-07-29,Spectris,2967.971923828125,3123.0,3040.0,3041.0,356599
2022-08-01,Spectris,2800.910400390625,3111.0,2836.0,3062.0,505366
2022-08-02,Spectris,2747.450439453125,2941.0,2820.830078125,2934.0,252113
2022-08-03,Spectris,2772.27099609375,2911.0,2793.0,2876.0,260954
2022-08-04,Spectris,2866.7802734375,3007.0,2900.0,2900.0,316808
2022-08-05,Spectris,2845.7783203125,3083.0,2981.0,3052.0,292280
2022-08-08,Spectris,2868.689697265625,3032.0,2967.0,3010.0,155310
2022-08-09,Spectris,2812.36572265625,3017.0,2936.0,3017.0,287685
2022-08-10,Spectris,2901.147216796875,3063.139892578125,2912.0,2933.0,184367
2022-08-11,Spectris,2894.46484375,3075.0,3014.0,3033.0,184805
2022-08-12,Spectris,2892.555419921875,3048.0,3006.0,3006.0,158993
2022-08-15,Spectris,2938.378173828125,3111.0,3032.0,3045.0,266471
2022-08-16,Spectris,2908.784423828125,3084.0,3019.0,3078.0,600374
2022-08-17,Spectris,2813.320556640625,3062.0,2936.0,3028.0,203110
2022-08-18,Spectris,2855.324462890625,2998.0,2921.0,2921.0,230317
2022-08-19,Spectris,2790.4091796875,2991.0,2920.0,2975.0,189849
2022-08-22,Spectris,2695.89990234375,2910.0,2824.0,2884.0,486231
2022-08-23,Spectris,2667.2607421875,2809.0,2761.0,2801.0,202172
2022-08-24,Spectris,2696.854736328125,2838.0,2732.0,2733.0,301504
2022-08-25,Spectris,2651.986572265625,2838.0,2778.0,2837.0,221181
2022-08-26,Spectris,2642.440185546875,2832.43994140625,2768.0,2796.0,185250
2022-08-30,Spectris,2648.16796875,2827.0,2711.820068359375,2722.0,318776
2022-08-31,Spectris,2663.442138671875,2812.0,2747.0,2812.0,484192
2022-09-01,Spectris,2625.256591796875,2792.0,2734.0,2740.0,527454
2022-09-02,Spectris,2689.217529296875,2824.0,2735.0,2758.0,237822
2022-09-05,Spectris,2663.442138671875,2801.0,2753.0,2772.0,283099
2022-09-06,Spectris,2707.355712890625,2884.0,2799.0,2811.0,256908
2022-09-07,Spectris,2717.85693359375,2850.0,2791.0,2791.0,283103
2022-09-08,Spectris,2734.08544921875,2897.0,2814.0,2862.0,273475
2022-09-09,Spectris,2777.9990234375,2923.0,2877.0,2923.0,141794
2022-09-12,Spectris,2806.63818359375,2955.0,2927.0,2940.0,250400
2022-09-13,Spectris,2757.95166015625,3000.0,2889.0,3000.0,288890
2022-09-14,Spectris,2683.489501953125,2877.0,2796.0,2848.0,258935
2022-09-15,Spectris,2651.986572265625,2800.0,2732.0,2780.0,281841
2022-09-16,Spectris,2635.757568359375,2786.0,2738.0,2750.0,847521
2022-09-20,Spectris,2602.345458984375,2799.0,2726.0,2751.0,317709
2022-09-21,Spectris,2672.988525390625,2800.0,2712.0,2724.0,301919
2022-09-22,Spectris,2638.621826171875,2809.0,2743.0,2743.0,403460
2022-09-23,Spectris,2651.03173828125,2784.43994140625,2714.0,2751.0,333132
2022-09-26,Spectris,2695.89990234375,2846.0,2753.0,2761.0,418685
2022-09-27,Spectris,2659.623779296875,2874.0,2782.0,2824.0,411074
2022-09-28,Spectris,2665.3515625,2808.0,2728.0,2732.0,359018
2022-09-29,Spectris,2567.978271484375,2775.0,2661.0,2775.0,304978
2022-09-30,Spectris,2611.891845703125,2758.56005859375,2673.0,2737.0,253956
2022-10-03,Spectris,2621.43798828125,2758.0,2657.0,2755.0,281190
2022-10-04,Spectris,2700.67333984375,2843.0,2743.0,2750.0,231163
2022-10-05,Spectris,2687.30810546875,2845.0,2766.0,2766.0,146071
2022-10-06,Spectris,2723.994140625,2849.0,2779.0,2812.0,230405
2022-10-07,Spectris,2661.40673828125,2841.0,2741.0,2825.0,446697
2022-10-10,Spectris,2657.55517578125,2784.0,2736.0,2750.0,187661
2022-10-11,Spectris,2651.77783203125,2767.0,2711.0,2750.0,183096
2022-10-12,Spectris,2611.336669921875,2802.0,2706.0,2802.0,254505
2022-10-13,Spectris,2640.223388671875,2768.0,2654.0,2675.0,378275
2022-10-14,Spectris,2615.188232421875,2807.0,2716.0,2780.0,480033
2022-10-17,Spectris,2728.80810546875,2882.0,2731.0,2731.0,649109
2022-10-18,Spectris,2779.841064453125,2932.0,2876.0,2886.0,294584
2022-10-19,Spectris,2735.548583984375,3024.0,2832.0,2965.0,406946
2022-10-20,Spectris,2732.659912109375,2858.0,2777.0,2818.0,263567
2022-10-21,Spectris,2720.142333984375,2844.0,2771.0,2808.0,242368
2022-10-24,Spectris,2759.62060546875,2873.0,2809.0,2836.0,222157
2022-10-25,Spectris,2833.762451171875,2952.0,2856.0,2885.0,232181
2022-10-26,Spectris,2934.865234375,3064.0,2923.0,2936.0,311613
2022-10-27,Spectris,2920.422119140625,3051.340087890625,3008.0,3028.0,306480
2022-10-28,Spectris,2919.458984375,3060.0,2990.0,3018.0,238644
2022-10-31,Spectris,2907.904541015625,3045.0,2978.0,2978.0,228080
2022-11-01,Spectris,2893.46142578125,3093.0,2972.0,3093.0,213161
2022-11-02,Spectris,2867.46337890625,3012.739990234375,2971.0,2989.0,325619
2022-11-03,Spectris,2846.280029296875,2979.780029296875,2901.0,2968.0,580049
2022-11-04,Spectris,2903.090087890625,3021.0,2901.0,2901.0,172623
2022-11-07,Spectris,2936.791015625,3067.0,2968.0,3061.0,115114
2022-11-08,Spectris,3007.08154296875,3135.0,3030.0,3036.0,233971
2022-11-09,Spectris,2993.60107421875,3197.0,3106.0,3176.0,114803
2022-11-10,Spectris,3098.555419921875,3219.0,3076.0,3076.0,262748
2022-11-11,Spectris,3099.51806640625,3278.0,3215.0,3252.0,268313
2022-11-14,Spectris,3118.77587890625,3261.0,3162.0,3244.0,157609
2022-11-15,Spectris,3107.22119140625,3280.0,3203.0,3280.0,187893
2022-11-16,Spectris,3085.074951171875,3238.0,3167.0,3231.0,418693
2022-11-17,Spectris,3060.039794921875,3207.0,3151.0,3206.0,129792
2022-11-18,Spectris,3085.074951171875,3219.0,3147.0,3187.0,133990
2022-11-21,Spectris,3103.36962890625,3230.0,3153.0,3184.0,189524
2022-11-22,Spectris,3147.662353515625,3292.0,3202.0,3207.0,209300
2022-11-23,Spectris,3167.882568359375,3305.0,3242.0,3276.0,105662
2022-11-24,Spectris,3172.697265625,3325.0,3275.0,3288.0,162967
2022-11-25,Spectris,3188.103271484375,3312.0,3215.0,3215.0,242304
2022-11-28,Spectris,3138.996337890625,3307.0,3260.0,3291.0,320083
2022-11-29,Spectris,3060.039794921875,3338.0,3173.0,3338.0,213208
2022-11-30,Spectris,3056.1884765625,3206.0,3162.0,3177.0,270568
2022-12-01,Spectris,3079.29736328125,3209.0,3153.0,3153.0,446082
2022-12-02,Spectris,3109.146728515625,3271.0,3166.0,3271.0,149784
2022-12-05,Spectris,3108.183837890625,3230.0,3189.0,3189.0,129645
2022-12-06,Spectris,3045.5966796875,3251.0,3163.0,3214.0,286865
2022-12-07,Spectris,3062.928466796875,3229.0,3173.0,3173.0,419647
2022-12-08,Spectris,3045.5966796875,3189.0,3142.0,3142.0,204711
2022-12-09,Spectris,3049.4482421875,3184.0,3100.0,3100.0,294527
2022-12-12,Spectris,3058.1142578125,3188.0,3138.0,3151.0,151253
2022-12-13,Spectris,3094.70361328125,3272.0,3140.360107421875,3252.0,295717
2022-12-14,Spectris,3107.22119140625,3236.0,3170.0,3218.0,216072
2022-12-15,Spectris,3028.2646484375,3217.0,3135.0,3149.0,218861
2022-12-16,Spectris,2970.49169921875,3133.0,3059.0,3125.0,734395
2022-12-19,Spectris,2992.63818359375,3110.0,3042.0,3080.0,215247
