Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,Diageo,3300.9013671875,3550.7509765625,3520.5,3536.0,1962956
2021-08-24,Diageo,3296.695068359375,3557.0,3510.0,3539.0,1709666
2021-08-25,Diageo,3289.6845703125,3557.0,3513.5,3526.5,1270149
2021-08-26,Diageo,3295.92333984375,3491.5,3453.0,3465.0,2204416
2021-08-27,Diageo,3301.603759765625,3502.0,3471.0,3478.0,3411928
2021-08-31,Diageo,3307.757080078125,3524.0,3471.0,3517.5,4637023
2021-09-01,Diageo,3363.612060546875,3563.5,3507.0,3509.0,2227934
2021-09-02,Diageo,3366.451904296875,3583.0,3546.0,3560.5,3231607
2021-09-03,Diageo,3342.3115234375,3570.966064453125,3514.5,3549.5,2071925
2021-09-06,Diageo,3371.659423828125,3574.0,3536.0,3541.5,999548
2021-09-07,Diageo,3328.58447265625,3555.0,3509.5,3552.0,2629343
2021-09-08,Diageo,3325.27099609375,3517.5,3469.0,3485.0,1943300
2021-09-09,Diageo,3301.130126953125,3504.159912109375,3478.5,3492.0,2337031
2021-09-10,Diageo,3324.32421875,3541.966064453125,3483.5,3488.5,2433666
2021-09-13,Diageo,3343.25830078125,3549.5,3515.635986328125,3518.010009765625,1620655
2021-09-14,Diageo,3321.957275390625,3528.0,3492.0,3528.0,3405579
2021-09-15,Diageo,3274.1494140625,3519.5,3458.5,3510.5,3164830
2021-09-16,Diageo,3282.196533203125,3482.0,3448.0,3463.5,4318142
2021-09-17,Diageo,3273.676025390625,3507.5,3441.5,3499.0,9019301
2021-09-20,Diageo,3253.795654296875,3464.0,3410.5,3433.5,2799213
2021-09-21,Diageo,3295.449951171875,3486.0,3440.0,3449.5,3598553
2021-09-22,Diageo,3323.85107421875,3518.0,3482.5,3482.5,2091949
2021-09-23,Diageo,3318.64404296875,3538.5,3503.5,3530.0,2220740
2021-09-24,Diageo,3298.2900390625,3505.0,3472.39892578125,3494.5,1797052
2021-09-27,Diageo,3311.5439453125,3511.5,3468.5,3505.0,4471862
2021-09-28,Diageo,3337.10498046875,3538.0,3490.0,3490.0,3572808
2021-09-29,Diageo,3371.659423828125,3568.0,3514.5,3529.0,3326482
2021-09-30,Diageo,3413.786865234375,3666.0,3517.56005859375,3600.0,5180428
2021-10-01,Diageo,3342.784912109375,3589.0,3514.0,3580.0,4603411
2021-10-04,Diageo,3331.897705078125,3581.0,3519.5,3535.0,2377053
2021-10-05,Diageo,3349.41162109375,3566.0,3519.0,3560.0,1977911
2021-10-06,Diageo,3323.85107421875,3527.5,3451.0,3486.5,3848981
2021-10-07,Diageo,3362.192138671875,3575.156982421875,3541.0,3553.5,2854909
2021-10-08,Diageo,3354.61865234375,3564.5,3530.5,3542.0,1857609
2021-10-11,Diageo,3363.138916015625,3563.843017578125,3517.5,3540.0,2488809
2021-10-12,Diageo,3373.552490234375,3568.5,3523.0,3540.0,1428714
2021-10-13,Diageo,3404.320068359375,3603.5,3527.5,3536.5,3109900
2021-10-14,Diageo,3445.02783203125,3644.5,3600.5,3634.0,2112482
2021-10-15,Diageo,3422.78076171875,3658.513916015625,3600.5,3648.0,3275413
2021-10-18,Diageo,3415.20703125,3616.5,3577.5,3596.0,2772263
2021-10-19,Diageo,3414.260498046875,3627.5,3593.157958984375,3627.5,2884978
2021-10-20,Diageo,3449.28857421875,3658.5,3604.0,3620.0,4483577
2021-10-21,Diageo,3414.260498046875,3650.0,3606.5,3639.5,2484960
2021-10-22,Diageo,3445.50146484375,3660.5,3603.5,3613.0,1860296
2021-10-25,Diageo,3427.514404296875,3666.0,3616.0,3653.5,2537503
2021-10-26,Diageo,3435.56103515625,3637.5,3608.5,3614.5,2203046
2021-10-27,Diageo,3420.88720703125,3647.97607421875,3608.5,3631.5,2549768
2021-10-28,Diageo,3440.294677734375,3656.5,3610.0,3614.0,1633858
2021-10-29,Diageo,3438.401123046875,3643.0,3588.0,3605.5,2437331
2021-11-01,Diageo,3461.59521484375,3668.0,3589.0,3650.0,1749851
2021-11-02,Diageo,3515.556884765625,3715.5,3653.5,3668.0,1942134
2021-11-03,Diageo,3516.97705078125,3745.0,3695.5,3716.5,2343552
2021-11-04,Diageo,3569.518798828125,3780.66796875,3702.5,3734.5,3853463
2021-11-05,Diageo,3577.092529296875,3789.5,3758.0,3775.0,1918465
2021-11-08,Diageo,3546.32470703125,3790.5,3742.5,3783.5,1888294
2021-11-09,Diageo,3541.59130859375,4364.10009765625,3691.112060546875,3730.0,2429320
2021-11-10,Diageo,3565.258544921875,3780.5,3723.5,3733.0,2930161
2021-11-11,Diageo,3598.866455078125,3807.5,3762.0,3762.0,1753034
2021-11-12,Diageo,3622.060302734375,3833.5,3791.5,3813.5,2792298
2021-11-15,Diageo,3613.539794921875,3830.68310546875,3789.5,3811.5,3559681
2021-11-16,Diageo,3656.61474609375,3948.5,3855.5,3932.0,3338910
2021-11-17,Diageo,3674.601806640625,3902.0,3845.0,3880.0,4741082
2021-11-18,Diageo,3685.015380859375,3915.655029296875,3874.5,3894.5,2636079
2021-11-19,Diageo,3671.28857421875,3926.0,3868.5,3888.0,3914591
2021-11-22,Diageo,3693.535888671875,3919.0,3884.610107421875,3890.5,2121394
2021-11-23,Diageo,3660.874755859375,3898.5,3849.570068359375,3875.5,1754752
2021-11-24,Diageo,3668.448486328125,3903.5,3850.0,3891.0,2535287
2021-11-25,Diageo,3703.476318359375,3946.0859375,3891.0,3901.5,3593839
2021-11-26,Diageo,3559.104736328125,3834.5,3757.5,3812.0,3778124
2021-11-29,Diageo,3619.693359375,3837.0,3757.0,3792.0,3714507
2021-11-30,Diageo,3596.97265625,3817.5,3772.0,3811.0,7615837
2021-12-01,Diageo,3640.994140625,3950.0,3795.5,3950.0,3773342
2021-12-02,Diageo,3636.734130859375,3854.5,3799.0,3806.0,2833494
2021-12-03,Diageo,3641.467529296875,3878.0,3826.5,3862.0,2850243
2021-12-06,Diageo,3737.557373046875,3950.430908203125,3867.3349609375,3876.0,3051456
2021-12-07,Diageo,3801.932861328125,4017.5,3952.77392578125,3962.0,3628929
2021-12-08,Diageo,3764.5380859375,4051.0,3969.5,4019.0,3462307
2021-12-09,Diageo,3738.977294921875,3989.81494140625,3939.5,3972.0,4376736
2021-12-10,Diageo,3737.557373046875,3966.0,3923.35009765625,3929.5,2433114
2021-12-13,Diageo,3730.456787109375,3970.0,3936.0,3970.0,2657690
2021-12-14,Diageo,3718.150146484375,3990.1279296875,3926.0,3981.5,2533952
2021-12-15,Diageo,3719.56982421875,3942.5,3908.5,3940.5,3502650
2021-12-16,Diageo,3745.60400390625,3980.0,3916.0,3971.5,9876052
2021-12-17,Diageo,3765.011474609375,3982.0,3923.5,3940.5,4582718
2021-12-20,Diageo,3771.63818359375,3991.5,3893.5,3911.0,3069635
2021-12-21,Diageo,3799.092529296875,4020.5,3960.5,4018.0,1942796
2021-12-22,Diageo,3826.546630859375,4042.0,3994.37109375,4022.5,2273488
2021-12-23,Diageo,3821.813232421875,4056.5,4014.0,4052.5,1809891
2021-12-24,Diageo,3800.986083984375,4038.0,4015.0,4030.0,754881
2021-12-29,Diageo,3876.24853515625,4097.0,4050.5,4056.0,2324224
2021-12-30,Diageo,3830.806884765625,4094.0,4044.0,4082.0,1286248
2021-12-31,Diageo,3820.866455078125,4038.0,4010.35498046875,4020.0,815120
2022-01-04,Diageo,3884.7685546875,4110.0,4044.0,4045.5,2829650
2022-01-05,Diageo,3846.42724609375,4109.31591796875,4041.0,4100.5,2854555
2022-01-06,Diageo,3766.431640625,4038.0,3972.5,4016.0,3419091
2022-01-07,Diageo,3667.97509765625,3958.0,3860.5,3939.0,4198975
2022-01-10,Diageo,3643.36083984375,3880.0,3837.9580078125,3870.0,3155717
2022-01-11,Diageo,3602.1796875,3868.5,3790.5,3837.5,5316888
2022-01-12,Diageo,3587.505859375,3825.5,3772.0,3817.0,5174278
2022-01-13,Diageo,3561.471435546875,3787.0,3741.0,3783.5,3672974
2022-01-14,Diageo,3519.343994140625,3747.5,3711.5,3745.0,3893530
2022-01-17,Diageo,3534.490966796875,3745.5,3705.0,3729.5,5429160
2022-01-18,Diageo,3505.616455078125,3736.0,3671.5,3736.0,7224232
2022-01-19,Diageo,3511.770263671875,3733.0,3636.0,3654.5,6284833
2022-01-20,Diageo,3545.3779296875,3756.0,3724.5,3750.0,4865075
2022-01-21,Diageo,3557.211669921875,3757.5,3697.0,3726.5,6106933
2022-01-24,Diageo,3476.26904296875,3753.5,3669.5,3723.0,3525568
2022-01-25,Diageo,3477.2158203125,3713.5,3648.5,3713.5,3823250
2022-01-26,Diageo,3450.235107421875,3721.0,3644.5,3697.5,3690465
2022-01-27,Diageo,3536.384033203125,3765.5,3635.919921875,3675.5,6535403
2022-01-28,Diageo,3500.409912109375,3772.0,3679.0,3772.0,9542047
2022-01-31,Diageo,3524.55029296875,3753.0,3713.0,3750.0,3434453
2022-02-01,Diageo,3543.9580078125,3823.5,3733.5,3742.5,4068313
2022-02-02,Diageo,3612.1201171875,3849.5,3759.0,3786.5,3424845
2022-02-03,Diageo,3557.68505859375,3821.0,3744.5,3808.0,4228705
2022-02-04,Diageo,3549.637939453125,3802.5,3724.5,3759.0,3531361
2022-02-07,Diageo,3563.365234375,3809.5,3727.2109375,3749.5,3682386
2022-02-08,Diageo,3546.32470703125,3793.5,3721.5,3772.0,3382336
2022-02-09,Diageo,3578.51220703125,3812.5,3771.0,3771.0,3776427
2022-02-10,Diageo,3540.64453125,3814.0,3737.0,3795.5,2918066
2022-02-11,Diageo,3519.343994140625,3741.0,3700.162109375,3709.0,4488849
2022-02-14,Diageo,3438.401123046875,3681.199951171875,3609.0,3673.5,2912773
2022-02-15,Diageo,3484.316162109375,3693.0,3622.449951171875,3631.5,4486189
2022-02-16,Diageo,3412.840087890625,3678.5,3595.5,3643.5,4549338
2022-02-17,Diageo,3423.25390625,3639.5,3586.5,3613.5,2385489
2022-02-18,Diageo,3463.48876953125,3659.0,3621.5,3655.5,6589649
2022-02-21,Diageo,3442.18798828125,3692.072998046875,3636.0,3671.5,2776312
2022-02-22,Diageo,3470.588623046875,3666.0,3577.864990234375,3584.0,5805446
2022-02-23,Diageo,3483.8427734375,3726.5,3650.5,3651.5,5058133
2022-02-24,Diageo,3363.943115234375,3587.0,3510.0,3553.5,5816502
2022-02-25,Diageo,3550.98779296875,3724.5,3525.0,3557.0,4275008
2022-02-28,Diageo,3554.80517578125,3737.0,3664.5,3672.0,5494430
2022-03-01,Diageo,3491.343505859375,3737.5,3658.5,3702.0,5078652
2022-03-02,Diageo,3473.68896484375,3692.10498046875,3576.0,3657.0,3884002
2022-03-03,Diageo,3435.5166015625,3651.0,3597.0,3600.0,3200671
2022-03-04,Diageo,3348.674072265625,3583.5,3494.0,3568.5,5320253
2022-03-07,Diageo,3195.50732421875,3421.5,3318.0,3368.0,6395688
2022-03-08,Diageo,3190.258544921875,3416.5,3282.5,3318.5,4756791
2022-03-09,Diageo,3380.166259765625,3542.0,3403.69091796875,3410.0,5070024
2022-03-10,Diageo,3220.796630859375,3552.5,3358.0,3542.0,8234332
2022-03-11,Diageo,3218.410888671875,3408.5,3285.0,3364.5,5095877
2022-03-14,Diageo,3295.7099609375,3477.0,3366.0,3379.0,3547399
2022-03-15,Diageo,3297.618408203125,3499.5,3411.0,3422.0,3593211
2022-03-16,Diageo,3428.35888671875,3613.0,3519.712890625,3533.0,5842189
2022-03-17,Diageo,3523.790283203125,3702.5,3603.72998046875,3661.5,4914978
2022-03-18,Diageo,3569.11962890625,3745.0,3665.873046875,3709.0,6312177
2022-03-21,Diageo,3542.87646484375,3752.5,3712.5,3736.5,2645390
2022-03-22,Diageo,3571.50537109375,3756.5,3709.02001953125,3714.5,3893091
2022-03-23,Diageo,3574.845458984375,3797.0,3737.0,3775.0,3058497
2022-03-24,Diageo,3576.27734375,3796.5,3735.0,3763.5,2838352
2022-03-25,Diageo,3642.6015625,3843.0,3755.0,3779.0,3037282
2022-03-28,Diageo,3647.373046875,3865.0830078125,3813.0,3815.0,3287756
2022-03-29,Diageo,3705.5859375,3951.5,3809.77587890625,3855.5,3814422
2022-03-30,Diageo,3721.809326171875,3906.5,3857.0,3897.5,4237455
2022-03-31,Diageo,3686.97705078125,3937.0009765625,3863.5,3920.0,4448693
2022-04-01,Diageo,3693.18017578125,3907.5,3839.5,3873.5,2537461
2022-04-04,Diageo,3727.05810546875,3926.0,3851.0,3879.5,2980391
2022-04-05,Diageo,3797.67724609375,3979.5,3903.5,3914.0,4198713
2022-04-06,Diageo,3827.73779296875,4039.5,3979.5,3980.5,4589948
2022-04-07,Diageo,3811.514404296875,4067.0,3982.5,4052.5,4686332
2022-04-08,Diageo,3836.8037109375,4047.45703125,4003.5,4034.0,3160392
2022-04-11,Diageo,3819.62646484375,4023.5,3966.5,3998.5,4020695
2022-04-12,Diageo,3784.31689453125,3980.0,3932.0,3974.0,3279798
2022-04-13,Diageo,3750.916015625,3959.5,3898.5,3943.5,2881548
2022-04-14,Diageo,3782.408203125,3978.5,3906.0,3920.0,3027331
2022-04-19,Diageo,3690.79443359375,3956.97998046875,3853.77001953125,3952.0,7363534
2022-04-20,Diageo,3696.52001953125,3902.5,3852.0,3881.0,5025779
2022-04-21,Diageo,3741.849853515625,3952.0,3887.5,3907.5,7460997
2022-04-22,Diageo,3718.9462890625,3932.0,3858.5,3870.5,6140471
2022-04-25,Diageo,3759.027587890625,3964.5,3812.5,3816.5,4634262
2022-04-26,Diageo,3790.519775390625,4049.5,3945.56689453125,3987.5,3655347
2022-04-27,Diageo,3785.27099609375,4001.0,3889.0,3942.5,5522363
2022-04-28,Diageo,3807.22021484375,4009.5,3952.0,3986.0,3016677
2022-04-29,Diageo,3834.895263671875,4024.156005859375,3976.301025390625,4019.5,5422023
2022-05-03,Diageo,3813.423095703125,4047.0,3947.0,3950.0,3951437
2022-05-04,Diageo,3745.190185546875,3999.0,3897.0,3980.5,3153502
2022-05-05,Diageo,3767.616455078125,3996.0,3938.0,3979.0,3886465
2022-05-06,Diageo,3610.632080078125,3941.131103515625,3761.5,3931.5,4942596
2022-05-09,Diageo,3557.191162109375,3803.617919921875,3708.0,3757.0,5580371
2022-05-10,Diageo,3544.307861328125,3765.5,3713.5,3750.5,3488983
2022-05-11,Diageo,3587.728759765625,3759.5,3687.2109375,3738.5,5307520
2022-05-12,Diageo,3540.490478515625,3735.5,3652.5,3686.5,3718238
2022-05-13,Diageo,3648.8046875,3849.0,3726.050048828125,3734.5,3622951
2022-05-16,Diageo,3690.317138671875,3873.5,3814.927001953125,3840.5,3077100
2022-05-17,Diageo,3660.7333984375,3882.5,3822.5,3880.5,2070650
2022-05-18,Diageo,3589.160400390625,3849.5,3761.0,3836.0,5110738
2022-05-19,Diageo,3406.88720703125,3728.5,3541.5,3728.5,4956966
2022-05-20,Diageo,3433.607666015625,3648.0,3578.5,3592.0,4554747
2022-05-23,Diageo,3485.61767578125,3652.5,3609.5,3642.5,7311759
2022-05-24,Diageo,3462.71435546875,3654.0,3594.0,3597.0,2269606
2022-05-25,Diageo,3467.008544921875,3642.0,3595.5,3642.0,2655417
2022-05-26,Diageo,3472.25732421875,3647.0,3607.5,3633.0,1929140
2022-05-27,Diageo,3477.02880859375,3665.5,3607.5,3635.0,3023973
2022-05-30,Diageo,3500.886474609375,3712.5,3649.0,3666.5,1679201
2022-05-31,Diageo,3507.08984375,3686.0,3635.5,3647.5,6243290
2022-06-01,Diageo,3456.510986328125,3734.27490234375,3621.5,3731.5,4264416
2022-06-06,Diageo,3535.241943359375,3737.0,3657.0,3679.5,4170155
2022-06-07,Diageo,3488.480712890625,3695.5,3655.5,3688.0,2482460
2022-06-08,Diageo,3435.5166015625,3671.0,3562.0,3670.5,7876799
2022-06-09,Diageo,3434.084716796875,3626.0,3569.0,3605.5,5799053
2022-06-10,Diageo,3373.963134765625,3572.0,3492.0,3560.0,3566702
2022-06-13,Diageo,3359.648681640625,3525.5,3487.5,3503.5,6021797
2022-06-14,Diageo,3290.461181640625,3537.14794921875,3440.5,3536.5,6079397
2022-06-15,Diageo,3346.288330078125,3541.0,3464.0,3478.0,4281506
2022-06-16,Diageo,3273.28369140625,3494.0,3413.5,3474.0,6596125
2022-06-17,Diageo,3337.69970703125,3561.0,3462.0,3484.5,11460713
2022-06-20,Diageo,3375.8720703125,3537.5,3501.5,3504.0,4086392
2022-06-21,Diageo,3367.283203125,3558.0,3497.5,3540.0,3006140
2022-06-22,Diageo,3388.2783203125,3564.5,3495.507080078125,3526.0,4751102
2022-06-23,Diageo,3373.963134765625,3566.5,3534.5,3541.5,3793545
2022-06-24,Diageo,3491.343505859375,3671.0,3525.0,3525.0,2454210
2022-06-27,Diageo,3488.480712890625,3684.75,3638.0,3682.5,1948738
2022-06-28,Diageo,3511.86083984375,3705.0,3661.0,3697.5,4971949
2022-06-29,Diageo,3411.181396484375,3607.5,3527.0,3566.5,4983514
2022-06-30,Diageo,3369.192138671875,3550.5,3494.0,3533.0,3515353
2022-07-01,Diageo,3347.242919921875,3537.5,3469.0,3513.5,2804982
2022-07-04,Diageo,3335.313720703125,3546.5,3494.0,3520.5,1407575
2022-07-05,Diageo,3346.765625,3532.5,3480.0,3529.0,6124191
2022-07-06,Diageo,3446.013916015625,3645.5,3541.304931640625,3545.5,3545772
2022-07-07,Diageo,3357.739990234375,3628.0,3518.5,3604.5,4565651
2022-07-08,Diageo,3375.8720703125,3547.5,3492.0,3526.5,2340225
2022-07-11,Diageo,3404.50146484375,3567.5,3509.261962890625,3511.5,1674411
2022-07-12,Diageo,3433.130615234375,3606.0,3545.0,3554.5,2024421
2022-07-13,Diageo,3456.033935546875,3652.5,3585.0,3600.0,4458594
2022-07-14,Diageo,3436.94775390625,3623.5,3583.0,3610.5,3923347
2022-07-15,Diageo,3497.0693359375,3664.5,3587.0,3631.0,3017729
2022-07-18,Diageo,3488.957763671875,3705.360107421875,3644.5,3666.0,3181644
2022-07-19,Diageo,3507.08984375,3688.5,3605.0,3608.0,2137340
2022-07-20,Diageo,3499.932373046875,3699.319091796875,3650.5,3684.5,2552905
2022-07-21,Diageo,3537.627685546875,3720.0,3618.0,3618.0,4075835
2022-07-22,Diageo,3550.033447265625,3735.0,3687.0,3697.5,2426095
2022-07-25,Diageo,3551.9423828125,3729.0,3695.5,3714.5,3547397
2022-07-26,Diageo,3556.7138671875,3742.5,3708.282958984375,3721.0,1869477
2022-07-27,Diageo,3593.931640625,3795.0,3728.5,3732.0,5445555
2022-07-28,Diageo,3688.408447265625,3883.5,3756.5,3852.5,4227558
2022-07-29,Diageo,3704.6318359375,3930.0,3872.5,3879.5,2671863
2022-08-01,Diageo,3727.05810546875,3929.5,3871.52001953125,3895.0,1875371
2022-08-02,Diageo,3679.342529296875,3915.0,3855.5,3899.0,1488232
2022-08-03,Diageo,3693.657470703125,3873.0,3821.5,3850.0,4388699
2022-08-04,Diageo,3705.5859375,3900.0,3850.0,3878.0,2008090
2022-08-05,Diageo,3670.276611328125,3886.925048828125,3840.47998046875,3878.0,1561246
2022-08-08,Diageo,3695.56591796875,3899.0,3850.0,3864.0,5882118
2022-08-09,Diageo,3689.840087890625,3880.0,3839.25,3858.0,1848702
2022-08-10,Diageo,3685.545654296875,3885.0,3818.0,3840.5,1795201
2022-08-11,Diageo,3657.393310546875,3879.5,3812.5,3875.5,2147325
2022-08-12,Diageo,3658.34765625,3853.0,3802.5,3817.0,1811496
2022-08-15,Diageo,3689.36279296875,3880.5,3841.5,3846.0,1074750
2022-08-16,Diageo,3672.185302734375,3888.860107421875,3848.0,3881.5,1552485
2022-08-17,Diageo,3710.834716796875,3899.0,3851.0,3857.5,1520236
2022-08-18,Diageo,3724.195068359375,3902.5,3871.5,3879.0,1385405
2022-08-19,Diageo,3779.068115234375,3960.0,3888.5,3900.5,3097370
2022-08-22,Diageo,3751.39306640625,3950.0,3917.5,3926.5,3301362
2022-08-23,Diageo,3696.04296875,3919.0,3852.0,3905.0,2085221
2022-08-24,Diageo,3715.6064453125,3906.5,3838.0,3863.0,1907291
2022-08-25,Diageo,3721.7109375,3888.5,3841.0,3872.0,2822341
2022-08-26,Diageo,3695.148193359375,3872.0,3808.5,3857.5,5636490
2022-08-30,Diageo,3662.306640625,3875.5,3789.0,3808.0,4418487
2022-08-31,Diageo,3635.74365234375,3809.0,3755.5,3780.5,5941819
2022-09-01,Diageo,3606.76611328125,3772.0,3715.5,3767.5,2802182
2022-09-02,Diageo,3651.1982421875,3783.5,3727.0,3761.5,2749014
2022-09-05,Diageo,3610.146728515625,3751.5,3695.0,3719.0,2046068
2022-09-06,Diageo,3633.328857421875,3785.5,3718.89697265625,3721.5,2692473
2022-09-07,Diageo,3626.5673828125,3765.5,3723.5,3739.0,3033476
2022-09-08,Diageo,3642.0224609375,3780.0,3725.0,3775.5,4093202
2022-09-09,Diageo,3667.619384765625,3809.5,3753.5,3783.5,1764677
2022-09-12,Diageo,3704.807373046875,3835.5,3798.0,3802.5,3488019
2022-09-13,Diageo,3674.380859375,3876.5,3804.0,3868.5,2431817
2022-09-14,Diageo,3635.260498046875,3806.0,3737.5,3793.5,3708949
2022-09-15,Diageo,3635.260498046875,3780.0,3741.0,3767.5,2447419
2022-09-16,Diageo,3617.391357421875,3781.0,3719.5,3729.0,6691871
2022-09-20,Diageo,3625.601318359375,3847.0,3744.0,3779.0,2898925
2022-09-21,Diageo,3671.48291015625,3802.5,3716.0,3745.5,2189107
2022-09-22,Diageo,3630.9140625,3836.5,3758.0,3780.5,2270334
2022-09-23,Diageo,3642.50537109375,3783.5,3707.5,3767.5,3058351
2022-09-26,Diageo,3718.57177734375,3973.0,3764.5,3806.5,3341891
2022-09-27,Diageo,3726.057861328125,3937.0,3850.0,3872.0,6220279
2022-09-28,Diageo,3692.7333984375,3846.0,3784.5,3810.0,4026281
2022-09-29,Diageo,3653.13037109375,3831.0,3743.0,3789.0,3708793
2022-09-30,Diageo,3668.10205078125,3800.5,3729.0,3783.5,5204922
2022-10-03,Diageo,3581.1689453125,3771.0,3689.5,3745.0,5183690
2022-10-04,Diageo,3662.306640625,3820.5,3689.0,3732.5,4016065
2022-10-05,Diageo,3652.6474609375,3809.0,3739.530029296875,3762.5,3023010
2022-10-06,Diageo,3601.453369140625,3818.0,3712.5,3794.0,2623940
2022-10-07,Diageo,3606.282958984375,3770.5,3714.5,3719.5,2910864
2022-10-10,Diageo,3521.764404296875,3711.221923828125,3608.0,3698.5,2317612
2022-10-11,Diageo,3536.736328125,3671.0,3608.5,3644.0,2496244
2022-10-12,Diageo,3571.509765625,3722.0,3652.3349609375,3655.0,3349682
2022-10-13,Diageo,3492.3037109375,3689.337890625,3538.5,3684.0,4742974
2022-10-14,Diageo,3542.049072265625,3717.0,3638.5,3659.5,2190665
2022-10-17,Diageo,3543.980712890625,3687.5,3644.0,3658.0,2155611
2022-10-18,Diageo,3554.605712890625,3712.177978515625,3667.5,3706.0,1732821
2022-10-19,Diageo,3536.736328125,3688.5,3640.0,3680.5,3044478
2022-10-20,Diageo,3486.025146484375,3651.5,3581.0,3651.5,3631839
2022-10-21,Diageo,3458.013427734375,3585.0,3517.0,3580.0,2414749
2022-10-24,Diageo,3485.54248046875,3640.5,3581.0,3613.0,2005237
2022-10-25,Diageo,3505.82666015625,3640.0,3578.5,3618.5,1866698
2022-10-26,Diageo,3459.46240234375,3616.5,3505.0,3616.5,4547373
2022-10-27,Diageo,3401.98974609375,3604.1240234375,3521.5,3575.0,3234874
2022-10-28,Diageo,3432.8994140625,3554.0,3488.0,3524.5,1735892
2022-10-31,Diageo,3475.400146484375,3605.5,3551.0,3555.5,2432435
2022-11-01,Diageo,3487.957275390625,3665.0,3604.0,3629.5,2187145
2022-11-02,Diageo,3479.74658203125,3640.5,3595.0,3614.5,2698411
2022-11-03,Diageo,3472.50244140625,3612.5,3553.5,3580.0,2141607
2022-11-04,Diageo,3562.333251953125,3729.0,3590.0,3606.5,2974795
2022-11-07,Diageo,3520.798583984375,3696.0,3636.0,3691.0,1942574
2022-11-08,Diageo,3510.173583984375,3652.5,3611.5,3635.5,4929860
2022-11-09,Diageo,3500.9970703125,3629.0,3580.5,3602.5,2390478
2022-11-10,Diageo,3595.65771484375,3733.5,3608.0,3608.0,2822017
2022-11-11,Diageo,3495.6845703125,3729.5,3592.5,3721.5,7299113
2022-11-14,Diageo,3534.3212890625,3721.5,3608.5,3628.0,4056817
2022-11-15,Diageo,3490.854736328125,3692.0,3601.510009765625,3643.5,2705798
2022-11-16,Diageo,3521.281494140625,3655.5,3594.0,3611.0,2298520
2022-11-17,Diageo,3528.04296875,3667.0,3630.0,3657.5,2514462
2022-11-18,Diageo,3548.810546875,3685.0,3637.5,3647.0,2511325
2022-11-21,Diageo,3599.03857421875,3740.5,3669.5,3685.0,2448606
2022-11-22,Diageo,3617.8740234375,3762.425048828125,3717.0,3724.5,2625783
2022-11-23,Diageo,3628.982421875,3769.72998046875,3735.5,3745.5,1913669
2022-11-24,Diageo,3621.2548828125,3766.843017578125,3713.0,3746.5,1627559
2022-11-25,Diageo,3634.294921875,3796.5,3728.0,3734.0,3905245
2022-11-28,Diageo,3656.994140625,3806.0,3739.0,3750.0,2169606
2022-11-29,Diageo,3639.607421875,3812.5,3763.5,3779.5,4339712
2022-11-30,Diageo,3678.244384765625,3833.0,3774.5,3802.0,7215065
