Date,Company,Adj Close,High,Low,Open,Volume
2022-09-12,Persimmon,1379.1719970703125,1530.5,1490.25,1502.5,1592751
2022-09-13,Persimmon,1325.1669921875,1524.5,1460.0,1517.0,1355439
2022-09-14,Persimmon,1289.7685546875,1466.0,1416.0,1455.0,1115173
2022-09-15,Persimmon,1317.90576171875,1468.0,1420.0,1424.5,1644579
2022-09-16,Persimmon,1297.9375,1456.0,1428.5,1434.0,9166282
2022-09-20,Persimmon,1213.526123046875,1440.0,1320.5,1438.0,3082931
2022-09-21,Persimmon,1270.7080078125,1420.0,1352.0,1371.0,2173715
2022-09-22,Persimmon,1248.470703125,1401.06298828125,1367.5,1372.5,1149354
2022-09-23,Persimmon,1225.3255615234375,1432.5,1334.5,1375.0,2731833
2022-09-26,Persimmon,1149.0831298828125,1328.0,1254.375,1320.0,2570332
2022-09-27,Persimmon,1096.439453125,1289.5,1203.0,1275.5,2804300
2022-09-28,Persimmon,1134.5606689453125,1250.0,1167.5419921875,1187.0,4418630
2022-09-29,Persimmon,1066.487060546875,1250.616943359375,1161.5,1243.0,2697371
2022-09-30,Persimmon,1123.215087890625,1239.0,1182.0,1186.0,2440529
2022-10-03,Persimmon,1159.0672607421875,1294.6180419921875,1221.5,1233.0,2084936
2022-10-04,Persimmon,1183.1199951171875,1327.5,1282.0,1293.0,3491544
2022-10-05,Persimmon,1149.536865234375,1328.5,1253.5,1305.0,1608214
2022-10-06,Persimmon,1145.4525146484375,1298.5,1249.0,1287.5,1260265
2022-10-07,Persimmon,1103.70068359375,1262.0,1216.0,1259.0,1336655
2022-10-10,Persimmon,1102.7930908203125,1240.0,1203.0,1204.5,1225674
2022-10-11,Persimmon,1101.4315185546875,1222.4849853515625,1195.0,1207.0,1891357
2022-10-12,Persimmon,1033.35791015625,1200.2080078125,1113.5,1196.5,3343043
2022-10-13,Persimmon,1086.00146484375,1229.5,1120.0,1130.0,2431531
2022-10-14,Persimmon,1099.1624755859375,1248.5,1206.0,1214.5,1565538
2022-10-17,Persimmon,1152.2598876953125,1284.5,1213.5,1213.5,1935771
2022-10-18,Persimmon,1152.2598876953125,1288.0,1244.75,1277.0,1701058
2022-10-19,Persimmon,1119.1307373046875,1282.5,1217.2509765625,1275.0,1487031
2022-10-20,Persimmon,1124.5765380859375,1255.5,1197.2540283203125,1216.5,995806
2022-10-21,Persimmon,1105.9697265625,1240.5,1179.5,1229.5,916327
2022-10-24,Persimmon,1155.4366455078125,1273.0,1225.5,1229.0,1421690
2022-10-25,Persimmon,1182.2122802734375,1302.5,1236.0,1250.0,1608975
2022-10-26,Persimmon,1199.9114990234375,1334.0,1295.0,1302.5,1367933
2022-10-27,Persimmon,1199.4576416015625,1338.5,1297.5,1308.0,1364159
2022-10-28,Persimmon,1190.8349609375,1317.0,1290.241943359375,1309.0,1189907
2022-10-31,Persimmon,1184.4813232421875,1317.0,1290.0,1304.5,1916151
2022-11-01,Persimmon,1199.9114990234375,1338.801025390625,1310.5,1318.5,895657
2022-11-02,Persimmon,1199.0037841796875,1327.114990234375,1295.0,1325.5,901234
2022-11-03,Persimmon,1175.4049072265625,1311.0,1277.5,1299.0,1462507
2022-11-04,Persimmon,1207.172607421875,1334.0,1284.0,1308.0,1583980
2022-11-07,Persimmon,1200.819091796875,1357.5,1304.5,1320.0,1255420
2022-11-08,Persimmon,1138.1912841796875,1265.5,1200.0,1240.0,3047077
2022-11-09,Persimmon,1163.151611328125,1283.5,1233.927001953125,1235.5,1467012
2022-11-10,Persimmon,1250.73974609375,1378.0,1248.5,1266.5,2026830
2022-11-11,Persimmon,1233.494384765625,1392.0,1345.0,1384.0,1346255
2022-11-14,Persimmon,1211.7108154296875,1367.093017578125,1322.5,1365.0,1456971
2022-11-15,Persimmon,1200.3651123046875,1345.0,1306.0,1339.0,1553151
2022-11-16,Persimmon,1163.6055908203125,1321.5,1261.0,1320.0,1386760
