Date,Company,Adj Close,High,Low,Open,Volume
2022-03-11,Diploma,2480.260009765625,2662.0,2570.0,2590.0,214656
2022-03-14,Diploma,2580.00732421875,2690.0,2542.0,2542.0,207412
2022-03-15,Diploma,2533.97021484375,2670.0,2608.0,2608.0,143312
2022-03-16,Diploma,2616.453857421875,2728.0,2666.0,2690.0,394981
2022-03-17,Diploma,2612.6171875,2740.0,2688.0,2688.0,396403
2022-03-18,Diploma,2666.3271484375,2780.0,2694.0,2778.0,407927
2022-03-21,Diploma,2656.736328125,2785.6201171875,2746.0,2774.0,100784
2022-03-22,Diploma,2503.2783203125,2686.31689453125,2566.0,2676.0,396849
2022-03-23,Diploma,2510.951416015625,2640.0,2572.0,2572.0,236525
2022-03-24,Diploma,2439.97705078125,2644.0,2544.0,2626.0,112649
2022-03-25,Diploma,2384.3486328125,2573.343994140625,2486.0,2536.0,163616
2022-03-28,Diploma,2468.75048828125,2584.0,2473.06005859375,2482.0,212615
2022-03-29,Diploma,2556.98876953125,2674.0,2588.0,2608.0,189431
2022-03-30,Diploma,2522.460693359375,2652.0,2596.0,2630.0,160506
2022-03-31,Diploma,2526.29736328125,2656.0,2618.0,2656.0,272883
2022-04-01,Diploma,2507.115234375,2642.0,2601.008056640625,2610.0,104928
2022-04-04,Diploma,2528.2158203125,2654.0,2618.0,2628.0,89096
2022-04-05,Diploma,2522.460693359375,2652.0,2594.0,2594.0,165005
2022-04-06,Diploma,2501.3603515625,2652.0,2588.0,2638.0,283514
2022-04-07,Diploma,2514.787841796875,2640.0,2590.0,2618.0,155677
2022-04-08,Diploma,2487.9326171875,2684.0,2590.0,2684.0,110382
2022-04-11,Diploma,2409.28564453125,2660.0,2512.0,2660.0,172490
2022-04-12,Diploma,2685.509521484375,2834.0,2676.0,2704.0,689268
2022-04-13,Diploma,2739.219970703125,2856.0,2754.0,2762.0,365066
2022-04-14,Diploma,2731.546875,2882.0,2842.0,2854.0,380759
2022-04-19,Diploma,2679.754638671875,2838.0,2770.0,2834.0,166813
2022-04-20,Diploma,2766.0751953125,2884.0,2766.0,2796.0,307868
2022-04-21,Diploma,2766.0751953125,2920.0,2860.0,2894.0,306255
2022-04-22,Diploma,2739.219970703125,2940.0,2856.0,2940.0,265716
2022-04-25,Diploma,2698.93701171875,2848.0,2796.0,2820.0,365472
2022-04-26,Diploma,2585.76171875,2868.0,2696.0,2868.0,180292
2022-04-27,Diploma,2564.661376953125,2714.0,2636.0,2710.0,196700
2022-04-28,Diploma,2612.6171875,2734.0,2678.0,2718.0,132223
2022-04-29,Diploma,2645.226806640625,2790.0,2726.0,2726.0,164043
2022-05-03,Diploma,2597.271240234375,2750.0,2680.0,2684.0,401418
2022-05-04,Diploma,2580.00732421875,2736.0,2648.0,2736.0,233625
2022-05-05,Diploma,2614.535400390625,2772.0,2708.0,2740.0,436638
2022-05-06,Diploma,2470.6689453125,2716.181884765625,2532.0,2672.0,239103
2022-05-09,Diploma,2382.430419921875,2564.080078125,2452.0,2558.0,198496
2022-05-10,Diploma,2392.021728515625,2546.9599609375,2428.0,2428.0,229678
2022-05-11,Diploma,2416.95849609375,2526.0,2460.0,2520.0,313013
2022-05-12,Diploma,2416.95849609375,2530.0,2434.0,2456.0,301763
2022-05-13,Diploma,2497.523681640625,2618.0,2530.0,2578.0,161030
2022-05-16,Diploma,2355.57568359375,2608.0,2354.0,2606.0,624632
2022-05-17,Diploma,2334.47509765625,2490.0,2412.0,2450.0,456896
2022-05-18,Diploma,2322.9658203125,2470.0,2422.0,2462.0,290022
2022-05-19,Diploma,2301.865478515625,2406.0,2334.0,2378.0,305941
2022-05-20,Diploma,2340.229736328125,2480.0,2392.0,2392.0,306638
2022-05-23,Diploma,2393.93994140625,2496.0,2430.0,2464.0,250121
2022-05-24,Diploma,2378.593994140625,2538.0,2452.0,2538.0,319848
2022-05-25,Diploma,2416.95849609375,2520.0,2458.0,2492.0,236434
2022-05-26,Diploma,2450.728515625,2544.0,2496.0,2536.0,135488
2022-05-27,Diploma,2483.533447265625,2586.0,2532.0,2570.0,145346
2022-05-30,Diploma,2512.479248046875,2612.0,2538.0,2538.0,128111
2022-05-31,Diploma,2508.61962890625,2606.0,2572.0,2600.0,323827
2022-06-01,Diploma,2481.603759765625,2612.0,2554.60595703125,2612.0,606726
2022-06-06,Diploma,2516.338623046875,2622.0,2580.0,2594.0,122361
2022-06-07,Diploma,2475.814697265625,2616.0,2530.0,2596.0,134185
2022-06-08,Diploma,2464.236328125,2580.0,2526.0,2526.0,143621
2022-06-09,Diploma,2398.62646484375,2538.0,2464.0,2538.0,182890
2022-06-10,Diploma,2300.21142578125,2474.0,2384.0,2474.0,152106
2022-06-13,Diploma,2176.7099609375,2357.679931640625,2244.0,2338.0,143469
2022-06-14,Diploma,2128.467041015625,2262.0,2186.0,2198.0,646573
2022-06-15,Diploma,2182.4990234375,2264.0,2188.0,2226.0,328639
2022-06-16,Diploma,2082.154296875,2258.0,2146.0,2254.0,277548
2022-06-17,Diploma,2118.81884765625,2242.0,2142.0,2152.0,276447
2022-06-20,Diploma,2114.959228515625,2218.0,2174.0,2198.0,107313
2022-06-21,Diploma,2101.451416015625,2216.0,2158.0,2200.0,118104
2022-06-22,Diploma,2089.873291015625,2170.0,2102.0,2142.0,190925
2022-06-23,Diploma,2082.154296875,2158.0,2090.0,2140.0,122242
2022-06-24,Diploma,2153.553466796875,2232.0,2168.0,2206.0,199713
2022-06-27,Diploma,2196.007080078125,2282.0,2226.0,2270.0,124385
2022-06-28,Diploma,2184.428955078125,2292.0,2228.0,2292.0,223683
2022-06-29,Diploma,2161.272216796875,2262.0,2212.0,2240.0,307106
2022-06-30,Diploma,2149.694091796875,2250.0,2192.0,2220.0,345583
2022-07-01,Diploma,2151.6240234375,2252.0,2202.0,2202.0,186606
2022-07-04,Diploma,2099.521728515625,2261.360107421875,2168.0,2250.0,103366
2022-07-05,Diploma,2124.607666015625,2204.0,2132.0,2140.0,323315
2022-07-06,Diploma,2201.796142578125,2292.0,2228.0,2228.0,158345
2022-07-07,Diploma,2244.25,2340.0,2240.0,2240.0,160299
2022-07-08,Diploma,2282.84375,2366.0,2312.0,2366.0,256309
2022-07-11,Diploma,2300.21142578125,2406.0,2332.0,2406.0,136473
2022-07-12,Diploma,2259.687255859375,2418.0,2332.0,2418.0,582362
2022-07-13,Diploma,2211.44482421875,2356.0,2258.0,2336.0,403120
2022-07-14,Diploma,2246.179443359375,2354.0,2244.0,2244.0,511447
2022-07-15,Diploma,2311.78955078125,2404.0,2338.0,2392.0,259096
2022-07-18,Diploma,2327.22705078125,2424.0,2394.0,2412.0,259013
2022-07-19,Diploma,2367.7509765625,2476.0,2368.0,2388.0,250646
2022-07-20,Diploma,2470.025634765625,2574.0,2434.0,2434.0,327883
2022-07-21,Diploma,2603.175048828125,2734.0,2558.0,2558.0,735790
2022-07-22,Diploma,2618.613037109375,2810.0,2692.0,2704.0,1023573
2022-07-25,Diploma,2562.651611328125,2784.0,2656.0,2784.0,176426
2022-07-26,Diploma,2504.76025390625,2652.0,2554.0,2626.0,231104
2022-07-27,Diploma,2551.072998046875,2668.0,2564.0,2668.0,120578
2022-07-28,Diploma,2616.68359375,2718.0,2650.0,2650.0,270663
2022-07-29,Diploma,2651.41796875,2754.0,2660.0,2660.0,257125
2022-08-01,Diploma,2670.71484375,2780.0,2700.0,2700.0,149406
2022-08-02,Diploma,2605.10498046875,2816.0,2654.0,2816.0,127250
2022-08-03,Diploma,2620.54296875,2716.0,2662.0,2662.0,64098
2022-08-04,Diploma,2686.15283203125,2790.0,2706.0,2734.0,117667
2022-08-05,Diploma,2599.31591796875,2778.0,2688.0,2758.0,173216
2022-08-08,Diploma,2603.175048828125,2726.0,2680.0,2690.0,127002
2022-08-09,Diploma,2562.651611328125,2720.0,2638.0,2700.0,86270
2022-08-10,Diploma,2641.76953125,2744.0,2600.0,2606.0,217107
2022-08-11,Diploma,2630.191162109375,2768.0,2716.0,2768.0,95709
2022-08-12,Diploma,2607.034423828125,2716.0,2662.0,2662.0,117902
2022-08-15,Diploma,2678.43408203125,2786.0,2642.0,2646.0,97798
2022-08-16,Diploma,2639.839599609375,2840.0,2700.0,2840.0,82774
2022-08-17,Diploma,2643.698974609375,2768.0,2724.0,2734.0,151289
2022-08-18,Diploma,2680.36376953125,2778.0,2722.0,2740.0,465996
2022-08-19,Diploma,2632.120849609375,2768.0,2686.0,2722.0,133095
2022-08-22,Diploma,2610.89404296875,2720.0,2676.0,2676.0,277924
2022-08-23,Diploma,2553.0029296875,2696.0,2634.0,2672.0,284985
2022-08-24,Diploma,2581.9482421875,2694.0,2618.3759765625,2680.0,170099
2022-08-25,Diploma,2533.705810546875,2704.0,2604.0,2676.0,205386
2022-08-26,Diploma,2464.236328125,2642.0,2550.0,2550.0,178873
2022-08-30,Diploma,2446.869140625,2594.0,2526.0,2532.0,188956
2022-08-31,Diploma,2423.71240234375,2558.0,2500.0,2500.0,344784
2022-09-01,Diploma,2315.64892578125,2496.0,2395.490966796875,2496.0,170670
2022-09-02,Diploma,2342.66455078125,2456.0,2388.0,2456.0,383056
2022-09-05,Diploma,2311.78955078125,2402.0,2350.0,2360.0,208260
2022-09-06,Diploma,2317.57861328125,2424.0,2380.0,2388.0,285091
2022-09-07,Diploma,2363.8916015625,2452.0,2374.0,2374.0,247177
2022-09-08,Diploma,2392.837158203125,2506.0,2412.0,2506.0,201249
2022-09-09,Diploma,2444.939208984375,2556.0,2490.0,2522.0,250476
2022-09-12,Diploma,2504.76025390625,2604.0,2555.080078125,2568.422119140625,272332
2022-09-13,Diploma,2485.463134765625,2630.0,2558.0,2588.0,233767
2022-09-14,Diploma,2437.22021484375,2572.0,2504.0,2514.0,271771
2022-09-15,Diploma,2400.55615234375,2546.93994140625,2476.0,2480.0,156142
2022-09-16,Diploma,2406.34521484375,2528.0,2452.0,2452.0,404399
2022-09-20,Diploma,2333.016357421875,2534.0,2402.0,2450.0,189346
2022-09-21,Diploma,2394.766845703125,2482.0,2352.0,2352.0,177628
2022-09-22,Diploma,2325.297607421875,2472.0,2410.0,2418.0,226409
2022-09-23,Diploma,2323.36767578125,2432.0,2356.0,2406.0,366178
2022-09-26,Diploma,2336.875732421875,2460.0,2376.0,2460.0,359247
2022-09-27,Diploma,2255.827880859375,2460.0,2330.0,2426.0,190668
2022-09-28,Diploma,2277.0546875,2360.0,2258.0,2288.0,762523
2022-09-29,Diploma,2147.7646484375,2392.0,2206.0,2392.0,313332
2022-09-30,Diploma,2242.320068359375,2324.0,2190.0,2190.0,333209
2022-10-03,Diploma,2275.125,2364.0,2284.0,2302.0,224019
2022-10-04,Diploma,2392.837158203125,2480.0,2364.0,2366.0,251510
2022-10-05,Diploma,2385.118408203125,2498.0,2446.0,2486.0,208053
2022-10-06,Diploma,2421.782958984375,2532.0,2482.0,2518.0,290806
2022-10-07,Diploma,2338.80517578125,2520.0,2412.0,2520.0,190266
2022-10-10,Diploma,2315.64892578125,2442.0,2370.0,2392.0,129224
2022-10-11,Diploma,2307.93017578125,2418.0,2352.0,2352.0,190511
2022-10-12,Diploma,2242.320068359375,2410.0,2310.0,2392.0,252608
2022-10-13,Diploma,2238.46044921875,2348.0,2222.0,2264.0,235206
2022-10-14,Diploma,2265.476806640625,2410.0,2328.0,2348.0,375530
2022-10-17,Diploma,2325.297607421875,2446.0,2306.0,2412.0,179474
2022-10-18,Diploma,2358.102783203125,2482.0,2414.0,2482.0,232150
2022-10-19,Diploma,2294.42236328125,2452.0,2376.0,2444.0,136959
2022-10-20,Diploma,2277.0546875,2402.0,2344.0,2402.0,189878
2022-10-21,Diploma,2232.67138671875,2348.62109375,2260.0,2300.0,130349
2022-10-24,Diploma,2298.281494140625,2410.0,2292.0,2292.0,115264
2022-10-25,Diploma,2379.3291015625,2466.0,2368.0,2390.0,226541
2022-10-26,Diploma,2443.009765625,2534.0,2400.0,2400.0,134082
2022-10-27,Diploma,2443.009765625,2582.0,2472.0,2540.0,302711
2022-10-28,Diploma,2421.782958984375,2558.0,2442.0,2558.0,104209
2022-10-31,Diploma,2398.62646484375,2530.0,2464.0,2492.0,92847
2022-11-01,Diploma,2427.57177734375,2582.0,2456.0,2456.0,170475
2022-11-02,Diploma,2419.85302734375,2530.1201171875,2498.0,2516.0,272312
2022-11-03,Diploma,2346.524169921875,2500.0,2400.0,2470.0,126929
2022-11-04,Diploma,2408.274658203125,2500.0,2428.0,2494.0,181583
2022-11-07,Diploma,2402.48583984375,2538.0,2461.6298828125,2538.0,143727
2022-11-08,Diploma,2466.166015625,2556.0,2454.0,2466.0,160746
2022-11-09,Diploma,2500.900634765625,2592.0,2526.0,2550.0,150121
2022-11-10,Diploma,2657.20703125,2754.0,2528.0,2598.0,223619
2022-11-11,Diploma,2686.15283203125,2800.0,2734.0,2786.0,186990
2022-11-14,Diploma,2651.41796875,2792.0,2708.0,2792.0,168582
2022-11-15,Diploma,2639.839599609375,2780.0,2708.0,2748.0,206263
2022-11-16,Diploma,2589.667236328125,2732.0,2654.0,2658.0,191943
2022-11-17,Diploma,2597.38623046875,2706.0,2606.0,2606.0,288301
2022-11-18,Diploma,2701.59033203125,2800.0,2680.0,2712.0,353058
2022-11-21,Diploma,2772.98974609375,2954.0,2766.780029296875,2856.0,309042
2022-11-22,Diploma,2701.59033203125,2910.0,2760.0,2864.0,246984
2022-11-23,Diploma,2751.7626953125,2880.0,2764.0,2802.0,115568
2022-11-24,Diploma,2753.6923828125,2908.0,2822.0,2860.0,224763
2022-11-25,Diploma,2761.411376953125,2916.0,2820.0,2820.0,149724
2022-11-28,Diploma,2726.6767578125,2868.0,2814.0,2840.0,169178
2022-11-29,Diploma,2655.27734375,2838.0,2748.0,2838.0,178387
2022-11-30,Diploma,2701.59033203125,2832.0,2760.0,2808.0,270939
2022-12-01,Diploma,2817.37255859375,2948.0,2814.0,2868.0,247028
2022-12-02,Diploma,2827.021484375,2976.0,2856.0,2976.0,230295
2022-12-05,Diploma,2815.443115234375,2992.0,2910.0,2992.0,103004
2022-12-06,Diploma,2767.20068359375,2946.0,2868.0,2934.0,158457
2022-12-07,Diploma,2738.2548828125,2880.0,2803.760009765625,2868.0,248368
2022-12-08,Diploma,2742.1142578125,2898.0,2830.0,2898.0,157261
2022-12-09,Diploma,2803.864990234375,2912.0,2782.0,2782.0,233060
2022-12-12,Diploma,2805.79443359375,2926.0,2852.0,2852.0,215671
2022-12-13,Diploma,2846.318359375,3022.0,2906.0,2920.0,283860
2022-12-14,Diploma,2838.599609375,2950.0,2902.0,2946.0,184661
2022-12-15,Diploma,2736.3251953125,2910.919921875,2824.0,2890.0,297618
2022-12-16,Diploma,2697.73095703125,2828.0,2756.0,2820.0,393130
2022-12-19,Diploma,2693.87158203125,2860.0,2784.0,2860.0,64619
