Date,Company,Adj Close,High,Low,Open,Volume
2022-11-08,Paragon Banking,388.1548767089844,434.79998779296875,427.79998779296875,433.20001220703125,493622
2022-11-09,Paragon Banking,385.64373779296875,433.6000061035156,426.0,430.0,338016
2022-11-10,Paragon Banking,409.67919921875,461.3999938964844,425.3999938964844,430.0,482015
2022-11-11,Paragon Banking,415.06024169921875,475.79998779296875,448.0,448.0,1030676
2022-11-14,Paragon Banking,411.1141052246094,464.0,442.79998779296875,454.6000061035156,232847
2022-11-15,Paragon Banking,406.4505615234375,463.6000061035156,449.20001220703125,454.0,497502
2022-11-16,Paragon Banking,397.6614685058594,456.6000061035156,437.3999938964844,456.6000061035156,622552
2022-11-17,Paragon Banking,393.17724609375,444.79998779296875,434.79998779296875,436.20001220703125,829009
2022-11-18,Paragon Banking,403.4012756347656,450.6000061035156,438.20001220703125,438.79998779296875,712159
2022-11-21,Paragon Banking,411.4728698730469,462.0,447.20001220703125,448.79998779296875,979905
2022-11-22,Paragon Banking,408.6029968261719,469.0,452.79998779296875,469.0,307511
2022-11-23,Paragon Banking,414.1634216308594,462.0,451.3999938964844,451.3999938964844,200365
2022-11-24,Paragon Banking,415.7777404785156,470.0,462.6000061035156,469.0,245938
2022-11-25,Paragon Banking,417.0333251953125,475.0,456.0,475.0,263867
2022-11-28,Paragon Banking,406.4505615234375,464.20001220703125,450.20001220703125,450.20001220703125,189949
2022-11-29,Paragon Banking,414.52215576171875,462.6000061035156,453.20001220703125,453.79998779296875,377241
2022-11-30,Paragon Banking,421.1588134765625,473.20001220703125,461.20001220703125,466.3999938964844,860750
2022-12-01,Paragon Banking,416.4952392578125,475.0,460.20001220703125,460.20001220703125,202783
2022-12-02,Paragon Banking,414.88092041015625,475.0,461.3999938964844,475.0,265021
2022-12-05,Paragon Banking,416.4952392578125,473.20001220703125,462.0,465.0,349388
2022-12-06,Paragon Banking,436.04644775390625,491.6000061035156,461.3999938964844,464.0,1794483
2022-12-07,Paragon Banking,448.0641784667969,512.0,480.6090087890625,486.79998779296875,1236544
2022-12-08,Paragon Banking,459.6335144042969,517.5,494.20001220703125,502.5,890251
2022-12-09,Paragon Banking,457.8398132324219,521.0,507.5,521.0,332759
2022-12-12,Paragon Banking,460.53033447265625,522.0,511.5,519.5,361428
2022-12-13,Paragon Banking,473.5346374511719,536.5,512.5,520.0,634252
2022-12-14,Paragon Banking,479.81256103515625,537.5,525.5,529.5,892830
2022-12-15,Paragon Banking,484.74517822265625,545.5,531.25,543.5,820662
2022-12-16,Paragon Banking,485.64202880859375,550.0,535.0,535.0,1370721
2022-12-19,Paragon Banking,484.74517822265625,551.0,540.3099975585938,543.0,755713
2022-12-20,Paragon Banking,486.53887939453125,549.0,539.375,541.0,403921
2022-12-21,Paragon Banking,502.2337341308594,566.5,543.5,545.5,478486
2022-12-22,Paragon Banking,495.50732421875,564.5009765625,552.5,564.5,464906
2022-12-23,Paragon Banking,497.3009948730469,567.0,553.5,567.0,230533
2022-12-28,Paragon Banking,520.6190185546875,580.5,550.5,550.5,639745
2022-12-29,Paragon Banking,516.583251953125,591.0,567.5,591.0,380928
2022-12-30,Paragon Banking,505.3726806640625,582.5,563.5,582.5,170142
2023-01-03,Paragon Banking,521.9642333984375,587.5,567.0,574.5,787322
2023-01-04,Paragon Banking,524.65478515625,593.9000244140625,582.5,591.0,436353
2023-01-05,Paragon Banking,522.4127197265625,597.0,576.0,585.5,848293
2023-01-06,Paragon Banking,528.2421875,592.5,577.5,580.0,1065248
2023-01-09,Paragon Banking,524.2064208984375,596.0,581.5,596.0,946145
2023-01-10,Paragon Banking,517.4800415039062,590.5,577.0,582.5,7651131
2023-01-11,Paragon Banking,518.3768920898438,585.5,578.0,578.5,736445
2023-01-12,Paragon Banking,521.9642333984375,585.5009765625,567.5,567.5,1461612
2023-01-13,Paragon Banking,508.5115661621094,572.0,546.0,555.0,789281
2023-01-16,Paragon Banking,511.2021789550781,581.5,566.0,573.0,363650
2023-01-17,Paragon Banking,512.995849609375,575.5,564.5,564.5,487973
2023-01-18,Paragon Banking,513.8927612304688,581.0,567.0,574.0,460149
2023-01-19,Paragon Banking,507.6147155761719,581.0,566.0,581.0,369228
2023-01-20,Paragon Banking,508.5115661621094,574.5,566.0,566.0,398852
2023-01-23,Paragon Banking,518.3768920898438,582.7509765625,569.5,570.0,864700
2023-01-24,Paragon Banking,524.65478515625,592.5,578.5,578.5,1140735
2023-01-25,Paragon Banking,517.9285278320312,589.0,575.0,584.0,1428607
2023-01-26,Paragon Banking,524.65478515625,588.5,579.0,582.5,2521810
2023-01-27,Paragon Banking,530.035888671875,600.7999877929688,577.0,597.5,1478115
2023-01-30,Paragon Banking,532.2780151367188,593.5,583.0,592.0,1166106
2023-01-31,Paragon Banking,539.00439453125,603.0,591.0,599.5,1435204
2023-02-01,Paragon Banking,545.2822875976562,621.5,599.27099609375,600.5,2447845
2023-02-02,Paragon Banking,533.4283447265625,592.7440185546875,576.0,590.0,1108385
2023-02-03,Paragon Banking,538.5218505859375,589.4920043945312,578.2849731445312,584.5,1217041
2023-02-06,Paragon Banking,539.9109497070312,583.5,576.5,576.5,806386
2023-02-07,Paragon Banking,535.2804565429688,591.0,576.0,576.0,576868
2023-02-08,Paragon Banking,546.8566284179688,593.22998046875,576.0,576.0,962815
2023-02-09,Paragon Banking,552.4131469726562,604.0,590.5,600.0,709456
2023-02-10,Paragon Banking,544.5413818359375,612.5,586.5,612.5,616395
2023-02-13,Paragon Banking,546.8566284179688,600.0,588.0700073242188,600.0,813891
2023-02-14,Paragon Banking,551.4871215820312,597.5,592.0,593.5,690364
2023-02-15,Paragon Banking,552.8762817382812,599.5,590.5,598.0,942025
2023-02-16,Paragon Banking,552.4131469726562,604.5,595.5,602.5,713700
2023-02-17,Paragon Banking,552.8762817382812,605.5,588.0,597.5,917276
2023-02-20,Paragon Banking,552.8762817382812,602.5,588.0,597.0,451890
2023-02-21,Paragon Banking,550.0979614257812,596.7509765625,584.5,584.5,376500
2023-02-22,Paragon Banking,540.8370361328125,599.0,580.0,599.0,515135
2023-02-23,Paragon Banking,544.5413818359375,595.5,576.0,576.0,879877
2023-02-24,Paragon Banking,540.3739624023438,590.5,583.5,588.5,501655
2023-02-27,Paragon Banking,551.0240478515625,596.0,584.0,589.0,608408
2023-02-28,Paragon Banking,552.4131469726562,603.5,581.0,581.0,889280
2023-03-01,Paragon Banking,555.1914672851562,607.5,591.0,607.5,425313
2023-03-02,Paragon Banking,553.8023071289062,600.5,594.5,596.0,1284819
2023-03-03,Paragon Banking,553.8023071289062,609.5,593.9949951171875,609.5,207593
2023-03-06,Paragon Banking,549.1719360351562,599.0,582.5,582.5,406492
2023-03-07,Paragon Banking,549.1719360351562,593.5,585.0,585.0,1016745
2023-03-08,Paragon Banking,536.2066040039062,605.0,579.0,605.0,837237
2023-03-09,Paragon Banking,530.6500244140625,582.5,571.5,576.0,253731
2023-03-10,Paragon Banking,522.3152465820312,567.0,551.0,559.0,414498
2023-03-13,Paragon Banking,493.60638427734375,565.0,527.5,563.0,1191763
2023-03-14,Paragon Banking,502.404296875,544.5,519.5,519.5,563709
2023-03-15,Paragon Banking,476.9367980957031,542.0,514.0,535.0,598957
2023-03-16,Paragon Banking,491.7542724609375,531.0,519.0,527.0,413210
2023-03-17,Paragon Banking,474.15850830078125,541.5,508.0,541.5,1133309
2023-03-20,Paragon Banking,476.9367980957031,522.0,489.20001220703125,520.0,562281
2023-03-21,Paragon Banking,497.310791015625,538.5,516.0,525.5,582746
2023-03-22,Paragon Banking,488.04986572265625,543.5,527.0,539.0,1039699
2023-03-23,Paragon Banking,482.0302734375,530.5,519.0,525.5,521733
2023-03-24,Paragon Banking,477.8628845214844,535.5,497.20001220703125,535.5,1127177
2023-03-27,Paragon Banking,480.1781005859375,526.5,515.0,522.0,380461
2023-03-28,Paragon Banking,464.4345703125,525.0,496.20001220703125,525.0,882199
2023-03-29,Paragon Banking,478.325927734375,517.0,488.3999938964844,488.3999938964844,615518
2023-03-30,Paragon Banking,483.8824462890625,524.5,514.5,520.0,419709
2023-03-31,Paragon Banking,481.56719970703125,531.0,516.0,531.0,511321
2023-04-03,Paragon Banking,480.6411437988281,530.5,517.0,530.5,824513
2023-04-04,Paragon Banking,470.45416259765625,533.5,507.0,533.5,890206
2023-04-05,Paragon Banking,458.785400390625,508.0,489.3999938964844,508.0,1523033
2023-04-06,Paragon Banking,467.21282958984375,506.0,481.3999938964844,481.3999938964844,1384993
2023-04-11,Paragon Banking,457.6741027832031,510.0,490.20001220703125,506.0,1048362
2023-04-12,Paragon Banking,459.71148681640625,510.0,490.20001220703125,506.0,697712
2023-04-13,Paragon Banking,460.0819396972656,501.0,490.6000061035156,497.6000061035156,504787
2023-04-14,Paragon Banking,465.36065673828125,508.0,482.0,482.0,245883
2023-04-17,Paragon Banking,462.11932373046875,505.0,489.3999938964844,489.3999938964844,669381
2023-04-18,Paragon Banking,470.45416259765625,512.5,497.3999938964844,512.5,569517
2023-04-19,Paragon Banking,468.138916015625,511.0,495.3999938964844,495.3999938964844,328542
2023-04-20,Paragon Banking,461.0080261230469,508.0,497.79998779296875,505.5,1062724
2023-04-21,Paragon Banking,462.8601989746094,503.0,493.3999938964844,502.0,463542
2023-04-24,Paragon Banking,458.6001892089844,499.3999938964844,490.0,490.0,301283
2023-04-25,Paragon Banking,453.5992736816406,491.70098876953125,485.3999938964844,489.0,782909
2023-04-26,Paragon Banking,458.41497802734375,498.6000061035156,484.0,489.20001220703125,920044
2023-04-27,Paragon Banking,462.4897766113281,504.0,483.3999938964844,483.3999938964844,601384
2023-04-28,Paragon Banking,465.36065673828125,504.0,492.3999938964844,498.3999938964844,523279
2023-05-02,Paragon Banking,452.3027648925781,511.5,486.79998779296875,503.0,713351
2023-05-03,Paragon Banking,452.4880065917969,493.3999938964844,485.0,488.6000061035156,596747
2023-05-04,Paragon Banking,454.89581298828125,501.0,484.1679992675781,501.0,440392
2023-05-05,Paragon Banking,453.2288513183594,496.0,475.79998779296875,477.20001220703125,462388
2023-05-09,Paragon Banking,458.0445251464844,500.0,482.3999938964844,500.0,622400
2023-05-10,Paragon Banking,458.9706115722656,497.6000061035156,488.20001220703125,494.0,641575
2023-05-11,Paragon Banking,463.04541015625,500.0,493.6000061035156,498.6000061035156,238760
2023-05-12,Paragon Banking,463.97149658203125,503.0,496.0,503.0,282658
2023-05-15,Paragon Banking,466.7497863769531,510.0,498.6000061035156,510.0,180834
2023-05-16,Paragon Banking,466.2867736816406,509.0,503.5,505.5,437038
2023-05-17,Paragon Banking,467.21282958984375,507.5,492.6000061035156,492.6000061035156,322194
2023-05-18,Paragon Banking,476.9367980957031,517.0,504.5,504.5,319573
2023-05-19,Paragon Banking,474.6215515136719,518.0,512.5,515.0,236668
2023-05-22,Paragon Banking,480.6411437988281,521.0,508.5,508.5,1198411
2023-05-23,Paragon Banking,488.512939453125,527.5,510.7489929199219,513.0,224122
2023-05-24,Paragon Banking,474.15850830078125,519.0,512.0,516.5,406772
2023-05-25,Paragon Banking,461.1932373046875,511.5,498.0,507.0,442983
2023-05-26,Paragon Banking,447.3018798828125,500.0,480.3999938964844,500.0,704381
2023-05-30,Paragon Banking,456.56280517578125,496.3999938964844,476.6000061035156,481.0,296956
2023-05-31,Paragon Banking,449.52447509765625,492.3999938964844,484.3999938964844,491.3999938964844,1418491
2023-06-01,Paragon Banking,451.9323425292969,494.0,475.20001220703125,475.20001220703125,316108
2023-06-02,Paragon Banking,456.9332275390625,493.3999938964844,487.20001220703125,488.0,863669
2023-06-05,Paragon Banking,466.2867736816406,508.5,494.20001220703125,497.0,567436
2023-06-06,Paragon Banking,510.2760925292969,559.0,528.0,530.0,1059515
2023-06-07,Paragon Banking,511.2021789550781,561.0,545.5,561.0,851065
2023-06-08,Paragon Banking,515.8325805664062,565.0,548.0,553.5,659158
2023-06-09,Paragon Banking,519.5369873046875,564.5,554.5,555.0,675146
2023-06-12,Paragon Banking,519.0739135742188,569.0,550.8400268554688,562.0,416723
2023-06-13,Paragon Banking,528.7979125976562,575.0,560.5,562.0,677573
2023-06-14,Paragon Banking,534.3544311523438,581.5,569.0,574.0,759297
2023-06-15,Paragon Banking,534.8174438476562,581.5,575.0,578.0,512781
2023-06-16,Paragon Banking,529.2609252929688,585.0,571.5,577.5,1259547
2023-06-19,Paragon Banking,531.576171875,578.0,563.5,563.5,504200
2023-06-20,Paragon Banking,528.3348388671875,574.0,563.5,563.5,599669
2023-06-21,Paragon Banking,507.4977722167969,566.0,548.0,561.5,1016260
2023-06-22,Paragon Banking,492.68035888671875,554.0,531.5,547.0,695370
2023-06-23,Paragon Banking,479.715087890625,531.5,518.0,522.0,453810
2023-06-26,Paragon Banking,474.6215515136719,518.5,507.0,516.0,481461
2023-06-27,Paragon Banking,481.1042175292969,522.5,513.0,514.0,468945
2023-06-28,Paragon Banking,485.7346496582031,528.5,508.0,508.0,770061
2023-06-29,Paragon Banking,488.04986572265625,536.0,522.0,526.5,487038
2023-06-30,Paragon Banking,491.7542724609375,536.0,527.0,531.0,514634
2023-07-03,Paragon Banking,500.0890808105469,544.5,530.0,531.5,506879
2023-07-04,Paragon Banking,501.47821044921875,551.5,539.2999877929688,539.5,1526874
2023-07-05,Paragon Banking,497.310791015625,546.0,534.3400268554688,538.0,466641
2023-07-06,Paragon Banking,481.2380065917969,525.0,506.5,525.0,465915
2023-07-07,Paragon Banking,468.56884765625,509.0,481.3999938964844,503.0,1174831
2023-07-10,Paragon Banking,478.401611328125,511.5,493.79998779296875,495.79998779296875,487609
2023-07-11,Paragon Banking,474.1470642089844,512.0,497.0,497.0,322386
2023-07-12,Paragon Banking,490.2198486328125,522.5,500.5,501.5,530815
2023-07-13,Paragon Banking,492.5834655761719,523.5,514.5,518.5,466115
2023-07-14,Paragon Banking,482.6561584472656,526.5,510.5,526.5,705204
2023-07-17,Paragon Banking,485.01983642578125,515.5,506.50299072265625,508.5,588814
2023-07-18,Paragon Banking,491.63800048828125,526.0,513.0,513.0,497963
2023-07-19,Paragon Banking,510.5472106933594,543.0,527.5,527.5,505367
2023-07-20,Paragon Banking,513.8562622070312,553.0,538.5,541.0,229983
2023-07-21,Paragon Banking,505.81988525390625,545.5,528.0,532.0,316480
2023-07-24,Paragon Banking,521.4199829101562,551.5,522.0,522.0,449294
2023-07-25,Paragon Banking,514.8016967773438,550.0,535.0,535.0,335275
2023-07-26,Paragon Banking,524.2562866210938,557.5,546.5,550.0,615669
2023-07-27,Paragon Banking,513.383544921875,557.5,543.0,555.0,2364484
2023-07-28,Paragon Banking,509.60174560546875,553.0,538.0,553.0,303364
2023-07-31,Paragon Banking,499.2016906738281,549.0,528.0,530.0,681117
2023-08-01,Paragon Banking,489.74713134765625,537.0,518.0,537.0,535342
2023-08-02,Paragon Banking,478.8743591308594,516.0,504.5,513.5,511009
2023-08-03,Paragon Banking,483.60162353515625,515.0,505.5,514.0,1596332
2023-08-04,Paragon Banking,487.3834533691406,524.5,515.5,524.5,612846
2023-08-07,Paragon Banking,489.74713134765625,522.0,513.9199829101562,515.0,1068193
2023-08-08,Paragon Banking,485.01983642578125,518.0,510.0,510.0,543447
2023-08-09,Paragon Banking,497.3107604980469,526.5,516.5,526.0,3782880
2023-08-10,Paragon Banking,501.5653381347656,539.0,529.5,530.0,299984
2023-08-11,Paragon Banking,494.474365234375,531.0,521.0,531.0,779649
2023-08-14,Paragon Banking,493.5289611816406,524.5,517.0,520.0,440163
2023-08-15,Paragon Banking,495.892578125,530.0,514.0,514.0,505726
2023-08-16,Paragon Banking,497.78350830078125,536.0,520.5,520.5,641190
2023-08-17,Paragon Banking,493.0562438964844,528.5,521.5,524.0,361604
2023-08-18,Paragon Banking,486.9107360839844,521.0,509.0,517.0,651841
2023-08-21,Paragon Banking,473.20159912109375,514.5,500.5,500.5,692808
2023-08-22,Paragon Banking,471.0270690917969,508.0,493.0,493.0,454222
2023-08-23,Paragon Banking,478.401611328125,508.5,493.0,493.0,1711044
2023-08-24,Paragon Banking,480.7652587890625,520.0,508.5,518.0,266317
2023-08-25,Paragon Banking,481.2380065917969,521.5,505.5,521.5,301836
2023-08-29,Paragon Banking,498.7289733886719,529.0,513.0,513.0,679852
2023-08-30,Paragon Banking,498.7289733886719,534.0,515.0,515.0,589148
2023-08-31,Paragon Banking,497.78350830078125,534.0,518.5,518.5,1173890
2023-09-01,Paragon Banking,494.00164794921875,531.5,513.5,513.5,432598
2023-09-04,Paragon Banking,492.1107482910156,525.5,513.5,513.5,197526
2023-09-05,Paragon Banking,488.32891845703125,521.0,507.5,507.5,668384
2023-09-06,Paragon Banking,478.401611328125,515.5,502.0,507.0,864798
2023-09-07,Paragon Banking,473.67431640625,517.8419799804688,500.75,506.0,935939
2023-09-08,Paragon Banking,472.5397644042969,507.0,495.0,495.0,435564
2023-09-11,Paragon Banking,475.092529296875,510.0,490.0,490.0,287201
2023-09-12,Paragon Banking,479.8197937011719,511.0,502.0,504.0,6312857
2023-09-13,Paragon Banking,488.32891845703125,519.5,501.5,501.5,396504
2023-09-14,Paragon Banking,491.63800048828125,520.5,507.0,515.5,460489
2023-09-15,Paragon Banking,478.8743591308594,526.5,506.5,520.0,1152379
2023-09-18,Paragon Banking,477.4561462402344,511.0,497.6000061035156,507.5,1008194
2023-09-19,Paragon Banking,485.9653015136719,518.5,504.5,511.0,326035
2023-09-20,Paragon Banking,494.474365234375,526.5,515.0,516.0,345427
2023-09-21,Paragon Banking,488.8016662597656,524.5,510.5,510.5,291891
2023-09-22,Paragon Banking,487.856201171875,523.0,505.5,505.5,467310
2023-09-25,Paragon Banking,472.7288513183594,513.0,494.79998779296875,509.0,3665080
2023-09-26,Paragon Banking,471.9725341796875,501.0,494.79998779296875,497.20001220703125,348841
2023-09-27,Paragon Banking,467.05615234375,499.6000061035156,492.79998779296875,494.6000061035156,379685
2023-09-28,Paragon Banking,462.1397399902344,500.0,488.79998779296875,500.0,136403
2023-09-29,Paragon Banking,465.16522216796875,499.0,492.0,493.0,398062
2023-10-02,Paragon Banking,448.1469421386719,497.0,474.0,496.6000061035156,1315859
2023-10-03,Paragon Banking,440.0160217285156,476.4289855957031,463.0,465.6000061035156,478185
2023-10-04,Paragon Banking,446.8233337402344,474.6000061035156,460.6000061035156,470.0,265100
2023-10-05,Paragon Banking,449.0924072265625,482.3840026855469,472.0,475.0,231315
2023-10-06,Paragon Banking,452.6851806640625,485.0,470.0,481.3999938964844,293931
2023-10-09,Paragon Banking,453.0633544921875,481.20001220703125,471.6000061035156,476.6000061035156,344118
2023-10-10,Paragon Banking,463.0851745605469,491.6000061035156,476.0,484.6000061035156,155944
2023-10-11,Paragon Banking,463.2742919921875,499.20001220703125,478.6000061035156,478.6000061035156,196480
2023-10-12,Paragon Banking,467.4342956542969,498.3999938964844,489.6000061035156,492.20001220703125,318830
2023-10-13,Paragon Banking,453.0633544921875,492.3999938964844,477.6000061035156,489.3999938964844,298294
2023-10-16,Paragon Banking,459.3033447265625,487.79998779296875,475.6000061035156,481.3999938964844,154818
2023-10-17,Paragon Banking,462.5179138183594,489.3999938964844,476.20001220703125,476.20001220703125,223731
2023-10-18,Paragon Banking,456.2779235839844,497.6000061035156,479.6000061035156,497.6000061035156,202683
2023-10-19,Paragon Banking,450.22698974609375,492.20001220703125,471.6000061035156,471.6000061035156,172649
2023-10-20,Paragon Banking,446.4451599121094,488.3999938964844,467.6000061035156,488.3999938964844,219476
2023-10-23,Paragon Banking,446.06695556640625,482.20001220703125,464.79998779296875,470.0,212560
2023-10-24,Paragon Banking,435.09967041015625,473.20001220703125,460.0,469.79998779296875,276180
2023-10-25,Paragon Banking,435.2887268066406,469.3999938964844,448.0,456.20001220703125,317994
2023-10-26,Paragon Banking,436.4233093261719,468.6000061035156,454.20001220703125,456.6000061035156,225965
2023-10-27,Paragon Banking,436.61236572265625,470.3999938964844,455.6000061035156,470.3999938964844,685055
2023-10-30,Paragon Banking,426.02325439453125,466.0,450.6000061035156,462.79998779296875,554828
2023-10-31,Paragon Banking,419.4050598144531,458.6000061035156,443.6000061035156,456.20001220703125,1076996
2023-11-01,Paragon Banking,422.4305114746094,460.0,439.17999267578125,452.3999938964844,483263
2023-11-02,Paragon Banking,429.9941711425781,468.0,449.0,451.0,783604
2023-11-03,Paragon Banking,437.7469482421875,469.3999938964844,459.20001220703125,468.79998779296875,876125
2023-11-06,Paragon Banking,431.6960144042969,472.79998779296875,456.3999938964844,463.6000061035156,442041
2023-11-07,Paragon Banking,430.1832580566406,464.0,449.20001220703125,449.20001220703125,639535
2023-11-08,Paragon Banking,433.965087890625,463.0,442.3999938964844,442.3999938964844,887529
2023-11-09,Paragon Banking,436.61236572265625,467.18798828125,455.0,457.79998779296875,267126
2023-11-10,Paragon Banking,433.7760009765625,469.20001220703125,451.20001220703125,469.20001220703125,224418
2023-11-13,Paragon Banking,434.9105529785156,470.20001220703125,457.16400146484375,458.79998779296875,382698
2023-11-14,Paragon Banking,455.71063232421875,482.0,450.20001220703125,455.20001220703125,527430
2023-11-15,Paragon Banking,462.8961181640625,501.0,484.15399169921875,490.0,330119
2023-11-16,Paragon Banking,453.630615234375,493.0,477.20001220703125,480.20001220703125,150092
2023-11-17,Paragon Banking,467.6233825683594,498.20001220703125,482.0,489.20001220703125,185465
2023-11-20,Paragon Banking,461.19427490234375,497.3999938964844,482.0,492.6000061035156,273197
2023-11-21,Paragon Banking,450.0378723144531,488.0,475.20001220703125,484.6000061035156,292764
2023-11-22,Paragon Banking,453.0633544921875,480.0,467.6000061035156,467.6000061035156,387214
2023-11-23,Paragon Banking,455.71063232421875,487.79998779296875,474.0,476.79998779296875,99963
2023-11-24,Paragon Banking,453.8197021484375,485.79998779296875,477.3999938964844,481.6000061035156,126774
2023-11-27,Paragon Banking,447.2015075683594,490.6000061035156,473.0,480.20001220703125,158179
2023-11-28,Paragon Banking,442.663330078125,473.0,465.20001220703125,473.0,256353
2023-11-29,Paragon Banking,454.1978759765625,483.5400085449219,469.3999938964844,469.3999938964844,304080
2023-11-30,Paragon Banking,456.2779235839844,486.6000061035156,477.20001220703125,480.3999938964844,451078
2023-12-01,Paragon Banking,458.5469970703125,493.6000061035156,472.79998779296875,472.79998779296875,341579
2023-12-04,Paragon Banking,459.4924621582031,490.20001220703125,478.20001220703125,483.3999938964844,556172
2023-12-05,Paragon Banking,464.2197570800781,491.3999938964844,481.3999938964844,483.0,481200
2023-12-06,Paragon Banking,502.9835510253906,556.0,511.6400146484375,522.0,1714392
2023-12-07,Paragon Banking,523.7835693359375,554.0,518.4000244140625,545.5,1164429
2023-12-08,Paragon Banking,527.0927124023438,557.5,536.5,553.5,626989
2023-12-11,Paragon Banking,528.983642578125,559.6749877929688,549.0,556.5,1951615
2023-12-12,Paragon Banking,539.8563842773438,571.0,559.0,562.5,646639
2023-12-13,Paragon Banking,559.23828125,596.0,578.0,581.5,842125
2023-12-14,Paragon Banking,580.9837646484375,617.0,583.1799926757812,598.0,693757
2023-12-15,Paragon Banking,593.2747192382812,633.5,603.0,606.5,921600
2023-12-18,Paragon Banking,608.874755859375,644.0,626.5,632.5,560077
2023-12-19,Paragon Banking,629.2020874023438,665.5,641.5,642.5,1572038
2023-12-20,Paragon Banking,653.7840576171875,691.5,668.5,673.5,1709185
2023-12-21,Paragon Banking,654.2567749023438,693.0,680.5,691.5,1330399
2023-12-22,Paragon Banking,651.8931274414062,693.0,684.0,691.5,382587
2023-12-27,Paragon Banking,652.8385620117188,698.0,685.5,690.0,432458
2023-12-28,Paragon Banking,650.9476318359375,704.0,686.0,704.0,407723
2023-12-29,Paragon Banking,659.456787109375,705.0189819335938,688.0,692.5,274630
2024-01-02,Paragon Banking,656.147705078125,711.5,692.5,711.5,653170
2024-01-03,Paragon Banking,658.03857421875,710.5,689.5,700.0,724784
2024-01-04,Paragon Banking,666.0750122070312,712.5,679.5,679.5,701916
2024-01-05,Paragon Banking,662.765869140625,707.5,690.5,692.0,598604
2024-01-08,Paragon Banking,677.8931884765625,722.0,699.0,702.0,409053
2024-01-09,Paragon Banking,670.80224609375,724.0,709.5,724.0,821218
2024-01-10,Paragon Banking,670.80224609375,715.0,705.0,705.0,649478
2024-01-11,Paragon Banking,653.7840576171875,719.5,691.5,717.0,459269
2024-01-12,Paragon Banking,668.4385986328125,713.0,700.0,700.0,444868
2024-01-15,Paragon Banking,671.2750244140625,710.0,700.0,706.5,292100
2024-01-16,Paragon Banking,669.3840942382812,712.5,701.5,702.0,1339418
2024-01-17,Paragon Banking,655.6749877929688,701.5,687.5,700.0,775019
2024-01-18,Paragon Banking,655.2022094726562,698.0,689.5,694.0,515410
2024-01-19,Paragon Banking,658.9840087890625,710.0,691.5,710.0,479611
2024-01-22,Paragon Banking,675.5296020507812,717.5,692.0,692.0,350703
2024-01-23,Paragon Banking,667.9658813476562,717.0,698.5,698.5,482180
2024-01-24,Paragon Banking,667.4931640625,717.0,701.5,712.0,654211
2024-01-25,Paragon Banking,683.5659790039062,723.0,700.0,700.0,415342
2024-01-26,Paragon Banking,673.1659545898438,723.0,706.7000122070312,717.5,522429
2024-01-29,Paragon Banking,666.5476684570312,718.5,701.5,716.5,2249451
2024-01-30,Paragon Banking,662.765869140625,710.0,701.0,710.0,740258
2024-01-31,Paragon Banking,665.602294921875,710.0,691.5,702.5,799580
2024-02-01,Paragon Banking,638.490966796875,678.0,650.0,677.0,590984
2024-02-02,Paragon Banking,643.4024047851562,661.5,652.0,659.5,473209
2024-02-05,Paragon Banking,638.490966796875,669.5,649.2490234375,657.0,443637
2024-02-06,Paragon Banking,639.4732666015625,657.0,645.5,656.0,598754
2024-02-07,Paragon Banking,635.5440673828125,659.5,647.0,653.0,568664
2024-02-08,Paragon Banking,626.7034301757812,667.0,638.0,667.0,398735
2024-02-09,Paragon Banking,627.6857299804688,651.5,634.0,651.5,577502
2024-02-12,Paragon Banking,634.0706176757812,647.5,623.5,623.5,330355
2024-02-13,Paragon Banking,622.7742309570312,647.0,631.0,645.5,313182
2024-02-14,Paragon Banking,625.7211303710938,649.0,629.0,629.0,396643
2024-02-15,Paragon Banking,626.7034301757812,642.0,630.5,630.5,386972
2024-02-16,Paragon Banking,625.7211303710938,643.5,633.0,633.0,509992
2024-02-19,Paragon Banking,632.1060791015625,645.0,635.0,637.5,178963
2024-02-20,Paragon Banking,638.490966796875,654.0,631.0,631.0,271471
2024-02-21,Paragon Banking,631.6149291992188,654.5,638.0,638.0,240889
2024-02-22,Paragon Banking,631.6149291992188,660.5,643.0,660.5,245035
2024-02-23,Paragon Banking,633.0883178710938,653.0,638.0,653.0,273470
2024-02-26,Paragon Banking,630.1414794921875,647.8400268554688,638.291015625,640.0,424133
2024-02-27,Paragon Banking,634.0706176757812,647.4860229492188,631.0,635.5,298106
2024-02-28,Paragon Banking,631.123779296875,647.9910278320312,637.5,643.5,334419
2024-02-29,Paragon Banking,632.59716796875,654.5,644.0,654.5,677805
2024-03-01,Paragon Banking,653.7164916992188,665.5,640.0,643.5,619112
2024-03-04,Paragon Banking,654.2076416015625,675.0,663.0,675.0,213523
2024-03-05,Paragon Banking,649.2962036132812,671.0,653.1749877929688,654.0,306368
2024-03-06,Paragon Banking,666.486328125,678.5,653.5,656.0,407476
2024-03-07,Paragon Banking,672.3800659179688,693.5,682.0,690.0,351141
2024-03-08,Paragon Banking,672.8712158203125,687.0,672.5,672.5,415128
2024-03-11,Paragon Banking,655.6810913085938,682.5,667.5,680.0,257023
2024-03-12,Paragon Banking,666.9774780273438,685.5,671.5,673.0,296590
2024-03-13,Paragon Banking,662.55712890625,683.0,674.5,677.0,398631
2024-03-14,Paragon Banking,656.1722412109375,676.0,656.5,664.0,463176
2024-03-15,Paragon Banking,659.6102905273438,675.5,663.0,667.0,1234803
