Date,Company,Adj Close,High,Low,Open,Volume
2021-09-01,Carnival,1575.5999755859375,1613.5999755859375,1567.0,1590.0,842616
2021-09-02,Carnival,1581.199951171875,1585.0,1529.0,1568.4000244140625,817861
2021-09-03,Carnival,1526.199951171875,1583.199951171875,1523.0,1576.0,803392
2021-09-06,Carnival,1525.199951171875,1533.800048828125,1498.800048828125,1509.199951171875,498657
2021-09-07,Carnival,1520.800048828125,1548.5999755859375,1498.4000244140625,1522.199951171875,874169
2021-09-08,Carnival,1512.4000244140625,1574.5999755859375,1508.4000244140625,1526.199951171875,1079506
2021-09-09,Carnival,1528.5999755859375,1543.0,1468.0,1495.0,1043100
2021-09-10,Carnival,1493.800048828125,1536.0,1483.5999755859375,1529.0,983564
2021-09-13,Carnival,1519.5999755859375,1519.5999755859375,1458.800048828125,1494.199951171875,51556
2021-09-14,Carnival,1491.4000244140625,1529.4000244140625,1486.4000244140625,1524.4000244140625,677609
2021-09-15,Carnival,1473.199951171875,1516.0,1461.800048828125,1516.0,957867
2021-09-16,Carnival,1509.199951171875,1521.4000244140625,1484.4000244140625,1484.5999755859375,944259
2021-09-17,Carnival,1546.800048828125,1560.0,1511.0,1513.4000244140625,3837961
2021-09-20,Carnival,1538.5999755859375,1556.4000244140625,1495.800048828125,1505.4000244140625,1217458
2021-09-21,Carnival,1551.800048828125,1592.800048828125,1533.5980224609375,1559.4000244140625,937723
2021-09-22,Carnival,1595.199951171875,1598.199951171875,1551.800048828125,1551.800048828125,1120681
2021-09-23,Carnival,1644.5999755859375,1652.0,1591.5999755859375,1605.0,1055625
2021-09-24,Carnival,1683.199951171875,1706.800048828125,1600.0,1626.199951171875,1724335
2021-09-27,Carnival,1766.4000244140625,1796.0,1650.4000244140625,1680.0,1880752
2021-09-28,Carnival,1749.5999755859375,1797.0,1722.0,1753.5999755859375,2132010
2021-09-29,Carnival,1748.199951171875,1783.0,1723.4000244140625,1763.800048828125,994735
2021-09-30,Carnival,1682.0,1758.199951171875,1665.5999755859375,1739.0,1368267
2021-10-01,Carnival,1741.4000244140625,1765.4000244140625,1620.949951171875,1650.0,1391234
2021-10-04,Carnival,1710.5999755859375,1760.5999755859375,1697.800048828125,1747.800048828125,1137690
2021-10-05,Carnival,1722.4000244140625,1737.800048828125,1692.0,1712.800048828125,1285613
2021-10-06,Carnival,1649.199951171875,1713.0,1643.0,1705.5999755859375,1290481
2021-10-07,Carnival,1661.0,1691.0,1655.5999755859375,1678.800048828125,1200020
2021-10-08,Carnival,1620.800048828125,1662.0,1615.199951171875,1648.199951171875,1020843
2021-10-11,Carnival,1612.4000244140625,1612.4000244140625,1560.0,1600.0,917425
2021-10-12,Carnival,1597.199951171875,1613.0,1567.800048828125,1567.800048828125,782592
2021-10-13,Carnival,1596.4000244140625,1640.4000244140625,1583.0,1584.5999755859375,1163174
2021-10-14,Carnival,1594.5999755859375,1622.0799560546875,1582.800048828125,1617.0,1172216
2021-10-15,Carnival,1610.800048828125,1625.5999755859375,1596.5999755859375,1608.199951171875,755626
2021-10-18,Carnival,1535.199951171875,1586.35400390625,1525.4000244140625,1580.0,1433654
2021-10-19,Carnival,1495.0,1544.883056640625,1495.0,1539.199951171875,2032838
2021-10-20,Carnival,1484.4000244140625,1504.0,1458.5999755859375,1485.0,1298163
2021-10-21,Carnival,1491.0,1513.0,1450.97998046875,1472.0,1094498
2021-10-22,Carnival,1460.4000244140625,1503.4000244140625,1457.1600341796875,1502.800048828125,839125
2021-10-25,Carnival,1457.800048828125,1467.4000244140625,1438.800048828125,1452.0,995075
2021-10-26,Carnival,1483.800048828125,1501.0,1449.239990234375,1461.0,1054594
2021-10-27,Carnival,1463.800048828125,1484.949951171875,1453.800048828125,1480.4000244140625,1239473
2021-10-28,Carnival,1451.199951171875,1464.199951171875,1432.5999755859375,1442.0,819669
2021-10-29,Carnival,1470.0,1498.5999755859375,1450.199951171875,1456.0,923586
2021-11-01,Carnival,1528.800048828125,1533.5999755859375,1451.280029296875,1490.0,943041
2021-11-02,Carnival,1524.0,1552.5999755859375,1515.4000244140625,1533.5999755859375,969083
2021-11-03,Carnival,1549.0,1556.0,1503.199951171875,1525.0,1417830
2021-11-04,Carnival,1550.0,1581.0,1542.199951171875,1567.5999755859375,894688
2021-11-05,Carnival,1696.0,1709.5999755859375,1539.4000244140625,1554.800048828125,2568304
2021-11-08,Carnival,1650.5999755859375,1694.5999755859375,1633.800048828125,1689.800048828125,1708558
2021-11-09,Carnival,1620.0,1665.800048828125,1603.800048828125,1655.0,889618
2021-11-10,Carnival,1615.5999755859375,1635.4000244140625,1589.5999755859375,1618.4000244140625,1593070
2021-11-11,Carnival,1577.5999755859375,1611.1419677734375,1567.4000244140625,1593.800048828125,1107533
2021-11-12,Carnival,1516.0,1572.0,1516.0,1564.0,1264409
2021-11-15,Carnival,1502.0,1530.4000244140625,1493.72998046875,1506.4000244140625,952579
2021-11-16,Carnival,1459.4000244140625,1525.0,1452.199951171875,1498.800048828125,1466855
2021-11-17,Carnival,1436.800048828125,1477.321044921875,1432.4000244140625,1444.0,941841
2021-11-18,Carnival,1425.199951171875,1466.4000244140625,1401.199951171875,1428.0,1426615
2021-11-19,Carnival,1392.199951171875,1434.3299560546875,1351.0,1426.800048828125,1872244
2021-11-22,Carnival,1387.0,1428.5670166015625,1374.5589599609375,1375.199951171875,898220
2021-11-23,Carnival,1378.199951171875,1416.199951171875,1363.4000244140625,1363.5999755859375,750480
2021-11-24,Carnival,1386.0,1402.5999755859375,1349.199951171875,1387.0,672825
2021-11-25,Carnival,1408.800048828125,1410.5810546875,1351.800048828125,1381.0,428681
2021-11-26,Carnival,1182.800048828125,1285.4000244140625,1168.0,1227.5999755859375,6096258
2021-11-29,Carnival,1216.4000244140625,1306.4000244140625,1210.3900146484375,1228.199951171875,1764256
2021-11-30,Carnival,1186.199951171875,1227.68994140625,1179.0,1203.0,2174116
2021-12-01,Carnival,1228.0,1259.0,1202.199951171875,1209.199951171875,1701715
2021-12-02,Carnival,1188.0,1192.1600341796875,1131.199951171875,1180.0,2537218
2021-12-03,Carnival,1207.5999755859375,1238.4000244140625,1183.800048828125,1223.0,1709389
2021-12-06,Carnival,1286.800048828125,1301.199951171875,1190.800048828125,1204.199951171875,2159566
2021-12-07,Carnival,1289.0,1324.593994140625,1280.4000244140625,1316.0,1470291
2021-12-08,Carnival,1340.0,1367.199951171875,1248.0,1274.4000244140625,2072908
2021-12-09,Carnival,1310.199951171875,1340.0,1290.0,1340.0,1629708
2021-12-10,Carnival,1289.4000244140625,1324.4000244140625,1276.2220458984375,1297.800048828125,753096
2021-12-13,Carnival,1229.800048828125,1317.199951171875,1224.800048828125,1307.199951171875,1350208
2021-12-14,Carnival,1257.4000244140625,1281.199951171875,1218.0,1258.4000244140625,1881895
2021-12-15,Carnival,1184.0,1237.7030029296875,1176.4000244140625,1237.0,1180596
2021-12-16,Carnival,1204.5999755859375,1231.4000244140625,1194.199951171875,1218.199951171875,1764298
2021-12-17,Carnival,1245.800048828125,1253.800048828125,1180.4000244140625,1186.4000244140625,2137975
2021-12-20,Carnival,1270.199951171875,1303.800048828125,1177.0,1216.800048828125,1527448
2021-12-21,Carnival,1392.0,1398.800048828125,1260.4000244140625,1260.4000244140625,1373176
2021-12-22,Carnival,1421.5999755859375,1425.4000244140625,1354.199951171875,1399.199951171875,1214827
2021-12-23,Carnival,1428.800048828125,1469.800048828125,1412.4000244140625,1424.800048828125,1063214
2021-12-24,Carnival,1462.4000244140625,1472.199951171875,1420.4090576171875,1435.0,231897
2021-12-29,Carnival,1395.4000244140625,1445.199951171875,1374.0479736328125,1430.800048828125,874938
2021-12-30,Carnival,1432.0,1438.800048828125,1380.0,1380.0,584741
2021-12-31,Carnival,1383.5999755859375,1409.4000244140625,1380.5999755859375,1400.800048828125,302633
2022-01-04,Carnival,1472.199951171875,1511.0999755859375,1455.800048828125,1500.0,2411582
2022-01-05,Carnival,1473.4000244140625,1499.199951171875,1456.199951171875,1456.199951171875,1109353
2022-01-06,Carnival,1454.199951171875,1483.5999755859375,1417.5999755859375,1425.199951171875,1383467
2022-01-07,Carnival,1476.800048828125,1476.800048828125,1413.0,1445.5999755859375,1305937
2022-01-10,Carnival,1451.199951171875,1493.4000244140625,1418.199951171875,1480.800048828125,1078286
2022-01-11,Carnival,1464.800048828125,1464.800048828125,1425.0,1434.5999755859375,623014
2022-01-12,Carnival,1461.4000244140625,1487.199951171875,1449.4520263671875,1450.0,669635
2022-01-13,Carnival,1522.0,1523.4000244140625,1448.199951171875,1460.0,682981
2022-01-14,Carnival,1495.5999755859375,1523.199951171875,1482.0,1508.199951171875,605725
2022-01-17,Carnival,1523.5999755859375,1538.800048828125,1505.823974609375,1515.0,452053
2022-01-18,Carnival,1492.0,1522.4000244140625,1480.800048828125,1514.4000244140625,1710471
2022-01-19,Carnival,1445.800048828125,1503.9599609375,1433.0,1468.0,1570141
2022-01-20,Carnival,1459.800048828125,1465.5999755859375,1416.199951171875,1430.0,1023698
2022-01-21,Carnival,1384.199951171875,1425.5999755859375,1340.199951171875,1425.0,1541523
2022-01-24,Carnival,1278.199951171875,1375.199951171875,1260.4000244140625,1373.0,1405972
2022-01-25,Carnival,1328.800048828125,1344.199951171875,1290.800048828125,1319.199951171875,1025492
2022-01-26,Carnival,1401.0,1416.800048828125,1350.0,1350.0,912581
2022-01-27,Carnival,1387.4000244140625,1411.0,1348.0579833984375,1384.199951171875,734440
2022-01-28,Carnival,1275.800048828125,1328.291015625,1244.199951171875,1322.199951171875,1980559
2022-01-31,Carnival,1326.0,1332.800048828125,1247.5999755859375,1295.0,1327317
2022-02-01,Carnival,1412.5999755859375,1421.4000244140625,1339.800048828125,1357.5999755859375,1414824
2022-02-02,Carnival,1385.5999755859375,1431.800048828125,1385.5999755859375,1416.4000244140625,894620
2022-02-03,Carnival,1389.4000244140625,1420.0,1370.5999755859375,1380.0,537499
2022-02-04,Carnival,1331.5999755859375,1380.0,1322.4000244140625,1380.0,884386
2022-02-07,Carnival,1419.0,1427.0,1330.199951171875,1335.0,1020040
2022-02-08,Carnival,1504.4000244140625,1504.4000244140625,1430.5999755859375,1453.4000244140625,1719721
2022-02-09,Carnival,1550.800048828125,1566.800048828125,1503.4000244140625,1515.0,1317469
2022-02-10,Carnival,1585.199951171875,1604.0,1535.5999755859375,1566.199951171875,1318616
2022-02-11,Carnival,1583.0,1597.4000244140625,1543.3580322265625,1560.0,881928
2022-02-14,Carnival,1506.5999755859375,1534.4000244140625,1450.800048828125,1481.199951171875,1905689
2022-02-15,Carnival,1553.5999755859375,1564.199951171875,1450.0,1484.800048828125,1381986
2022-02-16,Carnival,1588.199951171875,1600.1600341796875,1543.5999755859375,1556.800048828125,985592
2022-02-17,Carnival,1534.4000244140625,1581.199951171875,1517.800048828125,1568.199951171875,655336
2022-02-18,Carnival,1487.5999755859375,1531.0,1482.800048828125,1500.0,844695
2022-02-21,Carnival,1447.4000244140625,1516.0,1439.886962890625,1500.199951171875,432344
2022-02-22,Carnival,1465.5999755859375,1495.800048828125,1375.864013671875,1411.199951171875,912493
2022-02-23,Carnival,1418.199951171875,1492.4000244140625,1410.199951171875,1444.800048828125,1101787
2022-02-24,Carnival,1358.0,1381.199951171875,1292.800048828125,1306.4000244140625,2374188
2022-02-25,Carnival,1416.4000244140625,1462.4000244140625,1360.5999755859375,1385.5999755859375,1288578
2022-02-28,Carnival,1408.800048828125,1425.5999755859375,1361.800048828125,1401.0,1106106
2022-03-01,Carnival,1285.199951171875,1426.800048828125,1285.199951171875,1384.800048828125,1153151
2022-03-02,Carnival,1318.0,1340.0,1276.126953125,1316.800048828125,1043177
2022-03-03,Carnival,1267.0,1349.800048828125,1256.0,1318.199951171875,804441
2022-03-04,Carnival,1195.5999755859375,1255.0,1178.5999755859375,1252.0,1850295
2022-03-07,Carnival,1122.199951171875,1203.5999755859375,1070.5999755859375,1167.0,1680073
2022-03-08,Carnival,1092.199951171875,1149.0,1047.0,1077.5999755859375,2235316
2022-03-09,Carnival,1210.800048828125,1239.0,1132.6400146484375,1144.800048828125,1846949
2022-03-10,Carnival,1215.5999755859375,1267.199951171875,1173.5999755859375,1228.199951171875,1238002
2022-03-11,Carnival,1225.4000244140625,1298.199951171875,1218.0,1218.0,838496
2022-03-14,Carnival,1231.199951171875,1271.0,1194.800048828125,1250.0,790821
2022-03-15,Carnival,1261.800048828125,1280.4000244140625,1180.0,1211.4000244140625,1221268
2022-03-16,Carnival,1328.0,1339.800048828125,1278.5999755859375,1289.4000244140625,1061683
2022-03-17,Carnival,1304.5999755859375,1366.0,1282.4000244140625,1366.0,1053685
2022-03-18,Carnival,1342.199951171875,1345.4000244140625,1279.0,1318.0,2072102
2022-03-21,Carnival,1303.199951171875,1347.0,1284.199951171875,1345.5999755859375,764291
2022-03-22,Carnival,1290.0,1334.5999755859375,1267.800048828125,1315.800048828125,1284541
2022-03-23,Carnival,1279.4000244140625,1322.199951171875,1274.4000244140625,1315.0,1041257
2022-03-24,Carnival,1251.4000244140625,1284.4000244140625,1229.0,1254.5999755859375,1307959
2022-03-25,Carnival,1258.5999755859375,1287.708984375,1247.199951171875,1278.5999755859375,1597309
2022-03-28,Carnival,1305.0,1325.800048828125,1252.239990234375,1268.4000244140625,999493
2022-03-29,Carnival,1372.199951171875,1393.5999755859375,1321.800048828125,1328.5999755859375,971326
2022-03-30,Carnival,1337.0,1364.0,1326.0,1354.0,1990883
2022-03-31,Carnival,1356.800048828125,1377.5999755859375,1320.4000244140625,1371.0,1342420
2022-04-01,Carnival,1361.0,1394.0,1350.0,1368.5,868055
2022-04-04,Carnival,1341.5,1381.0,1323.0,1381.0,870987
2022-04-05,Carnival,1396.5,1460.5,1347.5,1355.0,4042857
2022-04-06,Carnival,1317.0,1410.5,1302.5,1401.5,1584390
2022-04-07,Carnival,1275.5,1340.5,1271.5,1336.0,1365404
2022-04-08,Carnival,1288.0,1316.5,1260.5,1305.0,595992
2022-04-11,Carnival,1290.5,1321.5,1251.0,1282.0,641573
2022-04-12,Carnival,1303.5,1316.2020263671875,1264.5,1267.0,880177
2022-04-13,Carnival,1351.0,1352.0,1280.0,1280.0,1000866
2022-04-14,Carnival,1372.0,1392.5,1329.0,1329.0,757599
2022-04-19,Carnival,1378.0,1389.0,1317.0,1345.5,1257918
2022-04-20,Carnival,1385.0,1403.0,1345.0,1345.0,1953779
2022-04-21,Carnival,1390.5,1426.5,1367.0,1388.0,1300809
2022-04-22,Carnival,1348.5,1376.5,1347.0,1352.5,871000
2022-04-25,Carnival,1312.0,1332.5,1295.0,1316.5,1198325
2022-04-26,Carnival,1284.0,1357.0,1280.5,1311.5,1568679
2022-04-27,Carnival,1260.0,1283.5,1237.5,1267.0,1991635
2022-04-28,Carnival,1249.5,1294.0,1246.0,1260.0,754888
2022-04-29,Carnival,1286.5,1306.5,1269.5,1276.0,575071
2022-05-03,Carnival,1262.5,1284.5,1242.5,1268.0,2449610
2022-05-04,Carnival,1236.5,1291.5,1236.5,1291.5,861108
2022-05-05,Carnival,1211.0,1287.5,1210.0,1268.0,1675215
2022-05-06,Carnival,1189.0,1212.0,1143.5,1212.0,1255880
2022-05-09,Carnival,1074.0,1181.0,1069.0,1181.0,1521005
2022-05-10,Carnival,1044.5,1106.4599609375,1032.0,1055.5,2173170
2022-05-11,Carnival,1073.5,1093.5,1036.5,1056.5,1504736
2022-05-12,Carnival,1021.5,1046.0,965.0,1030.0,2094075
2022-05-13,Carnival,1072.0,1072.0,1006.9000244140625,1014.5,1118605
2022-05-16,Carnival,1064.0,1089.5,1054.5,1072.5,629107
2022-05-17,Carnival,1080.0,1105.0,1060.0,1065.0,1033894
2022-05-18,Carnival,1053.0,1104.5,1053.0,1104.5,1478255
2022-05-19,Carnival,1006.0,1053.0,990.5999755859375,1025.0,1661298
2022-05-20,Carnival,976.2000122070312,1023.5,970.0,1001.0,901249
2022-05-23,Carnival,952.7999877929688,995.7999877929688,923.0,980.7999877929688,1355013
2022-05-24,Carnival,872.0,955.5999755859375,868.7999877929688,938.4000244140625,1942909
2022-05-25,Carnival,884.4000244140625,900.4000244140625,842.4089965820312,860.0,2137617
2022-05-26,Carnival,965.5999755859375,969.5999755859375,879.5999755859375,882.0,1269295
2022-05-27,Carnival,986.4000244140625,991.7999877929688,943.5999755859375,957.4000244140625,826642
2022-05-30,Carnival,1011.5,1038.699951171875,1011.5,1011.5,1859321
2022-05-31,Carnival,1001.5,1025.989013671875,988.5999755859375,1025.0,943324
2022-06-01,Carnival,969.0,1026.0,969.0,1024.0,771382
2022-06-06,Carnival,995.7999877929688,1019.0,976.9990234375,1005.5,945413
2022-06-07,Carnival,991.0,1005.5,973.4000244140625,988.4000244140625,562406
2022-06-08,Carnival,963.0,1001.0,950.5999755859375,985.0,1723488
2022-06-09,Carnival,874.5999755859375,956.0390014648438,874.5999755859375,954.0,1628428
2022-06-10,Carnival,821.7999877929688,880.4000244140625,821.7999877929688,875.0,1689596
2022-06-13,Carnival,749.2000122070312,817.4000244140625,734.2000122070312,808.0,2203481
2022-06-14,Carnival,724.4000244140625,754.6580200195312,715.7999877929688,744.5999755859375,2836065
2022-06-15,Carnival,728.2000122070312,738.7999877929688,713.06298828125,716.5999755859375,2285015
2022-06-16,Carnival,654.7999877929688,730.4000244140625,652.7999877929688,727.0,2561204
2022-06-17,Carnival,674.7999877929688,680.7999877929688,641.0,650.0,2442932
2022-06-20,Carnival,727.5999755859375,735.0,697.2000122070312,704.7999877929688,1428266
2022-06-21,Carnival,705.2000122070312,729.5999755859375,692.0,727.2000122070312,1479180
2022-06-22,Carnival,706.5999755859375,719.0,669.7999877929688,689.2000122070312,1635824
2022-06-23,Carnival,696.4000244140625,711.7999877929688,681.0,711.7999877929688,1143487
2022-06-24,Carnival,756.7999877929688,774.7999877929688,693.2000122070312,714.7999877929688,2156102
2022-06-27,Carnival,761.4000244140625,803.7999877929688,743.7999877929688,800.4000244140625,1671643
2022-06-28,Carnival,780.7999877929688,803.4000244140625,763.0,772.0,1951483
2022-06-29,Carnival,653.2000122070312,752.9180297851562,640.0,746.7999877929688,6159005
2022-06-30,Carnival,619.5999755859375,652.9210205078125,595.8060302734375,643.4000244140625,2460267
2022-07-01,Carnival,656.7999877929688,670.7999877929688,614.0,621.2000122070312,1927666
2022-07-04,Carnival,626.2000122070312,670.3519897460938,624.7999877929688,643.2000122070312,598071
2022-07-05,Carnival,647.7999877929688,652.7999877929688,613.719970703125,638.7999877929688,2644860
2022-07-06,Carnival,658.7999877929688,710.0,658.7999877929688,700.4000244140625,1880777
2022-07-07,Carnival,681.4000244140625,691.5999755859375,652.0,653.4000244140625,876363
2022-07-08,Carnival,690.0,699.7999877929688,667.5999755859375,683.0,951593
2022-07-11,Carnival,640.7999877929688,675.5999755859375,640.2000122070312,671.0,1050715
2022-07-12,Carnival,667.0,674.7999877929688,620.7999877929688,636.4000244140625,2152988
2022-07-13,Carnival,659.0,684.7999877929688,640.5999755859375,667.4000244140625,2151876
2022-07-14,Carnival,654.0,674.7999877929688,647.719970703125,669.7999877929688,3111474
2022-07-15,Carnival,673.4000244140625,678.0,642.0,649.0,1276903
2022-07-18,Carnival,728.5999755859375,731.2000122070312,686.0,687.0,2773390
2022-07-19,Carnival,743.2000122070312,751.4000244140625,700.4000244140625,714.0,2283342
2022-07-20,Carnival,781.5999755859375,786.2000122070312,739.4000244140625,743.7999877929688,2870804
2022-07-21,Carnival,707.7999877929688,751.0,692.4000244140625,750.0,3493460
2022-07-22,Carnival,692.0,723.7999877929688,689.4000244140625,707.2000122070312,1581077
2022-07-25,Carnival,659.2000122070312,690.0,641.5999755859375,684.5999755859375,3272360
2022-07-26,Carnival,633.4000244140625,677.0,629.0,671.2000122070312,1242818
2022-07-27,Carnival,629.2000122070312,650.5999755859375,623.7999877929688,632.0,4526845
2022-07-28,Carnival,645.4000244140625,678.4000244140625,624.9450073242188,642.0,1387231
2022-07-29,Carnival,655.2000122070312,671.7999877929688,643.802001953125,657.5999755859375,1206318
2022-08-01,Carnival,641.0,665.905029296875,622.2000122070312,655.2000122070312,1152978
2022-08-02,Carnival,679.0,681.2000122070312,627.7999877929688,646.0,1805919
2022-08-03,Carnival,706.4000244140625,712.7999877929688,667.7999877929688,679.2000122070312,1709436
2022-08-04,Carnival,715.5999755859375,736.4000244140625,706.4000244140625,718.4000244140625,1881748
2022-08-05,Carnival,723.0,744.2000122070312,702.7999877929688,725.2000122070312,1566715
2022-08-08,Carnival,754.0,770.7999877929688,719.7999877929688,724.2000122070312,1337624
2022-08-09,Carnival,688.5999755859375,756.0,685.0,744.7999877929688,2215384
2022-08-10,Carnival,768.2000122070312,771.4000244140625,686.5999755859375,688.2000122070312,1591293
2022-08-11,Carnival,776.4000244140625,803.8140258789062,764.2000122070312,775.0,2244776
2022-08-12,Carnival,794.2000122070312,796.2000122070312,773.4000244140625,780.0,785946
2022-08-15,Carnival,791.5999755859375,795.4000244140625,770.2000122070312,795.4000244140625,851577
2022-08-16,Carnival,779.7999877929688,806.0,770.0,800.0,617931
2022-08-17,Carnival,779.4000244140625,830.427978515625,779.4000244140625,804.0,1668014
2022-08-18,Carnival,773.4000244140625,795.2960205078125,760.2000122070312,785.0,621700
2022-08-19,Carnival,737.7999877929688,774.7999877929688,734.5999755859375,767.2000122070312,2432972
2022-08-22,Carnival,717.4000244140625,737.7999877929688,702.7999877929688,737.7999877929688,1148983
2022-08-23,Carnival,716.7999877929688,725.5999755859375,705.7999877929688,712.7999877929688,649445
2022-08-24,Carnival,744.7999877929688,748.2000122070312,702.5999755859375,713.2000122070312,1014063
2022-08-25,Carnival,768.7999877929688,790.4000244140625,751.4000244140625,760.2000122070312,1227658
2022-08-26,Carnival,750.2000122070312,795.5999755859375,748.4000244140625,770.0,716532
2022-08-30,Carnival,729.4000244140625,772.4000244140625,725.0,736.0,950249
2022-08-31,Carnival,728.5999755859375,754.0,722.0,725.0,952406
2022-09-01,Carnival,682.0,713.9290161132812,680.2000122070312,711.4000244140625,923562
2022-09-02,Carnival,730.4000244140625,739.4000244140625,705.0,715.0,814692
2022-09-05,Carnival,708.2000122070312,726.0,703.6610107421875,716.2000122070312,1854064
2022-09-06,Carnival,711.4000244140625,737.2000122070312,699.2000122070312,704.0,555398
2022-09-07,Carnival,733.0,745.4000244140625,709.0,718.0,922069
2022-09-08,Carnival,756.4000244140625,766.0,725.5800170898438,741.0,911072
2022-09-09,Carnival,781.2000122070312,787.5999755859375,761.0,761.0,777822
2022-09-12,Carnival,789.7999877929688,808.2000122070312,780.2000122070312,789.0880126953125,772863
2022-09-13,Carnival,772.4000244140625,805.0,755.2000122070312,799.5999755859375,993059
2022-09-14,Carnival,769.2000122070312,777.7999877929688,749.0,769.0,1238332
2022-09-15,Carnival,832.0,844.0,785.5999755859375,788.5999755859375,1787243
2022-09-16,Carnival,812.0,829.0,798.2000122070312,828.0,1966400
2022-09-20,Carnival,822.0,834.2000122070312,802.0,813.5999755859375,1980914
2022-09-21,Carnival,765.7999877929688,796.4000244140625,737.4000244140625,790.0,1246295
2022-09-22,Carnival,735.5999755859375,760.2000122070312,724.7999877929688,745.7999877929688,1486298
2022-09-23,Carnival,709.0,749.3599853515625,703.4000244140625,735.5999755859375,1893439
2022-09-26,Carnival,723.4000244140625,741.5999755859375,690.5999755859375,697.2000122070312,1177203
2022-09-27,Carnival,740.7999877929688,761.7999877929688,707.4000244140625,707.7999877929688,1826353
2022-09-28,Carnival,766.5999755859375,769.0,710.9320068359375,740.0,1682728
2022-09-29,Carnival,738.7999877929688,779.0,727.2000122070312,779.0,1470366
2022-09-30,Carnival,581.7999877929688,758.5999755859375,547.4000244140625,756.0,3027053
2022-10-03,Carnival,538.5999755859375,560.0,508.7850036621094,560.0,2884195
2022-10-04,Carnival,580.0,580.2000122070312,508.3999938964844,520.7999877929688,2845698
2022-10-05,Carnival,562.5999755859375,589.7999877929688,554.5999755859375,586.7999877929688,3540736
2022-10-06,Carnival,557.0,586.7999877929688,545.7999877929688,557.7999877929688,1561554
2022-10-07,Carnival,526.0,549.0,522.4000244140625,543.2000122070312,1420981
2022-10-10,Carnival,501.3999938964844,536.2000122070312,498.8999938964844,516.0,1309272
2022-10-11,Carnival,508.79998779296875,511.20001220703125,482.8999938964844,498.0,1381195
2022-10-12,Carnival,540.4000244140625,547.7999877929688,511.79998779296875,520.2000122070312,1674556
