Date,Company,Adj Close,High,Low,Open,Volume
2021-12-01,UNITED UTILITIES,947.2514038085938,1084.8299560546875,1061.0,1083.5,1706960
2021-12-02,UNITED UTILITIES,943.7577514648438,1094.5,1078.5,1078.5,2008265
2021-12-03,UNITED UTILITIES,948.1248168945312,1104.5,1083.0,1086.0,1638297
2021-12-06,UNITED UTILITIES,959.0429077148438,1099.5,1083.5980224609375,1090.0,1208249
2021-12-07,UNITED UTILITIES,966.90380859375,1107.0,1092.5,1101.5,1307577
2021-12-08,UNITED UTILITIES,972.581298828125,1130.0,1106.56298828125,1110.0,1758940
2021-12-09,UNITED UTILITIES,979.132080078125,1129.5,1114.625,1117.5,1275012
2021-12-10,UNITED UTILITIES,979.132080078125,1124.0,1113.7039794921875,1114.0,635572
2021-12-13,UNITED UTILITIES,986.9931640625,1130.0,1114.0,1120.0,1241995
2021-12-14,UNITED UTILITIES,972.1444702148438,1138.5,1112.7230224609375,1135.0,1291028
2021-12-15,UNITED UTILITIES,976.511962890625,1124.5,1109.1519775390625,1114.0,1495938
2021-12-16,UNITED UTILITIES,964.5653686523438,1118.0,1066.5,1111.0,2642399
2021-12-17,UNITED UTILITIES,975.1844482421875,1102.0,1081.5,1083.5,2950186
2021-12-20,UNITED UTILITIES,974.741943359375,1101.5,1081.719970703125,1093.0,1111722
2021-12-21,UNITED UTILITIES,976.5117797851562,1114.0,1097.6099853515625,1112.5,1048022
2021-12-22,UNITED UTILITIES,968.547607421875,1108.5,1083.0,1108.5,2068362
2021-12-23,UNITED UTILITIES,972.0872192382812,1102.5,1091.0,1094.0,667140
2021-12-24,UNITED UTILITIES,967.2201538085938,1106.5,1092.56103515625,1097.0,215999
2021-12-29,UNITED UTILITIES,979.1666259765625,1114.7779541015625,1090.5,1090.5,1255711
2021-12-30,UNITED UTILITIES,970.3173217773438,1112.5,1096.5,1105.5,569393
2021-12-31,UNITED UTILITIES,963.6804809570312,1095.5,1087.5,1094.0,302180
2022-01-04,UNITED UTILITIES,965.8927612304688,1101.18505859375,1083.0,1094.0,1806275
2022-01-05,UNITED UTILITIES,958.3709716796875,1088.261962890625,1080.5999755859375,1087.5,941960
2022-01-06,UNITED UTILITIES,949.0792846679688,1083.0,1066.5,1075.0,1631760
2022-01-07,UNITED UTILITIES,945.0971069335938,1074.5,1061.5,1072.0,768971
2022-01-10,UNITED UTILITIES,933.5930786132812,1070.5,1053.5,1069.0,868489
2022-01-11,UNITED UTILITIES,928.7260131835938,1062.5,1049.5,1055.0,1341751
2022-01-12,UNITED UTILITIES,928.2835693359375,1055.0,1041.2869873046875,1048.0,1702497
2022-01-13,UNITED UTILITIES,933.150634765625,1056.0,1045.0,1048.0,1053331
2022-01-14,UNITED UTILITIES,943.3272094726562,1072.5,1050.39599609375,1051.5,1283560
2022-01-17,UNITED UTILITIES,941.999755859375,1070.0,1058.5,1062.5,545159
2022-01-18,UNITED UTILITIES,942.8847045898438,1071.5,1059.0,1064.5,888684
2022-01-19,UNITED UTILITIES,946.8668823242188,1071.0,1056.5,1061.5,1298272
2022-01-20,UNITED UTILITIES,949.0792846679688,1080.0,1066.5,1073.0,908141
2022-01-21,UNITED UTILITIES,943.3272094726562,1083.5,1065.5,1072.0,1160257
2022-01-24,UNITED UTILITIES,937.1328125,1080.239990234375,1057.22802734375,1063.5,1389660
2022-01-25,UNITED UTILITIES,938.4601440429688,1065.5,1048.5,1059.5,1258070
2022-01-26,UNITED UTILITIES,936.2478637695312,1069.0,1057.0,1065.0,905000
2022-01-27,UNITED UTILITIES,950.4066162109375,1074.0,1049.56201171875,1052.0,1177263
2022-01-28,UNITED UTILITIES,951.2915649414062,1078.5,1067.0,1072.0,2560623
2022-01-31,UNITED UTILITIES,944.6546020507812,1080.5,1063.5,1080.5,1549527
2022-02-01,UNITED UTILITIES,957.928466796875,1094.4759521484375,1065.5,1065.5,1963424
2022-02-02,UNITED UTILITIES,958.3709716796875,1091.970947265625,1073.0,1084.5,1712985
2022-02-03,UNITED UTILITIES,941.1149291992188,1091.5,1047.9000244140625,1080.5,1681450
2022-02-04,UNITED UTILITIES,915.8946533203125,1068.5,1035.0,1061.5,1431234
2022-02-07,UNITED UTILITIES,913.682373046875,1042.0,1028.3740234375,1034.0,1456828
2022-02-08,UNITED UTILITIES,923.8588256835938,1049.5,1031.5,1042.5,1827550
2022-02-09,UNITED UTILITIES,933.5930786132812,1060.5,1048.0,1048.0,1499854
2022-02-10,UNITED UTILITIES,939.3450317382812,1064.0,1051.5,1060.5,1810294
2022-02-11,UNITED UTILITIES,942.8847045898438,1067.5,1054.5,1060.0,2286410
2022-02-14,UNITED UTILITIES,924.3013305664062,1064.0,1044.5,1059.5,1191603
2022-02-15,UNITED UTILITIES,930.495849609375,1056.5,1035.386962890625,1047.0,2127693
2022-02-16,UNITED UTILITIES,932.7081298828125,1058.0,1044.0,1048.5,755542
2022-02-17,UNITED UTILITIES,929.6109619140625,1066.0,1045.5,1049.5,822067
2022-02-18,UNITED UTILITIES,939.3450317382812,1069.5,1053.0,1053.0,1398709
2022-02-21,UNITED UTILITIES,936.2478637695312,1066.0,1055.5,1064.0,705476
2022-02-22,UNITED UTILITIES,913.682373046875,1045.0,1020.7269897460938,1039.0,1961374
2022-02-23,UNITED UTILITIES,925.6287841796875,1049.5,1032.5,1033.5,3045682
2022-02-24,UNITED UTILITIES,896.42626953125,1050.0,1013.0,1031.0,2928894
2022-02-25,UNITED UTILITIES,930.495849609375,1055.1600341796875,1013.0,1030.5,1898148
2022-02-28,UNITED UTILITIES,950.84912109375,1074.5,1044.0,1044.0,3735359
2022-03-01,UNITED UTILITIES,959.2557983398438,1093.5,1067.0,1074.5,1810340
2022-03-02,UNITED UTILITIES,941.999755859375,1091.5,1043.5,1081.5,1756502
2022-03-03,UNITED UTILITIES,930.495849609375,1067.5,1049.0,1060.0,1343997
2022-03-04,UNITED UTILITIES,931.8232421875,1066.0,1032.0,1052.5,3339859
2022-03-07,UNITED UTILITIES,931.3807373046875,1063.0,1022.0,1038.5,2760486
2022-03-08,UNITED UTILITIES,928.2835693359375,1066.5,1039.5,1042.0,1943527
2022-03-09,UNITED UTILITIES,953.0614624023438,1080.0,1056.5,1061.5,1811224
2022-03-10,UNITED UTILITIES,949.521728515625,1080.0,1059.0,1077.0,1403264
2022-03-11,UNITED UTILITIES,931.3807373046875,1088.5,1048.5,1086.5,1516517
2022-03-14,UNITED UTILITIES,939.3450317382812,1061.5,1029.0,1053.5,1431389
2022-03-15,UNITED UTILITIES,958.8133544921875,1083.5,1052.343994140625,1057.0,1176152
2022-03-16,UNITED UTILITIES,934.0355834960938,1086.0,1053.5,1085.0,1698629
2022-03-17,UNITED UTILITIES,952.1764526367188,1076.0,1051.0,1057.5,2445604
2022-03-18,UNITED UTILITIES,962.7954711914062,1088.0,1066.5,1074.0,10418669
2022-03-21,UNITED UTILITIES,957.4859619140625,1093.0,1079.5460205078125,1088.5,2774273
2022-03-22,UNITED UTILITIES,957.928466796875,1092.5,1068.0,1088.5,806679
2022-03-23,UNITED UTILITIES,924.7438354492188,1089.5,1045.0,1088.0,2951231
2022-03-24,UNITED UTILITIES,942.8847045898438,1067.7679443359375,1048.5,1048.5,2529124
2022-03-25,UNITED UTILITIES,942.8847045898438,1080.5,1061.5,1077.0,1913837
2022-03-28,UNITED UTILITIES,960.583251953125,1088.0,1072.0,1080.0,1895008
2022-03-29,UNITED UTILITIES,963.238037109375,1098.0,1079.5,1091.0,3001617
2022-03-30,UNITED UTILITIES,987.1309204101562,1115.5,1083.0,1091.0,2923279
2022-03-31,UNITED UTILITIES,995.0951538085938,1132.97802734375,1115.9129638671875,1124.5,2757637
2022-04-01,UNITED UTILITIES,992.8829345703125,1138.5,1115.2750244140625,1135.5,2019830
2022-04-04,UNITED UTILITIES,997.3074340820312,1134.5,1120.5,1127.5,7220748
2022-04-05,UNITED UTILITIES,1031.8194580078125,1167.0,1122.0,1128.5,5885543
2022-04-06,UNITED UTILITIES,1041.1112060546875,1176.5,1156.0,1164.0,2244847
2022-04-07,UNITED UTILITIES,1035.359130859375,1186.875,1155.2220458984375,1180.0,2100518
2022-04-08,UNITED UTILITIES,1032.2618408203125,1173.5,1159.5,1171.0,1374486
2022-04-11,UNITED UTILITIES,1008.3690185546875,1166.0,1127.5,1163.0,3371785
2022-04-12,UNITED UTILITIES,1008.8115234375,1145.0,1122.0,1145.0,1212624
2022-04-13,UNITED UTILITIES,1007.9266357421875,1146.5,1130.5,1135.5,1920361
2022-04-14,UNITED UTILITIES,1003.0595092773438,1140.0,1125.5,1130.0,1684549
2022-04-19,UNITED UTILITIES,984.4761352539062,1132.5,1102.5,1129.0,1342633
2022-04-20,UNITED UTILITIES,992.4404296875,1126.5,1107.0,1111.5,1448161
2022-04-21,UNITED UTILITIES,991.9979248046875,1134.5,1115.5,1123.5,2806672
2022-04-22,UNITED UTILITIES,998.1924438476562,1144.0,1118.0,1120.0,4869866
2022-04-25,UNITED UTILITIES,1002.1744995117188,1141.0,1116.0,1119.5,1697250
2022-04-26,UNITED UTILITIES,1019.8729858398438,1152.5,1134.0,1137.0,3923794
2022-04-27,UNITED UTILITIES,1026.952392578125,1172.5,1143.0,1159.0,3454426
2022-04-28,UNITED UTILITIES,1030.4921875,1168.0,1142.5,1155.0,2545511
2022-04-29,UNITED UTILITIES,1018.545654296875,1167.0,1148.5,1167.0,3410583
2022-05-03,UNITED UTILITIES,995.9801025390625,1145.0,1119.97998046875,1143.5,2878794
2022-05-04,UNITED UTILITIES,981.8212890625,1120.5,1091.0,1120.5,2060901
2022-05-05,UNITED UTILITIES,1001.7321166992188,1140.5,1107.072998046875,1108.0,2843349
2022-05-06,UNITED UTILITIES,966.3351440429688,1139.5,1088.0,1139.5,3114836
2022-05-09,UNITED UTILITIES,953.9462280273438,1099.5,1068.7259521484375,1096.0,1779354
2022-05-10,UNITED UTILITIES,965.8927612304688,1093.5,1072.0,1083.5,2069808
2022-05-11,UNITED UTILITIES,973.4144897460938,1103.0,1074.5,1094.5,2597517
2022-05-12,UNITED UTILITIES,967.2201538085938,1102.0,1086.0,1087.0,2018627
2022-05-13,UNITED UTILITIES,988.900634765625,1122.5,1093.0,1103.5,1590344
2022-05-16,UNITED UTILITIES,993.3253784179688,1129.0,1110.5,1113.5,1305339
2022-05-17,UNITED UTILITIES,1003.0595092773438,1133.5,1117.0,1121.5,2690714
2022-05-18,UNITED UTILITIES,1012.7935791015625,1149.0,1128.0,1134.0,2815934
2022-05-19,UNITED UTILITIES,994.6528930664062,1145.0,1118.0,1130.0,1734745
2022-05-20,UNITED UTILITIES,999.9622802734375,1135.5,1127.0,1130.0,2783345
2022-05-23,UNITED UTILITIES,999.5198364257812,1138.0,1124.0,1136.0,1707257
2022-05-24,UNITED UTILITIES,1004.829345703125,1139.5,1114.5,1114.5,2784179
2022-05-25,UNITED UTILITIES,984.4761352539062,1155.5,1112.5,1137.5,3330652
2022-05-26,UNITED UTILITIES,919.434326171875,1090.5,1014.0,1079.5,4935883
2022-05-27,UNITED UTILITIES,923.8588256835938,1044.0,1019.5,1040.5,3478563
2022-05-30,UNITED UTILITIES,926.5137329101562,1053.5,1031.0,1041.5,1987154
2022-05-31,UNITED UTILITIES,936.2478637695312,1058.0,1035.5,1049.5,5958865
2022-06-01,UNITED UTILITIES,920.3193359375,1066.5,1040.0,1063.5,2991101
2022-06-06,UNITED UTILITIES,924.3013305664062,1055.5,1040.0,1045.5,4459318
2022-06-07,UNITED UTILITIES,927.3985595703125,1051.0,1039.3489990234375,1039.5,1915922
2022-06-08,UNITED UTILITIES,925.1863403320312,1049.0909423828125,1030.5,1046.0,4890383
2022-06-09,UNITED UTILITIES,922.9740600585938,1050.5,1039.5,1042.5,1796175
2022-06-10,UNITED UTILITIES,925.6287841796875,1050.5,1031.0,1039.0,2413463
2022-06-13,UNITED UTILITIES,937.1328125,1060.0,1042.5,1045.5,2365422
2022-06-14,UNITED UTILITIES,909.7001953125,1064.0,1020.5,1059.5,5184658
2022-06-15,UNITED UTILITIES,924.3013305664062,1060.5,1027.5,1032.5,2343196
2022-06-16,UNITED UTILITIES,924.7438354492188,1053.5,1028.0,1045.5,2197414
2022-06-17,UNITED UTILITIES,923.8588256835938,1051.5,1033.5,1042.0,6556568
2022-06-20,UNITED UTILITIES,911.4700317382812,1050.0,1023.0,1046.5,3419163
2022-06-21,UNITED UTILITIES,899.5235595703125,1032.0,1014.0,1030.0,2657893
2022-06-22,UNITED UTILITIES,899.9660034179688,1027.5,1006.5,1014.0,2214672
2022-06-23,UNITED UTILITIES,893.5896606445312,986.1939697265625,968.4000244140625,982.0,2407461
2022-06-24,UNITED UTILITIES,921.8275756835938,1012.5,985.2000122070312,992.5999755859375,2868775
2022-06-27,UNITED UTILITIES,942.7781372070312,1042.5,1012.0,1018.5,3168322
2022-06-28,UNITED UTILITIES,934.1246948242188,1043.5,1011.5,1036.5,3875372
2022-06-29,UNITED UTILITIES,952.7980346679688,1046.0,1021.7529907226562,1022.0,4277617
2022-06-30,UNITED UTILITIES,929.1146850585938,1047.5,1014.0,1034.5,3484006
2022-07-01,UNITED UTILITIES,929.5701293945312,1026.0,995.0,1016.0,2334687
2022-07-04,UNITED UTILITIES,934.1246948242188,1036.0,1022.0,1022.0,966030
2022-07-05,UNITED UTILITIES,932.75830078125,1032.0,1018.5,1028.5,1780609
2022-07-06,UNITED UTILITIES,933.2138061523438,1046.0,1020.5,1020.5,2297413
2022-07-07,UNITED UTILITIES,930.9365234375,1044.5,1012.5,1027.0,2896662
2022-07-08,UNITED UTILITIES,922.7384033203125,1037.0,1013.0,1022.0,2493857
2022-07-11,UNITED UTILITIES,941.4118041992188,1033.5,1003.5,1008.0,1339904
2022-07-12,UNITED UTILITIES,948.698974609375,1049.0,1032.0,1038.0,2036665
2022-07-13,UNITED UTILITIES,954.164306640625,1056.0,1035.0,1035.0,1553778
2022-07-14,UNITED UTILITIES,957.8079223632812,1057.5,1035.5,1049.5,7562109
2022-07-15,UNITED UTILITIES,925.4711303710938,1055.5,1016.0,1052.5,2712455
2022-07-18,UNITED UTILITIES,948.698974609375,1041.5,1013.5,1015.0,3194097
2022-07-19,UNITED UTILITIES,952.3425903320312,1051.5,1039.0,1047.0,1956094
2022-07-20,UNITED UTILITIES,960.99609375,1067.0,1048.5,1050.0,3881685
2022-07-21,UNITED UTILITIES,964.1841430664062,1065.5,1050.5,1059.0,2401130
2022-07-22,UNITED UTILITIES,981.4912719726562,1082.0,1058.7020263671875,1059.0,1324487
2022-07-25,UNITED UTILITIES,971.9268798828125,1084.0,1059.0,1080.5,2091273
2022-07-26,UNITED UTILITIES,977.8477172851562,1085.5,1065.0,1067.5,1454595
2022-07-27,UNITED UTILITIES,964.1841430664062,1078.0,1051.5,1073.0,1857054
2022-07-28,UNITED UTILITIES,976.02587890625,1073.5,1045.0,1060.5,1087285
2022-07-29,UNITED UTILITIES,992.8775024414062,1092.5,1068.2530517578125,1071.0,2427008
2022-08-01,UNITED UTILITIES,999.2537841796875,1098.0,1087.5,1089.0,1795473
2022-08-02,UNITED UTILITIES,1013.8280639648438,1124.0,1093.5,1096.0,2551063
2022-08-03,UNITED UTILITIES,1005.6300048828125,1120.051025390625,1097.5,1115.0,2714424
2022-08-04,UNITED UTILITIES,1015.1944580078125,1115.5,1093.5,1109.0,3008077
2022-08-05,UNITED UTILITIES,1000.1646118164062,1120.5,1088.5,1117.0,1585465
2022-08-08,UNITED UTILITIES,1006.0855102539062,1110.0,1099.0,1101.5,1197958
2022-08-09,UNITED UTILITIES,1012.9172973632812,1114.0,1099.5,1107.5,1335945
2022-08-10,UNITED UTILITIES,1022.481689453125,1124.5,1109.5,1109.5,1269167
2022-08-11,UNITED UTILITIES,1015.64990234375,1130.0,1109.5,1128.0,1537585
2022-08-12,UNITED UTILITIES,1020.659912109375,1124.0,1112.0,1115.5,1072312
2022-08-15,UNITED UTILITIES,1026.125244140625,1131.0,1117.0,1124.5,1345172
2022-08-16,UNITED UTILITIES,1033.4124755859375,1136.5,1126.0,1126.5,3350112
2022-08-17,UNITED UTILITIES,1036.6005859375,1138.5,1124.18896484375,1138.5,1508057
2022-08-18,UNITED UTILITIES,1042.976806640625,1152.5,1136.0,1148.0,5142835
2022-08-19,UNITED UTILITIES,1032.9569091796875,1148.0,1131.5,1138.0,1233275
2022-08-22,UNITED UTILITIES,1039.3331298828125,1144.5,1127.6689453125,1141.5,1316051
2022-08-23,UNITED UTILITIES,1020.2044067382812,1143.9449462890625,1119.875,1138.0,1435180
2022-08-24,UNITED UTILITIES,1011.5508422851562,1119.0,1109.0,1115.0,991518
2022-08-25,UNITED UTILITIES,993.7884521484375,1111.0,1084.5,1111.0,1060465
2022-08-26,UNITED UTILITIES,989.2338256835938,1100.0,1083.9749755859375,1088.5,989725
2022-08-30,UNITED UTILITIES,971.0159301757812,1093.5,1064.5,1072.0,1699671
2022-08-31,UNITED UTILITIES,962.3624267578125,1069.0,1050.0,1069.0,3901820
2022-09-01,UNITED UTILITIES,956.4415893554688,1057.5,1040.875,1050.0,2097941
2022-09-02,UNITED UTILITIES,970.5604858398438,1065.5,1043.5,1043.5,1682628
2022-09-05,UNITED UTILITIES,971.9268798828125,1070.0,1049.0,1058.5,1705684
2022-09-06,UNITED UTILITIES,970.5604858398438,1079.5,1063.0,1069.0,1344170
2022-09-07,UNITED UTILITIES,964.6397094726562,1078.5,1056.5,1065.5,1487738
2022-09-08,UNITED UTILITIES,950.5208129882812,1064.5,1034.5,1054.0,1532080
2022-09-09,UNITED UTILITIES,961.9069213867188,1063.5,1045.0,1046.0,1318916
2022-09-12,UNITED UTILITIES,981.9466552734375,1081.0,1057.25,1060.5,1499355
2022-09-13,UNITED UTILITIES,976.02587890625,1084.5,1067.5,1081.0,1591780
2022-09-14,UNITED UTILITIES,946.4217529296875,1073.0,1029.0,1073.0,2313314
2022-09-15,UNITED UTILITIES,936.8573608398438,1035.0,1005.0,1035.0,2119263
2022-09-16,UNITED UTILITIES,939.590087890625,1032.5,1019.0,1023.5,4952420
2022-09-20,UNITED UTILITIES,915.9066772460938,1038.199951171875,1005.5,1032.0,2019687
2022-09-21,UNITED UTILITIES,930.4810180664062,1025.1390380859375,1000.0,1002.5,957769
2022-09-22,UNITED UTILITIES,898.3263549804688,1021.0,986.0,1021.0,1389150
2022-09-23,UNITED UTILITIES,893.0432739257812,1001.0,969.5999755859375,986.2000122070312,1893875
