Date,Company,Adj Close,High,Low,Open,Volume
2022-02-01,FRESNILLO,617.5459594726562,659.0,628.4000244140625,631.2000122070312,1412856
2022-02-02,FRESNILLO,605.3776245117188,658.4000244140625,636.7999877929688,651.5999755859375,1119033
2022-02-03,FRESNILLO,592.44873046875,638.8839721679688,616.4000244140625,637.0,1221694
2022-02-04,FRESNILLO,593.5895385742188,636.2000122070312,619.0440063476562,621.4000244140625,1231018
2022-02-07,FRESNILLO,595.1105346679688,632.0800170898438,612.5999755859375,627.5999755859375,1503079
2022-02-08,FRESNILLO,597.7723999023438,640.2000122070312,619.7899780273438,625.5999755859375,1055357
2022-02-09,FRESNILLO,604.6171264648438,644.0,623.2000122070312,632.7999877929688,1241691
2022-02-10,FRESNILLO,600.4341430664062,640.4000244140625,621.7999877929688,637.2000122070312,1657005
2022-02-11,FRESNILLO,591.688232421875,626.5999755859375,610.5999755859375,617.0,1746486
2022-02-14,FRESNILLO,632.9465942382812,669.5999755859375,616.0,626.5999755859375,2537494
2022-02-15,FRESNILLO,611.0816040039062,674.1890258789062,639.0,665.5999755859375,1875230
2022-02-16,FRESNILLO,633.5170288085938,669.406982421875,640.0,642.5999755859375,1027103
2022-02-17,FRESNILLO,660.7057495117188,696.0,668.0,668.0,1840025
2022-02-18,FRESNILLO,651.959716796875,696.7999877929688,680.7999877929688,695.0,1386581
2022-02-21,FRESNILLO,662.4169921875,697.2000122070312,678.8699951171875,686.0,1355010
2022-02-22,FRESNILLO,647.0164184570312,702.2000122070312,664.7999877929688,691.5999755859375,1422210
2022-02-23,FRESNILLO,654.2413330078125,692.0,664.2000122070312,679.2000122070312,1234036
2022-02-24,FRESNILLO,680.4793701171875,763.0,696.7999877929688,718.0,4721660
2022-02-25,FRESNILLO,678.3880004882812,736.197021484375,702.7999877929688,715.7999877929688,1749934
2022-02-28,FRESNILLO,683.1412963867188,735.5999755859375,709.2000122070312,722.0,1819878
2022-03-01,FRESNILLO,689.0353393554688,724.7999877929688,694.0070190429688,721.4000244140625,1892544
2022-03-02,FRESNILLO,668.1209106445312,755.5999755859375,698.4000244140625,735.2000122070312,2362696
2022-03-03,FRESNILLO,649.488037109375,718.0,680.7999877929688,710.0,1930624
2022-03-04,FRESNILLO,705.3865966796875,745.2000122070312,691.0,693.5999755859375,2509379
2022-03-07,FRESNILLO,702.9149780273438,783.666015625,735.4000244140625,754.5999755859375,2565221
2022-03-08,FRESNILLO,768.5101928710938,816.4000244140625,755.5999755859375,794.0,2613543
2022-03-09,FRESNILLO,712.611572265625,820.0,748.0,807.0,2826975
2022-03-10,FRESNILLO,728.3924560546875,774.5999755859375,732.6220092773438,745.0,3188355
2022-03-11,FRESNILLO,694.1689453125,766.7000122070312,722.5999755859375,755.4000244140625,1281314
2022-03-14,FRESNILLO,685.9932250976562,735.0170288085938,703.0,720.0,1468121
2022-03-15,FRESNILLO,666.0294189453125,712.4000244140625,677.5999755859375,709.2000122070312,1193145
2022-03-16,FRESNILLO,666.5997924804688,708.7999877929688,689.7999877929688,706.7999877929688,1048487
2022-03-17,FRESNILLO,694.7392578125,731.2000122070312,699.2000122070312,714.0,1390576
2022-03-18,FRESNILLO,700.63330078125,746.0,726.0,726.4000244140625,1158328
2022-03-21,FRESNILLO,711.0904541015625,749.7999877929688,727.5999755859375,745.0,673581
2022-03-22,FRESNILLO,683.5215454101562,751.0,719.0,750.0,526362
2022-03-23,FRESNILLO,690.1760864257812,733.0,713.7780151367188,715.5999755859375,746564
2022-03-24,FRESNILLO,729.723388671875,774.2000122070312,727.3159790039062,729.2000122070312,1267842
2022-03-25,FRESNILLO,704.8162231445312,772.5999755859375,738.4000244140625,764.4000244140625,778011
2022-03-28,FRESNILLO,689.4155883789062,751.4000244140625,725.2000122070312,736.7999877929688,755203
2022-03-29,FRESNILLO,679.9090576171875,748.4000244140625,703.5999755859375,723.2000122070312,1182923
2022-03-30,FRESNILLO,707.668212890625,746.7999877929688,720.0,720.7999877929688,1027161
2022-03-31,FRESNILLO,697.7813720703125,746.0,729.5969848632812,733.7999877929688,656950
2022-04-01,FRESNILLO,706.717529296875,743.4000244140625,725.2000122070312,732.7999877929688,536556
2022-04-04,FRESNILLO,718.1254272460938,763.4000244140625,745.0,750.0,641172
2022-04-05,FRESNILLO,720.0267333984375,776.7999877929688,748.0,760.4000244140625,813985
2022-04-06,FRESNILLO,720.5970458984375,763.4000244140625,749.5999755859375,753.4000244140625,668901
2022-04-07,FRESNILLO,723.06884765625,772.0,754.5999755859375,772.0,876472
2022-04-08,FRESNILLO,740.3707885742188,778.7999877929688,760.7999877929688,763.0,470959
2022-04-11,FRESNILLO,743.2227783203125,796.4000244140625,771.5999755859375,780.0,696179
2022-04-12,FRESNILLO,760.3345336914062,799.7999877929688,776.4000244140625,776.7999877929688,1255192
2022-04-13,FRESNILLO,782.1995849609375,824.5880126953125,793.4000244140625,800.0,1155894
2022-04-14,FRESNILLO,764.3272094726562,824.072998046875,804.0,821.5999755859375,1335202
2022-04-19,FRESNILLO,756.7219848632812,819.22802734375,795.0,809.0,892939
2022-04-20,FRESNILLO,744.3635864257812,798.2000122070312,771.7999877929688,798.2000122070312,862449
2022-04-21,FRESNILLO,740.3707885742188,797.7999877929688,778.5999755859375,784.7999877929688,650885
2022-04-22,FRESNILLO,732.0050048828125,791.5999755859375,768.0,776.7999877929688,1368072
2022-04-25,FRESNILLO,710.5201416015625,765.0,744.7999877929688,762.7999877929688,1166190
2022-04-26,FRESNILLO,734.28662109375,773.2000122070312,752.0,756.4000244140625,938510
2022-04-27,FRESNILLO,754.630615234375,808.0479736328125,765.7999877929688,767.2000122070312,1260900
2022-04-28,FRESNILLO,745.2574462890625,792.2000122070312,752.4710083007812,779.2000122070312,1286836
2022-04-29,FRESNILLO,755.38916015625,784.4000244140625,757.7999877929688,774.2000122070312,1223604
2022-05-03,FRESNILLO,761.8187866210938,787.5999755859375,754.4000244140625,768.5999755859375,1068666
2022-05-04,FRESNILLO,746.8162231445312,776.7999877929688,762.2000122070312,768.0,414189
2022-05-05,FRESNILLO,746.231689453125,800.552001953125,761.2000122070312,783.7999877929688,1028347
2022-05-06,FRESNILLO,753.8304443359375,775.0,745.2000122070312,753.7999877929688,1452765
2022-05-09,FRESNILLO,747.9852294921875,788.7999877929688,757.0980224609375,762.5999755859375,1541907
2022-05-10,FRESNILLO,743.1142578125,773.7999877929688,758.7999877929688,761.5999755859375,1369452
2022-05-11,FRESNILLO,753.245849609375,776.2000122070312,757.5020141601562,761.4000244140625,935180
2022-05-12,FRESNILLO,686.2213745117188,771.8319702148438,690.0,771.2000122070312,2223234
2022-05-13,FRESNILLO,704.731201171875,731.5999755859375,697.4039916992188,700.5999755859375,1043042
2022-05-16,FRESNILLO,737.2691040039062,763.5999755859375,719.7999877929688,723.5999755859375,947326
2022-05-17,FRESNILLO,758.311767578125,799.2000122070312,760.2000122070312,764.0,1050151
2022-05-18,FRESNILLO,728.3065185546875,778.0,747.5999755859375,773.0,822335
2022-05-19,FRESNILLO,754.2200927734375,774.4000244140625,740.3619995117188,747.5999755859375,793865
2022-05-20,FRESNILLO,764.1568603515625,795.5999755859375,770.7999877929688,770.7999877929688,807180
2022-05-23,FRESNILLO,779.7439575195312,805.5999755859375,780.0,780.0,762085
2022-05-24,FRESNILLO,797.6690673828125,824.0,794.0,796.5999755859375,841427
2022-05-25,FRESNILLO,782.66650390625,822.5999755859375,803.4000244140625,820.5999755859375,510693
2022-05-26,FRESNILLO,792.992919921875,817.0,797.4000244140625,809.4000244140625,276218
2022-05-27,FRESNILLO,781.3025512695312,820.0,797.739990234375,820.0,583216
2022-05-30,FRESNILLO,788.3168334960938,814.7999877929688,797.7999877929688,814.0,288358
2022-05-31,FRESNILLO,754.2200927734375,808.1950073242188,774.2000122070312,800.5999755859375,588528
2022-06-01,FRESNILLO,749.154296875,778.7999877929688,759.7999877929688,778.2000122070312,1035349
2022-06-06,FRESNILLO,758.7013549804688,795.1959838867188,768.7999877929688,780.0,535420
2022-06-07,FRESNILLO,753.245849609375,781.4000244140625,763.0,777.4000244140625,504930
2022-06-08,FRESNILLO,749.3490600585938,776.0,759.2000122070312,776.0,518605
2022-06-09,FRESNILLO,717.2007446289062,765.7999877929688,736.2000122070312,761.2000122070312,566523
2022-06-10,FRESNILLO,729.0859375,753.0,717.7999877929688,734.7999877929688,926745
2022-06-13,FRESNILLO,769.6123046875,844.2000122070312,745.7999877929688,747.2000122070312,3138737
2022-06-14,FRESNILLO,773.1194458007812,818.4000244140625,789.2000122070312,793.5999755859375,1620335
2022-06-15,FRESNILLO,804.8781127929688,831.4000244140625,787.5999755859375,797.2000122070312,1451776
2022-06-16,FRESNILLO,796.3052368164062,826.7999877929688,804.2000122070312,822.0,1455153
2022-06-17,FRESNILLO,781.1077880859375,816.0,783.0,812.7999877929688,8780107
2022-06-20,FRESNILLO,769.02783203125,809.4000244140625,779.2000122070312,796.5999755859375,1043192
2022-06-21,FRESNILLO,790.0704345703125,811.0,784.7449951171875,804.0,685272
2022-06-22,FRESNILLO,792.213623046875,817.4000244140625,788.2000122070312,793.7999877929688,1230350
2022-06-23,FRESNILLO,757.9219970703125,806.5999755859375,775.0,805.5999755859375,1486556
2022-06-24,FRESNILLO,766.689697265625,787.0,768.7999877929688,775.0,653733
2022-06-27,FRESNILLO,781.8871459960938,807.2000122070312,791.7999877929688,795.4000244140625,614229
2022-06-28,FRESNILLO,777.7954711914062,810.0,790.7999877929688,802.4000244140625,699079
2022-06-29,FRESNILLO,759.480712890625,794.4000244140625,776.7999877929688,787.4000244140625,683518
2022-06-30,FRESNILLO,747.0110473632812,787.0,763.5999755859375,771.5999755859375,683319
2022-07-01,FRESNILLO,737.8536376953125,758.2000122070312,740.0,757.4000244140625,719078
2022-07-04,FRESNILLO,759.091064453125,780.0,743.2000122070312,743.2000122070312,562446
2022-07-05,FRESNILLO,708.0432739257812,779.4000244140625,725.5999755859375,776.5999755859375,1147215
2022-07-06,FRESNILLO,667.9065551757812,725.583984375,682.4000244140625,721.5999755859375,1529763
2022-07-07,FRESNILLO,656.60595703125,704.5999755859375,671.7999877929688,692.4000244140625,915145
2022-07-08,FRESNILLO,665.5685424804688,693.2000122070312,667.0,673.0,844263
2022-07-11,FRESNILLO,646.8640747070312,676.6920166015625,654.7999877929688,670.2000122070312,665089
2022-07-12,FRESNILLO,642.1879272460938,667.4000244140625,653.2000122070312,664.0,680086
2022-07-13,FRESNILLO,666.932373046875,694.5999755859375,649.2000122070312,657.4000244140625,1394148
2022-07-14,FRESNILLO,627.3801879882812,679.0,637.2000122070312,672.5999755859375,1374415
2022-07-15,FRESNILLO,628.9388427734375,656.0,638.5999755859375,647.2000122070312,820314
2022-07-18,FRESNILLO,636.14794921875,666.2000122070312,649.7999877929688,655.5999755859375,898173
2022-07-19,FRESNILLO,638.2910766601562,661.4000244140625,642.5999755859375,660.4000244140625,514552
2022-07-20,FRESNILLO,643.5516967773438,668.2000122070312,655.0,668.2000122070312,540107
2022-07-21,FRESNILLO,638.0962524414062,657.5599975585938,637.385986328125,654.0,1169721
2022-07-22,FRESNILLO,652.7091674804688,672.2000122070312,653.2000122070312,653.2000122070312,578922
2022-07-25,FRESNILLO,631.8613891601562,675.4000244140625,648.5999755859375,675.2000122070312,556517
2022-07-26,FRESNILLO,627.9646606445312,664.4000244140625,639.4500122070312,645.0,615452
2022-07-27,FRESNILLO,638.4859619140625,657.083984375,644.4000244140625,652.2000122070312,762557
2022-07-28,FRESNILLO,679.791748046875,699.4000244140625,662.1430053710938,662.2000122070312,1159880
2022-07-29,FRESNILLO,718.3698120117188,740.7999877929688,700.5999755859375,703.0,1295380
2022-08-01,FRESNILLO,709.4072265625,746.4000244140625,718.7999877929688,740.0,828521
2022-08-02,FRESNILLO,694.0149536132812,727.0,675.5999755859375,715.0,1073632
2022-08-03,FRESNILLO,659.1388549804688,702.3759765625,676.5999755859375,700.5999755859375,1142316
2022-08-04,FRESNILLO,674.1414184570312,703.531982421875,678.0,691.7999877929688,825926
2022-08-05,FRESNILLO,685.6368408203125,715.2000122070312,690.5999755859375,692.5999755859375,864524
2022-08-08,FRESNILLO,700.444580078125,721.0,700.0,702.7999877929688,509932
2022-08-09,FRESNILLO,705.510498046875,727.5999755859375,709.7999877929688,710.2000122070312,455559
2022-08-10,FRESNILLO,720.3181762695312,748.2860107421875,724.0,727.5999755859375,697447
2022-08-11,FRESNILLO,733.8273315429688,766.2000122070312,730.2000122070312,730.2000122070312,1004882
2022-08-12,FRESNILLO,733.2405395507812,750.4000244140625,732.7999877929688,749.2000122070312,578027
2022-08-15,FRESNILLO,722.0924072265625,755.27197265625,738.4000244140625,748.7999877929688,578489
2022-08-16,FRESNILLO,706.8369140625,747.5999755859375,719.7999877929688,747.5999755859375,480556
2022-08-17,FRESNILLO,697.64453125,738.4000244140625,711.7109985351562,721.4000244140625,539248
2022-08-18,FRESNILLO,713.6823120117188,729.7999877929688,710.0,710.0,507331
2022-08-19,FRESNILLO,713.6823120117188,755.5999755859375,722.2000122070312,724.4000244140625,785443
2022-08-22,FRESNILLO,707.8148193359375,731.7999877929688,703.2459716796875,720.2000122070312,497702
2022-08-23,FRESNILLO,705.6633911132812,726.2000122070312,703.5999755859375,706.0,462446
2022-08-24,FRESNILLO,711.5308227539062,729.7999877929688,720.5999755859375,722.5999755859375,436089
2022-08-25,FRESNILLO,715.833740234375,753.4000244140625,728.0,732.4000244140625,463923
2022-08-26,FRESNILLO,712.1176147460938,748.0,727.5999755859375,735.0,434141
2022-08-30,FRESNILLO,675.9347534179688,718.2570190429688,689.916015625,716.0,581911
2022-08-31,FRESNILLO,673.3922119140625,700.4000244140625,684.4000244140625,693.7999877929688,517469
2022-09-01,FRESNILLO,643.0767822265625,683.2000122070312,653.2000122070312,682.4000244140625,830413
2022-09-02,FRESNILLO,678.4773559570312,694.5999755859375,653.0,659.5999755859375,768817
2022-09-05,FRESNILLO,660.2882080078125,702.0390014648438,671.2000122070312,693.4000244140625,1175750
2022-09-06,FRESNILLO,669.0894165039062,691.780029296875,674.9019775390625,681.2000122070312,566613
2022-09-07,FRESNILLO,685.518310546875,702.0,677.0,682.5999755859375,714324
2022-09-08,FRESNILLO,691.9725952148438,716.52001953125,695.5640258789062,698.0,482454
