Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,GSK PLC,1309.03955078125,1505.999755859375,1487.6658935546875,1490.08349609375,5874824
2021-08-16,GSK PLC,1315.532958984375,1510.43212890625,1494.8060302734375,1500.9630126953125,5344319
2021-08-17,GSK PLC,1330.625732421875,1531.586669921875,1500.358642578125,1503.7835693359375,8217838
2021-08-18,GSK PLC,1338.8740234375,1540.0484619140625,1519.9012451171875,1533.6014404296875,6126916
2021-08-19,GSK PLC,1349.0133056640625,1524.9381103515625,1497.7393798828125,1505.79833984375,6312047
2021-08-20,GSK PLC,1350.617919921875,1531.9896240234375,1516.2747802734375,1527.154296875,5650396
2021-08-23,GSK PLC,1339.031494140625,1536.824951171875,1509.6263427734375,1534.0042724609375,3913181
2021-08-24,GSK PLC,1322.4542236328125,1511.8424072265625,1481.6217041015625,1511.8424072265625,6540031
2021-08-25,GSK PLC,1321.562744140625,1496.60205078125,1487.6658935546875,1488.874755859375,4021824
2021-08-26,GSK PLC,1317.8194580078125,1495.7247314453125,1482.1627197265625,1485.8525390625,4749063
2021-08-27,GSK PLC,1315.1455078125,1491.8968505859375,1483.031982421875,1483.031982421875,4367571
2021-08-31,GSK PLC,1303.0245361328125,1485.651123046875,1462.48193359375,1470.9437255859375,8856550
2021-09-01,GSK PLC,1311.40234375,1500.24169921875,1473.9658203125,1473.9658203125,6241301
2021-09-02,GSK PLC,1315.68017578125,1491.2923583984375,1480.21142578125,1485.2481689453125,6299981
2021-09-03,GSK PLC,1317.99755859375,1497.94091796875,1481.017333984375,1491.6953125,4862702
2021-09-06,GSK PLC,1326.3753662109375,1499.552734375,1485.2481689453125,1485.2481689453125,2435794
2021-09-07,GSK PLC,1310.867431640625,1507.007080078125,1477.1893310546875,1507.007080078125,3985133
2021-09-08,GSK PLC,1295.0030517578125,1474.771728515625,1453.6171875,1474.771728515625,15217017
2021-09-09,GSK PLC,1271.65185546875,1458.2509765625,1437.032958984375,1457.445068359375,5919194
2021-09-10,GSK PLC,1265.23486328125,1453.6171875,1417.352294921875,1428.836181640625,3935765
2021-09-13,GSK PLC,1261.49169921875,1443.140625,1425.209716796875,1438.3052978515625,197676
2021-09-14,GSK PLC,1260.42236328125,1430.4478759765625,1419.3045654296875,1426.217041015625,6489641
2021-09-15,GSK PLC,1245.627197265625,1425.4112548828125,1405.868408203125,1422.38916015625,8061974
2021-09-16,GSK PLC,1243.3099365234375,1415.337646484375,1400.0328369140625,1414.128662109375,11859039
2021-09-17,GSK PLC,1237.2493896484375,1416.1435546875,1393.7801513671875,1413.725830078125,18340682
2021-09-20,GSK PLC,1251.3314208984375,1418.359619140625,1387.5345458984375,1401.0330810546875,5747044
2021-09-21,GSK PLC,1264.7001953125,1429.4405517578125,1410.9051513671875,1416.3448486328125,9539829
2021-09-22,GSK PLC,1273.61279296875,1444.75244140625,1420.978759765625,1427.4259033203125,7827518
2021-09-23,GSK PLC,1260.2437744140625,1443.5435791015625,1424.40380859375,1439.51416015625,4647786
2021-09-24,GSK PLC,1237.0711669921875,1424.806640625,1396.19775390625,1422.1876220703125,7035319
2021-09-27,GSK PLC,1236.358154296875,1409.6964111328125,1392.9742431640625,1408.487548828125,7406434
2021-09-28,GSK PLC,1232.6148681640625,1405.6668701171875,1389.9521484375,1390.556640625,6643956
2021-09-29,GSK PLC,1252.2225341796875,1417.5538330078125,1399.622802734375,1403.4508056640625,5979030
2021-09-30,GSK PLC,1250.974609375,1429.4405517578125,1410.9051513671875,1428.6346435546875,7956035
2021-10-01,GSK PLC,1234.9320068359375,1410.30078125,1391.1610107421875,1408.8905029296875,6262303
2021-10-04,GSK PLC,1234.218994140625,1407.883056640625,1391.1610107421875,1394.9888916015625,5604323
2021-10-05,GSK PLC,1237.0711669921875,1404.256591796875,1389.2681884765625,1392.5712890625,6505315
2021-10-06,GSK PLC,1230.2977294921875,1392.3697509765625,1372.8271484375,1387.131591796875,6218302
2021-10-07,GSK PLC,1248.4791259765625,1412.7183837890625,1394.384521484375,1395.996337890625,9716163
2021-10-08,GSK PLC,1246.8748779296875,1420.978759765625,1408.487548828125,1418.359619140625,5620103
2021-10-11,GSK PLC,1241.3489990234375,1408.8905029296875,1398.4139404296875,1403.6522216796875,5772577
2021-10-12,GSK PLC,1252.2225341796875,1471.1763916015625,1388.2889404296875,1393.1756591796875,15983365
2021-10-13,GSK PLC,1248.657470703125,1414.9345703125,1395.9317626953125,1410.0992431640625,7292144
2021-10-14,GSK PLC,1249.3702392578125,1420.77734375,1405.6668701171875,1420.77734375,4839337
2021-10-15,GSK PLC,1247.4097900390625,1415.337646484375,1399.8243408203125,1415.337646484375,7937867
2021-10-18,GSK PLC,1243.844482421875,1416.7479248046875,1398.2125244140625,1403.853759765625,7499653
2021-10-19,GSK PLC,1254.183349609375,1417.9566650390625,1395.7947998046875,1400.4287109375,7119387
2021-10-20,GSK PLC,1255.07470703125,1421.986083984375,1409.29345703125,1419.5684814453125,5507358
2021-10-21,GSK PLC,1257.39208984375,1424.40380859375,1412.063720703125,1420.3743896484375,4923268
2021-10-22,GSK PLC,1266.30419921875,1436.693603515625,1419.5684814453125,1424.2022705078125,4481241
2021-10-25,GSK PLC,1269.6912841796875,1446.76708984375,1432.462646484375,1438.5068359375,5822094
2021-10-26,GSK PLC,1278.24755859375,1445.3568115234375,1433.067138671875,1437.90234375,5734584
2021-10-27,GSK PLC,1285.02099609375,1497.135009765625,1432.8656005859375,1452.6097412109375,11453975
2021-10-28,GSK PLC,1336.0010986328125,1517.78076171875,1469.9364013671875,1503.985107421875,11953727
2021-10-29,GSK PLC,1344.55712890625,1523.1248779296875,1497.135009765625,1500.56005859375,8067886
2021-11-01,GSK PLC,1376.4642333984375,1560.195556640625,1497.4171142578125,1531.1837158203125,11220866
2021-11-02,GSK PLC,1394.468017578125,1576.1119384765625,1513.05126953125,1555.76318359375,8357823
2021-11-03,GSK PLC,1399.8155517578125,1582.156005859375,1556.9459228515625,1560.3970947265625,12207117
2021-11-04,GSK PLC,1399.63720703125,1586.9913330078125,1564.8294677734375,1584.170654296875,11817387
2021-11-05,GSK PLC,1404.628173828125,1602.7060546875,1579.9398193359375,1591.625244140625,6488980
2021-11-08,GSK PLC,1388.763916015625,1585.5810546875,1552.3382568359375,1585.379638671875,7972381
2021-11-09,GSK PLC,1390.1898193359375,1577.522216796875,1561.60595703125,1568.052978515625,6622820
2021-11-10,GSK PLC,1417.2841796875,1601.900146484375,1566.441162109375,1566.441162109375,10202481
2021-11-11,GSK PLC,1416.927490234375,1605.5267333984375,1591.4237060546875,1597.266357421875,6935224
2021-11-12,GSK PLC,1420.13623046875,1616.2047119140625,1599.2811279296875,1606.131103515625,7706243
2021-11-15,GSK PLC,1414.78857421875,1610.9664306640625,1589.6104736328125,1604.9222412109375,5029662
2021-11-16,GSK PLC,1388.5855712890625,1591.5364990234375,1560.3970947265625,1587.1927490234375,26874595
2021-11-17,GSK PLC,1389.47705078125,1574.298583984375,1551.7337646484375,1565.0308837890625,9409088
2021-11-18,GSK PLC,1368.2799072265625,1552.1368408203125,1517.68505859375,1547.9058837890625,11795424
2021-11-19,GSK PLC,1376.9674072265625,1543.8763427734375,1526.8319091796875,1536.220458984375,23826310
2021-11-22,GSK PLC,1381.1300048828125,1544.2794189453125,1528.0679931640625,1539.2425537109375,4152901
2021-11-23,GSK PLC,1387.6456298828125,1553.3455810546875,1519.9012451171875,1532.593994140625,6007611
2021-11-24,GSK PLC,1393.2562255859375,1559.5911865234375,1541.458740234375,1543.4735107421875,5215441
2021-11-25,GSK PLC,1393.618408203125,1556.166259765625,1544.8797607421875,1551.3309326171875,4574096
2021-11-26,GSK PLC,1367.1939697265625,1538.03369140625,1514.05859375,1523.1248779296875,9356135
2021-11-29,GSK PLC,1380.044189453125,1547.5029296875,1516.476318359375,1526.7513427734375,10803389
2021-11-30,GSK PLC,1380.044189453125,1547.9058837890625,1516.476318359375,1528.3631591796875,19917911
2021-12-01,GSK PLC,1394.704345703125,1556.166259765625,1532.3924560546875,1535.01171875,8339314
2021-12-02,GSK PLC,1388.188720703125,1566.038330078125,1543.675048828125,1556.36767578125,6541103
2021-12-03,GSK PLC,1388.7314453125,1552.5396728515625,1537.832275390625,1550.1219482421875,6360157
2021-12-06,GSK PLC,1407.0113525390625,1577.3206787109375,1550.1219482421875,1553.74853515625,5301369
2021-12-07,GSK PLC,1426.0152587890625,1606.7354736328125,1563.8221435546875,1571.47802734375,6869960
2021-12-08,GSK PLC,1440.49462890625,1607.1385498046875,1587.7972412109375,1593.639892578125,9402176
2021-12-09,GSK PLC,1445.381103515625,1616.607666015625,1602.30322265625,1609.1531982421875,5186323
2021-12-10,GSK PLC,1458.7744140625,1625.0694580078125,1597.870849609375,1608.750244140625,6747777
2021-12-13,GSK PLC,1453.8878173828125,1622.65185546875,1609.9591064453125,1619.6297607421875,12237622
2021-12-14,GSK PLC,1446.1051025390625,1630.710693359375,1602.20654296875,1623.860595703125,4665410
2021-12-15,GSK PLC,1455.69775390625,1620.435546875,1601.0943603515625,1613.988525390625,9207868
2021-12-16,GSK PLC,1464.7470703125,1636.150390625,1602.1258544921875,1634.337158203125,37421852
2021-12-17,GSK PLC,1460.0416259765625,1636.5533447265625,1620.5413818359375,1631.9195556640625,15328588
2021-12-20,GSK PLC,1440.49462890625,1608.750244140625,1586.3868408203125,1597.4678955078125,7547417
2021-12-21,GSK PLC,1454.973876953125,1619.6297607421875,1603.7135009765625,1605.3251953125,9124401
2021-12-22,GSK PLC,1461.12744140625,1626.4798583984375,1610.9664306640625,1624.8680419921875,4253103
2021-12-23,GSK PLC,1460.765380859375,1631.1136474609375,1609.1531982421875,1624.8680419921875,3212401
2021-12-24,GSK PLC,1460.5841064453125,1630.710693359375,1613.1826171875,1621.845947265625,1108090
2021-12-29,GSK PLC,1463.6612548828125,1639.3739013671875,1626.2783203125,1632.9267578125,4400479
2021-12-30,GSK PLC,1464.204345703125,1640.76708984375,1628.29296875,1630.912109375,3172524
2021-12-31,GSK PLC,1453.8878173828125,1635.7474365234375,1612.7796630859375,1615.3988037109375,2160368
2022-01-04,GSK PLC,1445.562255859375,1619.6297607421875,1591.625244140625,1602.30322265625,7701951
2022-01-05,GSK PLC,1452.4398193359375,1619.0252685546875,1596.8634033203125,1599.6839599609375,6172454
2022-01-06,GSK PLC,1437.7796630859375,1611.498291015625,1592.2296142578125,1599.2811279296875,4383814
2022-01-07,GSK PLC,1446.4674072265625,1610.16064453125,1590.4163818359375,1592.6324462890625,5600567
2022-01-10,GSK PLC,1458.2314453125,1626.0767822265625,1599.7535400390625,1611.7723388671875,14440692
2022-01-11,GSK PLC,1476.5113525390625,1647.2313232421875,1624.4649658203125,1624.4649658203125,9524783
2022-01-12,GSK PLC,1480.4931640625,1654.88720703125,1640.9857177734375,1646.626953125,10676691
2022-01-13,GSK PLC,1476.1494140625,1651.6636962890625,1637.76220703125,1645.61962890625,10219587
2022-01-14,GSK PLC,1485.017822265625,1662.74462890625,1632.725341796875,1634.337158203125,5442936
2022-01-17,GSK PLC,1545.46826171875,1749.7802734375,1704.44921875,1733.0582275390625,14573030
2022-01-18,GSK PLC,1539.4957275390625,1719.86474609375,1699.009521484375,1714.3214111328125,13113726
2022-01-19,GSK PLC,1508.003662109375,1718.9552001953125,1678.660888671875,1705.8594970703125,12300225
2022-01-20,GSK PLC,1481.035888671875,1670.400634765625,1632.725341796875,1668.9903564453125,11243686
2022-01-21,GSK PLC,1490.62841796875,1665.9681396484375,1632.725341796875,1639.1724853515625,10906567
2022-01-24,GSK PLC,1461.12744140625,1658.11083984375,1626.4798583984375,1654.2828369140625,8671926
2022-01-25,GSK PLC,1460.9464111328125,1629.3004150390625,1605.3251953125,1629.3004150390625,7267542
2022-01-26,GSK PLC,1476.692626953125,1650.0518798828125,1631.718017578125,1642.7989501953125,9261602
2022-01-27,GSK PLC,1521.216064453125,1695.7860107421875,1630.3077392578125,1632.725341796875,9724128
2022-01-28,GSK PLC,1503.116943359375,1709.38525390625,1666.169677734375,1702.4344482421875,20345156
2022-01-31,GSK PLC,1486.8277587890625,1684.7049560546875,1653.2755126953125,1683.4962158203125,6679651
2022-02-01,GSK PLC,1487.9136962890625,1673.0196533203125,1647.932373046875,1654.4842529296875,7934015
2022-02-02,GSK PLC,1493.162353515625,1674.8328857421875,1649.8504638671875,1671.2064208984375,7103587
2022-02-03,GSK PLC,1473.796630859375,1671.8109130859375,1640.582763671875,1665.7667236328125,6893910
2022-02-04,GSK PLC,1479.5882568359375,1659.72265625,1643.6048583984375,1653.073974609375,6271354
2022-02-07,GSK PLC,1482.4840087890625,1658.11083984375,1639.3739013671875,1645.61962890625,12682409
2022-02-08,GSK PLC,1487.5517578125,1670.803466796875,1643.8062744140625,1652.066650390625,7196542
2022-02-09,GSK PLC,1466.7379150390625,1679.2652587890625,1622.853271484375,1648.0372314453125,8227665
2022-02-10,GSK PLC,1485.017822265625,1667.177001953125,1624.708740234375,1639.575439453125,7513917
2022-02-11,GSK PLC,1465.47119140625,1636.956298828125,1612.3768310546875,1629.5018310546875,11042366
2022-02-14,GSK PLC,1421.8525390625,1632.52392578125,1578.73095703125,1632.1209716796875,11016852
2022-02-15,GSK PLC,1445.9244384765625,1612.7796630859375,1580.7457275390625,1583.5662841796875,8820044
2022-02-16,GSK PLC,1426.1964111328125,1609.55615234375,1585.9840087890625,1608.548828125,7418817
2022-02-17,GSK PLC,1429.4541015625,1594.0428466796875,1574.5001220703125,1587.7972412109375,7500440
2022-02-18,GSK PLC,1418.0518798828125,1597.266357421875,1567.650146484375,1573.08984375,10871345
2022-02-21,GSK PLC,1412.9840087890625,1590.6177978515625,1563.8221435546875,1576.5147705078125,3948058
2022-02-22,GSK PLC,1409.5455322265625,1573.185546875,1541.25732421875,1553.3455810546875,19359117
2022-02-23,GSK PLC,1423.4814453125,1594.8487548828125,1570.0677490234375,1571.47802734375,7958479
2022-02-24,GSK PLC,1387.481201171875,1559.3896484375,1516.2747802734375,1541.25732421875,11836810
2022-02-25,GSK PLC,1441.4908447265625,1580.544189453125,1513.411865234375,1519.9012451171875,8170644
2022-02-28,GSK PLC,1424.347900390625,1570.8736572265625,1535.01171875,1550.9278564453125,9434954
2022-03-01,GSK PLC,1423.979248046875,1572.4853515625,1540.2498779296875,1570.672119140625,6868910
2022-03-02,GSK PLC,1428.7720947265625,1570.447509765625,1530.1763916015625,1557.5765380859375,9640439
2022-03-03,GSK PLC,1406.4674072265625,1561.00146484375,1535.817626953125,1555.561767578125,5878075
2022-03-04,GSK PLC,1371.9971923828125,1543.4735107421875,1485.44970703125,1536.220458984375,13125436
2022-03-07,GSK PLC,1367.75732421875,1504.5894775390625,1456.0347900390625,1470.7423095703125,13525181
2022-03-08,GSK PLC,1390.430419921875,1519.6998291015625,1484.4422607421875,1491.6953125,11003413
2022-03-09,GSK PLC,1425.4539794921875,1565.4339599609375,1537.0263671875,1565.4339599609375,13497820
2022-03-10,GSK PLC,1411.9974365234375,1567.8514404296875,1534.0042724609375,1560.5986328125,9635617
2022-03-11,GSK PLC,1425.4539794921875,1568.4560546875,1542.192138671875,1545.89111328125,7999538
2022-03-14,GSK PLC,1438.3570556640625,1582.3575439453125,1545.89111328125,1559.3896484375,6998141
2022-03-15,GSK PLC,1447.02099609375,1581.5516357421875,1549.6324462890625,1554.554443359375,7377096
2022-03-16,GSK PLC,1457.896728515625,1602.7060546875,1577.925048828125,1599.4825439453125,11868294
2022-03-17,GSK PLC,1491.07666015625,1629.7032470703125,1584.775146484375,1593.639892578125,6798420
2022-03-18,GSK PLC,1483.8876953125,1633.329833984375,1605.7281494140625,1629.098876953125,27827914
2022-03-21,GSK PLC,1489.4178466796875,1632.3223876953125,1614.58984375,1619.0252685546875,15169728
2022-03-22,GSK PLC,1495.132080078125,1637.1578369140625,1621.845947265625,1635.344482421875,12697453
2022-03-23,GSK PLC,1486.283935546875,1639.3739013671875,1621.6444091796875,1631.718017578125,9455739
2022-03-24,GSK PLC,1498.2657470703125,1645.01513671875,1619.15625,1619.8311767578125,8368134
2022-03-25,GSK PLC,1496.422607421875,1643.431640625,1627.3028564453125,1635.1429443359375,10937862
2022-03-28,GSK PLC,1511.537841796875,1664.3564453125,1634.337158203125,1639.9783935546875,12099004
2022-03-29,GSK PLC,1512.8282470703125,1676.041748046875,1643.8062744140625,1656.2974853515625,7682899
2022-03-30,GSK PLC,1530.7083740234375,1673.0196533203125,1640.808349609375,1646.0224609375,8657581
2022-03-31,GSK PLC,1518.173828125,1679.0638427734375,1659.319580078125,1666.37109375,7871617
2022-04-01,GSK PLC,1526.8375244140625,1674.4097900390625,1658.513671875,1663.34912109375,5346538
2022-04-04,GSK PLC,1523.335205078125,1680.8951416015625,1660.5284423828125,1679.466796875,4959718
2022-04-05,GSK PLC,1570.3402099609375,1720.1922607421875,1670.45703125,1678.660888671875,7342658
2022-04-06,GSK PLC,1589.695556640625,1737.4906005859375,1705.45654296875,1707.6728515625,12205858
2022-04-07,GSK PLC,1604.62646484375,1758.6712646484375,1737.087646484375,1751.5936279296875,12399061
2022-04-08,GSK PLC,1639.2811279296875,1792.895263671875,1760.458251953125,1762.8759765625,10939703
2022-04-11,GSK PLC,1644.073974609375,1801.1556396484375,1780.404052734375,1784.030517578125,8259490
2022-04-12,GSK PLC,1644.073974609375,1802.7674560546875,1775.165771484375,1788.6644287109375,9383790
2022-04-13,GSK PLC,1641.677490234375,1814.855712890625,1782.6202392578125,1793.0966796875,7744695
2022-04-14,GSK PLC,1634.1197509765625,1799.5438232421875,1776.1328125,1785.642333984375,12155727
2022-04-19,GSK PLC,1621.76953125,1781.2099609375,1756.9930419921875,1771.1363525390625,14631398
2022-04-20,GSK PLC,1604.4422607421875,1770.1290283203125,1746.75830078125,1765.4951171875,9085719
2022-04-21,GSK PLC,1608.128662109375,1763.0775146484375,1748.3699951171875,1761.26416015625,13886441
2022-04-22,GSK PLC,1605.548095703125,1763.8834228515625,1751.15234375,1760.6597900390625,7666762
2022-04-25,GSK PLC,1602.9674072265625,1755.824462890625,1717.1419677734375,1732.6552734375,7230286
2022-04-26,GSK PLC,1617.1612548828125,1775.5123291015625,1749.18701171875,1766.0994873046875,11815315
2022-04-27,GSK PLC,1656.2398681640625,1825.3321533203125,1759.24951171875,1762.8759765625,12383400
2022-04-28,GSK PLC,1668.59033203125,1825.1307373046875,1794.3055419921875,1806.998291015625,9401818
2022-04-29,GSK PLC,1656.2398681640625,1830.3690185546875,1798.939453125,1813.0423583984375,12209297
2022-05-03,GSK PLC,1654.212158203125,1808.005615234375,1778.3892822265625,1779.1951904296875,15741379
2022-05-04,GSK PLC,1632.4608154296875,1805.5880126953125,1779.799560546875,1798.133544921875,5749999
2022-05-05,GSK PLC,1641.12451171875,1806.5953369140625,1780.8070068359375,1781.411376953125,6328592
2022-05-06,GSK PLC,1630.4332275390625,1800.5511474609375,1772.9495849609375,1796.521728515625,12120666
2022-05-09,GSK PLC,1600.75537109375,1779.799560546875,1747.564208984375,1777.1805419921875,6075829
2022-05-10,GSK PLC,1608.681640625,1764.9925537109375,1735.880859375,1750.9892578125,8681902
2022-05-11,GSK PLC,1603.7049560546875,1760.200439453125,1729.834716796875,1758.2421875,20030261
2022-05-12,GSK PLC,1579.00390625,1739.3038330078125,1715.5301513671875,1733.2596435546875,17060260
2022-05-13,GSK PLC,1617.8984375,1773.9569091796875,1735.4759521484375,1743.937744140625,16689497
2022-05-16,GSK PLC,1657.5303955078125,1811.632080078125,1759.8538818359375,1765.6966552734375,15006679
2022-05-17,GSK PLC,1646.2857666015625,1809.2144775390625,1786.2467041015625,1809.2144775390625,5513984
2022-05-18,GSK PLC,1631.539306640625,1819.14794921875,1782.418701171875,1796.3203125,16505384
2022-05-19,GSK PLC,1611.780029296875,1769.7259521484375,1724.596435546875,1762.070068359375,14193236
2022-05-20,GSK PLC,1641.938232421875,1785.037841796875,1754.61572265625,1760.861328125,17559925
2022-05-23,GSK PLC,1658.692626953125,1798.5364990234375,1775.3671875,1797.32763671875,15112332
2022-05-24,GSK PLC,1658.692626953125,1805.386474609375,1775.60595703125,1776.7774658203125,20020484
2022-05-25,GSK PLC,1652.17724609375,1803.1702880859375,1786.2467041015625,1801.760009765625,14289938
2022-05-26,GSK PLC,1632.4439697265625,1798.3349609375,1766.7039794921875,1798.133544921875,7666363
2022-05-27,GSK PLC,1613.2694091796875,1764.8907470703125,1740.3111572265625,1762.2716064453125,7785771
2022-05-30,GSK PLC,1608.42919921875,1750.9892578125,1728.4244384765625,1747.1612548828125,10976489
2022-05-31,GSK PLC,1612.711181640625,1754.61572265625,1738.90087890625,1741.3184814453125,19820955
2022-06-01,GSK PLC,1589.626953125,1764.48779296875,1717.544921875,1755.824462890625,7953528
2022-06-06,GSK PLC,1577.712890625,1741.52001953125,1706.866943359375,1734.6700439453125,5913016
2022-06-07,GSK PLC,1600.610595703125,1738.6993408203125,1707.4713134765625,1712.9111328125,9974063
2022-06-08,GSK PLC,1629.8380126953125,1768.9200439453125,1738.4979248046875,1747.765625,23512284
2022-06-09,GSK PLC,1591.48876953125,1762.47314453125,1720.9698486328125,1745.3480224609375,11144838
2022-06-10,GSK PLC,1616.434326171875,1769.12158203125,1719.5595703125,1761.667236328125,14567457
2022-06-13,GSK PLC,1616.434326171875,1765.0921630859375,1736.6846923828125,1748.1685791015625,15377856
2022-06-14,GSK PLC,1593.7225341796875,2746.587890625,1711.9842529296875,1746.959716796875,11375411
2022-06-15,GSK PLC,1599.6798095703125,1742.728759765625,1718.753662109375,1721.977294921875,15336856
2022-06-16,GSK PLC,1556.3043212890625,1726.8126220703125,1683.69775390625,1718.55224609375,20428441
2022-06-17,GSK PLC,1567.1016845703125,1703.0389404296875,1678.2579345703125,1692.1595458984375,17784393
2022-06-20,GSK PLC,1581.6220703125,1713.91845703125,1696.5919189453125,1696.9947509765625,12008682
2022-06-21,GSK PLC,1574.548095703125,1717.94775390625,1696.390380859375,1712.508056640625,7686546
2022-06-22,GSK PLC,1587.7655029296875,1722.5816650390625,1692.286376953125,1699.009521484375,21922668
2022-06-23,GSK PLC,1600.610595703125,1741.52001953125,1703.6434326171875,1706.4639892578125,7004043
2022-06-24,GSK PLC,1634.677978515625,1769.12158203125,1741.7215576171875,1746.959716796875,7327755
2022-06-27,GSK PLC,1642.12451171875,1783.023193359375,1761.86865234375,1770.9349365234375,11357146
2022-06-28,GSK PLC,1643.7999267578125,1796.83203125,1776.5760498046875,1785.84375,12406843
2022-06-29,GSK PLC,1668.931640625,1806.1923828125,1764.2862548828125,1770.7333984375,6788196
2022-06-30,GSK PLC,1643.427490234375,1790.4775390625,1762.47314453125,1780.8070068359375,6783424
2022-07-01,GSK PLC,1662.043701171875,1798.939453125,1760.6597900390625,1768.9200439453125,6277662
2022-07-04,GSK PLC,1677.8673095703125,1825.9366455078125,1802.96875,1805.386474609375,11097374
2022-07-05,GSK PLC,1662.974365234375,1819.8924560546875,1792.895263671875,1813.243896484375,12321279
2022-07-06,GSK PLC,1666.3253173828125,1837.8233642578125,1788.4295654296875,1814.0498046875,11439124
2022-07-07,GSK PLC,1667.4422607421875,1823.720458984375,1799.7452392578125,1809.2144775390625,17165499
2022-07-08,GSK PLC,1633.3746337890625,1804.983642578125,1752.4801025390625,1793.7010498046875,8119971
2022-07-11,GSK PLC,1646.406005859375,1785.037841796875,1740.9156494140625,1756.63037109375,6333243
2022-07-12,GSK PLC,1622.0191650390625,1777.3819580078125,1751.9964599609375,1775.3671875,12842163
2022-07-13,GSK PLC,1577.712890625,1751.624755859375,1704.6507568359375,1749.1759033203125,16775675
2022-07-14,GSK PLC,1563.7508544921875,1706.866943359375,1677.6534423828125,1702.4344482421875,14983685
2022-07-15,GSK PLC,1600.2381591796875,1734.468505859375,1691.2105712890625,1702.4344482421875,18227952
2022-07-18,GSK PLC,1605.228271484375,1802.0,1715.0,1750.25,16538174
2022-07-19,GSK PLC,1647.871337890625,1783.4000244140625,1727.800048828125,1730.0,9821852
2022-07-20,GSK PLC,1641.218505859375,1808.4000244140625,1775.0,1798.199951171875,7779593
2022-07-21,GSK PLC,1614.052734375,1785.5999755859375,1735.5999755859375,1735.5999755859375,8797064
2022-07-22,GSK PLC,1610.7264404296875,1764.5999755859375,1739.4000244140625,1746.199951171875,7745181
2022-07-25,GSK PLC,1612.20458984375,1766.4000244140625,1737.4000244140625,1738.0,19207087
2022-07-26,GSK PLC,1621.6295166015625,1760.4000244140625,1740.199951171875,1740.4000244140625,6695721
2022-07-27,GSK PLC,1622.3687744140625,1771.199951171875,1737.199951171875,1751.800048828125,12444105
2022-07-28,GSK PLC,1610.5413818359375,1777.176025390625,1728.800048828125,1775.0,8462627
2022-07-29,GSK PLC,1596.3116455078125,1758.5999755859375,1722.199951171875,1751.0,9249374
2022-08-01,GSK PLC,1565.08056640625,1731.3330078125,1690.5999755859375,1723.0,5596323
2022-08-02,GSK PLC,1566.1890869140625,1708.5999755859375,1680.2939453125,1681.800048828125,11847452
2022-08-03,GSK PLC,1549.372314453125,1688.4000244140625,1655.199951171875,1680.0,11983354
2022-08-04,GSK PLC,1532.3707275390625,1685.800048828125,1655.199951171875,1671.4000244140625,9420793
