Date,Company,Adj Close,High,Low,Open,Volume
2021-08-10,BAE Systems,521.300537109375,572.4000244140625,568.2000122070312,570.0,5915719
2021-08-11,BAE Systems,528.0565185546875,578.4000244140625,569.0,569.0,4574476
2021-08-12,BAE Systems,528.6041870117188,580.0,575.97900390625,577.5999755859375,5584820
2021-08-13,BAE Systems,529.6997680664062,583.5999755859375,579.2000122070312,580.0,3398078
2021-08-16,BAE Systems,529.5171508789062,580.7999877929688,576.4000244140625,577.7999877929688,4951971
2021-08-17,BAE Systems,528.0565185546875,580.4000244140625,574.7999877929688,576.4000244140625,3570292
2021-08-18,BAE Systems,525.135009765625,582.7999877929688,572.5999755859375,579.7999877929688,5695933
2021-08-19,BAE Systems,520.3875732421875,573.4000244140625,562.2000122070312,567.7999877929688,5381242
2021-08-20,BAE Systems,523.8568115234375,575.2000122070312,570.0,570.7999877929688,6453333
2021-08-23,BAE Systems,522.2135009765625,580.2000122070312,572.0,576.7999877929688,2932362
2021-08-24,BAE Systems,521.848388671875,573.0,561.0,561.0,7336329
2021-08-25,BAE Systems,518.5615844726562,573.4000244140625,568.0,568.4000244140625,4744359
2021-08-26,BAE Systems,519.4745483398438,569.5999755859375,563.5999755859375,564.2000122070312,2617069
2021-08-27,BAE Systems,521.300537109375,571.0,566.7999877929688,570.2000122070312,3053376
2021-08-31,BAE Systems,518.9268188476562,575.0,566.2000122070312,570.7999877929688,7082940
2021-09-01,BAE Systems,516.9183959960938,574.2000122070312,565.4000244140625,565.5999755859375,7862946
2021-09-02,BAE Systems,518.7442626953125,571.2000122070312,565.0,567.0,2777947
2021-09-03,BAE Systems,515.0924072265625,570.2000122070312,564.0,567.0,3557207
2021-09-06,BAE Systems,515.2750854492188,568.2000122070312,564.4000244140625,566.2000122070312,2364922
2021-09-07,BAE Systems,508.33648681640625,564.4000244140625,556.0,564.4000244140625,6479030
2021-09-08,BAE Systems,506.6931457519531,557.2000122070312,550.2000122070312,551.4000244140625,7973015
2021-09-09,BAE Systems,507.60614013671875,559.2000122070312,547.7999877929688,550.0,5247347
2021-09-10,BAE Systems,506.1453857421875,558.280029296875,554.4000244140625,558.0,3627971
2021-09-13,BAE Systems,506.6931457519531,555.2000122070312,548.5999755859375,552.5999755859375,12656709
2021-09-14,BAE Systems,503.58905029296875,558.0059814453125,550.1669921875,554.4000244140625,6772040
2021-09-15,BAE Systems,501.21533203125,557.4000244140625,547.7999877929688,553.2000122070312,14659610
2021-09-16,BAE Systems,505.9628601074219,558.5999755859375,552.4000244140625,552.4000244140625,9094367
2021-09-17,BAE Systems,511.4406433105469,565.5999755859375,555.2000122070312,555.4000244140625,38901493
2021-09-20,BAE Systems,509.43206787109375,560.7999877929688,552.343017578125,556.2000122070312,6383062
2021-09-21,BAE Systems,509.06683349609375,563.7999877929688,555.2000122070312,559.5999755859375,5693339
2021-09-22,BAE Systems,514.179443359375,565.5999755859375,559.2340087890625,559.7999877929688,4029103
2021-09-23,BAE Systems,511.62310791015625,568.7999877929688,560.4000244140625,566.4000244140625,3754356
2021-09-24,BAE Systems,512.9013671875,563.5999755859375,558.2000122070312,558.7999877929688,3579512
2021-09-27,BAE Systems,517.2835083007812,571.9429931640625,566.2000122070312,566.2000122070312,4795657
2021-09-28,BAE Systems,517.2835083007812,569.4000244140625,562.4000244140625,565.0,5111318
2021-09-29,BAE Systems,521.117919921875,572.2000122070312,567.0,567.5999755859375,4587089
2021-09-30,BAE Systems,516.00537109375,574.2000122070312,565.2000122070312,573.2000122070312,5290540
2021-10-01,BAE Systems,515.82275390625,565.0,551.2000122070312,557.4000244140625,10345283
2021-10-04,BAE Systems,514.9097900390625,571.2000122070312,563.0,564.7999877929688,3333918
2021-10-05,BAE Systems,515.82275390625,569.5460205078125,563.0,564.2000122070312,7155073
2021-10-06,BAE Systems,513.8142700195312,564.4000244140625,557.0,562.5999755859375,6786875
2021-10-07,BAE Systems,520.0222778320312,574.4000244140625,567.2000122070312,568.4000244140625,3329417
2021-10-08,BAE Systems,524.9523315429688,576.0,569.7999877929688,570.2000122070312,4254364
2021-10-11,BAE Systems,534.8123779296875,586.5999755859375,573.5999755859375,575.5999755859375,8622232
2021-10-12,BAE Systems,539.9249267578125,591.4000244140625,581.4000244140625,582.4000244140625,7280164
2021-10-13,BAE Systems,541.0204467773438,593.7999877929688,585.7999877929688,590.4000244140625,15892629
2021-10-14,BAE Systems,545.0374755859375,600.5999755859375,589.5999755859375,597.5999755859375,9488853
2021-10-15,BAE Systems,547.2285766601562,601.5999755859375,593.4000244140625,597.0,7944166
2021-10-18,BAE Systems,542.1160278320312,597.5999755859375,588.4000244140625,597.5999755859375,5667434
2021-10-19,BAE Systems,541.0204467773438,595.5999755859375,591.7999877929688,595.0,7279292
2021-10-20,BAE Systems,544.12451171875,597.5999755859375,590.7999877929688,593.7999877929688,4090752
2021-10-21,BAE Systems,543.4747314453125,588.2000122070312,581.0,585.0,6486126
2021-10-22,BAE Systems,547.3738403320312,593.4000244140625,585.2000122070312,587.0,11920513
2021-10-25,BAE Systems,532.89111328125,592.5999755859375,571.7999877929688,591.5999755859375,7896135
2021-10-26,BAE Systems,522.4932861328125,576.0,558.5999755859375,571.5999755859375,12399559
2021-10-27,BAE Systems,518.22265625,561.2000122070312,550.9559936523438,560.5999755859375,6797527
2021-10-28,BAE Systems,515.6232299804688,560.5999755859375,553.7999877929688,558.0,6218491
2021-10-29,BAE Systems,512.2810668945312,557.0,549.5999755859375,552.5999755859375,7260559
2021-11-01,BAE Systems,513.9521484375,556.9199829101562,549.6840209960938,553.5999755859375,6459065
2021-11-02,BAE Systems,514.3234252929688,556.5999755859375,549.7999877929688,554.2000122070312,5048402
2021-11-03,BAE Systems,520.4508056640625,562.4000244140625,550.2000122070312,553.0,7414274
2021-11-04,BAE Systems,526.3924560546875,569.7999877929688,559.7999877929688,561.7999877929688,8104614
2021-11-05,BAE Systems,532.89111328125,577.2000122070312,567.0,567.0,5267096
2021-11-08,BAE Systems,530.6630249023438,575.7999877929688,568.1259765625,568.2000122070312,5746009
2021-11-09,BAE Systems,527.1351928710938,577.5999755859375,567.7999877929688,570.7999877929688,5883662
2021-11-10,BAE Systems,529.1776123046875,571.4000244140625,564.5999755859375,566.4000244140625,9166669
2021-11-11,BAE Systems,530.10595703125,572.2000122070312,567.0,568.7999877929688,4323025
2021-11-12,BAE Systems,529.9203491210938,573.0,569.0,569.7999877929688,6331014
2021-11-15,BAE Systems,529.9203491210938,574.0,568.2000122070312,568.2000122070312,5879464
2021-11-16,BAE Systems,523.2359008789062,572.2000122070312,563.5999755859375,571.2000122070312,6348605
2021-11-17,BAE Systems,524.721435546875,566.7999877929688,560.2000122070312,561.2000122070312,5066076
2021-11-18,BAE Systems,528.0635375976562,570.7999877929688,563.0640258789062,566.0,25694768
2021-11-19,BAE Systems,524.53564453125,572.447021484375,559.5999755859375,572.4000244140625,12898361
2021-11-22,BAE Systems,523.4215698242188,567.4000244140625,560.4000244140625,566.0,6012065
2021-11-23,BAE Systems,527.8778686523438,571.7999877929688,561.4000244140625,561.7999877929688,4455316
2021-11-24,BAE Systems,523.4215698242188,568.2730102539062,562.0,567.5999755859375,9562527
2021-11-25,BAE Systems,521.0078125,564.5999755859375,557.5999755859375,564.4000244140625,4085101
2021-11-26,BAE Systems,510.4241943359375,551.2000122070312,540.2000122070312,549.2000122070312,13783610
2021-11-29,BAE Systems,510.4241943359375,554.3460083007812,545.56201171875,552.7999877929688,8177986
2021-11-30,BAE Systems,508.9388122558594,553.7999877929688,535.5999755859375,546.2000122070312,21422924
2021-12-01,BAE Systems,513.9521484375,555.5999755859375,548.7999877929688,549.2000122070312,5600624
2021-12-02,BAE Systems,512.0953369140625,552.7999877929688,547.0,549.4000244140625,4828206
2021-12-03,BAE Systems,511.3526306152344,555.7999877929688,548.5999755859375,554.7999877929688,3529962
2021-12-06,BAE Systems,518.7796630859375,560.0,552.7999877929688,554.0,5315995
2021-12-07,BAE Systems,518.22265625,561.4000244140625,556.5999755859375,559.0,3553271
2021-12-08,BAE Systems,514.5092163085938,558.4000244140625,548.760009765625,557.0,5867511
2021-12-09,BAE Systems,510.6099548339844,564.7999877929688,548.0,563.2000122070312,3662271
2021-12-10,BAE Systems,510.6099548339844,552.7999877929688,547.9600219726562,548.7999877929688,5245258
2021-12-13,BAE Systems,505.7823181152344,552.5999755859375,543.0,550.5999755859375,4190474
2021-12-14,BAE Systems,500.5834655761719,543.0,530.0,534.5999755859375,7313589
2021-12-15,BAE Systems,492.97076416015625,542.7999877929688,528.7999877929688,541.2000122070312,5885421
2021-12-16,BAE Systems,496.86993408203125,539.2000122070312,533.2000122070312,538.0,5316411
2021-12-17,BAE Systems,494.4560852050781,536.6320190429688,530.0,533.5999755859375,16687570
2021-12-20,BAE Systems,490.92822265625,531.5999755859375,517.4000244140625,525.7999877929688,10724780
2021-12-21,BAE Systems,500.5834655761719,539.5999755859375,529.5999755859375,531.4000244140625,4530936
2021-12-22,BAE Systems,505.225341796875,544.2000122070312,538.7999877929688,539.4000244140625,4259187
2021-12-23,BAE Systems,504.85400390625,546.7999877929688,542.5999755859375,545.0,2903082
2021-12-24,BAE Systems,506.1537170410156,548.2000122070312,543.7999877929688,544.7999877929688,752855
2021-12-29,BAE Systems,509.4959411621094,555.7999877929688,547.2000122070312,548.4000244140625,4620601
2021-12-30,BAE Systems,510.0528869628906,551.5999755859375,546.7369995117188,548.7999877929688,2432540
2021-12-31,BAE Systems,510.4241943359375,551.0,546.7999877929688,548.0,1387264
2022-01-04,BAE Systems,514.8804931640625,558.4000244140625,533.0,550.4000244140625,6085071
2022-01-05,BAE Systems,507.8248596191406,557.4000244140625,547.0,553.2000122070312,6608487
2022-01-06,BAE Systems,510.4241943359375,553.0,540.3140258789062,541.2000122070312,5418915
2022-01-07,BAE Systems,518.5940551757812,560.0,547.7999877929688,548.4000244140625,5497487
2022-01-10,BAE Systems,531.0343627929688,572.7999877929688,556.7999877929688,558.4000244140625,11687701
2022-01-11,BAE Systems,530.2916870117188,576.4000244140625,569.656982421875,575.2000122070312,7374208
2022-01-12,BAE Systems,532.7054443359375,576.2000122070312,571.7999877929688,572.7999877929688,5798396
2022-01-13,BAE Systems,536.790283203125,578.5999755859375,568.2000122070312,571.2000122070312,6129135
2022-01-14,BAE Systems,538.2757568359375,582.7999877929688,574.0,575.0,5767344
2022-01-17,BAE Systems,548.1165771484375,593.2000122070312,580.2000122070312,584.0,4867259
2022-01-18,BAE Systems,556.1006469726562,599.4000244140625,588.7999877929688,588.7999877929688,6172388
2022-01-19,BAE Systems,555.5436401367188,601.5999755859375,594.5999755859375,597.5999755859375,6908439
2022-01-20,BAE Systems,556.1006469726562,601.2000122070312,595.7999877929688,598.0,9693482
2022-01-21,BAE Systems,554.243896484375,601.7999877929688,593.3489990234375,596.4000244140625,10456183
2022-01-24,BAE Systems,555.1723022460938,601.2000122070312,592.5999755859375,592.5999755859375,10648061
2022-01-25,BAE Systems,559.814208984375,609.7999877929688,598.0,601.4000244140625,10938803
2022-01-26,BAE Systems,564.4561157226562,610.5999755859375,602.5999755859375,609.0,7906357
2022-01-27,BAE Systems,560.7426147460938,613.4000244140625,602.7999877929688,605.5999755859375,8972354
2022-01-28,BAE Systems,549.7876586914062,608.4000244140625,590.7999877929688,605.2000122070312,14226047
2022-01-31,BAE Systems,535.8619995117188,595.5999755859375,576.5999755859375,595.0,8803110
2022-02-01,BAE Systems,538.832763671875,585.0,577.4000244140625,577.4000244140625,6917036
2022-02-02,BAE Systems,531.219970703125,581.7050170898438,568.5999755859375,580.4000244140625,7011252
2022-02-03,BAE Systems,531.5914306640625,578.0,572.0,574.5999755859375,4146703
2022-02-04,BAE Systems,531.5914306640625,575.5999755859375,565.7999877929688,574.7999877929688,5786757
2022-02-07,BAE Systems,535.1192016601562,576.4000244140625,570.4299926757812,573.7999877929688,5668901
2022-02-08,BAE Systems,543.6603393554688,588.2000122070312,578.0,582.5999755859375,5615745
2022-02-09,BAE Systems,549.2306518554688,596.2000122070312,588.0,588.5999755859375,4704633
2022-02-10,BAE Systems,554.243896484375,598.0,590.677978515625,591.7999877929688,4281972
2022-02-11,BAE Systems,558.7001342773438,604.0,590.6279907226562,593.4000244140625,3487827
2022-02-14,BAE Systems,557.0291137695312,610.5189819335938,595.2000122070312,603.0,8912354
2022-02-15,BAE Systems,559.071533203125,602.7999877929688,592.2000122070312,598.7999877929688,5048591
2022-02-16,BAE Systems,555.3580322265625,602.5999755859375,593.5999755859375,596.5999755859375,10761612
2022-02-17,BAE Systems,551.8301391601562,598.4000244140625,591.7559814453125,596.4000244140625,5447250
2022-02-18,BAE Systems,554.615234375,598.9400024414062,591.4000244140625,596.5999755859375,11087618
2022-02-21,BAE Systems,549.416259765625,605.0,591.1079711914062,598.2000122070312,3561393
2022-02-22,BAE Systems,550.5303955078125,596.7999877929688,584.5999755859375,587.2000122070312,13355673
2022-02-23,BAE Systems,557.771728515625,603.0919799804688,591.4000244140625,591.4000244140625,7609235
2022-02-24,BAE Systems,586.5515747070312,639.9240112304688,592.2000122070312,594.7999877929688,22401138
2022-02-25,BAE Systems,606.2332763671875,665.0,639.7999877929688,642.4000244140625,15539024
2022-02-28,BAE Systems,668.0634765625,756.0,707.7999877929688,714.0,38701541
2022-03-01,BAE Systems,692.7584838867188,750.7999877929688,703.7999877929688,714.5999755859375,26604321
2022-03-02,BAE Systems,672.1483154296875,748.7999877929688,718.4000244140625,746.4000244140625,18844748
2022-03-03,BAE Systems,644.2969360351562,728.7999877929688,692.2000122070312,713.7999877929688,16322121
2022-03-04,BAE Systems,642.0687866210938,710.0,689.7999877929688,694.5999755859375,26962362
2022-03-07,BAE Systems,687.7452392578125,752.0,684.5999755859375,684.5999755859375,20404039
2022-03-08,BAE Systems,700.3712158203125,754.4000244140625,718.4000244140625,746.5999755859375,18025351
2022-03-09,BAE Systems,670.8486938476562,766.4000244140625,700.7999877929688,760.0,16094194
2022-03-10,BAE Systems,681.6178588867188,734.4000244140625,713.5999755859375,727.0,8436967
2022-03-11,BAE Systems,680.5037841796875,748.0,724.4000244140625,732.7999877929688,9660850
2022-03-14,BAE Systems,671.7769775390625,749.5999755859375,718.2000122070312,739.4000244140625,9845177
2022-03-15,BAE Systems,679.94677734375,734.0,712.2000122070312,723.0,9483679
2022-03-16,BAE Systems,655.4375,729.0,695.4000244140625,725.2000122070312,15555408
2022-03-17,BAE Systems,671.5913696289062,724.0,683.5999755859375,705.0,9391919
2022-03-18,BAE Systems,671.0343627929688,727.2000122070312,715.7999877929688,724.0,21202402
2022-03-21,BAE Systems,678.832763671875,733.5999755859375,718.5999755859375,730.5999755859375,8675796
2022-03-22,BAE Systems,684.0316162109375,738.7999877929688,728.4000244140625,738.0,13091322
2022-03-23,BAE Systems,682.3605346679688,750.0,733.0,738.7999877929688,8105216
2022-03-24,BAE Systems,695.1722412109375,748.7999877929688,733.4000244140625,733.4000244140625,6987952
2022-03-25,BAE Systems,700.92822265625,756.4000244140625,745.0,749.0,12980013
2022-03-28,BAE Systems,679.2040405273438,760.5999755859375,727.0,751.0,9419755
2022-03-29,BAE Systems,661.9361572265625,738.0,698.2000122070312,733.5999755859375,12239160
2022-03-30,BAE Systems,678.275634765625,730.5999755859375,711.4000244140625,714.2000122070312,17758389
2022-03-31,BAE Systems,666.0210571289062,734.2000122070312,714.4000244140625,734.2000122070312,7454342
2022-04-01,BAE Systems,662.6788940429688,725.0,707.2000122070312,719.7999877929688,8941490
2022-04-04,BAE Systems,675.1192016601562,741.2000122070312,718.5999755859375,720.2000122070312,6595287
2022-04-05,BAE Systems,687.7452392578125,743.7999877929688,724.7999877929688,728.5999755859375,8218011
2022-04-06,BAE Systems,682.1749267578125,741.5999755859375,729.5999755859375,736.0,7208956
2022-04-07,BAE Systems,682.1749267578125,734.7999877929688,722.4000244140625,731.4000244140625,6585566
2022-04-08,BAE Systems,690.3446655273438,748.0,728.0,730.7999877929688,7129474
2022-04-11,BAE Systems,710.2120971679688,765.1199951171875,739.4000244140625,745.5999755859375,8448854
2022-04-12,BAE Systems,716.3392944335938,777.2420043945312,758.4000244140625,760.5999755859375,14021739
2022-04-13,BAE Systems,705.755859375,776.5999755859375,759.7999877929688,770.7999877929688,4093524
2022-04-14,BAE Systems,710.5833740234375,766.7999877929688,752.4000244140625,758.5999755859375,8888185
2022-04-19,BAE Systems,705.5701293945312,770.2000122070312,758.4000244140625,766.2000122070312,21570249
2022-04-20,BAE Systems,709.8406982421875,767.7999877929688,754.2000122070312,760.0,8833749
2022-04-21,BAE Systems,702.0736083984375,747.4000244140625,730.5999755859375,744.7999877929688,12719856
2022-04-22,BAE Systems,705.6729736328125,753.0,738.4000244140625,739.5999755859375,11303323
2022-04-25,BAE Systems,693.5486450195312,742.0,727.4000244140625,742.0,11344274
2022-04-26,BAE Systems,688.6231689453125,737.7999877929688,727.0,737.7999877929688,13455899
2022-04-27,BAE Systems,686.7286987304688,726.4000244140625,715.177001953125,725.7999877929688,10504576
2022-04-28,BAE Systems,692.9802856445312,736.2000122070312,717.2000122070312,728.2000122070312,9730687
2022-04-29,BAE Systems,700.9368896484375,741.0,729.7999877929688,734.7999877929688,8945094
2022-05-03,BAE Systems,726.1327514648438,771.2000122070312,742.4000244140625,748.0,13176285
2022-05-04,BAE Systems,725.1854858398438,782.4000244140625,734.7999877929688,768.4000244140625,11591208
2022-05-05,BAE Systems,719.881103515625,766.9710083007812,747.0,762.2000122070312,12572417
2022-05-06,BAE Systems,716.09228515625,776.7999877929688,754.5999755859375,758.5999755859375,9913516
2022-05-09,BAE Systems,704.9152221679688,764.5059814453125,743.2000122070312,756.0,8674896
2022-05-10,BAE Systems,706.4307250976562,750.5999755859375,734.2000122070312,749.0,7993963
2022-05-11,BAE Systems,705.4835815429688,752.7999877929688,735.5999755859375,747.0,10634407
2022-05-12,BAE Systems,692.7908935546875,741.0819702148438,728.3250122070312,736.5999755859375,11302341
2022-05-13,BAE Systems,702.0736083984375,742.0,722.5999755859375,732.2000122070312,4928731
2022-05-16,BAE Systems,713.8189697265625,758.7999877929688,736.0,740.5999755859375,4960398
2022-05-17,BAE Systems,717.9867553710938,758.0,748.0,753.5999755859375,3942273
2022-05-18,BAE Systems,715.3345947265625,763.0,752.5999755859375,757.2000122070312,9131450
2022-05-19,BAE Systems,708.3251342773438,762.0,744.4000244140625,755.0,24247537
2022-05-20,BAE Systems,709.0828857421875,757.4000244140625,743.3499755859375,750.0,9450364
2022-05-23,BAE Systems,722.7227783203125,765.43798828125,748.4000244140625,755.0,5464896
2022-05-24,BAE Systems,728.7849731445312,775.4000244140625,758.5020141601562,761.0,10863821
2022-05-25,BAE Systems,724.4277954101562,777.5999755859375,764.2000122070312,772.5999755859375,5022159
2022-05-26,BAE Systems,730.3004760742188,771.0,763.0,763.0,5179317
2022-05-27,BAE Systems,726.3221435546875,777.4000244140625,766.2000122070312,768.0,6744046
2022-05-30,BAE Systems,721.3966674804688,772.4000244140625,758.5999755859375,766.0,8815339
2022-05-31,BAE Systems,716.09228515625,767.2000122070312,750.4000244140625,760.2000122070312,16088348
2022-06-01,BAE Systems,737.1204223632812,780.0800170898438,756.0,757.5999755859375,8489129
2022-06-06,BAE Systems,752.2758178710938,799.0,785.4000244140625,792.0,9716263
2022-06-07,BAE Systems,751.8968505859375,800.4000244140625,788.7999877929688,791.7999877929688,10015135
2022-06-08,BAE Systems,750.76025390625,796.0,783.7999877929688,793.4000244140625,7756379
2022-06-09,BAE Systems,736.3626708984375,791.4000244140625,776.7999877929688,791.4000244140625,7213770
2022-06-10,BAE Systems,730.489990234375,785.9420166015625,767.2000122070312,774.2000122070312,7286019
2022-06-13,BAE Systems,724.6171875,786.8280029296875,758.2000122070312,774.2000122070312,14017602
2022-06-14,BAE Systems,733.8998413085938,779.7999877929688,766.5999755859375,769.5999755859375,11904880
2022-06-15,BAE Systems,723.2910766601562,778.0,762.0,773.4000244140625,19822012
2022-06-16,BAE Systems,717.6077880859375,771.7999877929688,754.7999877929688,765.5999755859375,11047857
2022-06-17,BAE Systems,714.5767822265625,763.0,744.760009765625,760.2000122070312,15301385
2022-06-20,BAE Systems,717.9867553710938,761.0,748.7999877929688,759.7999877929688,6587917
2022-06-21,BAE Systems,721.775634765625,767.5999755859375,758.2000122070312,763.2000122070312,5675964
2022-06-22,BAE Systems,719.881103515625,764.0,751.6900024414062,759.5999755859375,9312353
2022-06-23,BAE Systems,723.6699829101562,777.5999755859375,757.2000122070312,759.4000244140625,7325878
2022-06-24,BAE Systems,741.6669921875,783.4000244140625,755.7999877929688,760.4000244140625,13632822
2022-06-27,BAE Systems,756.4435424804688,804.0,784.8400268554688,786.4000244140625,9995061
2022-06-28,BAE Systems,782.9654541015625,826.5999755859375,799.2000122070312,802.0,16620500
2022-06-29,BAE Systems,783.3443603515625,840.6799926757812,822.2000122070312,823.0,13217750
2022-06-30,BAE Systems,786.37548828125,832.2000122070312,820.4000244140625,821.7999877929688,9007379
2022-07-01,BAE Systems,794.142578125,842.3599853515625,827.2000122070312,828.0,6447602
2022-07-04,BAE Systems,791.8693237304688,847.4169921875,833.9600219726562,841.0,3804463
2022-07-05,BAE Systems,762.1267700195312,835.7449951171875,802.5999755859375,833.4000244140625,12958908
2022-07-06,BAE Systems,774.6299438476562,824.2000122070312,802.0,803.0,7358311
2022-07-07,BAE Systems,773.303955078125,825.2000122070312,807.5999755859375,823.4000244140625,11346395
2022-07-08,BAE Systems,767.0523071289062,826.0,800.5999755859375,812.7999877929688,6179003
2022-07-11,BAE Systems,769.1361694335938,817.4000244140625,807.0,814.0,5476504
2022-07-12,BAE Systems,777.0927124023438,829.97900390625,807.2000122070312,810.2000122070312,5509946
2022-07-13,BAE Systems,766.8629150390625,821.551025390625,797.3319702148438,820.4000244140625,17026696
2022-07-14,BAE Systems,754.927978515625,813.4000244140625,794.4000244140625,811.0,7836331
2022-07-15,BAE Systems,750.76025390625,804.0,789.7999877929688,798.5999755859375,12420780
2022-07-18,BAE Systems,767.2417602539062,810.0,794.7999877929688,797.5999755859375,13679896
2022-07-19,BAE Systems,768.37841796875,811.2000122070312,799.2260131835938,806.0,6961661
2022-07-20,BAE Systems,760.80078125,812.7999877929688,795.5999755859375,812.7999877929688,15320753
2022-07-21,BAE Systems,741.8565063476562,808.5999755859375,772.10400390625,808.5999755859375,9926379
2022-07-22,BAE Systems,738.8253784179688,791.0,778.8709716796875,791.0,6216070
2022-07-25,BAE Systems,739.5831298828125,782.2000122070312,766.3270263671875,778.4000244140625,11340253
2022-07-26,BAE Systems,745.4558715820312,796.7999877929688,783.7999877929688,785.0,11779056
2022-07-27,BAE Systems,740.7197875976562,786.5999755859375,777.4000244140625,784.2000122070312,10182447
2022-07-28,BAE Systems,738.2570190429688,789.301025390625,760.8779907226562,784.0,9775355
2022-07-29,BAE Systems,729.353271484375,781.3569946289062,748.4000244140625,780.0,12853880
2022-08-01,BAE Systems,745.4558715820312,796.4000244140625,766.0,767.4000244140625,10819580
2022-08-02,BAE Systems,759.8535766601562,805.4949951171875,783.4000244140625,786.7999877929688,10944937
2022-08-03,BAE Systems,754.7384643554688,821.4000244140625,794.7999877929688,808.0,11296914
2022-08-04,BAE Systems,751.8968505859375,803.7999877929688,787.697998046875,799.2000122070312,6743666
2022-08-05,BAE Systems,750.3814086914062,800.5999755859375,785.5999755859375,795.2000122070312,4245405
2022-08-08,BAE Systems,749.8130493164062,800.4000244140625,791.52099609375,795.0,5654513
2022-08-09,BAE Systems,756.6329345703125,803.5999755859375,790.4000244140625,792.5999755859375,19358693
2022-08-10,BAE Systems,747.9185791015625,802.4000244140625,787.0,793.2000122070312,5986564
2022-08-11,BAE Systems,748.6763916015625,794.4000244140625,781.0,789.0,4276490
2022-08-12,BAE Systems,736.9309692382812,792.2000122070312,776.4000244140625,789.0,2712233
2022-08-15,BAE Systems,740.5303955078125,782.7999877929688,775.2000122070312,775.7999877929688,4503472
2022-08-16,BAE Systems,757.2013549804688,802.0,783.6099853515625,786.7999877929688,5780719
2022-08-17,BAE Systems,757.3907470703125,800.4769897460938,791.4000244140625,798.0,4118786
2022-08-18,BAE Systems,756.0646362304688,802.0,794.4000244140625,797.4000244140625,3616292
2022-08-19,BAE Systems,760.6112670898438,806.0,793.2000122070312,798.0,12873415
2022-08-22,BAE Systems,765.7262573242188,809.0,797.7999877929688,801.2000122070312,9254110
2022-08-23,BAE Systems,754.927978515625,811.2000122070312,795.0,803.4000244140625,5890171
2022-08-24,BAE Systems,764.5895385742188,809.0,797.4000244140625,798.7999877929688,4672990
2022-08-25,BAE Systems,767.0523071289062,823.2000122070312,809.4000244140625,810.0,5472968
2022-08-26,BAE Systems,770.0833740234375,820.9719848632812,811.4000244140625,813.2000122070312,5285966
2022-08-30,BAE Systems,748.2974853515625,817.2000122070312,789.7999877929688,813.7999877929688,9462677
2022-08-31,BAE Systems,735.2259521484375,794.0,771.6259765625,789.4000244140625,9295445
2022-09-01,BAE Systems,720.828369140625,777.2000122070312,757.4000244140625,771.2000122070312,9468327
2022-09-02,BAE Systems,724.048828125,764.4000244140625,753.5999755859375,758.0,5360707
2022-09-05,BAE Systems,745.8347778320312,790.7999877929688,761.5999755859375,761.5999755859375,4347391
2022-09-06,BAE Systems,741.8565063476562,788.0,781.4000244140625,784.7999877929688,4068707
2022-09-07,BAE Systems,737.688720703125,789.3800048828125,778.7999877929688,782.2000122070312,10393947
2022-09-08,BAE Systems,745.8347778320312,793.7999877929688,777.7999877929688,781.7999877929688,7771871
2022-09-09,BAE Systems,742.9931640625,795.5999755859375,781.4000244140625,787.4000244140625,4961844
2022-09-12,BAE Systems,748.8658447265625,798.2000122070312,785.3920288085938,789.7440185546875,6029150
