Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,DRAX GROUP,378.6304626464844,426.0,410.0,410.0,429054
2021-08-16,DRAX GROUP,382.2193908691406,427.0,414.0,414.0,683805
2021-08-17,DRAX GROUP,384.01385498046875,429.0,416.0,423.0,956603
2021-08-18,DRAX GROUP,385.80828857421875,431.6000061035156,423.3999938964844,429.6000061035156,664089
2021-08-19,DRAX GROUP,380.24542236328125,428.0,419.0,419.0,734184
2021-08-20,DRAX GROUP,373.60595703125,427.20001220703125,413.20001220703125,425.6000061035156,746762
2021-08-23,DRAX GROUP,365.7103576660156,423.79998779296875,401.79998779296875,415.79998779296875,2081963
2021-08-24,DRAX GROUP,372.7087707519531,415.3999938964844,407.0,407.0,450321
2021-08-25,DRAX GROUP,374.5032043457031,425.79998779296875,409.3999938964844,424.0,723795
2021-08-26,DRAX GROUP,376.7873229980469,413.6000061035156,408.3999938964844,408.3999938964844,482360
2021-08-27,DRAX GROUP,381.3555603027344,417.3999938964844,410.0,410.0,850823
2021-08-31,DRAX GROUP,378.9801025390625,421.0,410.79998779296875,419.6000061035156,1325539
2021-09-01,DRAX GROUP,383.7310485839844,422.0,414.3999938964844,415.79998779296875,1671520
2021-09-02,DRAX GROUP,386.2892150878906,428.0,418.0,428.0,706260
2021-09-03,DRAX GROUP,389.9437561035156,426.79998779296875,413.3999938964844,413.3999938964844,1088988
2021-09-06,DRAX GROUP,395.4256896972656,434.20001220703125,426.0,426.79998779296875,2060318
2021-09-07,DRAX GROUP,394.1465759277344,436.79998779296875,425.0,425.0,4860206
2021-09-08,DRAX GROUP,384.4619445800781,437.6000061035156,419.79998779296875,430.0,885193
2021-09-09,DRAX GROUP,383.1828308105469,424.3999938964844,412.3999938964844,417.6000061035156,1243930
2021-09-10,DRAX GROUP,377.1527404785156,429.6000061035156,412.79998779296875,429.3999938964844,892711
2021-09-13,DRAX GROUP,388.0096435546875,425.0580139160156,414.6000061035156,414.6000061035156,35406
2021-09-14,DRAX GROUP,398.349365234375,436.3999938964844,420.6000061035156,432.0,704423
2021-09-15,DRAX GROUP,400.7248229980469,444.3999938964844,429.20001220703125,435.0,1627441
2021-09-16,DRAX GROUP,435.80877685546875,483.6000061035156,450.0,450.0,3644840
2021-09-17,DRAX GROUP,434.52972412109375,481.3999938964844,473.3999938964844,478.0,2256191
2021-09-20,DRAX GROUP,448.4170837402344,493.3999938964844,463.79998779296875,466.79998779296875,3830181
2021-09-21,DRAX GROUP,459.5635986328125,507.5,490.20001220703125,495.20001220703125,1653454
2021-09-22,DRAX GROUP,447.6861877441406,513.0,489.0,508.5,2980340
2021-09-23,DRAX GROUP,450.0616455078125,505.5,482.260009765625,494.6000061035156,2129827
2021-09-24,DRAX GROUP,450.2443542480469,505.0,488.6000061035156,505.0,1601634
2021-09-27,DRAX GROUP,457.7362976074219,509.0,495.20001220703125,497.6000061035156,1312222
2021-09-28,DRAX GROUP,446.0416564941406,513.0,482.79998779296875,513.0,2164367
2021-09-29,DRAX GROUP,446.0416564941406,500.5,484.6000061035156,500.5,868343
2021-09-30,DRAX GROUP,440.19427490234375,500.70001220703125,481.79998779296875,487.20001220703125,2082724
2021-10-01,DRAX GROUP,452.9853210449219,495.79998779296875,475.79998779296875,480.0,1156303
2021-10-04,DRAX GROUP,457.2794494628906,511.0,494.3999938964844,503.5,1072823
2021-10-05,DRAX GROUP,456.45721435546875,509.5,489.20001220703125,509.5,927844
2021-10-06,DRAX GROUP,453.1680603027344,497.6000061035156,484.79998779296875,495.79998779296875,1097173
2021-10-07,DRAX GROUP,453.1680603027344,509.5,487.0,509.0,1461446
2021-10-08,DRAX GROUP,465.9590759277344,511.5,494.1839904785156,504.0,1740485
2021-10-11,DRAX GROUP,441.2906799316406,503.3659973144531,470.0719909667969,500.5,3995477
2021-10-12,DRAX GROUP,446.0416564941406,491.6000061035156,467.6000061035156,467.6000061035156,3085550
2021-10-13,DRAX GROUP,448.4170837402344,493.0,467.6000061035156,492.0,5088857
2021-10-14,DRAX GROUP,454.6298522949219,500.5,481.79998779296875,497.3999938964844,1865792
2021-10-15,DRAX GROUP,486.05926513671875,532.0,500.0,510.5,16806405
2021-10-18,DRAX GROUP,493.368408203125,550.0,534.97998046875,540.5,2467575
2021-10-19,DRAX GROUP,506.1595458984375,566.0,535.06201171875,547.5,2205383
2021-10-20,DRAX GROUP,502.50494384765625,556.5,544.5,550.0,1208880
2021-10-21,DRAX GROUP,493.8253173828125,550.0,531.5,550.0,875210
2021-10-22,DRAX GROUP,486.9729309082031,550.5,527.5,550.5,1342807
2021-10-25,DRAX GROUP,482.8615417480469,532.8200073242188,521.7440185546875,532.0,1152336
2021-10-26,DRAX GROUP,480.12060546875,542.5,520.1199951171875,542.5,2780760
2021-10-27,DRAX GROUP,484.23199462890625,533.0,519.8740234375,521.0,1141929
2021-10-28,DRAX GROUP,484.6888427734375,531.5,525.1229858398438,526.0,870005
2021-10-29,DRAX GROUP,484.6888427734375,549.0,529.6229858398438,536.0,1226324
2021-11-01,DRAX GROUP,491.99798583984375,548.5,517.5,524.0,748586
2021-11-02,DRAX GROUP,502.9617614746094,550.5,529.0,539.0,1127975
2021-11-03,DRAX GROUP,504.3321838378906,552.0,540.5,545.0,928470
2021-11-04,DRAX GROUP,512.09814453125,569.5,540.7960205078125,563.0,1593999
2021-11-05,DRAX GROUP,497.4798583984375,569.0,538.2780151367188,558.5,1448638
2021-11-08,DRAX GROUP,502.0480651855469,550.0,532.0,532.0,1156544
2021-11-09,DRAX GROUP,493.368408203125,561.5,537.5,561.5,1101820
2021-11-10,DRAX GROUP,494.7388916015625,554.5,540.0,554.5,449086
2021-11-11,DRAX GROUP,496.56622314453125,549.5,532.0,532.0,562980
2021-11-12,DRAX GROUP,497.0230712890625,554.0,540.5,543.5,307006
2021-11-15,DRAX GROUP,500.6776428222656,554.5,531.5,531.5,832633
2021-11-16,DRAX GROUP,493.8253173828125,555.0,540.0,555.0,5100936
2021-11-17,DRAX GROUP,502.50494384765625,554.0,537.3889770507812,542.0,2714834
2021-11-18,DRAX GROUP,520.321044921875,569.5,549.1539916992188,553.5,1280324
2021-11-19,DRAX GROUP,525.8028564453125,575.5,557.0,570.5,805130
2021-11-22,DRAX GROUP,535.8529663085938,587.0,573.5689697265625,587.0,807218
2021-11-23,DRAX GROUP,525.3461303710938,584.5999755859375,564.7269897460938,582.5,1410909
2021-11-24,DRAX GROUP,528.5437622070312,580.5,567.5,572.0,1921776
2021-11-25,DRAX GROUP,533.56884765625,589.5,575.5,580.0,1108810
2021-11-26,DRAX GROUP,516.2096557617188,580.6389770507812,565.0,569.0,4215521
2021-11-29,DRAX GROUP,517.1232299804688,573.5,564.2999877929688,566.0,1052117
2021-11-30,DRAX GROUP,502.50494384765625,558.0,542.5,555.0,1463147
2021-12-01,DRAX GROUP,549.100830078125,610.0,558.5,564.0,3524976
2021-12-02,DRAX GROUP,528.5437622070312,597.5,572.5,589.0,1758847
2021-12-03,DRAX GROUP,529.0005493164062,592.0,572.5,587.5,941757
2021-12-06,DRAX GROUP,533.56884765625,588.5,578.0,588.5,601865
2021-12-07,DRAX GROUP,530.8279418945312,601.0,576.0,601.0,796198
2021-12-08,DRAX GROUP,539.5075073242188,592.5,574.0,592.5,694063
2021-12-09,DRAX GROUP,537.2235107421875,592.5,582.2880249023438,591.0,898690
2021-12-10,DRAX GROUP,531.7415771484375,604.0,582.0,604.0,611667
2021-12-13,DRAX GROUP,524.8892211914062,589.5,574.5,580.0,942137
2021-12-14,DRAX GROUP,527.6300659179688,587.0,574.0,575.5,899275
2021-12-15,DRAX GROUP,535.3961181640625,588.5,568.0,568.0,1925511
2021-12-16,DRAX GROUP,534.9393310546875,604.0,578.0,588.5,644113
2021-12-17,DRAX GROUP,538.1370239257812,603.5,575.5,603.5,1242736
2021-12-20,DRAX GROUP,538.5939331054688,596.5,574.5,574.5,521572
2021-12-21,DRAX GROUP,548.1871337890625,601.0,594.0,597.0,839530
2021-12-22,DRAX GROUP,546.3599243164062,603.0,593.0,594.5,709493
2021-12-23,DRAX GROUP,548.6439819335938,608.5,595.0,608.5,554340
2021-12-24,DRAX GROUP,544.9894409179688,607.5,596.0,605.5,1174280
2021-12-29,DRAX GROUP,558.2373046875,614.0,589.5,589.5,707860
2021-12-30,DRAX GROUP,558.694091796875,623.0,608.0,610.0,357142
2021-12-31,DRAX GROUP,552.75537109375,613.5,604.5,607.5,184500
2022-01-04,DRAX GROUP,561.4349975585938,620.5050048828125,601.5,615.0,1537313
2022-01-05,DRAX GROUP,551.3849487304688,618.0,594.0,618.0,1135652
2022-01-06,DRAX GROUP,541.7916259765625,602.5,589.5,599.5,1760786
2022-01-07,DRAX GROUP,544.9894409179688,607.0,590.5,607.0,737247
2022-01-10,DRAX GROUP,539.0507202148438,614.0,585.5,614.0,1386677
2022-01-11,DRAX GROUP,539.9644165039062,603.0,589.5,598.5,634197
2022-01-12,DRAX GROUP,532.1984252929688,597.2490234375,582.5,590.0,642166
2022-01-13,DRAX GROUP,538.1370239257812,597.5,583.5,597.5,1317220
2022-01-14,DRAX GROUP,550.4713134765625,612.0,586.0,592.0,1187624
2022-01-17,DRAX GROUP,562.805419921875,621.5,599.5,602.5,2178458
2022-01-18,DRAX GROUP,535.8529663085938,630.5,586.5,630.5,1096368
2022-01-19,DRAX GROUP,533.56884765625,597.4879760742188,575.5,592.0,2383357
2022-01-20,DRAX GROUP,544.9894409179688,597.0,585.0,585.0,802553
2022-01-21,DRAX GROUP,523.5187377929688,594.0,573.0,594.0,858261
2022-01-24,DRAX GROUP,514.839111328125,575.5,559.0,574.0,1007458
2022-01-25,DRAX GROUP,533.56884765625,584.0,569.0,575.0,1090926
2022-01-26,DRAX GROUP,547.2734985351562,601.7930297851562,585.5,595.0,1033827
2022-01-27,DRAX GROUP,543.1620483398438,604.5,589.0,592.0,765586
2022-01-28,DRAX GROUP,545.4462890625,597.0,581.60302734375,583.5,1021142
2022-01-31,DRAX GROUP,549.100830078125,605.0,596.5,603.5,1471210
2022-02-01,DRAX GROUP,559.6077880859375,616.0,601.0,601.0,2099899
2022-02-02,DRAX GROUP,555.4963989257812,624.0,608.0,614.0,689007
2022-02-03,DRAX GROUP,557.3236083984375,618.39501953125,604.5,605.5,695654
2022-02-04,DRAX GROUP,549.100830078125,611.4710083007812,599.0,603.0,463001
2022-02-07,DRAX GROUP,554.5827026367188,609.5,587.5,587.5,807374
2022-02-08,DRAX GROUP,560.9782104492188,624.0,596.5,596.5,919372
2022-02-09,DRAX GROUP,577.423828125,632.0,618.3499755859375,625.0,1150536
2022-02-10,DRAX GROUP,587.01708984375,643.5,631.5,638.0,1498464
2022-02-11,DRAX GROUP,584.7329711914062,643.0,632.0,641.5,718599
2022-02-14,DRAX GROUP,576.5101928710938,642.0,626.5,632.0,768954
2022-02-15,DRAX GROUP,571.94189453125,630.8909912109375,616.5,617.0,1088755
2022-02-16,DRAX GROUP,561.4349975585938,629.0,606.5,622.5,864372
2022-02-17,DRAX GROUP,561.4349975585938,620.5,612.5,619.0,3763318
2022-02-18,DRAX GROUP,566.0032958984375,632.0,614.5,632.0,1467602
2022-02-21,DRAX GROUP,572.8555908203125,629.5,614.0,629.5,1513690
2022-02-22,DRAX GROUP,574.22607421875,631.0,610.5,619.5,767835
2022-02-23,DRAX GROUP,576.0533447265625,643.0,623.5,643.0,1623183
2022-02-24,DRAX GROUP,571.485107421875,632.0,575.0,577.0,2528500
2022-02-25,DRAX GROUP,606.6605224609375,664.0,614.5,614.5,2758620
2022-02-28,DRAX GROUP,645.0335693359375,706.5,658.0,667.0,2869177
2022-03-01,DRAX GROUP,592.0421142578125,715.0,635.5,702.0,3345400
2022-03-02,DRAX GROUP,613.5128173828125,681.0,644.7899780273438,650.0,3925247
2022-03-03,DRAX GROUP,594.3262329101562,688.0,646.0,678.0,1599512
2022-03-04,DRAX GROUP,619.451416015625,681.5,654.0,656.0,2653393
2022-03-07,DRAX GROUP,624.4765014648438,689.0,636.0,680.0,1768872
2022-03-08,DRAX GROUP,646.8607788085938,717.5,676.5,676.5,4953523
2022-03-09,DRAX GROUP,655.0836791992188,729.7750244140625,697.5,719.0,3244348
2022-03-10,DRAX GROUP,658.2814331054688,732.6840209960938,711.5,720.5,1228644
2022-03-11,DRAX GROUP,643.6630859375,733.468017578125,696.6519775390625,723.0,1200170
2022-03-14,DRAX GROUP,629.9584350585938,712.0250244140625,682.1519775390625,708.0,1443231
2022-03-15,DRAX GROUP,640.9221801757812,701.5,678.0,682.0,2008162
2022-03-16,DRAX GROUP,625.3901977539062,716.0,678.5,705.5,2311362
2022-03-17,DRAX GROUP,654.1700439453125,718.0,668.0,674.0,2292280
2022-03-18,DRAX GROUP,663.3065185546875,726.0,707.0,713.5,9543601
2022-03-21,DRAX GROUP,666.04736328125,731.5,715.0,721.0,780863
2022-03-22,DRAX GROUP,661.0223388671875,737.5,716.5,729.0,1016988
2022-03-23,DRAX GROUP,656.4542236328125,730.0,708.5,708.5,1271669
2022-03-24,DRAX GROUP,648.6881713867188,717.0,691.5,705.5,1000970
2022-03-25,DRAX GROUP,703.9637451171875,773.0,728.0,735.0,1654095
2022-03-28,DRAX GROUP,701.6795043945312,783.5,766.5,772.5,1142317
2022-03-29,DRAX GROUP,696.654541015625,786.5,749.5,786.5,1857975
2022-03-30,DRAX GROUP,708.5319213867188,777.0,759.5,769.5,1562786
2022-03-31,DRAX GROUP,718.125244140625,791.5,773.0700073242188,782.0,1973953
2022-04-01,DRAX GROUP,708.5319213867188,785.7999877929688,763.0,784.5,842704
2022-04-04,DRAX GROUP,735.9412841796875,807.5,780.5,780.5,1112026
2022-04-05,DRAX GROUP,754.6709594726562,832.0,793.0,804.0,962792
2022-04-06,DRAX GROUP,759.696044921875,832.5,811.5,824.0,1152072
2022-04-07,DRAX GROUP,749.6458740234375,845.8939819335938,813.5,813.5,1446907
2022-04-08,DRAX GROUP,741.4231567382812,836.0,802.6710205078125,831.0,1043220
2022-04-11,DRAX GROUP,733.6571655273438,820.0,795.5,809.0,1334218
2022-04-12,DRAX GROUP,715.3842163085938,799.385986328125,774.0,783.0,1802468
2022-04-13,DRAX GROUP,725.8912353515625,803.0,783.5,790.0,899162
2022-04-14,DRAX GROUP,729.0889282226562,805.655029296875,789.0,797.0,966293
2022-04-19,DRAX GROUP,720.8661499023438,801.1599731445312,785.5,798.0,363817
2022-04-20,DRAX GROUP,730.9161987304688,808.5,780.0800170898438,789.0,1082630
2022-04-21,DRAX GROUP,719.0389404296875,803.5330200195312,780.0,802.0,767227
2022-04-22,DRAX GROUP,714.0138549804688,798.5,750.0050048828125,779.0,1005268
2022-04-25,DRAX GROUP,717.21142578125,799.0,763.5,763.5,841416
2022-04-26,DRAX GROUP,725.8912353515625,797.0,771.0,771.0,935273
2022-04-27,DRAX GROUP,755.5846557617188,845.25,798.0,809.5,1589084
2022-04-28,DRAX GROUP,749.841552734375,832.0,807.0,829.0,1147776
2022-04-29,DRAX GROUP,748.4521484375,825.5,806.5,825.0,1226930
2022-05-03,DRAX GROUP,753.0836181640625,821.0360107421875,794.5,802.5,2446730
2022-05-04,DRAX GROUP,739.1890258789062,829.5,795.0,829.5,1324268
2022-05-05,DRAX GROUP,744.7469482421875,821.5,803.5,807.0,908483
2022-05-06,DRAX GROUP,737.7996215820312,823.0,780.968994140625,797.5,1074803
2022-05-09,DRAX GROUP,717.8841552734375,798.0,775.0,781.5,1234077
2022-05-10,DRAX GROUP,717.8841552734375,785.0,762.5,783.0,1291672
2022-05-11,DRAX GROUP,716.031494140625,788.5,758.0,788.5,2584071
2022-05-12,DRAX GROUP,716.031494140625,773.0,753.552001953125,763.5,1284482
2022-05-13,DRAX GROUP,694.2633666992188,757.5,714.0,752.0,2060675
2022-05-16,DRAX GROUP,718.8104248046875,785.5,738.5,751.0,1111676
2022-05-17,DRAX GROUP,728.9998168945312,799.0,776.0,778.5,1538478
2022-05-18,DRAX GROUP,748.9152221679688,823.5,785.5,787.0,1543971
2022-05-19,DRAX GROUP,737.3364868164062,818.5,795.5,795.5,750525
2022-05-20,DRAX GROUP,739.6522216796875,813.5,792.5,798.0,686165
2022-05-23,DRAX GROUP,752.1573486328125,813.5,794.5,800.0,617945
2022-05-24,DRAX GROUP,648.4114990234375,734.5,657.0,725.0,6806159
2022-05-25,DRAX GROUP,664.1586303710938,757.9409790039062,703.5,727.5,2790399
2022-05-26,DRAX GROUP,634.0537719726562,730.5,684.5,715.5,2054355
2022-05-27,DRAX GROUP,607.6541748046875,690.2680053710938,651.5,687.5,1940741
2022-05-30,DRAX GROUP,611.3594360351562,671.4149780273438,652.0499877929688,655.5,745242
2022-05-31,DRAX GROUP,623.864501953125,683.0,654.875,657.5,4048934
2022-06-01,DRAX GROUP,641.9273681640625,693.0,671.5,672.0,886069
2022-06-06,DRAX GROUP,666.01123046875,740.3590087890625,698.2130126953125,703.5,1619209
2022-06-07,DRAX GROUP,655.8218994140625,726.5,701.5,708.5,2190547
2022-06-08,DRAX GROUP,642.3905029296875,716.5,691.0,716.5,1004027
2022-06-09,DRAX GROUP,634.5169677734375,698.0,685.0,687.0,1202781
2022-06-10,DRAX GROUP,624.32763671875,690.0,667.5,689.5,3255418
2022-06-13,DRAX GROUP,585.8860473632812,668.5,624.7509765625,665.0,2104816
2022-06-14,DRAX GROUP,575.233642578125,642.5,615.0,630.5,2767809
2022-06-15,DRAX GROUP,576.623046875,642.0,622.5,627.5,1469637
2022-06-16,DRAX GROUP,555.318115234375,627.0,595.5,621.5,2191524
2022-06-17,DRAX GROUP,557.6338500976562,616.0,592.5,616.0,3756679
2022-06-20,DRAX GROUP,595.6123046875,651.0,605.5,605.5,2357345
2022-06-21,DRAX GROUP,590.9807739257812,652.5,636.0,642.5,1672749
2022-06-22,DRAX GROUP,621.5486450195312,673.47900390625,632.0,637.0,2552215
2022-06-23,DRAX GROUP,611.8225708007812,683.5,655.5,683.5,1300161
2022-06-24,DRAX GROUP,606.2646484375,677.0,643.5,677.0,1192016
2022-06-27,DRAX GROUP,592.8333740234375,669.5,639.0,666.5,3057408
2022-06-28,DRAX GROUP,594.6859130859375,647.5,625.0,625.0,1880454
2022-06-29,DRAX GROUP,597.927978515625,660.0,633.0,651.0,1801745
2022-06-30,DRAX GROUP,595.6123046875,655.0,634.5,638.0,2621696
2022-07-01,DRAX GROUP,610.896240234375,662.0,627.5,627.5,1018131
2022-07-04,DRAX GROUP,599.7805786132812,667.5,643.5,650.0,1154859
2022-07-05,DRAX GROUP,590.054443359375,663.5,634.0,650.0,966506
2022-07-06,DRAX GROUP,578.4756469726562,645.0599975585938,621.5,642.0,1794225
2022-07-07,DRAX GROUP,622.0119018554688,672.0,654.0,657.0,1403703
2022-07-08,DRAX GROUP,609.0436401367188,669.0,622.0,660.5,2970605
2022-07-11,DRAX GROUP,645.6325073242188,717.0,653.0,655.0,2885357
2022-07-12,DRAX GROUP,643.7799072265625,705.5,686.0,692.0,3738874
2022-07-13,DRAX GROUP,659.9902954101562,712.5,693.5,703.5,1500928
2022-07-14,DRAX GROUP,660.4534301757812,718.5,701.0,718.0,1455743
2022-07-15,DRAX GROUP,672.95849609375,733.81298828125,715.5,718.0,1693682
2022-07-18,DRAX GROUP,693.80029296875,755.7349853515625,726.5,739.5,3135576
2022-07-19,DRAX GROUP,697.9686279296875,759.0,738.0,751.0,1775060
2022-07-20,DRAX GROUP,686.85302734375,770.0,739.5,770.0,1180749
2022-07-21,DRAX GROUP,688.7056274414062,746.0,734.5,737.5,932548
2022-07-22,DRAX GROUP,687.779296875,748.0,738.0,746.5,1080145
2022-07-25,DRAX GROUP,698.4318237304688,759.0,739.9039916992188,744.0,1144566
2022-07-26,DRAX GROUP,711.8632202148438,771.5,727.3909912109375,770.0,1516835
2022-07-27,DRAX GROUP,709.54736328125,770.5,752.0,752.0,760179
2022-07-28,DRAX GROUP,710.0105590820312,774.0,726.0,766.0,1207859
2022-07-29,DRAX GROUP,726.6840209960938,786.7899780273438,764.905029296875,773.5,1474335
2022-08-01,DRAX GROUP,734.5575561523438,797.0,775.5,794.5,916365
2022-08-02,DRAX GROUP,725.2945556640625,799.5,783.0,787.0,687883
2022-08-03,DRAX GROUP,711.3999633789062,782.5,763.5,781.0,4608101
2022-08-04,DRAX GROUP,710.0105590820312,772.0,757.5,767.5,2386231
2022-08-05,DRAX GROUP,703.9896240234375,766.5,750.6240234375,766.5,774077
2022-08-08,DRAX GROUP,711.3999633789062,769.0,753.0,764.5,864523
2022-08-09,DRAX GROUP,721.5894165039062,782.5,763.5,763.5,473055
2022-08-10,DRAX GROUP,681.75830078125,788.0,734.5,782.5,1626577
2022-08-11,DRAX GROUP,649.3377685546875,736.0,657.375,710.0,7198601
2022-08-12,DRAX GROUP,670.1795654296875,733.5,702.0,702.0,1030691
2022-08-15,DRAX GROUP,682.2214965820312,738.5,716.7000122070312,722.0,1145693
2022-08-16,DRAX GROUP,690.5582275390625,754.0,740.5,740.5,792268
2022-08-17,DRAX GROUP,679.442626953125,749.5,733.5,747.5,691412
2022-08-18,DRAX GROUP,675.7374267578125,742.0,723.0,736.0,572621
2022-08-19,DRAX GROUP,680.83203125,743.5,716.0,726.0,1837078
2022-08-22,DRAX GROUP,676.2005615234375,747.5,721.5,742.5,1045315
2022-08-23,DRAX GROUP,678.0531005859375,736.0,720.0,731.0,765278
2022-08-24,DRAX GROUP,684.0741577148438,752.0,734.5,735.0,672503
2022-08-25,DRAX GROUP,671.3314819335938,752.364990234375,712.0,748.5,1088750
2022-08-26,DRAX GROUP,661.9618530273438,725.5,706.5,720.0,925362
2022-08-30,DRAX GROUP,628.2313232421875,705.0,668.0,700.5,3071581
2022-08-31,DRAX GROUP,595.90625,679.5,629.5,673.5,5008296
2022-09-01,DRAX GROUP,613.70849609375,659.0,629.5,636.5,2261346
2022-09-02,DRAX GROUP,619.7986450195312,750.7139892578125,653.0,653.5,3236213
2022-09-05,DRAX GROUP,619.3302001953125,664.0,630.5,651.5,1222366
2022-09-06,DRAX GROUP,610.8976440429688,680.0,645.0,664.5,1694104
2022-09-07,DRAX GROUP,647.4390258789062,702.5,640.5,644.0,3544116
2022-09-08,DRAX GROUP,686.3228149414062,742.0,680.989990234375,693.5,2029825
2022-09-09,DRAX GROUP,702.2510986328125,763.5,729.0,730.0,2129499
2022-09-12,DRAX GROUP,702.7196044921875,764.9990234375,747.0,763.5,1252102
2022-09-13,DRAX GROUP,683.9804077148438,755.2000122070312,727.5,749.0,1261638
2022-09-14,DRAX GROUP,666.6466674804688,739.0,703.0,735.0,1888216
2022-09-15,DRAX GROUP,657.7455444335938,715.5440063476562,695.0,709.0,1093408
2022-09-16,DRAX GROUP,646.9705200195312,711.5,682.5,694.5,3958906
2022-09-20,DRAX GROUP,640.4118041992188,710.0789794921875,677.0,692.5,962967
2022-09-21,DRAX GROUP,670.8629760742188,717.5,683.5,690.0,6906499
2022-09-22,DRAX GROUP,660.0879516601562,717.5,693.5,697.5,3291335
2022-09-23,DRAX GROUP,645.0965576171875,722.5,669.0,722.5,1283813
2022-09-26,DRAX GROUP,624.9519653320312,687.5,650.5,672.5,1254618
2022-09-27,DRAX GROUP,584.1942749023438,676.9500122070312,623.5,673.0,1370172
2022-09-28,DRAX GROUP,596.8432006835938,644.5,610.5,627.0,1493663
2022-09-29,DRAX GROUP,568.7344360351562,631.14501953125,594.5,621.0,2024919
2022-09-30,DRAX GROUP,562.6441650390625,623.5,588.2269897460938,618.5,1524533
2022-10-03,DRAX GROUP,564.51806640625,615.0,582.0,584.0,2076036
2022-10-04,DRAX GROUP,535.0038452148438,608.0,554.0,600.0,4576791
2022-10-05,DRAX GROUP,523.2918701171875,577.0,540.0,577.0,2510122
2022-10-06,DRAX GROUP,508.3005065917969,570.5,538.0,562.0,1155144
2022-10-07,DRAX GROUP,524.6973266601562,570.5,550.3519897460938,552.0,3954839
2022-10-10,DRAX GROUP,498.930908203125,553.5,523.5,551.0,5097546
2022-10-11,DRAX GROUP,491.4352111816406,554.0,513.5,539.0,3972914
2022-10-12,DRAX GROUP,479.2547607421875,538.0,508.5,524.0,4255572
2022-10-13,DRAX GROUP,471.7591247558594,510.0,478.79998779296875,510.0,4741495
2022-10-14,DRAX GROUP,484.87652587890625,536.5,509.0,513.5,2507140
2022-10-17,DRAX GROUP,495.6515197753906,533.260986328125,512.5,518.0,1158956
2022-10-18,DRAX GROUP,475.97540283203125,532.0,501.0,532.0,1191811
2022-10-19,DRAX GROUP,466.9805908203125,513.5,486.3999938964844,510.0,2072427
2022-10-20,DRAX GROUP,456.6740417480469,500.5,484.79998779296875,491.79998779296875,1183400
2022-10-21,DRAX GROUP,443.5566101074219,485.6000061035156,467.20001220703125,475.20001220703125,1510441
2022-10-24,DRAX GROUP,461.5462646484375,500.5,469.20001220703125,473.79998779296875,1646234
2022-10-25,DRAX GROUP,475.0384521484375,508.5,483.6000061035156,487.79998779296875,3978467
2022-10-26,DRAX GROUP,480.1917419433594,514.5,495.6000061035156,509.0,5727319
2022-10-27,DRAX GROUP,464.54449462890625,514.5,495.20001220703125,502.0,1558779
2022-10-28,DRAX GROUP,479.7232360839844,520.0,476.1570129394531,489.6000061035156,1956313
2022-10-31,DRAX GROUP,488.1558837890625,533.5,507.5,520.0,2392245
2022-11-01,DRAX GROUP,505.9581298828125,540.5,517.5,521.0,3664825
2022-11-02,DRAX GROUP,504.55267333984375,548.0,533.0,540.5,2590108
