Date,Company,Adj Close,High,Low,Open,Volume
2021-10-22,Babcock International,330.0041198730469,334.29998779296875,325.79998779296875,325.79998779296875,2243799
2021-10-25,Babcock International,327.2159118652344,338.20001220703125,325.1860046386719,338.20001220703125,935675
2021-10-26,Babcock International,326.0209655761719,329.79998779296875,319.1000061035156,325.5,4178000
2021-10-27,Babcock International,327.9129638671875,332.0,323.3999938964844,332.0,1283067
2021-10-28,Babcock International,324.4277038574219,333.5,322.3999938964844,333.5,576533
2021-10-29,Babcock International,317.955078125,333.3999938964844,315.29998779296875,333.3999938964844,993836
2021-11-01,Babcock International,324.0293884277344,327.4150085449219,313.29998779296875,313.29998779296875,693693
2021-11-02,Babcock International,324.6268615722656,328.3999938964844,320.0,320.0,818089
2021-11-03,Babcock International,319.1500244140625,326.70001220703125,318.3999938964844,318.3999938964844,652744
2021-11-04,Babcock International,318.2538146972656,325.0,316.29998779296875,316.79998779296875,1133677
2021-11-05,Babcock International,328.51043701171875,331.29998779296875,316.79998779296875,320.1000061035156,717269
2021-11-08,Babcock International,326.12054443359375,330.5,324.3999938964844,328.20001220703125,427204
2021-11-09,Babcock International,321.4403381347656,330.70001220703125,319.5,330.20001220703125,574281
2021-11-10,Babcock International,320.344970703125,321.70001220703125,306.29998779296875,315.1000061035156,3391047
2021-11-11,Babcock International,321.2411804199219,328.6000061035156,319.20001220703125,322.8999938964844,654611
2021-11-12,Babcock International,317.6563415527344,324.6000061035156,317.6000061035156,323.1000061035156,636847
2021-11-15,Babcock International,319.4487609863281,326.70001220703125,316.29998779296875,326.70001220703125,759357
2021-11-16,Babcock International,313.77276611328125,322.1000061035156,314.3999938964844,319.79998779296875,478851
2021-11-17,Babcock International,312.17950439453125,318.20001220703125,311.20001220703125,313.0,589074
2021-11-19,Babcock International,307.89764404296875,318.5,304.82000732421875,315.6000061035156,756162
2021-11-22,Babcock International,313.6731872558594,316.20001220703125,307.3999938964844,312.1000061035156,703922
2021-11-23,Babcock International,321.0420227050781,326.79998779296875,312.1000061035156,312.3999938964844,2058050
2021-11-24,Babcock International,323.2327575683594,326.5,319.1000061035156,320.0,619646
2021-11-25,Babcock International,325.124755859375,329.79998779296875,319.29998779296875,319.29998779296875,1041772
2021-11-26,Babcock International,306.1051940917969,321.0,307.20001220703125,319.79998779296875,1312222
2021-11-29,Babcock International,304.8106994628906,313.42999267578125,305.3999938964844,310.0,1175847
2021-11-30,Babcock International,294.75323486328125,306.0,292.8999938964844,306.0,1092874
2021-12-01,Babcock International,301.7237243652344,308.7869873046875,296.70001220703125,298.0,735975
2021-12-02,Babcock International,302.0224609375,307.0,297.1000061035156,300.0,756504
2021-12-03,Babcock International,293.8570251464844,308.0,290.20001220703125,306.70001220703125,939808
2021-12-06,Babcock International,305.5077209472656,308.29998779296875,290.0,290.0,648532
2021-12-07,Babcock International,302.5203552246094,324.6000061035156,301.1000061035156,307.0,2928650
2021-12-08,Babcock International,308.3955383300781,318.98199462890625,298.20001220703125,308.0,1977598
2021-12-09,Babcock International,307.3001708984375,312.8999938964844,301.20001220703125,312.8999938964844,2359710
2021-12-10,Babcock International,311.4824523925781,312.79998779296875,302.79998779296875,305.20001220703125,1119311
2021-12-13,Babcock International,305.90606689453125,312.75799560546875,305.3999938964844,312.20001220703125,985220
2021-12-14,Babcock International,306.30438232421875,313.8999938964844,304.6000061035156,313.8999938964844,5028499
2021-12-15,Babcock International,302.7195129394531,307.5,299.79998779296875,305.5,2737680
2021-12-16,Babcock International,306.4039611816406,314.70001220703125,306.6000061035156,307.79998779296875,817483
2021-12-17,Babcock International,306.7026672363281,313.5,307.1000061035156,311.8999938964844,959120
2021-12-20,Babcock International,300.1304626464844,304.29998779296875,294.8999938964844,304.29998779296875,354740
2021-12-21,Babcock International,306.60308837890625,309.6000061035156,299.79998779296875,304.79998779296875,712797
2021-12-22,Babcock International,315.2664489746094,317.6000061035156,303.1000061035156,303.1000061035156,538415
2021-12-23,Babcock International,317.3576354980469,322.29998779296875,315.5,315.5,434605
2021-12-24,Babcock International,317.0588684082031,322.0,318.3999938964844,321.1000061035156,101006
2021-12-29,Babcock International,323.1331787109375,326.0,317.9989929199219,320.29998779296875,530906
2021-12-30,Babcock International,317.6563415527344,324.1000061035156,315.5,320.6000061035156,452121
2021-12-31,Babcock International,317.2580261230469,319.20001220703125,316.0,316.1000061035156,139952
2022-01-04,Babcock International,327.2159118652344,330.20001220703125,319.29998779296875,320.8999938964844,946734
2022-01-05,Babcock International,325.72222900390625,330.0,321.8999938964844,326.5,545345
2022-01-06,Babcock International,339.8623962402344,342.70001220703125,322.6000061035156,322.6000061035156,1433803
2022-01-07,Babcock International,339.8623962402344,341.3999938964844,335.0,339.70001220703125,570419
2022-01-10,Babcock International,344.94091796875,347.1000061035156,340.2969970703125,342.0,1054527
2022-01-11,Babcock International,342.9493408203125,347.8340148925781,338.6000061035156,338.6000061035156,432093
2022-01-12,Babcock International,330.3028564453125,345.8999938964844,331.20001220703125,340.6000061035156,980268
2022-01-13,Babcock International,337.7712707519531,339.20001220703125,328.5,332.5,360361
2022-01-14,Babcock International,341.3560791015625,342.79998779296875,334.20001220703125,335.0,611565
2022-01-17,Babcock International,343.64642333984375,353.79998779296875,335.6000061035156,345.0,1222531
2022-01-18,Babcock International,342.1527404785156,345.5,339.5,341.79998779296875,1181360
2022-01-19,Babcock International,342.7502136230469,350.0,340.3999938964844,350.0,479215
2022-01-20,Babcock International,338.4682922363281,346.0,335.0,337.5,378844
2022-01-21,Babcock International,326.4192810058594,335.1000061035156,325.3999938964844,334.0,581116
2022-01-24,Babcock International,314.3702697753906,324.29998779296875,313.7049865722656,319.29998779296875,1363103
2022-01-25,Babcock International,323.1331787109375,325.5,313.5899963378906,315.70001220703125,579954
2022-01-26,Babcock International,324.2285461425781,331.20001220703125,322.6099853515625,325.3999938964844,576231
2022-01-27,Babcock International,319.6479187011719,324.3999938964844,317.9840087890625,321.70001220703125,855942
2022-01-28,Babcock International,307.2005615234375,318.8999938964844,307.3999938964844,315.0,2822672
2022-01-31,Babcock International,300.62835693359375,311.9880065917969,301.70001220703125,309.0,1650381
2022-02-01,Babcock International,305.6072998046875,311.8450012207031,301.4219970703125,302.8999938964844,590117
2022-02-02,Babcock International,301.7237243652344,311.20001220703125,302.29998779296875,311.20001220703125,634913
2022-02-03,Babcock International,302.5203552246094,306.4419860839844,302.6000061035156,303.79998779296875,556192
2022-02-04,Babcock International,299.1346740722656,306.70001220703125,298.0,306.20001220703125,2525241
2022-02-07,Babcock International,298.73638916015625,302.0,293.0,300.3999938964844,1033902
2022-02-08,Babcock International,301.7237243652344,303.0,294.656005859375,296.79998779296875,577587
2022-02-09,Babcock International,302.8191223144531,308.20001220703125,301.5,304.8999938964844,1200126
2022-02-10,Babcock International,305.30859375,308.8999938964844,303.20001220703125,307.8999938964844,400963
2022-02-11,Babcock International,306.7026672363281,308.8999938964844,302.0,305.8999938964844,505757
2022-02-14,Babcock International,299.732177734375,307.5,297.79998779296875,306.1000061035156,459317
2022-02-15,Babcock International,307.1009826660156,308.3999938964844,298.29998779296875,299.0,1724299
2022-02-16,Babcock International,308.59466552734375,311.79998779296875,304.20001220703125,309.0,433120
2022-02-17,Babcock International,306.30438232421875,312.70001220703125,305.70001220703125,309.29998779296875,1019368
2022-02-18,Babcock International,303.4165954589844,308.70001220703125,303.29998779296875,305.8999938964844,472067
2022-02-21,Babcock International,304.31280517578125,308.8999938964844,296.46600341796875,308.8999938964844,1122660
2022-02-22,Babcock International,302.22161865234375,306.29998779296875,296.0,301.79998779296875,590865
2022-02-23,Babcock International,304.5119323730469,309.29998779296875,296.8999938964844,296.8999938964844,1204525
2022-02-24,Babcock International,299.732177734375,306.5,295.1000061035156,300.6000061035156,1697871
2022-02-25,Babcock International,305.4081726074219,311.29998779296875,300.0,303.8999938964844,1856438
2022-02-28,Babcock International,329.6058044433594,334.1000061035156,303.3999938964844,307.0,3292421
2022-03-01,Babcock International,329.10791015625,338.0,327.6000061035156,333.8999938964844,2409919
2022-03-02,Babcock International,336.47674560546875,339.29998779296875,327.3999938964844,332.20001220703125,1245224
2022-03-03,Babcock International,328.11212158203125,348.1000061035156,328.79998779296875,339.5,2169760
2022-03-04,Babcock International,305.4081726074219,332.8999938964844,304.3999938964844,331.70001220703125,2837331
2022-03-07,Babcock International,313.17529296875,322.6000061035156,299.20001220703125,300.29998779296875,2272391
2022-03-08,Babcock International,328.51043701171875,334.20001220703125,308.8999938964844,308.8999938964844,1200005
2022-03-09,Babcock International,315.2664489746094,340.7330017089844,311.70001220703125,335.5,1326595
2022-03-10,Babcock International,315.565185546875,324.8999938964844,309.1000061035156,319.70001220703125,828564
2022-03-11,Babcock International,328.6100158691406,330.8999938964844,315.0,315.0,651687
2022-03-14,Babcock International,337.7712707519531,349.1000061035156,331.3999938964844,334.8999938964844,1573604
2022-03-15,Babcock International,340.1611633300781,343.3999938964844,333.1000061035156,336.6000061035156,673380
2022-03-16,Babcock International,328.6100158691406,346.20001220703125,330.0,342.20001220703125,1486874
2022-03-17,Babcock International,329.70538330078125,339.8999938964844,325.0,339.8999938964844,1433500
2022-03-18,Babcock International,326.0209655761719,332.3999938964844,323.3999938964844,325.6000061035156,2236403
2022-03-21,Babcock International,327.8133850097656,331.8999938964844,320.0,320.0,530510
2022-03-22,Babcock International,334.5847473144531,343.5,328.29998779296875,328.79998779296875,1348774
2022-03-23,Babcock International,332.5931701660156,338.8999938964844,332.29998779296875,337.3999938964844,734081
2022-03-24,Babcock International,337.7712707519531,341.8999938964844,330.0,341.8999938964844,1470309
2022-03-25,Babcock International,343.7460021972656,347.20001220703125,337.79998779296875,337.79998779296875,1053983
2022-03-28,Babcock International,343.5468444824219,352.8999938964844,343.29998779296875,347.0,1154536
2022-03-29,Babcock International,326.6184387207031,359.29998779296875,326.6000061035156,344.0,1836517
2022-03-30,Babcock International,323.531494140625,329.6000061035156,320.20001220703125,325.20001220703125,1566509
2022-03-31,Babcock International,323.1331787109375,332.5,321.1000061035156,329.3999938964844,712659
2022-04-01,Babcock International,322.0378112792969,330.0,322.12200927734375,330.0,409547
2022-04-04,Babcock International,324.0293884277344,329.9599914550781,322.6000061035156,327.79998779296875,549615
2022-04-05,Babcock International,322.0378112792969,328.79998779296875,319.20001220703125,326.0,654953
2022-04-06,Babcock International,321.6394958496094,325.3999938964844,319.0,324.79998779296875,1027230
2022-04-07,Babcock International,320.2453918457031,325.3999938964844,320.20001220703125,323.0,516992
2022-04-08,Babcock International,324.6268615722656,328.0,321.3999938964844,324.0,683534
2022-04-11,Babcock International,327.4150695800781,328.79998779296875,321.6000061035156,321.6000061035156,699255
2022-04-12,Babcock International,328.2117004394531,332.20001220703125,326.2640075683594,327.0,620844
2022-04-13,Babcock International,321.2411804199219,332.79998779296875,322.0,332.79998779296875,957865
2022-04-14,Babcock International,324.0293884277344,326.3999938964844,313.79998779296875,322.6000061035156,850954
2022-04-19,Babcock International,325.2243347167969,330.0,322.79998779296875,322.79998779296875,710136
2022-04-20,Babcock International,320.4445495605469,328.0,321.79998779296875,328.0,1185513
2022-04-21,Babcock International,320.0462341308594,324.6000061035156,318.79998779296875,320.6000061035156,1712517
2022-04-22,Babcock International,313.6731872558594,321.79998779296875,314.20001220703125,320.0,660759
2022-04-25,Babcock International,306.7026672363281,312.20001220703125,305.31298828125,308.0,1134114
2022-04-26,Babcock International,309.88922119140625,314.3999938964844,305.79998779296875,313.3999938964844,795667
2022-04-27,Babcock International,309.0925598144531,312.6000061035156,306.79998779296875,310.3999938964844,560340
2022-04-28,Babcock International,303.3170166015625,312.33599853515625,303.3999938964844,311.3999938964844,621338
2022-04-29,Babcock International,305.1094055175781,310.7560119628906,304.0,307.79998779296875,682465
2022-05-03,Babcock International,311.88079833984375,315.3810119628906,304.0,306.0,638338
2022-05-04,Babcock International,311.0841369628906,318.6000061035156,310.20001220703125,313.79998779296875,552360
2022-05-05,Babcock International,303.5161437988281,319.79998779296875,304.79998779296875,319.79998779296875,693903
2022-05-06,Babcock International,304.7110900878906,307.54400634765625,302.6000061035156,305.0,975100
2022-05-09,Babcock International,303.5161437988281,311.7040100097656,301.79998779296875,309.79998779296875,444514
2022-05-10,Babcock International,300.1304626464844,306.20001220703125,299.79998779296875,304.79998779296875,1119648
2022-05-11,Babcock International,306.30438232421875,308.6000061035156,299.20001220703125,303.20001220703125,987579
2022-05-12,Babcock International,303.5161437988281,308.3999938964844,298.0,298.79998779296875,498001
2022-05-13,Babcock International,309.0925598144531,311.18798828125,305.79400634765625,307.79998779296875,634542
2022-05-16,Babcock International,309.6900329589844,312.79998779296875,306.0,306.0,432486
2022-05-17,Babcock International,309.6900329589844,313.20001220703125,308.79998779296875,310.0,675266
2022-05-18,Babcock International,315.4656066894531,326.20001220703125,310.79998779296875,312.0,1386668
2022-05-19,Babcock International,310.28753662109375,317.20001220703125,306.6000061035156,316.6000061035156,639854
2022-05-20,Babcock International,311.0841369628906,316.0,310.3999938964844,313.3999938964844,394837
2022-05-23,Babcock International,319.4487609863281,322.5740051269531,313.79998779296875,314.79998779296875,457157
2022-05-24,Babcock International,315.2664489746094,324.20001220703125,314.6000061035156,314.6000061035156,464295
2022-05-25,Babcock International,320.8428649902344,322.79998779296875,314.6000061035156,314.79998779296875,857274
2022-05-26,Babcock International,328.6100158691406,332.6000061035156,322.20001220703125,322.20001220703125,762779
2022-05-27,Babcock International,330.8007507324219,336.0,322.3999938964844,322.3999938964844,469835
2022-05-30,Babcock International,335.5805358886719,340.3999938964844,332.7409973144531,339.20001220703125,757124
2022-05-31,Babcock International,336.1780090332031,342.79998779296875,334.6000061035156,342.79998779296875,1156084
2022-06-01,Babcock International,348.5257568359375,353.6000061035156,339.3999938964844,339.3999938964844,1279207
2022-06-06,Babcock International,357.2886962890625,363.9809875488281,351.6000061035156,352.3999938964844,812796
2022-06-07,Babcock International,360.87353515625,362.9989929199219,352.6000061035156,352.6000061035156,654182
2022-06-08,Babcock International,361.47100830078125,363.0,355.0,355.0,652151
2022-06-09,Babcock International,366.0516357421875,371.3999938964844,353.1709899902344,360.0,1223601
2022-06-10,Babcock International,364.6575622558594,370.00201416015625,360.9930114746094,369.79998779296875,964357
2022-06-13,Babcock International,358.28448486328125,366.0,355.6000061035156,366.0,1167197
2022-06-14,Babcock International,358.483642578125,363.6000061035156,352.1610107421875,359.0,2075253
2022-06-15,Babcock International,348.32659912109375,362.20001220703125,348.45001220703125,360.0,979559
2022-06-16,Babcock International,326.6184387207031,349.3999938964844,327.20001220703125,349.3999938964844,1980573
2022-06-17,Babcock International,328.2117004394531,334.79998779296875,315.6000061035156,332.3999938964844,935060
2022-06-20,Babcock International,329.6058044433594,334.0,321.6000061035156,321.6000061035156,444590
2022-06-21,Babcock International,328.2117004394531,332.5840148925781,325.0,331.0,477889
2022-06-22,Babcock International,317.0588684082031,325.74200439453125,317.1300048828125,324.0,578241
2022-06-23,Babcock International,308.6942443847656,320.79998779296875,309.79998779296875,317.3999938964844,645061
2022-06-24,Babcock International,308.6942443847656,311.0,304.4179992675781,306.79998779296875,955703
2022-06-27,Babcock International,299.93133544921875,314.3999938964844,300.3999938964844,314.3999938964844,995772
2022-06-28,Babcock International,318.6521301269531,330.3999938964844,301.79998779296875,305.20001220703125,1478710
2022-06-29,Babcock International,316.6605529785156,325.79998779296875,315.79998779296875,316.3999938964844,873572
2022-06-30,Babcock International,307.4992980957031,314.20001220703125,307.20001220703125,311.79998779296875,680376
2022-07-01,Babcock International,316.6605529785156,321.0,306.0,306.0,638184
2022-07-04,Babcock International,316.4613952636719,323.7619934082031,317.20001220703125,317.20001220703125,336040
2022-07-05,Babcock International,303.91448974609375,320.0,302.20001220703125,312.0,702964
2022-07-06,Babcock International,307.3001708984375,313.3999938964844,307.6000061035156,313.3999938964844,492620
2022-07-07,Babcock International,311.4824523925781,314.6000061035156,304.6000061035156,304.6000061035156,431285
2022-07-08,Babcock International,311.6816101074219,315.0,310.6000061035156,315.0,341729
2022-07-11,Babcock International,311.88079833984375,316.6000061035156,309.6000061035156,310.0,636984
2022-07-12,Babcock International,316.2622375488281,318.3999938964844,310.3999938964844,311.3999938964844,521937
2022-07-13,Babcock International,311.4824523925781,319.79998779296875,310.20001220703125,318.20001220703125,517989
2022-07-14,Babcock International,305.90606689453125,315.2070007324219,305.20001220703125,305.20001220703125,646962
2022-07-15,Babcock International,313.4740295410156,315.0,305.6000061035156,305.6000061035156,487254
2022-07-18,Babcock International,317.85552978515625,322.20001220703125,314.79998779296875,314.79998779296875,528446
2022-07-19,Babcock International,329.6058044433594,332.3999938964844,312.0,312.0,1629648
2022-07-20,Babcock International,327.8133850097656,335.6000061035156,329.20001220703125,335.0,741474
2022-07-21,Babcock International,328.8091735839844,334.29998779296875,327.20001220703125,329.0,553279
2022-07-22,Babcock International,330.6015930175781,332.0,328.20001220703125,328.6000061035156,430373
2022-07-25,Babcock International,331.398193359375,335.0360107421875,325.79998779296875,333.20001220703125,414850
2022-07-26,Babcock International,338.1695861816406,341.20001220703125,325.79998779296875,325.79998779296875,1030939
2022-07-27,Babcock International,342.1527404785156,347.0,339.3999938964844,340.0,933925
2022-07-28,Babcock International,344.5426330566406,352.0,339.3999938964844,349.0,1317416
2022-07-29,Babcock International,340.957763671875,344.20001220703125,334.6340026855469,335.3999938964844,644763
2022-08-01,Babcock International,349.91986083984375,352.79998779296875,336.3999938964844,336.3999938964844,766162
2022-08-02,Babcock International,359.08111572265625,362.3599853515625,346.79998779296875,346.79998779296875,948338
2022-08-03,Babcock International,352.1106262207031,367.3999938964844,352.79998779296875,359.0,908865
2022-08-04,Babcock International,337.3729248046875,352.6000061035156,338.20001220703125,348.0,1173276
2022-08-05,Babcock International,333.1906433105469,339.1520080566406,327.3999938964844,331.20001220703125,1422545
2022-08-08,Babcock International,338.7670593261719,343.6000061035156,333.0,335.6000061035156,557000
2022-08-09,Babcock International,342.9493408203125,346.0,338.0,341.6000061035156,544800
2022-08-10,Babcock International,344.7417907714844,348.5299987792969,339.79998779296875,342.20001220703125,441312
2022-08-11,Babcock International,338.7670593261719,351.3999938964844,337.6000061035156,349.20001220703125,407489
2022-08-12,Babcock International,328.2117004394531,350.0989990234375,329.6000061035156,336.6000061035156,502716
2022-08-15,Babcock International,329.6058044433594,333.79998779296875,327.2959899902344,330.0,393182
2022-08-16,Babcock International,334.38555908203125,338.0,328.0,328.0,290717
2022-08-17,Babcock International,333.9872741699219,339.6000061035156,329.6000061035156,337.0,562278
2022-08-18,Babcock International,339.364501953125,343.6029968261719,328.6000061035156,328.6000061035156,819747
2022-08-19,Babcock International,342.1527404785156,344.6000061035156,340.0,341.0,1345129
2022-08-22,Babcock International,333.3897705078125,343.20001220703125,332.79998779296875,339.6000061035156,851917
2022-08-23,Babcock International,331.7965393066406,335.0,329.656005859375,335.0,512307
2022-08-24,Babcock International,326.8175964355469,334.5840148925781,328.20001220703125,329.0,385161
2022-08-25,Babcock International,321.2411804199219,330.20001220703125,322.6000061035156,327.6000061035156,507203
2022-08-26,Babcock International,319.8470764160156,325.0679931640625,319.0,323.0,569140
2022-08-30,Babcock International,325.4234924316406,326.79998779296875,317.90399169921875,318.6000061035156,1195870
2022-08-31,Babcock International,327.6142272949219,329.0,320.0,320.0,1043211
2022-09-01,Babcock International,315.0672912597656,328.79998779296875,310.6000061035156,325.6000061035156,757957
2022-09-02,Babcock International,319.2496032714844,320.6000061035156,313.0,313.0,570732
2022-09-05,Babcock International,318.851318359375,322.64801025390625,315.6000061035156,315.6000061035156,495216
2022-09-06,Babcock International,323.6310729980469,329.79998779296875,320.25,323.79998779296875,543334
2022-09-07,Babcock International,318.851318359375,329.0,319.6000061035156,329.0,475959
2022-09-08,Babcock International,321.6394958496094,328.0,319.20001220703125,328.0,557930
2022-09-09,Babcock International,319.0504455566406,328.79998779296875,319.3999938964844,328.79998779296875,534064
2022-09-12,Babcock International,323.2327575683594,327.3999938964844,323.3999938964844,323.6000061035156,443746
2022-09-13,Babcock International,322.6352844238281,328.6000061035156,323.28399658203125,327.79998779296875,711119
2022-09-14,Babcock International,317.2580261230469,323.20001220703125,313.0,318.6000061035156,976430
2022-09-15,Babcock International,320.4445495605469,324.20001220703125,316.20001220703125,318.6000061035156,1063337
2022-09-16,Babcock International,319.2496032714844,322.20001220703125,319.20001220703125,319.3999938964844,1591445
2022-09-20,Babcock International,313.4740295410156,323.3999938964844,312.3999938964844,322.20001220703125,391477
2022-09-21,Babcock International,320.4445495605469,323.79998779296875,314.79998779296875,315.79998779296875,1790184
2022-09-22,Babcock International,321.4403381347656,325.20001220703125,318.3999938964844,322.0,339162
2022-09-23,Babcock International,304.7110900878906,323.0,302.3999938964844,317.0,1000678
2022-09-26,Babcock International,302.918701171875,310.0,299.4840087890625,305.20001220703125,863074
2022-09-27,Babcock International,294.35491943359375,306.6000061035156,295.6000061035156,303.3999938964844,879232
2022-09-28,Babcock International,289.5751037597656,302.79998779296875,282.9620056152344,302.79998779296875,1318074
2022-09-29,Babcock International,276.6298828125,290.0,273.20001220703125,285.0,845832
