Date,Company,Adj Close,High,Low,Open,Volume
2021-10-21,Vodafone Group,81.79486846923828,111.87799835205078,110.87999725341797,111.4800033569336,48771724
2021-10-22,Vodafone Group,81.75061798095703,111.4000015258789,110.05999755859375,110.68000030517578,34952040
2021-10-25,Vodafone Group,81.67684936523438,112.13999938964844,110.66000366210938,111.0199966430664,40880258
2021-10-26,Vodafone Group,83.03418731689453,113.30999755859375,110.4800033569336,110.5199966430664,61456501
2021-10-27,Vodafone Group,82.6358413696289,112.9800033569336,111.86000061035156,112.18000030517578,36220848
2021-10-28,Vodafone Group,80.39326477050781,111.81999969482422,108.9800033569336,110.9000015258789,80095763
2021-10-29,Vodafone Group,79.69984436035156,109.29900360107422,107.77999877929688,108.36000061035156,87022705
2021-11-01,Vodafone Group,80.67359161376953,109.66000366210938,107.76000213623047,108.16000366210938,66568090
2021-11-02,Vodafone Group,80.0096664428711,110.16000366210938,108.22000122070312,109.31999969482422,106271384
2021-11-03,Vodafone Group,78.88837432861328,108.22799682617188,106.30000305175781,108.12000274658203,104225561
2021-11-04,Vodafone Group,81.26374053955078,113.33999633789062,106.74199676513672,107.54000091552734,165314194
2021-11-05,Vodafone Group,82.14897155761719,112.37999725341797,109.19999694824219,110.19999694824219,80613670
2021-11-08,Vodafone Group,81.8538818359375,111.55999755859375,110.22000122070312,111.0999984741211,48452394
2021-11-09,Vodafone Group,82.45878601074219,113.31999969482422,110.90799713134766,111.16000366210938,72087304
2021-11-10,Vodafone Group,82.8128890991211,112.81999969482422,105.0,111.94000244140625,109757124
2021-11-11,Vodafone Group,84.11121368408203,114.55799865722656,112.0,112.37999725341797,79393581
2021-11-12,Vodafone Group,83.77188110351562,114.95999908447266,113.55999755859375,113.91999816894531,103074308
2021-11-15,Vodafone Group,82.98992156982422,114.0,111.83300018310547,113.41999816894531,68597414
2021-11-16,Vodafone Group,86.98818969726562,119.94000244140625,115.33599853515625,116.0,146990771
2021-11-17,Vodafone Group,84.229248046875,118.36000061035156,113.4749984741211,118.0,257977052
2021-11-18,Vodafone Group,84.86366271972656,117.12000274658203,113.35700225830078,114.0,75691970
2021-11-19,Vodafone Group,83.8161392211914,115.22000122070312,112.73999786376953,114.44000244140625,203925068
2021-11-22,Vodafone Group,86.486572265625,117.54000091552734,114.94000244140625,115.68000030517578,127903907
2021-11-23,Vodafone Group,85.55709075927734,117.73999786376953,115.80000305175781,116.5,85065852
2021-11-24,Vodafone Group,86.88491821289062,118.37999725341797,115.74400329589844,116.16000366210938,129631623
2021-11-25,Vodafone Group,87.51385498046875,114.0999984741211,112.62000274658203,113.86000061035156,60897094
2021-11-26,Vodafone Group,84.07772827148438,115.08000183105469,109.4000015258789,113.45999908447266,287208951
2021-11-29,Vodafone Group,84.46122741699219,111.90399932861328,109.9000015258789,111.0,69356032
2021-11-30,Vodafone Group,83.86296081542969,109.86000061035156,107.9000015258789,109.4000015258789,109805072
2021-12-01,Vodafone Group,85.18219757080078,112.62000274658203,107.44000244140625,107.44000244140625,75295543
2021-12-02,Vodafone Group,84.41520690917969,110.73999786376953,108.80000305175781,109.5199966430664,54126390
2021-12-03,Vodafone Group,84.66063690185547,110.87000274658203,108.86000061035156,110.66000366210938,272497787
2021-12-06,Vodafone Group,86.578125,113.37999725341797,111.4000015258789,111.80000305175781,64683124
2021-12-07,Vodafone Group,85.8111343383789,113.87999725341797,111.4800033569336,113.4000015258789,83372834
2021-12-08,Vodafone Group,86.74686431884766,115.58000183105469,110.73999786376953,111.08000183105469,148296799
2021-12-09,Vodafone Group,86.82356262207031,114.41999816894531,113.0,113.0,135654830
2021-12-10,Vodafone Group,86.82356262207031,113.81999969482422,111.91999816894531,112.36000061035156,55890320
2021-12-13,Vodafone Group,86.25598907470703,113.87999725341797,112.19999694824219,113.26000213623047,83220782
2021-12-14,Vodafone Group,87.60589599609375,114.5,112.95999908447266,113.16000366210938,59200775
2021-12-15,Vodafone Group,85.35093688964844,114.31999969482422,110.83999633789062,114.0199966430664,110406631
2021-12-16,Vodafone Group,85.65773010253906,112.55999755859375,109.9000015258789,112.55999755859375,152149731
2021-12-17,Vodafone Group,87.6365737915039,114.5199966430664,111.12000274658203,111.12000274658203,299411321
2021-12-20,Vodafone Group,85.5196762084961,113.0,109.94000244140625,112.54000091552734,133117009
2021-12-21,Vodafone Group,86.86957550048828,113.62000274658203,111.37999725341797,112.36000061035156,51850539
2021-12-22,Vodafone Group,86.3173599243164,113.26000213623047,111.77999877929688,113.0199966430664,36531127
2021-12-23,Vodafone Group,86.54744720458984,113.58000183105469,112.44000244140625,112.62000274658203,34692361
2021-12-24,Vodafone Group,86.3173599243164,113.45999908447266,112.48500061035156,113.0,11003299
2021-12-29,Vodafone Group,86.39405059814453,113.62000274658203,112.37999725341797,112.73999786376953,47097000
2021-12-30,Vodafone Group,86.19463348388672,112.72000122070312,111.83200073242188,112.5,27121549
2021-12-31,Vodafone Group,86.10259246826172,112.29000091552734,111.5,111.58000183105469,17573916
2022-01-04,Vodafone Group,88.44959259033203,116.66000366210938,113.18599700927734,113.4000015258789,121997785
2022-01-05,Vodafone Group,87.6672592163086,115.30000305175781,113.69999694824219,115.30000305175781,74867062
2022-01-06,Vodafone Group,87.42181396484375,115.29000091552734,113.08000183105469,113.18000030517578,48172062
2022-01-07,Vodafone Group,87.89735412597656,114.5999984741211,112.59600067138672,113.44000244140625,69394464
2022-01-10,Vodafone Group,90.09095001220703,119.13999938964844,114.55899810791016,115.41999816894531,269571647
2022-01-11,Vodafone Group,89.04784393310547,117.92400360107422,115.80000305175781,117.80000305175781,73016676
2022-01-12,Vodafone Group,89.8148422241211,117.62000274658203,116.21299743652344,116.91999816894531,157396541
2022-01-13,Vodafone Group,90.33638763427734,117.77999877929688,116.01000213623047,116.80000305175781,89315798
2022-01-14,Vodafone Group,90.71988677978516,118.94000244140625,116.30000305175781,116.80000305175781,100687264
2022-01-17,Vodafone Group,91.18008422851562,120.0,118.44000244140625,118.62000274658203,85511319
2022-01-18,Vodafone Group,93.1895980834961,123.5999984741211,118.4000015258789,118.80000305175781,109121750
2022-01-19,Vodafone Group,92.69873046875,122.0999984741211,120.32599639892578,121.05999755859375,92313595
2022-01-20,Vodafone Group,91.97775268554688,121.88800048828125,119.73999786376953,121.0,80256850
2022-01-21,Vodafone Group,90.15230560302734,119.0,117.18000030517578,118.0999984741211,107104891
2022-01-24,Vodafone Group,94.23271179199219,125.23999786376953,119.13999938964844,119.19999694824219,265476165
2022-01-25,Vodafone Group,96.27291107177734,125.94000244140625,122.96099853515625,123.86000061035156,104086326
2022-01-26,Vodafone Group,95.27581024169922,127.19999694824219,124.22000122070312,125.83999633789062,110465395
2022-01-27,Vodafone Group,96.70242309570312,128.46299743652344,122.76000213623047,123.05999755859375,157837645
2022-01-28,Vodafone Group,97.88359832763672,129.0800018310547,125.0999984741211,126.37999725341797,192991422
2022-01-31,Vodafone Group,99.72437286376953,133.36000061035156,129.94000244140625,131.5399932861328,151737818
2022-02-01,Vodafone Group,98.14437103271484,129.77000427246094,126.91999816894531,129.67999267578125,81486084
2022-02-02,Vodafone Group,101.48846435546875,132.67999267578125,129.24000549316406,130.13999938964844,128938414
2022-02-03,Vodafone Group,102.45487213134766,134.25999450683594,129.9239959716797,130.0399932861328,169317332
2022-02-04,Vodafone Group,102.94575500488281,135.9199981689453,134.22000122070312,135.0,107823624
2022-02-07,Vodafone Group,105.3847885131836,138.13999938964844,134.2989959716797,134.52000427246094,430042188
2022-02-08,Vodafone Group,105.2467269897461,139.66000366210938,136.25999450683594,137.17999267578125,136489916
2022-02-09,Vodafone Group,107.0261459350586,139.97999572753906,137.3800048828125,138.17999267578125,266670674
2022-02-10,Vodafone Group,106.18246459960938,141.60000610351562,136.97999572753906,139.17999267578125,116623878
2022-02-11,Vodafone Group,106.53527069091797,139.52000427246094,136.97999572753906,138.4199981689453,82838820
2022-02-14,Vodafone Group,104.72516632080078,137.75999450683594,135.10000610351562,137.5,115123621
2022-02-15,Vodafone Group,106.53527069091797,139.32000732421875,136.0399932861328,136.22000122070312,102756634
2022-02-16,Vodafone Group,106.99546813964844,139.9199981689453,138.05999755859375,138.16000366210938,158181791
2022-02-17,Vodafone Group,105.8143081665039,139.86000061035156,136.44000244140625,139.0,75998226
2022-02-18,Vodafone Group,105.52284240722656,139.1199951171875,137.4199981689453,138.13999938964844,109354640
2022-02-21,Vodafone Group,104.28031921386719,138.0,135.21200561523438,137.33999633789062,47881642
2022-02-22,Vodafone Group,104.64847564697266,136.74000549316406,130.10000610351562,132.55999755859375,121602804
2022-02-23,Vodafone Group,103.98886108398438,137.27999877929688,135.5,136.9600067138672,86244586
2022-02-24,Vodafone Group,99.78573608398438,133.6199951171875,129.72000122070312,130.4600067138672,203421000
2022-02-25,Vodafone Group,102.45487213134766,134.0540008544922,129.13999938964844,131.02000427246094,79309221
2022-02-28,Vodafone Group,100.81351470947266,133.16900634765625,129.89999389648438,131.5399932861328,133561769
2022-03-01,Vodafone Group,98.88068389892578,134.09800720214844,128.6999969482422,131.8800048828125,85877943
2022-03-02,Vodafone Group,99.58631896972656,130.53799438476562,126.73999786376953,128.5399932861328,86412947
2022-03-03,Vodafone Group,98.17505645751953,129.3800048828125,127.5999984741211,129.1999969482422,65348956
2022-03-04,Vodafone Group,94.69290924072266,127.54000091552734,121.9800033569336,126.91999816894531,116230227
2022-03-07,Vodafone Group,92.74474334716797,122.73999786376953,115.87999725341797,119.23999786376953,332004351
2022-03-08,Vodafone Group,89.3239517211914,119.5199966430664,115.69999694824219,119.0,144898070
2022-03-09,Vodafone Group,91.99309539794922,122.18000030517578,115.80000305175781,122.0,112243592
2022-03-10,Vodafone Group,90.87328338623047,120.94000244140625,117.44000244140625,120.19999694824219,76863471
2022-03-11,Vodafone Group,91.6556167602539,120.30000305175781,117.81999969482422,118.95999908447266,128046048
2022-03-14,Vodafone Group,93.40435791015625,121.94000244140625,119.19999694824219,121.0,70507559
2022-03-15,Vodafone Group,93.63445281982422,122.27999877929688,119.62200164794922,120.0,93734462
2022-03-16,Vodafone Group,95.36786651611328,124.9000015258789,122.86000061035156,123.83999633789062,836166872
2022-03-17,Vodafone Group,96.61038208007812,125.95999908447266,122.62000274658203,124.76000213623047,133713942
2022-03-18,Vodafone Group,97.89893341064453,128.1199951171875,126.30000305175781,127.18000030517578,518119226
2022-03-21,Vodafone Group,98.15971374511719,129.0399932861328,127.0999984741211,127.41999816894531,136485679
2022-03-22,Vodafone Group,97.4080581665039,128.5,126.76000213623047,128.0399932861328,195221303
2022-03-23,Vodafone Group,95.3064956665039,127.13999938964844,124.12000274658203,126.66000366210938,188296163
2022-03-24,Vodafone Group,95.75135040283203,125.94000244140625,123.95999908447266,124.62000274658203,99985046
2022-03-25,Vodafone Group,96.11951446533203,125.58799743652344,123.37999725341797,124.69999694824219,90350098
2022-03-28,Vodafone Group,96.31893157958984,127.33999633789062,125.30000305175781,125.62000274658203,54142860
2022-03-29,Vodafone Group,97.0705795288086,127.5199966430664,125.40799713134766,126.54000091552734,186340877
2022-03-30,Vodafone Group,99.2641830444336,129.4199981689453,126.62000274658203,127.08000183105469,242288918
2022-03-31,Vodafone Group,95.75135040283203,126.94000244140625,124.83999633789062,126.19999694824219,103090096
2022-04-01,Vodafone Group,96.9478759765625,126.9800033569336,124.5199966430664,125.36000061035156,109074831
2022-04-04,Vodafone Group,96.64105987548828,127.55999755859375,124.83999633789062,127.19999694824219,75101158
2022-04-05,Vodafone Group,96.24223327636719,125.4800033569336,123.23999786376953,124.36000061035156,179713189
2022-04-06,Vodafone Group,98.15971374511719,127.9800033569336,124.36000061035156,125.4000015258789,109026422
2022-04-07,Vodafone Group,97.28533172607422,128.94000244140625,126.73999786376953,127.77999877929688,396414388
2022-04-08,Vodafone Group,99.15680694580078,129.63999938964844,127.47799682617188,127.68000030517578,215216463
2022-04-11,Vodafone Group,100.33798217773438,131.77999877929688,129.13999938964844,129.82000732421875,108211841
2022-04-12,Vodafone Group,100.21526336669922,130.83999633789062,129.1999969482422,129.72000122070312,91761624
2022-04-13,Vodafone Group,100.9975814819336,132.1199951171875,129.8800048828125,130.02000427246094,91680683
2022-04-14,Vodafone Group,101.35040283203125,132.3000030517578,130.6999969482422,131.83999633789062,162898598
2022-04-19,Vodafone Group,100.00049591064453,131.89999389648438,130.16000366210938,131.74000549316406,60447604
2022-04-20,Vodafone Group,98.52787780761719,130.47999572753906,127.45999908447266,130.0399932861328,175601257
2022-04-21,Vodafone Group,98.55855560302734,130.0800018310547,127.73999786376953,128.4600067138672,58685456
2022-04-22,Vodafone Group,97.89893341064453,129.32000732421875,127.28800201416016,127.95999908447266,76415146
2022-04-25,Vodafone Group,97.19330596923828,128.3000030517578,125.66000366210938,126.44000244140625,102424864
2022-04-26,Vodafone Group,97.9449462890625,129.0,127.5999984741211,128.17999267578125,72147342
2022-04-27,Vodafone Group,96.56436920166016,126.86000061035156,124.9000015258789,126.77999877929688,79654043
2022-04-28,Vodafone Group,97.43873596191406,127.04000091552734,125.73999786376953,126.45999908447266,205352016
2022-04-29,Vodafone Group,93.22027587890625,126.62000274658203,121.0,125.9800033569336,137404399
2022-05-03,Vodafone Group,94.84630584716797,123.87999725341797,119.5199966430664,119.55999755859375,324749835
2022-05-04,Vodafone Group,94.26339721679688,124.4800033569336,122.13999938964844,124.31999969482422,77377549
2022-05-05,Vodafone Group,94.69290924072266,124.73999786376953,122.54000091552734,123.9000015258789,72287473
2022-05-06,Vodafone Group,92.36124420166016,123.13999938964844,119.91999816894531,123.05999755859375,103197860
2022-05-09,Vodafone Group,91.05735778808594,120.45999908447266,118.67900085449219,119.63999938964844,66804509
2022-05-10,Vodafone Group,91.07270050048828,120.04000091552734,118.19999694824219,119.58000183105469,79417804
2022-05-11,Vodafone Group,91.16474914550781,119.86000061035156,117.04000091552734,118.9800033569336,128202633
2022-05-12,Vodafone Group,91.05735778808594,119.4800033569336,117.77999877929688,118.0999984741211,104073495
2022-05-13,Vodafone Group,90.36707305908203,118.44000244140625,116.27999877929688,118.0999984741211,181050021
2022-05-16,Vodafone Group,92.08513641357422,122.8290023803711,119.5199966430664,122.0999984741211,185526296
2022-05-17,Vodafone Group,92.26920318603516,121.08000183105469,115.0199966430664,117.5,127775798
2022-05-18,Vodafone Group,90.55113983154297,120.55999755859375,117.81999969482422,120.31999969482422,93952195
2022-05-19,Vodafone Group,90.85794067382812,118.77999877929688,116.19999694824219,117.91999816894531,87488994
2022-05-20,Vodafone Group,92.8828125,121.94000244140625,118.05999755859375,118.05999755859375,106986730
2022-05-23,Vodafone Group,96.71775817871094,126.94000244140625,122.33999633789062,123.04000091552734,120286334
2022-05-24,Vodafone Group,98.81932067871094,129.24000549316406,125.94000244140625,126.55999755859375,190705822
2022-05-25,Vodafone Group,99.87777709960938,132.10000610351562,130.17999267578125,130.47999572753906,174178666
2022-05-26,Vodafone Group,100.79817199707031,132.0399932861328,129.82000732421875,130.47999572753906,60952639
2022-05-27,Vodafone Group,99.81641387939453,131.67999267578125,129.72000122070312,131.4199981689453,122526081
2022-05-30,Vodafone Group,99.18749237060547,130.24000549316406,128.4199981689453,129.83999633789062,265008929
2022-05-31,Vodafone Group,100.15389251708984,131.5800018310547,128.9600067138672,128.9600067138672,128789151
2022-06-01,Vodafone Group,100.64640045166016,127.6780014038086,125.95999908447266,127.27999877929688,101778029
2022-06-06,Vodafone Group,100.09033966064453,126.27999877929688,124.22000122070312,124.83999633789062,99264938
2022-06-07,Vodafone Group,100.09033966064453,126.18000030517578,125.0999984741211,125.37999725341797,77396320
2022-06-08,Vodafone Group,98.88290405273438,126.0199966430664,123.72000122070312,125.9000015258789,99795449
2022-06-09,Vodafone Group,100.09033966064453,126.5199966430664,124.08000183105469,124.4800033569336,143804279
2022-06-10,Vodafone Group,99.66138458251953,126.05999755859375,124.50599670410156,124.72000122070312,106794714
2022-06-13,Vodafone Group,100.09033966064453,127.7490005493164,124.22000122070312,124.22000122070312,111490095
2022-06-14,Vodafone Group,99.74081420898438,126.81999969482422,125.44000244140625,126.19999694824219,70298038
2022-06-15,Vodafone Group,100.1856689453125,127.0199966430664,125.63999938964844,126.0,74995987
2022-06-16,Vodafone Group,99.77259063720703,126.05999755859375,124.77999877929688,125.54000091552734,217662017
2022-06-17,Vodafone Group,100.88470458984375,127.23999786376953,125.41999816894531,125.80000305175781,255019977
2022-06-20,Vodafone Group,101.48843383789062,127.91999816894531,125.91999816894531,126.54000091552734,144371714
2022-06-21,Vodafone Group,101.48843383789062,128.24000549316406,126.94000244140625,127.62000274658203,49380147
2022-06-22,Vodafone Group,100.69406127929688,127.23999786376953,124.4800033569336,126.26000213623047,257050400
2022-06-23,Vodafone Group,100.4875259399414,127.37999725341797,126.18000030517578,126.73999786376953,87192520
2022-06-24,Vodafone Group,100.4875259399414,126.92500305175781,125.58000183105469,125.68000030517578,70630768
2022-06-27,Vodafone Group,101.05947875976562,127.5199966430664,126.41999816894531,126.86000061035156,55181254
2022-06-28,Vodafone Group,102.13981628417969,129.13999938964844,127.37999725341797,128.3000030517578,72922011
2022-06-29,Vodafone Group,100.4875259399414,126.63999938964844,124.0999984741211,124.4800033569336,80410816
2022-06-30,Vodafone Group,100.61463165283203,126.91999816894531,125.5999984741211,125.5999984741211,121438252
2022-07-01,Vodafone Group,101.1706771850586,127.76000213623047,126.31999969482422,126.86000061035156,85041071
2022-07-04,Vodafone Group,102.20337677001953,130.47999572753906,128.25999450683594,128.47999572753906,66160988
2022-07-05,Vodafone Group,100.88470458984375,128.9199981689453,126.69999694824219,128.66000366210938,128436065
2022-07-06,Vodafone Group,100.64640045166016,129.74000549316406,126.69999694824219,128.1199951171875,83587695
2022-07-07,Vodafone Group,101.23423767089844,128.6199951171875,126.94000244140625,127.5,65408620
2022-07-08,Vodafone Group,102.04448699951172,129.02000427246094,126.81999969482422,127.08000183105469,48763539
2022-07-11,Vodafone Group,102.23513793945312,129.0800018310547,127.37999725341797,127.77999877929688,49866749
2022-07-12,Vodafone Group,102.69587707519531,129.55999755859375,127.9000015258789,128.52000427246094,59805139
2022-07-13,Vodafone Group,102.55288696289062,129.22000122070312,127.83999633789062,128.6999969482422,130044830
2022-07-14,Vodafone Group,101.50431823730469,129.27999877929688,127.64700317382812,129.27999877929688,62716787
2022-07-15,Vodafone Group,102.50521087646484,129.6199951171875,127.44000244140625,127.72000122070312,72468141
2022-07-18,Vodafone Group,103.3631362915039,130.9199981689453,128.32000732421875,128.9199981689453,49359147
2022-07-19,Vodafone Group,104.06218719482422,131.32000732421875,129.1999969482422,129.77999877929688,48227489
2022-07-20,Vodafone Group,102.67997741699219,132.04400634765625,129.25900268554688,131.5800018310547,110657100
2022-07-21,Vodafone Group,102.95006561279297,129.6199951171875,128.27999877929688,128.4199981689453,81741678
2022-07-22,Vodafone Group,102.48933410644531,129.3000030517578,128.17999267578125,129.1199951171875,92589621
2022-07-25,Vodafone Group,102.48933410644531,129.33999633789062,127.77999877929688,128.0,110094300
2022-07-26,Vodafone Group,97.1988525390625,128.52000427246094,122.23999786376953,128.4600067138672,121209700
2022-07-27,Vodafone Group,96.13438415527344,122.58000183105469,119.77999877929688,121.37999725341797,285543620
2022-07-28,Vodafone Group,94.37089538574219,121.68000030517578,118.04000091552734,121.68000030517578,84371662
2022-07-29,Vodafone Group,95.95963287353516,122.0199966430664,117.95999908447266,118.5,78430049
2022-08-01,Vodafone Group,95.72132110595703,122.4000015258789,119.5,119.5,50269416
2022-08-02,Vodafone Group,95.89608001708984,121.9800033569336,120.22000122070312,120.95999908447266,65920062
2022-08-03,Vodafone Group,94.41856384277344,120.62000274658203,118.55999755859375,120.4800033569336,179862892
2022-08-04,Vodafone Group,94.24378967285156,119.13999938964844,117.41999816894531,119.0199966430664,120490747
2022-08-05,Vodafone Group,96.46803283691406,122.04000091552734,118.0999984741211,118.23999786376953,62419613
2022-08-08,Vodafone Group,96.13438415527344,122.18000030517578,120.12000274658203,121.81999969482422,60526239
2022-08-09,Vodafone Group,97.13529205322266,122.9000015258789,120.0199966430664,120.83999633789062,45982836
2022-08-10,Vodafone Group,96.29326629638672,123.62000274658203,120.91999816894531,122.44000244140625,51252253
2022-08-11,Vodafone Group,96.29326629638672,121.83999633789062,120.27999877929688,121.58000183105469,44888915
2022-08-12,Vodafone Group,96.5792465209961,122.0199966430664,120.45999908447266,120.87999725341797,28311510
2022-08-15,Vodafone Group,96.2297134399414,122.36000061035156,120.76399993896484,122.08000183105469,32702526
