Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,WPP PLC,846.5891723632812,970.0,956.7999877929688,966.7999877929688,1530968
2021-07-13,WPP PLC,851.6668701171875,984.4000244140625,969.5999755859375,971.2000122070312,1245034
2021-07-14,WPP PLC,849.3907470703125,979.5999755859375,965.5999755859375,967.5999755859375,2139815
2021-07-15,WPP PLC,832.231201171875,971.4000244140625,947.4000244140625,965.5999755859375,1646539
2021-07-16,WPP PLC,830.130126953125,960.2000122070312,941.2000122070312,956.4000244140625,1973657
2021-07-19,WPP PLC,796.51171875,937.0,903.2000122070312,935.2000122070312,2080944
2021-07-20,WPP PLC,812.09521484375,938.5999755859375,915.4000244140625,918.2000122070312,4559939
2021-07-21,WPP PLC,836.2584838867188,961.093994140625,931.4000244140625,933.0,3462599
2021-07-22,WPP PLC,832.756591796875,971.5999755859375,949.5999755859375,963.5999755859375,1789361
2021-07-23,WPP PLC,833.4569091796875,958.2000122070312,942.5999755859375,958.0,2264494
2021-07-26,WPP PLC,836.43359375,959.4000244140625,943.4000244140625,948.4000244140625,2246516
2021-07-27,WPP PLC,824.7021484375,952.2000122070312,939.0,952.2000122070312,1574813
2021-07-28,WPP PLC,816.8228759765625,943.0,927.5999755859375,939.5999755859375,2035346
2021-07-30,WPP PLC,814.1964721679688,937.0,928.2000122070312,929.0,2535014
2021-08-02,WPP PLC,818.5737915039062,946.5999755859375,932.0,935.4000244140625,1574857
2021-08-03,WPP PLC,822.7760620117188,942.7999877929688,932.2000122070312,935.4000244140625,1892711
2021-08-04,WPP PLC,823.82666015625,954.2000122070312,937.7999877929688,946.4000244140625,1888368
2021-08-05,WPP PLC,846.4139404296875,976.0,940.4000244140625,940.4000244140625,2957925
2021-08-06,WPP PLC,849.9159545898438,974.2000122070312,958.7999877929688,966.5999755859375,2343123
2021-08-09,WPP PLC,847.464599609375,973.7999877929688,964.0,968.2000122070312,2450142
2021-08-10,WPP PLC,864.6240234375,993.0,967.0,968.2000122070312,2608923
2021-08-11,WPP PLC,865.8497924804688,994.6439819335938,980.4000244140625,987.0,1692786
2021-08-12,WPP PLC,867.4255981445312,1000.5,988.2000122070312,989.7999877929688,1636897
2021-08-13,WPP PLC,872.5033569335938,1004.5,993.5999755859375,995.0,2166766
