Date,Company,Adj Close,High,Low,Open,Volume
2021-09-17,Telecom Plus,918.0194091796875,1018.0,1001.75,1018.0,171050
2021-09-20,Telecom Plus,934.380126953125,1028.0,993.6519775390625,1000.0,357334
2021-09-21,Telecom Plus,959.8302001953125,1056.0,1024.199951171875,1036.0,151733
2021-09-22,Telecom Plus,999.8230590820312,1106.0,1030.0,1030.0,164655
2021-09-23,Telecom Plus,1059.8125,1172.0,1102.0,1128.0,265859
2021-09-24,Telecom Plus,1094.351806640625,1206.0,1162.0,1168.0,797152
2021-09-27,Telecom Plus,1090.7161865234375,1215.4200439453125,1168.0,1212.0,197946
2021-09-28,Telecom Plus,1083.44482421875,1214.0,1186.0,1202.0,144439
2021-09-29,Telecom Plus,1090.7161865234375,1212.0,1186.0,1194.0,72493
2021-09-30,Telecom Plus,1105.2591552734375,1230.5799560546875,1198.095947265625,1214.0,197492
2021-10-01,Telecom Plus,1103.4410400390625,1216.0,1190.0,1190.0,73353
2021-10-04,Telecom Plus,1107.076904296875,1244.0,1210.0,1244.0,75730
2021-10-05,Telecom Plus,1132.5269775390625,1250.0,1212.0,1242.0,100213
2021-10-06,Telecom Plus,1123.4375,1260.0,1228.634033203125,1238.0,93854
2021-10-07,Telecom Plus,1121.6197509765625,1250.0,1232.0,1250.0,145608
2021-10-08,Telecom Plus,1136.16259765625,1276.0,1231.1099853515625,1276.0,108232
2021-10-11,Telecom Plus,1132.5269775390625,1274.0,1237.199951171875,1258.0,102837
2021-10-12,Telecom Plus,1148.8875732421875,1264.0,1240.0,1244.0,66084
2021-10-13,Telecom Plus,1147.06982421875,1282.0,1245.5999755859375,1266.0,83846
2021-10-14,Telecom Plus,1132.5269775390625,1272.0,1238.0,1238.0,149653
2021-10-15,Telecom Plus,1116.1661376953125,1252.0,1226.0,1242.0,444254
2021-10-18,Telecom Plus,1119.8018798828125,1258.0,1217.4000244140625,1222.0,85141
2021-10-19,Telecom Plus,1123.4375,1248.0,1232.0,1248.0,301321
2021-10-20,Telecom Plus,1127.0732421875,1248.0,1210.0,1210.0,121109
2021-10-21,Telecom Plus,1130.708984375,1254.0,1230.0,1246.0,65961
2021-10-22,Telecom Plus,1154.3411865234375,1280.0,1228.0,1280.0,410263
2021-10-25,Telecom Plus,1134.3447265625,1296.0,1248.0,1276.0,77767
2021-10-26,Telecom Plus,1145.251953125,1266.0,1244.0,1266.0,78466
2021-10-27,Telecom Plus,1141.6162109375,1264.0,1244.0,1260.0,285145
2021-10-28,Telecom Plus,1139.79833984375,1268.0,1248.0,1248.0,83716
2021-10-29,Telecom Plus,1134.3447265625,1262.0,1242.0,1258.0,80059
2021-11-01,Telecom Plus,1148.8875732421875,1274.0,1238.0,1238.0,85252
2021-11-02,Telecom Plus,1141.6162109375,1270.0,1254.0,1270.0,72404
2021-11-03,Telecom Plus,1150.7054443359375,1270.0,1248.0,1254.0,112401
2021-11-04,Telecom Plus,1170.7017822265625,1298.0,1266.0,1266.0,293768
2021-11-05,Telecom Plus,1168.8841552734375,1306.0,1266.0,1288.0,74370
2021-11-08,Telecom Plus,1187.062744140625,1306.0,1272.0,1298.0,118023
2021-11-09,Telecom Plus,1192.516357421875,1324.0,1276.0,1276.0,130611
2021-11-10,Telecom Plus,1207.0592041015625,1338.0,1290.0,1290.0,57880
2021-11-11,Telecom Plus,1210.69482421875,1346.0,1309.8699951171875,1310.0,63766
2021-11-12,Telecom Plus,1219.7841796875,1347.595947265625,1316.0,1316.0,107034
2021-11-15,Telecom Plus,1216.1484375,1368.0,1332.0,1368.0,73096
2021-11-16,Telecom Plus,1185.244873046875,1336.7879638671875,1304.0,1332.0,92124
2021-11-17,Telecom Plus,1167.06640625,1304.0,1278.0,1284.0,88418
2021-11-18,Telecom Plus,1170.7017822265625,1289.833984375,1264.0,1264.0,57139
2021-11-19,Telecom Plus,1157.9769287109375,1309.719970703125,1260.0,1290.0,112962
2021-11-22,Telecom Plus,1177.973388671875,1304.0,1280.800048828125,1288.0,44840
2021-11-23,Telecom Plus,1361.5772705078125,1504.0,1290.06005859375,1326.0,511219
2021-11-24,Telecom Plus,1317.94873046875,1530.7850341796875,1442.0,1490.0,310703
2021-11-25,Telecom Plus,1317.94873046875,1476.0,1440.0,1456.0,143307
2021-11-26,Telecom Plus,1314.3128662109375,1466.0,1424.0,1424.0,335788
2021-11-29,Telecom Plus,1327.0379638671875,1480.0,1446.0,1466.0,216678
2021-11-30,Telecom Plus,1301.587890625,1464.0,1432.0,1438.0,2699503
2021-12-01,Telecom Plus,1334.309326171875,1478.0,1058.0,1478.0,427930
2021-12-02,Telecom Plus,1333.3834228515625,1458.0,1432.0,1440.0,286998
2021-12-03,Telecom Plus,1348.1988525390625,1456.0,1434.0,1456.0,329758
2021-12-06,Telecom Plus,1368.5699462890625,1484.0,1452.0,1456.0,96795
2021-12-07,Telecom Plus,1398.20068359375,1520.0,1474.0,1482.0,235509
2021-12-08,Telecom Plus,1401.9046630859375,1522.0,1506.0,1520.0,169465
2021-12-09,Telecom Plus,1407.4603271484375,1532.0,1508.0,1526.0,120430
2021-12-10,Telecom Plus,1405.6083984375,1526.0,1510.0,1510.0,78301
2021-12-13,Telecom Plus,1401.9046630859375,1540.0,1509.3199462890625,1540.0,119647
2021-12-14,Telecom Plus,1401.9046630859375,1528.0,1502.0,1502.0,215966
2021-12-15,Telecom Plus,1418.57177734375,1540.0,1510.0,1540.0,167243
2021-12-16,Telecom Plus,1413.0159912109375,1540.0,1520.0,1540.0,196668
2021-12-17,Telecom Plus,1442.6468505859375,1558.0,1522.0,1540.0,239233
2021-12-20,Telecom Plus,1457.462158203125,1592.0,1536.6400146484375,1592.0,152115
2021-12-21,Telecom Plus,1451.906494140625,1594.0,1548.8699951171875,1594.0,316720
2021-12-22,Telecom Plus,1472.2774658203125,1600.0,1550.0,1550.0,122883
2021-12-23,Telecom Plus,1461.166015625,1596.0,1578.0,1590.0,75386
2021-12-24,Telecom Plus,1451.906494140625,1584.3599853515625,1534.0,1558.0,22871
2021-12-29,Telecom Plus,1485.2410888671875,1616.0,1564.25,1572.0,216949
2021-12-30,Telecom Plus,1472.2774658203125,1648.0,1590.0,1648.0,113823
2021-12-31,Telecom Plus,1468.57373046875,1628.0,1564.0,1596.0,11948
2022-01-04,Telecom Plus,1492.648681640625,1626.0,1596.0,1618.0,222057
2022-01-05,Telecom Plus,1466.7216796875,1652.0,1584.0,1652.0,119117
2022-01-06,Telecom Plus,1424.1275634765625,1586.0,1532.0,1562.0,241556
2022-01-07,Telecom Plus,1427.8314208984375,1548.2860107421875,1521.06201171875,1536.0,64245
2022-01-10,Telecom Plus,1420.4237060546875,1566.0,1498.0,1498.0,58219
2022-01-11,Telecom Plus,1414.8680419921875,1548.0,1522.0,1534.0,145665
2022-01-12,Telecom Plus,1420.4237060546875,1542.0,1508.2879638671875,1524.0,56199
2022-01-13,Telecom Plus,1420.4237060546875,1566.0,1524.0,1566.0,54135
2022-01-14,Telecom Plus,1422.275634765625,1544.0,1516.0,1520.0,27531
2022-01-17,Telecom Plus,1400.052734375,1576.0,1506.0,1540.0,84637
2022-01-18,Telecom Plus,1396.3487548828125,1514.0,1490.0,1508.0,143673
2022-01-19,Telecom Plus,1387.089111328125,1510.0,1470.0,1470.0,95184
2022-01-20,Telecom Plus,1379.6815185546875,1524.0,1490.0,1524.0,70763
2022-01-21,Telecom Plus,1374.125732421875,1496.0,1468.0,1484.0,145190
2022-01-24,Telecom Plus,1348.1988525390625,1488.0,1450.0,1470.0,96074
2022-01-25,Telecom Plus,1377.82958984375,1488.0,1440.0,1474.0,228341
2022-01-26,Telecom Plus,1392.6448974609375,1514.0,1452.0,1452.0,45883
2022-01-27,Telecom Plus,1400.052734375,1526.0,1470.0,1470.0,136886
2022-01-28,Telecom Plus,1375.9775390625,1516.0,1486.0,1494.0,147088
2022-01-31,Telecom Plus,1390.79296875,1520.0,1494.0,1498.0,97390
2022-02-01,Telecom Plus,1409.3123779296875,1532.0,1508.8299560546875,1510.0,144407
2022-02-02,Telecom Plus,1451.906494140625,1576.0,1526.0,1538.0,63250
2022-02-03,Telecom Plus,1407.4603271484375,1568.0,1520.0,1554.0,100267
2022-02-04,Telecom Plus,1398.20068359375,1548.0,1494.0,1532.0,43300
2022-02-07,Telecom Plus,1379.6815185546875,1518.800048828125,1475.800048828125,1518.0,77942
2022-02-08,Telecom Plus,1379.6815185546875,1502.0,1478.0,1484.0,60112
2022-02-09,Telecom Plus,1394.496826171875,1518.0,1496.0,1504.0,73582
2022-02-10,Telecom Plus,1392.6448974609375,1524.0,1494.5240478515625,1498.0,57349
2022-02-11,Telecom Plus,1388.9410400390625,1506.0,1478.0,1490.0,44144
2022-02-14,Telecom Plus,1357.4583740234375,1496.0,1456.0,1486.0,74832
2022-02-15,Telecom Plus,1361.1622314453125,1480.0,1462.0,1470.0,53566
2022-02-16,Telecom Plus,1351.9027099609375,1468.0,1432.0,1432.0,68282
2022-02-17,Telecom Plus,1353.754638671875,1477.4000244140625,1452.10205078125,1462.0,71676
2022-02-18,Telecom Plus,1364.8662109375,1498.0,1460.0,1464.0,54858
2022-02-21,Telecom Plus,1375.9775390625,1496.0,1442.0,1442.0,69813
2022-02-22,Telecom Plus,1363.0142822265625,1484.0,1442.0,1448.0,173269
2022-02-23,Telecom Plus,1355.6065673828125,1486.0,1452.0,1478.0,155826
2022-02-24,Telecom Plus,1274.1220703125,1446.0,1376.0,1436.0,70760
2022-02-25,Telecom Plus,1318.568115234375,1432.0,1356.0,1356.0,88446
2022-02-28,Telecom Plus,1342.6429443359375,1458.0,1402.135009765625,1432.0,99501
2022-03-01,Telecom Plus,1300.048828125,1448.0,1396.0,1420.0,76161
2022-03-02,Telecom Plus,1305.6044921875,1438.0,1381.2099609375,1438.0,68535
2022-03-03,Telecom Plus,1261.1583251953125,1418.0,1360.0,1380.0,60729
2022-03-04,Telecom Plus,1237.08349609375,1372.0,1336.0,1354.0,97953
2022-03-07,Telecom Plus,1224.1199951171875,1338.0,1262.0,1324.0,74746
2022-03-08,Telecom Plus,1270.4180908203125,1374.0,1288.0,1288.0,135750
2022-03-09,Telecom Plus,1316.7161865234375,1422.0,1326.0,1326.0,85932
2022-03-10,Telecom Plus,1324.123779296875,1448.0,1378.0,1378.0,53807
2022-03-11,Telecom Plus,1333.3834228515625,1462.0,1424.0,1454.0,137957
2022-03-14,Telecom Plus,1348.1988525390625,1456.0,1394.0,1394.0,57324
2022-03-15,Telecom Plus,1331.531494140625,1482.0,1425.0,1452.0,210498
2022-03-16,Telecom Plus,1342.6429443359375,1476.0,1438.508056640625,1476.0,171189
2022-03-17,Telecom Plus,1363.0142822265625,1472.0,1444.0,1452.0,603982
2022-03-18,Telecom Plus,1351.9027099609375,1481.781005859375,1446.0,1476.0,422930
2022-03-21,Telecom Plus,1411.1641845703125,1535.39697265625,1464.0,1500.0,193042
2022-03-22,Telecom Plus,1431.5352783203125,1546.0,1506.0,1528.0,85619
2022-03-23,Telecom Plus,1407.4603271484375,1541.051025390625,1502.0,1536.0,134422
2022-03-24,Telecom Plus,1416.719970703125,1546.8599853515625,1526.0,1526.0,68343
2022-03-25,Telecom Plus,1416.719970703125,1552.4639892578125,1528.0,1540.0,40675
2022-03-28,Telecom Plus,1409.3123779296875,1556.0,1518.0,1550.0,93242
2022-03-29,Telecom Plus,1414.8680419921875,1536.4849853515625,1511.3499755859375,1526.0,50798
2022-03-30,Telecom Plus,1407.4603271484375,1546.0,1516.0,1532.0,67742
2022-03-31,Telecom Plus,1416.719970703125,1546.0,1517.6490478515625,1536.0,61886
2022-04-01,Telecom Plus,1413.0159912109375,1542.0,1507.280029296875,1528.0,87550
2022-04-04,Telecom Plus,1416.719970703125,1540.0,1488.0,1512.0,62733
2022-04-05,Telecom Plus,1440.794921875,1556.0,1518.0,1526.0,57035
2022-04-06,Telecom Plus,1435.239013671875,1586.0,1548.0,1586.0,193633
2022-04-07,Telecom Plus,1424.1275634765625,1594.0,1534.0,1594.0,82211
2022-04-08,Telecom Plus,1418.57177734375,1548.0,1514.8790283203125,1542.0,49263
2022-04-11,Telecom Plus,1416.719970703125,1566.0,1507.9019775390625,1516.0,56337
2022-04-12,Telecom Plus,1411.1641845703125,1534.0,1504.43994140625,1524.0,59137
2022-04-13,Telecom Plus,1413.0159912109375,1532.0,1491.5,1506.0,59872
2022-04-14,Telecom Plus,1407.4603271484375,1526.0,1508.6319580078125,1522.0,137882
2022-04-19,Telecom Plus,1394.496826171875,1528.0,1490.0,1514.0,63805
2022-04-20,Telecom Plus,1405.6083984375,1520.0,1492.0,1492.0,97766
2022-04-21,Telecom Plus,1401.9046630859375,1520.0,1494.0,1514.0,83374
2022-04-22,Telecom Plus,1392.6448974609375,1522.0,1478.0,1478.0,62741
2022-04-25,Telecom Plus,1388.9410400390625,1520.0,1470.0,1480.0,86463
2022-04-26,Telecom Plus,1414.8680419921875,1536.0,1506.0,1512.0,86493
2022-04-27,Telecom Plus,1416.719970703125,1564.0,1498.0,1498.0,160558
2022-04-28,Telecom Plus,1514.871826171875,1648.0,1564.0,1572.0,104692
2022-04-29,Telecom Plus,1538.9466552734375,1672.0,1607.2359619140625,1632.0,117144
2022-05-03,Telecom Plus,1540.798583984375,1672.0,1632.0,1638.0,307973
2022-05-04,Telecom Plus,1537.0948486328125,1668.5860595703125,1632.0,1650.0,238642
2022-05-05,Telecom Plus,1544.5025634765625,1688.0,1660.0,1674.0,158941
2022-05-06,Telecom Plus,1513.019775390625,1700.0,1624.0,1700.0,92377
2022-05-09,Telecom Plus,1446.350830078125,1634.0,1556.0,1620.0,67670
2022-05-10,Telecom Plus,1468.57373046875,1594.0,1542.0,1588.0,176825
2022-05-11,Telecom Plus,1463.0179443359375,1610.0,1570.0,1588.0,293540
2022-05-12,Telecom Plus,1453.7584228515625,1578.0,1552.0,1562.0,79532
2022-05-13,Telecom Plus,1463.0179443359375,1580.0,1538.0,1580.0,98976
2022-05-16,Telecom Plus,1461.166015625,1594.0,1568.0,1570.0,100999
2022-05-17,Telecom Plus,1485.2410888671875,1621.199951171875,1572.0,1612.0,89116
2022-05-18,Telecom Plus,1507.464111328125,1664.0,1610.0,1610.0,110633
2022-05-19,Telecom Plus,1481.537109375,1630.0,1584.0,1614.0,64113
2022-05-20,Telecom Plus,1501.908203125,1634.0,1602.0,1608.0,83701
2022-05-23,Telecom Plus,1520.427490234375,1662.0,1606.0,1606.0,55631
2022-05-24,Telecom Plus,1546.3543701171875,1670.0,1612.0,1634.0,584059
2022-05-25,Telecom Plus,1546.3543701171875,1686.0,1651.199951171875,1686.0,79425
2022-05-26,Telecom Plus,1553.7620849609375,1682.0,1656.0,1664.0,48574
2022-05-27,Telecom Plus,1551.9102783203125,1680.0,1650.0,1654.0,45276
2022-05-30,Telecom Plus,1550.0582275390625,1700.0,1638.0,1692.0,60605
2022-05-31,Telecom Plus,1555.6138916015625,1698.0,1654.0,1676.0,111168
2022-06-01,Telecom Plus,1550.0582275390625,1712.0,1664.0,1700.0,63489
2022-06-06,Telecom Plus,1592.65234375,1724.0,1666.0,1708.0,244029
2022-06-07,Telecom Plus,1618.579345703125,1750.0,1714.800048828125,1726.0,251068
2022-06-08,Telecom Plus,1614.87548828125,1756.0,1734.0,1750.0,203208
2022-06-09,Telecom Plus,1629.6907958984375,1764.0,1738.0,1752.0,92467
2022-06-10,Telecom Plus,1609.3197021484375,1768.0,1718.0,1762.0,122443
2022-06-13,Telecom Plus,1620.431396484375,1760.0,1714.0,1728.0,95191
2022-06-14,Telecom Plus,1635.24658203125,1772.343994140625,1732.0,1752.0,175393
2022-06-15,Telecom Plus,1650.06201171875,1812.0,1768.0,1808.0,151680
2022-06-16,Telecom Plus,1633.394775390625,1838.0,1764.0,1792.0,236380
2022-06-17,Telecom Plus,1627.8389892578125,1772.989990234375,1720.0,1756.0,415855
2022-06-20,Telecom Plus,1637.0985107421875,1780.0,1752.0,1752.0,67172
2022-06-21,Telecom Plus,1688.9522705078125,1894.0,1748.0,1842.0,327145
2022-06-22,Telecom Plus,1701.915771484375,1850.0,1786.0,1808.0,149498
2022-06-23,Telecom Plus,1725.99072265625,1872.0,1794.0,1794.0,156604
2022-06-24,Telecom Plus,1772.2886962890625,1924.0,1863.52001953125,1892.0,234249
2022-06-27,Telecom Plus,1801.9195556640625,1956.0,1906.0,1924.0,113042
2022-06-28,Telecom Plus,1831.55029296875,1986.0,1930.0,1932.0,155422
2022-06-29,Telecom Plus,1818.5867919921875,1970.947021484375,1924.0,1954.0,193795
2022-06-30,Telecom Plus,1811.17919921875,1978.0,1932.0,1964.0,111693
2022-07-01,Telecom Plus,1824.1424560546875,1970.0,1938.0,1944.0,88266
2022-07-04,Telecom Plus,1833.402099609375,1998.0,1974.0,1998.0,121382
2022-07-05,Telecom Plus,1816.73486328125,1998.0,1962.0,1984.0,120032
2022-07-06,Telecom Plus,1833.402099609375,1998.0,1954.0,1970.0,242595
2022-07-07,Telecom Plus,1861.1810302734375,2010.0,1982.0,2000.0,155263
2022-07-08,Telecom Plus,1870.4405517578125,2028.449951171875,2007.657958984375,2015.0,125963
2022-07-11,Telecom Plus,1907.47900390625,2070.0,1991.6800537109375,1994.0,130978
2022-07-12,Telecom Plus,1916.7386474609375,2085.0,2045.0,2045.0,61973
2022-07-13,Telecom Plus,1925.998291015625,2120.0,2055.0,2120.0,77238
2022-07-14,Telecom Plus,1954.1837158203125,2085.0,2025.0,2040.0,133870
2022-07-15,Telecom Plus,1977.67138671875,2114.52197265625,2060.0,2075.0,223432
2022-07-18,Telecom Plus,2010.55419921875,2142.0,2080.0,2135.0,114810
2022-07-19,Telecom Plus,1991.7640380859375,2155.0,2103.75,2155.0,216167
2022-07-20,Telecom Plus,1996.4615478515625,2145.0,2105.0,2135.0,437948
2022-07-21,Telecom Plus,2034.0419921875,2195.0,2130.0,2135.0,189585
2022-07-22,Telecom Plus,2048.135009765625,2195.0,2120.0791015625,2180.0,123010
2022-07-25,Telecom Plus,2057.52978515625,2195.0,2120.0,2190.0,103533
2022-07-26,Telecom Plus,2057.52978515625,2240.0,2170.0,2240.0,103221
2022-07-27,Telecom Plus,2066.925048828125,2215.0,2179.52587890625,2215.0,106891
2022-07-28,Telecom Plus,2076.31982421875,2245.0,2175.0,2245.0,160008
2022-07-29,Telecom Plus,2113.900634765625,2255.0,2210.0,2220.0,112244
2022-08-01,Telecom Plus,2109.202880859375,2265.0,2230.0,2255.0,81647
2022-08-02,Telecom Plus,2113.900634765625,2255.0,2225.0,2250.0,122471
2022-08-03,Telecom Plus,2085.715087890625,2255.0,2185.0,2195.0,239842
2022-08-04,Telecom Plus,2066.925048828125,2230.0,2160.0,2220.0,153222
2022-08-05,Telecom Plus,2019.9493408203125,2215.0,2140.118896484375,2215.0,160709
2022-08-08,Telecom Plus,1972.973876953125,2170.0,2091.260009765625,2165.0,142128
2022-08-09,Telecom Plus,2057.52978515625,2190.0,2095.0,2095.0,96070
2022-08-10,Telecom Plus,2015.251953125,2190.0,2130.0,2190.0,73701
2022-08-11,Telecom Plus,2001.1590576171875,2170.25,2100.0,2140.0,517036
2022-08-12,Telecom Plus,1987.0665283203125,2202.556884765625,2094.6298828125,2135.0,139967
2022-08-15,Telecom Plus,1996.4615478515625,2130.0,2095.0,2110.0,52630
2022-08-16,Telecom Plus,2001.1590576171875,2165.0,2115.0,2165.0,67628
2022-08-17,Telecom Plus,1963.5787353515625,2165.0,2077.5,2125.0,132177
2022-08-18,Telecom Plus,1996.4615478515625,2135.0,2050.0,2100.0,63812
2022-08-19,Telecom Plus,1987.0665283203125,2155.0,2102.0,2155.0,63891
2022-08-22,Telecom Plus,1944.78857421875,2115.0,2061.8798828125,2100.0,72881
2022-08-23,Telecom Plus,1930.69580078125,2065.0,2018.1800537109375,2050.0,107184
2022-08-24,Telecom Plus,1907.2081298828125,2059.5,1983.5,2055.0,190548
2022-08-25,Telecom Plus,1873.3856201171875,2050.0,1978.300048828125,2040.0,111174
2022-08-26,Telecom Plus,1883.72021484375,2035.0,1980.0,1980.0,78497
2022-08-30,Telecom Plus,1854.595458984375,2050.0,1957.5030517578125,2050.0,104516
2022-08-31,Telecom Plus,1832.0472412109375,1980.0,1918.0,1944.0,248163
2022-09-01,Telecom Plus,1756.8863525390625,1960.0,1860.0,1940.0,109506
2022-09-02,Telecom Plus,1786.9505615234375,1904.0,1844.0,1876.0,65788
2022-09-05,Telecom Plus,1764.40234375,1922.0,1848.0,1922.0,112356
2022-09-06,Telecom Plus,1732.458984375,1920.0,1844.0,1866.0,106669
2022-09-07,Telecom Plus,1762.5233154296875,1898.0,1831.324951171875,1842.0,183452
2022-09-08,Telecom Plus,1706.152587890625,1914.0,1816.0,1914.0,187742
2022-09-09,Telecom Plus,1683.6043701171875,1822.1199951171875,1784.5,1814.0,259008
2022-09-12,Telecom Plus,1681.7254638671875,1790.0,1749.719970703125,1782.9599609375,147605
2022-09-13,Telecom Plus,1662.93505859375,1826.0,1770.0,1796.0,308359
2022-09-14,Telecom Plus,1627.233642578125,1780.0,1732.0,1780.0,158722
2022-09-15,Telecom Plus,1625.3546142578125,1737.199951171875,1720.0,1736.0,181599
2022-09-16,Telecom Plus,1685.4832763671875,1800.0,1728.0,1728.0,374760
2022-09-20,Telecom Plus,1646.02392578125,1812.0,1750.5999755859375,1812.0,65958
2022-09-21,Telecom Plus,1672.3302001953125,1804.0,1724.300048828125,1776.0,112967
2022-09-22,Telecom Plus,1659.1771240234375,1784.0,1746.0,1768.0,69777
2022-09-23,Telecom Plus,1644.14501953125,1784.4580078125,1694.0,1762.0,154206
2022-09-26,Telecom Plus,1629.1126708984375,1744.56005859375,1698.884033203125,1736.0,119826
2022-09-27,Telecom Plus,1600.9273681640625,1738.0,1698.0,1698.0,114691
2022-09-28,Telecom Plus,1604.6854248046875,1732.0,1654.75,1688.0,177667
2022-09-29,Telecom Plus,1584.01611328125,1722.0,1650.0,1722.0,392823
2022-09-30,Telecom Plus,1621.5965576171875,1726.0,1648.0,1648.0,159644
2022-10-03,Telecom Plus,2010.55419921875,2145.0,1985.6300048828125,2105.0,576775
2022-10-04,Telecom Plus,2123.2958984375,2275.0,2152.52490234375,2180.0,489920
2022-10-05,Telecom Plus,2095.1103515625,2290.0,2222.699951171875,2290.0,248519
2022-10-06,Telecom Plus,2118.59814453125,2285.0,2225.0,2285.0,210585
2022-10-07,Telecom Plus,2095.1103515625,2300.0,2230.0,2300.0,409530
2022-10-10,Telecom Plus,2024.6468505859375,2285.0,2110.0,2210.0,103188
2022-10-11,Telecom Plus,1987.0665283203125,2150.0,2110.0,2145.0,249014
2022-10-12,Telecom Plus,1958.8812255859375,2110.0,2020.0,2075.0,496384
2022-10-13,Telecom Plus,1968.2763671875,2130.0,2030.0,2130.0,77809
2022-10-14,Telecom Plus,1968.2763671875,2130.0,2075.0,2115.0,113289
2022-10-17,Telecom Plus,1972.973876953125,2130.0,2094.0,2095.0,149555
2022-10-18,Telecom Plus,1925.998291015625,2110.0,2040.0,2110.0,168974
2022-10-19,Telecom Plus,1902.510498046875,2095.0,2000.0,2095.0,123260
2022-10-20,Telecom Plus,1865.8695068359375,2022.9439697265625,1974.0,2020.0,233014
2022-10-21,Telecom Plus,1856.4744873046875,1980.0,1934.0,1938.0,99272
2022-10-24,Telecom Plus,1860.232421875,2010.0,1978.0,2005.0,78058
2022-10-25,Telecom Plus,1911.9056396484375,2035.0,1968.0,1980.0,142903
2022-10-26,Telecom Plus,1940.0909423828125,2090.0,2020.0,2050.0,290406
2022-10-27,Telecom Plus,1925.998291015625,2080.0,2025.0,2080.0,112027
2022-10-28,Telecom Plus,1991.7640380859375,2125.0,2020.0,2080.0,79357
