Date,Company,Adj Close,High,Low,Open,Volume
2021-08-18,Investec PLC,223.3735809326172,270.54791259765625,259.1091003417969,269.8916931152344,1449156
2021-08-19,Investec PLC,218.56817626953125,266.985595703125,260.5172119140625,261.36090087890625,882245
2021-08-20,Investec PLC,220.35089111328125,268.36370849609375,258.9234924316406,258.9234924316406,1030478
2021-08-23,Investec PLC,223.0635528564453,272.42279052734375,255.4550018310547,255.4550018310547,1362658
2021-08-24,Investec PLC,227.32643127441406,277.01629638671875,271.2041015625,272.42279052734375,1188759
2021-08-25,Investec PLC,227.63644409179688,277.76629638671875,258.0798034667969,274.2976989746094,687246
2021-08-26,Investec PLC,229.18661499023438,277.95379638671875,271.7666015625,277.39129638671875,813476
2021-08-27,Investec PLC,231.04676818847656,281.04730224609375,270.84600830078125,273.8290100097656,1478396
2021-08-31,Investec PLC,237.09228515625,287.9844970703125,272.42279052734375,278.0474853515625,2417150
2021-09-01,Investec PLC,231.2792510986328,289.88189697265625,276.0788879394531,284.0472106933594,1136724
2021-09-02,Investec PLC,231.43426513671875,282.9222106933594,277.95379638671875,281.23480224609375,1006325
2021-09-03,Investec PLC,225.0012969970703,279.3598937988281,266.32940673828125,266.32940673828125,1064857
2021-09-06,Investec PLC,224.38119506835938,275.0476989746094,271.3916015625,274.2976989746094,820197
2021-09-07,Investec PLC,221.9784698486328,275.610107421875,267.9230041503906,275.610107421875,1050313
2021-09-08,Investec PLC,219.57577514648438,271.86029052734375,261.64208984375,261.64208984375,1872565
2021-09-09,Investec PLC,220.50592041015625,272.42279052734375,263.0483093261719,263.7044982910156,2420353
2021-09-10,Investec PLC,218.1031951904297,268.8605041503906,263.2358093261719,268.0168151855469,780308
2021-09-13,Investec PLC,223.29611206054688,270.2666931152344,264.6419982910156,265.95440673828125,40007
2021-09-14,Investec PLC,221.04844665527344,280.01611328125,266.32940673828125,280.01611328125,392004
2021-09-15,Investec PLC,218.49069213867188,270.17291259765625,258.7359924316406,258.7359924316406,667536
2021-09-16,Investec PLC,220.27334594726562,269.6105041503906,263.4233093261719,264.9231872558594,741442
2021-09-17,Investec PLC,219.49830627441406,271.0166015625,264.4544982910156,270.17291259765625,2805678
2021-09-20,Investec PLC,213.60784912109375,273.4540100097656,256.52459716796875,263.3294982910156,988207
2021-09-21,Investec PLC,215.46792602539062,265.6731872558594,259.7672119140625,264.8294982910156,896504
2021-09-22,Investec PLC,226.55142211914062,275.985107421875,263.8919982910156,263.8919982910156,1291584
2021-09-23,Investec PLC,233.9144744873047,283.9533996582031,274.5788879394531,281.23480224609375,1649019
2021-09-24,Investec PLC,232.2093963623047,285.9220886230469,278.9849853515625,285.9220886230469,705375
2021-09-27,Investec PLC,240.89010620117188,292.48419189453125,281.42230224609375,283.5784912109375,1113682
2021-09-28,Investec PLC,243.13778686523438,300.5997009277344,291.2655029296875,292.9530029296875,2616733
2021-09-29,Investec PLC,244.14537048339844,299.5151062011719,293.9841003417969,294.0779113769531,1623499
2021-09-30,Investec PLC,247.24562072753906,305.4209899902344,293.60919189453125,297.82769775390625,2043790
2021-10-01,Investec PLC,248.02066040039062,302.42120361328125,286.39080810546875,286.39080810546875,1246503
2021-10-04,Investec PLC,242.98272705078125,302.79620361328125,293.5154113769531,300.0776062011719,1245157
2021-10-05,Investec PLC,250.7333984375,303.264892578125,280.6723937988281,281.23480224609375,1454224
2021-10-06,Investec PLC,242.75027465820312,303.9211120605469,290.98431396484375,302.702392578125,1460233
2021-10-07,Investec PLC,243.5252685546875,301.2962951660156,286.8594970703125,292.48419189453125,2179966
2021-10-08,Investec PLC,240.114990234375,303.077392578125,287.14080810546875,303.077392578125,852202
2021-10-11,Investec PLC,236.6272430419922,291.92181396484375,281.23480224609375,291.92181396484375,1009967
2021-10-12,Investec PLC,244.76539611816406,296.0465087890625,280.6723937988281,280.6723937988281,8677325
2021-10-13,Investec PLC,246.08302307128906,300.9212951660156,293.1404113769531,300.9212951660156,1218494
2021-10-14,Investec PLC,249.4933624267578,302.42120361328125,298.0451965332031,301.85870361328125,724388
2021-10-15,Investec PLC,257.7864990234375,311.9110107421875,299.1401062011719,303.639892578125,1948277
2021-10-18,Investec PLC,261.3518371582031,317.42041015625,305.7135009765625,307.01470947265625,949146
2021-10-19,Investec PLC,259.026611328125,319.7640075683594,299.6087951660156,316.1080017089844,872554
2021-10-20,Investec PLC,260.26666259765625,325.7637023925781,309.07708740234375,325.7637023925781,2397051
2021-10-21,Investec PLC,254.1437225341797,328.1072998046875,304.3898010253906,328.1072998046875,1038352
2021-10-22,Investec PLC,251.97348022460938,307.8583984375,293.5154113769531,293.5154113769531,1286796
2021-10-25,Investec PLC,252.1284942626953,306.26470947265625,300.5462951660156,300.5462951660156,783906
2021-10-26,Investec PLC,253.6011962890625,318.9202880859375,302.98370361328125,318.9202880859375,1524165
2021-10-27,Investec PLC,251.6634521484375,310.5657958984375,303.17120361328125,305.0461120605469,1083504
2021-10-28,Investec PLC,251.50840759277344,319.7640075683594,301.5775146484375,319.7640075683594,624930
2021-10-29,Investec PLC,257.1664123535156,312.264404296875,299.8901062011719,309.63958740234375,2975192
2021-11-01,Investec PLC,255.3063507080078,312.264404296875,299.8901062011719,311.0456848144531,683024
2021-11-02,Investec PLC,255.46127319335938,317.42041015625,301.3900146484375,301.3900146484375,1829321
2021-11-03,Investec PLC,257.0113525390625,313.9518127441406,302.79620361328125,302.79620361328125,1889917
2021-11-04,Investec PLC,262.1268615722656,320.9826965332031,313.5768127441406,313.5768127441406,1139815
2021-11-05,Investec PLC,255.9263153076172,318.07659912109375,302.42120361328125,302.42120361328125,669741
2021-11-08,Investec PLC,273.9853210449219,335.8880920410156,314.1393127441406,314.1393127441406,2100311
2021-11-09,Investec PLC,270.4975891113281,338.606689453125,327.1698913574219,332.4195861816406,2296587
2021-11-10,Investec PLC,271.2725830078125,338.53741455078125,325.5968017578125,329.51348876953125,1136425
2021-11-11,Investec PLC,275.9230041503906,334.7632141113281,325.2950134277344,329.13848876953125,1493681
2021-11-12,Investec PLC,270.7301025390625,334.0132141113281,326.2323913574219,326.2323913574219,598049
2021-11-15,Investec PLC,274.9929504394531,333.73199462890625,312.1706848144531,312.1706848144531,523145
2021-11-16,Investec PLC,272.7452392578125,334.9507141113281,326.88861083984375,332.0445861816406,1088679
2021-11-17,Investec PLC,273.9853210449219,336.0755920410156,328.6697998046875,328.6697998046875,776364
2021-11-18,Investec PLC,282.9761047363281,344.1376953125,328.20111083984375,344.04400634765625,2158179
2021-11-19,Investec PLC,288.7890930175781,356.2308044433594,345.5439147949219,346.8562927246094,2036197
2021-11-22,Investec PLC,299.7950134277344,364.7615966796875,352.1059875488281,364.7615966796875,1752138
2021-11-23,Investec PLC,303.05023193359375,368.6051025390625,356.7933044433594,359.7930908203125,1183906
2021-11-24,Investec PLC,299.8724670410156,369.82379150390625,358.293212890625,365.60528564453125,1847911
2021-11-25,Investec PLC,301.190185546875,366.5426940917969,359.32440185546875,364.85528564453125,643053
2021-11-26,Investec PLC,274.06280517578125,349.106201171875,330.1697082519531,349.106201171875,3512395
2021-11-29,Investec PLC,286.1538391113281,351.1686096191406,337.2943115234375,337.95050048828125,1695682
2021-11-30,Investec PLC,291.42431640625,356.7933044433594,340.2004089355469,344.5126953125,4613114
2021-12-01,Investec PLC,295.68719482421875,364.85528564453125,355.8558044433594,359.51190185546875,1788150
2021-12-02,Investec PLC,294.1370544433594,361.7618103027344,350.7936096191406,354.4495849609375,1265517
2021-12-03,Investec PLC,300.95758056640625,367.76141357421875,353.51220703125,353.51220703125,1811415
2021-12-06,Investec PLC,305.3754577636719,369.82379150390625,362.79290771484375,364.0115966796875,850851
2021-12-07,Investec PLC,305.3754577636719,375.9172058105469,364.85528564453125,375.9172058105469,1148099
2021-12-08,Investec PLC,318.50384521484375,385.47918701171875,369.07391357421875,372.8236999511719,3027252
2021-12-09,Investec PLC,318.6963806152344,370.4800109863281,359.043212890625,365.41778564453125,1495145
2021-12-10,Investec PLC,317.132568359375,366.7301940917969,359.4180908203125,362.8866882324219,1202265
2021-12-13,Investec PLC,311.5356140136719,366.73309326171875,354.8245849609375,361.1993103027344,1428753
2021-12-14,Investec PLC,312.4410095214844,361.5743103027344,354.26220703125,359.13690185546875,2545983
2021-12-15,Investec PLC,314.66326904296875,362.4179992675781,354.6370849609375,355.8558044433594,3000842
2021-12-16,Investec PLC,318.0379638671875,366.16778564453125,359.32440185546875,359.32440185546875,1060555
2021-12-17,Investec PLC,323.6348571777344,373.4798889160156,362.0429992675781,372.3548889160156,3455090
2021-12-20,Investec PLC,324.5402526855469,370.1051025390625,355.9495849609375,360.2618103027344,1180754
2021-12-21,Investec PLC,326.43341064453125,373.1048889160156,366.16778564453125,370.2925109863281,795504
2021-12-22,Investec PLC,330.3841247558594,376.2922058105469,368.7926025390625,370.76129150390625,923235
2021-12-23,Investec PLC,332.19488525390625,379.1046142578125,369.6297912597656,376.2922058105469,607461
2021-12-24,Investec PLC,326.1041564941406,378.3546142578125,371.4175109863281,378.3546142578125,221435
2021-12-29,Investec PLC,338.2856750488281,385.47918701171875,371.2300109863281,371.4175109863281,1041664
2021-12-30,Investec PLC,336.22796630859375,386.04168701171875,379.6669921875,380.8857116699219,788744
2021-12-31,Investec PLC,331.28948974609375,385.947998046875,377.2297058105469,384.35430908203125,295080
2022-01-04,Investec PLC,343.4710998535156,392.6976013183594,381.9169006347656,383.41680908203125,1631512
2022-01-05,Investec PLC,341.82501220703125,395.5098876953125,388.85400390625,391.57269287109375,971123
2022-01-06,Investec PLC,348.0803527832031,396.5411071777344,384.32989501953125,387.8229064941406,827505
2022-01-07,Investec PLC,348.0803527832031,398.4159851074219,390.16650390625,398.4159851074219,873068
2022-01-10,Investec PLC,344.9526672363281,399.63470458984375,392.7912902832031,395.322509765625,1212341
2022-01-11,Investec PLC,343.55340576171875,397.9472961425781,387.7290954589844,397.9472961425781,4820530
2022-01-12,Investec PLC,350.1380310058594,400.0350036621094,390.54150390625,393.7287902832031,2076924
2022-01-13,Investec PLC,352.19573974609375,403.1033020019531,394.385009765625,401.8846130371094,1547042
2022-01-14,Investec PLC,352.11346435546875,404.8843994140625,396.5411071777344,404.22821044921875,1256753
2022-01-17,Investec PLC,355.5704040527344,404.97821044921875,397.7008056640625,402.2596130371094,721647
2022-01-18,Investec PLC,345.28192138671875,401.6033935546875,390.44769287109375,399.82220458984375,4862869
2022-01-19,Investec PLC,346.18731689453125,404.79071044921875,391.19769287109375,404.79071044921875,1822806
2022-01-20,Investec PLC,345.9403381347656,395.6973876953125,389.88519287109375,393.7287902832031,1206388
2022-01-21,Investec PLC,338.3680114746094,404.97821044921875,383.60430908203125,404.97821044921875,853245
2022-01-24,Investec PLC,327.9149169921875,388.82501220703125,371.4128112792969,385.385498046875,1221104
2022-01-25,Investec PLC,338.2856750488281,385.66668701171875,374.41729736328125,385.66668701171875,1266315
2022-01-26,Investec PLC,347.0103454589844,398.3222961425781,383.60430908203125,384.35430908203125,815912
2022-01-27,Investec PLC,349.9734191894531,405.2593994140625,382.6669006347656,392.7912902832031,1773332
2022-01-28,Investec PLC,344.3765563964844,404.6968994140625,388.2915954589844,404.6968994140625,1980980
2022-01-31,Investec PLC,349.3972473144531,404.79071044921875,394.2912902832031,404.79071044921875,1185024
2022-02-01,Investec PLC,361.16729736328125,412.00909423828125,400.19720458984375,407.7904968261719,1722574
2022-02-02,Investec PLC,361.7434997558594,412.6653137207031,407.3218078613281,412.1965026855469,1527558
2022-02-03,Investec PLC,364.1304626464844,418.9461975097656,391.8539123535156,391.8539123535156,2444699
2022-02-04,Investec PLC,363.38970947265625,428.3207092285156,410.88409423828125,428.3207092285156,1212770
2022-02-07,Investec PLC,375.241943359375,434.3204040527344,415.9462890625,428.4143981933594,1346696
2022-02-08,Investec PLC,376.558837890625,431.32049560546875,422.6022033691406,425.03961181640625,1855386
2022-02-09,Investec PLC,374.4189147949219,437.7889099121094,425.03961181640625,434.4140930175781,1480594
2022-02-10,Investec PLC,373.5957946777344,437.4139099121094,425.50830078125,430.851806640625,8550292
2022-02-11,Investec PLC,371.7850036621094,426.16448974609375,415.1964111328125,419.0398864746094,1787695
2022-02-14,Investec PLC,361.8257751464844,419.4148864746094,410.2279052734375,419.3211975097656,2379710
2022-02-15,Investec PLC,359.02734375,422.1335144042969,402.0721130371094,402.0721130371094,2554250
2022-02-16,Investec PLC,361.4965515136719,413.6026916503906,409.7591857910156,411.3528137207031,1720986
2022-02-17,Investec PLC,350.71417236328125,411.5403137207031,394.66619873046875,409.9466857910156,1489456
2022-02-18,Investec PLC,348.16265869140625,401.0408935546875,388.57281494140625,401.0408935546875,1924699
2022-02-21,Investec PLC,340.42572021484375,411.07159423828125,383.41680908203125,411.07159423828125,1178986
2022-02-22,Investec PLC,339.5202941894531,391.01019287109375,379.1046142578125,380.13580322265625,1661673
2022-02-23,Investec PLC,338.3680114746094,398.4159851074219,385.385498046875,398.4159851074219,2102539
2022-02-24,Investec PLC,323.8818359375,385.4519958496094,368.7926025390625,373.9486083984375,2615775
2022-02-25,Investec PLC,341.4133605957031,396.8223876953125,379.94830322265625,380.9794921875,2442793
2022-02-28,Investec PLC,336.0633544921875,386.60418701171875,372.3548889160156,377.0422058105469,2512690
2022-03-01,Investec PLC,324.3756408691406,413.4151916503906,369.44879150390625,382.7605895996094,5662145
2022-03-02,Investec PLC,323.14105224609375,387.2604064941406,367.0115051269531,387.2604064941406,2920601
2022-03-03,Investec PLC,315.98028564453125,373.3861083984375,354.4495849609375,354.4495849609375,2482882
2022-03-04,Investec PLC,304.9509582519531,364.85528564453125,346.2001037597656,362.3241882324219,4104670
2022-03-07,Investec PLC,312.2763671875,366.9176940917969,335.3257141113281,338.32550048828125,3106269
2022-03-08,Investec PLC,309.4779052734375,367.57391357421875,349.481201171875,349.481201171875,2505431
2022-03-09,Investec PLC,342.97723388671875,390.63519287109375,362.6054992675781,365.98028564453125,1807234
2022-03-10,Investec PLC,343.1418762207031,405.0718994140625,386.5104064941406,395.60369873046875,3891092
2022-03-11,Investec PLC,354.4181213378906,418.1025085449219,398.4159851074219,398.4159851074219,2570746
2022-03-14,Investec PLC,362.5665588378906,422.2262878417969,403.1969909667969,413.4151916503906,2316648
2022-03-15,Investec PLC,361.9903869628906,412.7590026855469,403.6658020019531,407.41558837890625,2109895
2022-03-16,Investec PLC,373.9250183105469,429.914306640625,415.0089111328125,420.539794921875,3165768
2022-03-17,Investec PLC,378.20501708984375,431.7892150878906,421.102294921875,426.16448974609375,2670660
2022-03-18,Investec PLC,375.07733154296875,431.88299560546875,413.6965026855469,431.32049560546875,6467131
2022-03-21,Investec PLC,381.0035705566406,434.6953125,426.16448974609375,430.289306640625,822508
2022-03-22,Investec PLC,394.00823974609375,451.3631896972656,432.25799560546875,439.9450988769531,1327324
2022-03-23,Investec PLC,396.8890075683594,452.0382080078125,444.91351318359375,449.6944885253906,1880299
2022-03-24,Investec PLC,396.4773864746094,462.16259765625,440.0387878417969,462.16259765625,1765937
2022-03-25,Investec PLC,401.3336486816406,457.10040283203125,448.5696105957031,451.8507080078125,1677425
2022-03-28,Investec PLC,407.5067138671875,464.7875061035156,444.0697937011719,444.0697937011719,1666590
2022-03-29,Investec PLC,414.5029296875,477.91180419921875,457.47540283203125,462.35009765625,1328636
2022-03-30,Investec PLC,416.1490478515625,480.1615905761719,468.72479248046875,479.4117126464844,1130138
2022-03-31,Investec PLC,414.5029296875,481.4740905761719,469.4747009277344,478.09930419921875,1343219
2022-04-01,Investec PLC,421.4167785644531,484.2864074707031,471.349609375,471.537109375,2136102
2022-04-04,Investec PLC,427.34295654296875,487.84869384765625,476.59930419921875,486.3487854003906,1096198
2022-04-05,Investec PLC,432.9397888183594,493.098388671875,480.3490905761719,486.7237854003906,1453389
2022-04-06,Investec PLC,427.67218017578125,503.222900390625,480.5365905761719,503.222900390625,2208787
2022-04-07,Investec PLC,430.9645080566406,497.03570556640625,482.4114990234375,495.7232971191406,1042510
2022-04-08,Investec PLC,440.34759521484375,504.9103088378906,492.9110107421875,498.7231140136719,1239805
2022-04-11,Investec PLC,441.8291320800781,507.5351867675781,497.22320556640625,497.22320556640625,1722066
2022-04-12,Investec PLC,408.2475280761719,486.5362854003906,463.00628662109375,481.6615905761719,3282322
2022-04-13,Investec PLC,401.4158935546875,468.72479248046875,452.6005859375,468.72479248046875,3352819
2022-04-14,Investec PLC,400.0989685058594,460.2876892089844,444.2572937011719,460.2876892089844,1498732
2022-04-19,Investec PLC,400.8397521972656,463.10009765625,450.6319885253906,453.9130859375,1501352
2022-04-20,Investec PLC,406.9305114746094,465.4436950683594,453.3505859375,455.7879943847656,7303979
2022-04-21,Investec PLC,404.3789978027344,468.16229248046875,458.7878112792969,464.3186950683594,1468899
2022-04-22,Investec PLC,396.2304992675781,463.8500061035156,450.6319885253906,453.3505859375,1119358
2022-04-25,Investec PLC,383.2258605957031,447.0697021484375,436.47650146484375,447.0697021484375,995122
2022-04-26,Investec PLC,384.7074279785156,445.3822937011719,433.1017150878906,433.1017150878906,824753
2022-04-27,Investec PLC,381.7443542480469,440.7887878417969,430.0080871582031,438.6325988769531,1565820
2022-04-28,Investec PLC,386.3535461425781,449.9757995605469,434.6953125,449.9757995605469,919321
2022-04-29,Investec PLC,389.39898681640625,448.6632995605469,439.9450988769531,441.5386962890625,1636582
2022-05-03,Investec PLC,379.1104431152344,444.3511047363281,427.66448974609375,440.6012878417969,1696589
2022-05-04,Investec PLC,367.83428955078125,437.1326904296875,415.7616882324219,437.1326904296875,1204110
2022-05-05,Investec PLC,362.40191650390625,432.3330078125,412.3840026855469,424.28961181640625,2924553
2022-05-06,Investec PLC,351.70196533203125,419.4148864746094,395.79119873046875,419.4148864746094,1414543
2022-05-09,Investec PLC,343.2241516113281,408.7279968261719,387.9165954589844,408.7279968261719,1310904
2022-05-10,Investec PLC,351.0434265136719,408.7279968261719,390.54150390625,392.2289123535156,2475522
2022-05-11,Investec PLC,361.0849914550781,417.3525085449219,397.3847961425781,410.88409423828125,3041631
2022-05-12,Investec PLC,362.4842834472656,418.2900085449219,394.1037902832031,395.22869873046875,2105245
2022-05-13,Investec PLC,371.7850036621094,425.69580078125,416.7900085449219,420.539794921875,1430752
2022-05-16,Investec PLC,382.8143615722656,436.0078125,403.9469909667969,403.9469909667969,1801613
2022-05-17,Investec PLC,381.0035705566406,438.2575988769531,428.3207092285156,429.3518981933594,843173
2022-05-18,Investec PLC,379.3573913574219,441.82000732421875,431.88299560546875,441.82000732421875,868652
2022-05-19,Investec PLC,377.6288757324219,430.101806640625,403.5719909667969,411.44659423828125,2141621
2022-05-20,Investec PLC,384.8720397949219,452.7880859375,436.28900146484375,443.69488525390625,1689765
2022-05-23,Investec PLC,397.8766784667969,453.1630859375,438.5389099121094,451.0069885253906,1161972
2022-05-24,Investec PLC,403.9674072265625,466.381103515625,449.1321105957031,466.381103515625,8469809
2022-05-25,Investec PLC,396.55975341796875,470.5997009277344,443.8822937011719,460.2876892089844,2750280
2022-05-26,Investec PLC,401.3336486816406,473.9744873046875,436.28900146484375,472.099609375,1772982
2022-05-27,Investec PLC,412.659423828125,490.0,449.3999938964844,470.0,2566629
2022-05-30,Investec PLC,420.3858337402344,480.8999938964844,464.3999938964844,470.0,1693018
2022-05-31,Investec PLC,423.546630859375,487.20001220703125,453.6000061035156,453.6000061035156,2426626
2022-06-01,Investec PLC,421.96624755859375,494.3999938964844,480.6000061035156,483.0,1281438
2022-06-06,Investec PLC,424.6002502441406,497.29998779296875,477.3999938964844,487.1000061035156,3508665
2022-06-07,Investec PLC,419.6834411621094,483.5,472.29998779296875,472.29998779296875,1043880
2022-06-08,Investec PLC,419.1566467285156,480.20001220703125,472.29998779296875,479.8999938964844,2177891
2022-06-09,Investec PLC,411.6058654785156,483.3999938964844,468.79998779296875,477.29998779296875,1775288
2022-06-10,Investec PLC,402.2112731933594,471.29998779296875,455.8999938964844,465.5,625388
2022-06-13,Investec PLC,399.8406677246094,458.29998779296875,445.70001220703125,458.1000061035156,1038627
2022-06-14,Investec PLC,404.58184814453125,467.20001220703125,456.0,464.1000061035156,1614166
2022-06-15,Investec PLC,405.2843017578125,470.20001220703125,457.3999938964844,466.29998779296875,2301065
2022-06-16,Investec PLC,394.3092956542969,460.70001220703125,445.8999938964844,445.8999938964844,1968952
2022-06-17,Investec PLC,390.8851318359375,471.0,439.29998779296875,471.0,4046064
2022-06-20,Investec PLC,394.0458679199219,450.1000061035156,419.1000061035156,423.3999938964844,911726
2022-06-21,Investec PLC,387.3730773925781,454.3999938964844,426.0,426.0,1664790
2022-06-22,Investec PLC,382.4563293457031,441.3999938964844,423.8999938964844,423.8999938964844,1305920
2022-06-23,Investec PLC,379.1199035644531,458.20001220703125,431.79998779296875,458.20001220703125,942358
2022-06-24,Investec PLC,394.5726623535156,453.70001220703125,431.3999938964844,433.6000061035156,863136
2022-06-27,Investec PLC,399.9284973144531,461.29998779296875,446.1000061035156,446.20001220703125,1200383
2022-06-28,Investec PLC,399.8406677246094,460.70001220703125,454.1000061035156,454.1000061035156,603263
2022-06-29,Investec PLC,397.29449462890625,456.79998779296875,447.79998779296875,449.5,583268
2022-06-30,Investec PLC,390.53387451171875,452.0,436.0,445.0,2856792
2022-07-01,Investec PLC,377.1883239746094,446.3999938964844,426.70001220703125,438.8999938964844,853236
2022-07-04,Investec PLC,384.65130615234375,442.46099853515625,432.5,436.1000061035156,1384382
2022-07-05,Investec PLC,361.5599060058594,444.29998779296875,410.3999938964844,444.29998779296875,1828439
2022-07-06,Investec PLC,362.87689208984375,416.1000061035156,398.79998779296875,399.0,1109972
2022-07-07,Investec PLC,375.0810852050781,429.70001220703125,407.1000061035156,412.1000061035156,1163501
2022-07-08,Investec PLC,367.793701171875,445.29998779296875,413.20001220703125,445.29998779296875,1652597
2022-07-11,Investec PLC,364.018310546875,419.29998779296875,402.1000061035156,404.8999938964844,1197363
2022-07-12,Investec PLC,367.8815002441406,420.3999938964844,401.6400146484375,420.3999938964844,1119660
2022-07-13,Investec PLC,364.9841613769531,428.3999938964844,410.29998779296875,428.3999938964844,1590659
2022-07-14,Investec PLC,364.6329040527344,423.6000061035156,410.79998779296875,421.8999938964844,1132316
2022-07-15,Investec PLC,375.43231201171875,430.1000061035156,408.8999938964844,429.6000061035156,1340214
2022-07-18,Investec PLC,381.13934326171875,441.8999938964844,429.5,435.0,938908
2022-07-19,Investec PLC,386.6706848144531,440.3999938964844,427.0,432.20001220703125,1094886
2022-07-20,Investec PLC,382.54412841796875,450.0,431.29998779296875,450.0,1401115
2022-07-21,Investec PLC,392.4320373535156,434.8999938964844,415.70001220703125,427.29998779296875,1506147
2022-07-22,Investec PLC,387.7148742675781,438.5,427.3999938964844,430.0,881752
2022-07-25,Investec PLC,390.436279296875,435.5,415.0,415.0,718716
2022-07-26,Investec PLC,386.3541564941406,435.0,422.0,422.0,1262566
2022-07-27,Investec PLC,391.9784240722656,434.5,410.0,410.0,807545
2022-07-28,Investec PLC,397.4213562011719,439.70001220703125,430.1000061035156,439.70001220703125,1200591
2022-07-29,Investec PLC,402.68280029296875,443.8999938964844,434.20001220703125,436.1000061035156,2051935
2022-08-01,Investec PLC,401.0499267578125,444.3999938964844,430.0,430.0,724670
2022-08-02,Investec PLC,399.41705322265625,446.20001220703125,437.20001220703125,438.6000061035156,721574
2022-08-03,Investec PLC,403.1363525390625,444.6000061035156,430.0,430.0,1179110
2022-08-04,Investec PLC,404.85992431640625,449.0,426.70001220703125,426.70001220703125,837918
2022-08-05,Investec PLC,409.93994140625,454.20001220703125,445.20001220703125,450.0,569420
2022-08-08,Investec PLC,413.931396484375,466.70001220703125,453.2879943847656,455.8999938964844,837876
2022-08-09,Investec PLC,411.028564453125,458.0830078125,442.20001220703125,452.5,490860
2022-08-10,Investec PLC,418.83001708984375,471.20001220703125,455.5,471.20001220703125,614245
2022-08-11,Investec PLC,414.2035827636719,466.20001220703125,455.1000061035156,460.1000061035156,879285
2022-08-12,Investec PLC,424.0914611816406,469.8999938964844,440.70001220703125,440.70001220703125,805694
2022-08-15,Investec PLC,418.0135498046875,469.8999938964844,445.0,445.0,660928
2022-08-16,Investec PLC,417.1064453125,470.0,438.4330139160156,470.0,488253
2022-08-17,Investec PLC,406.12994384765625,465.1000061035156,445.3999938964844,459.0,785303
2022-08-18,Investec PLC,408.3070983886719,453.8999938964844,429.20001220703125,429.20001220703125,645357
2022-08-19,Investec PLC,385.9005126953125,453.70001220703125,423.29998779296875,440.0,1640521
2022-08-22,Investec PLC,383.08837890625,434.70001220703125,417.0,432.70001220703125,1265381
2022-08-23,Investec PLC,380.1855163574219,423.45098876953125,411.6000061035156,411.6000061035156,1051382
2022-08-24,Investec PLC,379.1876525878906,423.70001220703125,410.0,410.0,865207
2022-08-25,Investec PLC,379.7319641113281,423.5,410.0,410.0,534386
2022-08-26,Investec PLC,378.00836181640625,438.29998779296875,416.29998779296875,438.29998779296875,602228
2022-08-30,Investec PLC,376.2847595214844,423.29998779296875,410.8999938964844,411.6000061035156,1019137
