Date,Company,Adj Close,High,Low,Open,Volume
2022-11-24,Renishaw,3941.955810546875,4160.0,4042.0,4160.0,14060
2022-11-25,Renishaw,3934.173095703125,4144.0,4010.0,4144.0,75879
2022-11-28,Renishaw,3885.531005859375,4110.0,3972.0,4110.0,21809
2022-11-29,Renishaw,3558.656005859375,3926.0,3576.0,3898.0,75030
2022-11-30,Renishaw,3591.73291015625,3728.0,3660.0,3728.0,74813
2022-12-01,Renishaw,3655.940185546875,3816.0,3628.0,3628.0,219688
2022-12-02,Renishaw,3745.441650390625,3884.0,3726.0,3838.0,51275
2022-12-05,Renishaw,3731.822021484375,3912.0,3824.0,3912.0,26970
2022-12-06,Renishaw,3677.3427734375,3863.0,3778.0,3818.0,28896
2022-12-07,Renishaw,3653.99462890625,3778.0,3704.0,3704.0,153149
2022-12-08,Renishaw,3632.592041015625,3768.0,3696.0,3766.0,19150
2022-12-09,Renishaw,3679.288330078125,3798.0,3644.0,3644.0,24311
2022-12-12,Renishaw,3626.755126953125,3786.0,3692.0,3740.0,48576
2022-12-13,Renishaw,3683.1796875,3844.0,3672.0,3744.0,72736
2022-12-14,Renishaw,3692.908203125,3822.0,3692.0,3782.0,29917
2022-12-15,Renishaw,3638.428955078125,3896.0,3706.0,3766.0,19467
2022-12-16,Renishaw,3543.090576171875,3744.0,3636.0,3636.0,188649
2022-12-19,Renishaw,3543.090576171875,3672.0,3608.0,3670.0,37183
2022-12-20,Renishaw,3502.231201171875,3720.0,3586.0,3720.0,19343
2022-12-21,Renishaw,3628.70068359375,3742.0,3628.0,3628.0,26886
2022-12-22,Renishaw,3562.54736328125,3764.0,3662.0,3734.0,27958
2022-12-23,Renishaw,3529.470703125,3687.179931640625,3626.0,3680.0,17899
2022-12-28,Renishaw,3601.461181640625,3718.0,3624.0,3652.0,16098
2022-12-29,Renishaw,3591.73291015625,3712.0,3618.0,3618.0,46720
2022-12-30,Renishaw,3568.384765625,3702.0,3650.0,3694.0,7043
2023-01-03,Renishaw,3550.87353515625,3710.0,3562.0,3632.0,50779
2023-01-04,Renishaw,3620.91796875,3732.0,3624.0,3732.0,58225
2023-01-05,Renishaw,3648.15771484375,3800.0,3694.468994140625,3732.0,16578
2023-01-06,Renishaw,3724.039306640625,3828.0,3738.0,3764.0,37906
2023-01-09,Renishaw,3774.626953125,3904.0,3724.0,3840.0,32683
2023-01-10,Renishaw,3747.387451171875,3942.0,3798.0,3882.0,35580
2023-01-11,Renishaw,3741.55029296875,3980.0,3830.0,3970.0,41103
2023-01-12,Renishaw,3790.1923828125,3930.0,3812.0,3848.0,36612
2023-01-13,Renishaw,3815.486328125,3954.0,3868.0,3920.0,22851
2023-01-16,Renishaw,3821.323486328125,3998.0,3846.0,3848.0,98748
2023-01-17,Renishaw,3766.84423828125,3939.199951171875,3838.0,3922.0,39034
2023-01-18,Renishaw,3766.84423828125,3948.0,3784.0,3890.0,21761
2023-01-19,Renishaw,3743.49609375,3960.0,3806.0,3960.0,39178
2023-01-20,Renishaw,3761.007080078125,3904.0,3822.0,3886.0,26368
2023-01-23,Renishaw,3737.658935546875,3900.0,3790.0,3892.0,66989
2023-01-24,Renishaw,3743.49609375,3918.0,3820.840087890625,3824.0,25189
2023-01-25,Renishaw,3706.528076171875,3942.0,3774.0,3882.0,33421
2023-01-26,Renishaw,3753.224609375,3922.0,3828.0,3834.0,38201
2023-01-27,Renishaw,3755.170166015625,3876.0,3814.419921875,3840.0,22512
2023-01-30,Renishaw,3803.8125,3910.0,3778.0,3850.0,47591
2023-01-31,Renishaw,3836.888916015625,3972.0,3874.0,3972.0,59671
2023-02-01,Renishaw,3766.84423828125,3964.0,3862.0,3926.0,83048
2023-02-02,Renishaw,4019.783447265625,4132.0,3784.0,3784.0,167788
2023-02-03,Renishaw,3926.390380859375,4158.0,3978.0,4076.0,55978
2023-02-06,Renishaw,3875.802490234375,4076.0,3957.580078125,4076.0,41109
2023-02-07,Renishaw,3848.56298828125,4038.0,3908.0,3942.0,61690
2023-02-08,Renishaw,3885.531005859375,4066.0,3918.0,3984.0,42539
2023-02-09,Renishaw,3920.553466796875,4094.0,3966.0,3988.0,32090
2023-02-10,Renishaw,3807.70361328125,4024.0,3866.0,4002.0,62469
2023-02-13,Renishaw,3831.052001953125,3988.0,3900.0,3920.0,29397
2023-02-14,Renishaw,3766.84423828125,4044.0,3850.0,3910.0,35830
2023-02-15,Renishaw,3840.7802734375,3974.0,3776.0,3782.0,36251
2023-02-16,Renishaw,3889.42236328125,4038.0,3920.0,4038.0,37121
2023-02-17,Renishaw,3832.99755859375,4008.0,3910.0,3982.0,64216
2023-02-20,Renishaw,3794.083740234375,4000.0,3876.0,3920.0,29612
2023-02-21,Renishaw,3772.68115234375,3896.0,3842.0,3866.0,42437
2023-02-22,Renishaw,3712.364990234375,3858.0,3800.0,3840.0,25390
2023-02-23,Renishaw,3782.409912109375,3894.0,3782.0,3782.0,41869
2023-02-24,Renishaw,3866.07421875,3974.0,3784.0,3784.0,48368
2023-02-27,Renishaw,3879.694091796875,3990.0,3908.0,3944.0,37003
2023-02-28,Renishaw,3885.531005859375,4002.0,3874.0,3882.0,59634
2023-03-01,Renishaw,3945.84716796875,4076.0,3990.0,4044.0,43767
2023-03-02,Renishaw,3930.281494140625,4064.0,4002.638916015625,4056.0,76080
2023-03-03,Renishaw,3949.738525390625,4134.0,4044.0,4134.0,21929
2023-03-06,Renishaw,4085.936767578125,4200.0,4020.0,4020.0,74436
2023-03-07,Renishaw,4109.28466796875,4262.0,4149.06787109375,4206.0,70172
2023-03-08,Renishaw,4099.55615234375,4248.0,4161.6298828125,4200.0,51043
2023-03-09,Renishaw,4108.1513671875,4260.0,4146.0,4172.0,43276
2023-03-10,Renishaw,4057.361572265625,4158.0,4051.9580078125,4130.0,144420
2023-03-13,Renishaw,3965.548095703125,4186.0,3989.949951171875,4186.0,100757
2023-03-14,Renishaw,4041.7333984375,4138.0,3982.0,4018.0,50074
2023-03-15,Renishaw,3932.339111328125,4210.0,3966.0,4210.0,70461
2023-03-16,Renishaw,4059.31494140625,4176.0,4048.0,4120.0,57756
2023-03-17,Renishaw,4014.384765625,4262.0,4068.0,4262.0,137491
2023-03-20,Renishaw,3897.1767578125,4088.0,3950.0,4088.0,78669
2023-03-21,Renishaw,3914.7578125,4052.47998046875,3982.0,3988.0,56540
2023-03-22,Renishaw,3946.01318359375,4042.0,3960.0,3992.0,119986
2023-03-23,Renishaw,3961.64111328125,4068.0,3954.0,4018.0,67316
2023-03-24,Renishaw,3914.7578125,4138.0,3982.0,4092.0,37185
2023-03-27,Renishaw,3914.7578125,4080.0,3994.0,4046.0,39464
2023-03-28,Renishaw,3953.827392578125,4076.0,3984.0,4076.0,57440
2023-03-29,Renishaw,4016.33837890625,4118.0,3996.0,3996.0,44173
2023-03-30,Renishaw,4047.593994140625,4183.23095703125,4036.0,4138.0,42779
2023-03-31,Renishaw,3998.757080078125,4174.0,4074.0,4156.0,68122
2023-04-03,Renishaw,3946.01318359375,4200.0,4012.5,4098.0,53813
2023-04-04,Renishaw,3744.805908203125,3996.0,3834.0,3952.0,166125
2023-04-05,Renishaw,3606.109375,3872.0,3658.0,3814.0,83810
2023-04-06,Renishaw,3647.132080078125,3754.0,3588.0,3588.0,77330
2023-04-11,Renishaw,3619.783447265625,3822.0,3706.0,3788.0,40947
2023-04-12,Renishaw,3617.830078125,3782.0,3664.93798828125,3674.0,77605
2023-04-13,Renishaw,3682.29443359375,3788.0,3680.0,3680.0,211312
2023-04-14,Renishaw,3664.71337890625,3828.0,3712.76806640625,3786.0,40758
2023-04-17,Renishaw,3684.248291015625,3794.0,3702.0,3748.0,31501
2023-04-18,Renishaw,3645.1787109375,3858.0,3704.0,3858.0,39408
2023-04-19,Renishaw,3590.4814453125,3748.0,3652.0,3702.0,29505
2023-04-20,Renishaw,3610.016357421875,3696.0,3566.0,3566.0,40533
2023-04-21,Renishaw,3645.1787109375,3732.0,3654.0,3678.0,57473
2023-04-24,Renishaw,3584.62109375,3756.0,3670.0,3740.0,78543
2023-04-25,Renishaw,3541.64453125,3666.0,3620.0,3620.0,34601
2023-04-26,Renishaw,3496.714599609375,3620.633056640625,3558.0,3616.0,49151
2023-04-27,Renishaw,3594.388427734375,3708.0,3579.656005859375,3600.0,47098
2023-04-28,Renishaw,3520.156494140625,3626.0,3456.422119140625,3500.0,94611
2023-05-02,Renishaw,3561.179443359375,3682.0,3584.0,3616.0,191851
2023-05-03,Renishaw,3506.482177734375,3660.0,3590.0,3652.0,122724
2023-05-04,Renishaw,3549.45849609375,3656.0,3582.10009765625,3604.0,80108
2023-05-05,Renishaw,3565.08642578125,3712.0,3610.0,3712.0,47753
2023-05-09,Renishaw,3580.714111328125,3682.0,3556.0,3556.0,61530
2023-05-10,Renishaw,3604.15576171875,3714.0,3616.0,3652.0,88370
2023-05-11,Renishaw,3643.22509765625,3752.0,3708.0,3716.0,43495
2023-05-12,Renishaw,3611.9697265625,3792.0,3688.0,3736.0,54552
2023-05-15,Renishaw,3641.271728515625,3808.0,3704.2099609375,3808.0,26793
2023-05-16,Renishaw,3635.411376953125,3748.0,3692.0,3692.0,25203
2023-05-17,Renishaw,3617.830078125,3730.0,3682.0,3716.0,20743
2023-05-18,Renishaw,3695.968994140625,3816.0,3716.0,3718.0,38733
2023-05-19,Renishaw,3807.31689453125,3914.0,3774.639892578125,3876.0,99512
2023-05-22,Renishaw,3735.038330078125,3922.4619140625,3812.0,3912.0,25625
2023-05-23,Renishaw,3639.318359375,3863.2939453125,3706.0,3846.0,34701
2023-05-24,Renishaw,3570.94677734375,3730.0,3634.0,3646.0,36558
2023-05-25,Renishaw,3678.3876953125,3816.0,3630.0,3648.0,64408
2023-05-26,Renishaw,3723.317626953125,3852.0,3740.0,3764.0,35622
2023-05-30,Renishaw,3813.17724609375,3918.0,3822.0,3918.0,53819
2023-05-31,Renishaw,3951.873779296875,4082.0,3849.860107421875,3882.0,115071
2023-06-01,Renishaw,3932.339111328125,4104.0,3984.0,3984.0,29833
2023-06-02,Renishaw,4008.5244140625,4130.0,4014.0,4056.0,31256
2023-06-05,Renishaw,4006.571044921875,4122.0,4045.860107421875,4046.0,48501
2023-06-06,Renishaw,4071.03564453125,4202.0,4050.0,4110.0,51726
2023-06-07,Renishaw,4035.873291015625,4164.0,4096.0,4138.0,49393
2023-06-08,Renishaw,3967.50146484375,4116.0,3960.0,4042.0,31808
2023-06-09,Renishaw,3940.15283203125,4068.0,3956.0,3956.0,63779
2023-06-12,Renishaw,4069.082275390625,4170.0,4009.800048828125,4088.0,48888
2023-06-13,Renishaw,4133.54638671875,4278.0,4168.0,4168.0,93240
2023-06-14,Renishaw,4106.1982421875,4296.0,4190.0,4222.0,87291
2023-06-15,Renishaw,4065.175048828125,4236.0,4142.0,4204.0,41362
2023-06-16,Renishaw,4033.91943359375,4248.0,4096.0,4194.0,211224
2023-06-19,Renishaw,3904.990478515625,4198.0,3997.0,4100.0,90103
2023-06-20,Renishaw,3930.3857421875,4120.0,3992.013916015625,4120.0,19025
2023-06-21,Renishaw,3877.641845703125,4086.0,3916.0,3938.0,62879
2023-06-22,Renishaw,3799.5029296875,3956.0,3882.0,3918.0,31050
2023-06-23,Renishaw,3801.45654296875,3926.0,3862.52001953125,3904.0,26416
2023-06-26,Renishaw,3801.45654296875,3936.0,3802.0,3922.0,212553
2023-06-27,Renishaw,3762.386962890625,3920.0,3852.0,3920.0,122327
2023-06-28,Renishaw,3828.804931640625,3924.0,3782.763916015625,3832.0,63378
2023-06-29,Renishaw,3789.735595703125,3966.0,3846.0,3874.0,22860
2023-06-30,Renishaw,3811.2236328125,3920.0,3859.60009765625,3888.0,145289
2023-07-03,Renishaw,3719.41064453125,3932.0,3807.0,3904.0,44240
2023-07-04,Renishaw,3688.155029296875,3836.0,3724.7060546875,3780.0,33832
2023-07-05,Renishaw,3668.620361328125,3790.0,3726.0,3784.0,42304
2023-07-06,Renishaw,3592.434814453125,3742.0,3652.0,3742.0,28898
2023-07-07,Renishaw,3649.085693359375,3776.0,3630.0,3658.0,47244
2023-07-10,Renishaw,3627.597412109375,3754.0,3662.0,3662.0,38262
2023-07-11,Renishaw,3584.62109375,3790.0,3660.0,3762.0,29644
2023-07-12,Renishaw,3666.6669921875,3756.0,3654.0,3684.0,35576
2023-07-13,Renishaw,3809.270263671875,3900.0,3768.0,3788.0,53033
2023-07-14,Renishaw,3885.455810546875,4008.0,3866.0,3900.0,50609
2023-07-17,Renishaw,3914.7578125,4084.0,3918.0,3992.0,119049
2023-07-18,Renishaw,3834.665283203125,4062.0,3926.0,3990.0,54641
2023-07-19,Renishaw,3920.6181640625,4058.0,3932.0,3936.0,24978
2023-07-20,Renishaw,3885.455810546875,4126.0,3932.0,4074.0,29247
2023-07-21,Renishaw,3908.8974609375,4024.0,3888.0,4002.0,47917
2023-07-24,Renishaw,3834.665283203125,4080.0,3926.0,3996.0,122696
2023-07-25,Renishaw,3883.502197265625,3992.0,3908.0,3976.0,13764
2023-07-26,Renishaw,3778.0146484375,4008.0,3834.804931640625,4008.0,15507
2023-07-27,Renishaw,3785.82861328125,3968.0,3876.0,3906.0,33082
2023-07-28,Renishaw,3754.572998046875,3940.0,3810.0,3896.0,27502
2023-07-31,Renishaw,3809.270263671875,3940.0,3800.0,3800.0,43008
2023-08-01,Renishaw,3778.0146484375,3911.699951171875,3808.0,3848.0,27858
2023-08-02,Renishaw,3697.92236328125,3862.0,3770.0,3860.0,25859
2023-08-03,Renishaw,3692.06201171875,3816.0,3742.0,3758.0,27778
2023-08-04,Renishaw,3725.27099609375,3880.0,3774.0,3800.0,24011
2023-08-07,Renishaw,3668.620361328125,3878.0,3728.0,3782.0,24736
2023-08-08,Renishaw,3635.411376953125,3836.0,3722.0,3786.0,23474
2023-08-09,Renishaw,3625.643798828125,3830.0,3682.0,3830.0,24067
2023-08-10,Renishaw,3651.0390625,3846.0,3678.0,3732.0,25858
2023-08-11,Renishaw,3600.248779296875,3832.0,3658.0,3738.0,47555
2023-08-14,Renishaw,3651.0390625,3754.0,3582.0,3582.0,19029
2023-08-15,Renishaw,3637.36474609375,3724.0,3652.0,3652.0,12985
2023-08-16,Renishaw,3600.248779296875,3790.0,3616.0,3616.0,36333
2023-08-17,Renishaw,3570.94677734375,3752.0,3642.0,3752.0,20163
2023-08-18,Renishaw,3516.24951171875,3736.0,3538.0,3736.0,46278
2023-08-21,Renishaw,3465.459228515625,3700.0,3548.0,3676.0,42611
2023-08-22,Renishaw,3477.18017578125,3616.0,3474.0,3506.0,30503
2023-08-23,Renishaw,3481.087158203125,3580.0,3496.0,3496.0,33898
2023-08-24,Renishaw,3463.505859375,3636.0,3538.0,3636.0,17596
2023-08-25,Renishaw,3442.017578125,3628.0,3518.0,3628.0,22629
2023-08-29,Renishaw,3512.342529296875,3628.0,3524.0,3558.0,100344
2023-08-30,Renishaw,3506.482177734375,3626.0,3590.0,3608.0,37389
2023-08-31,Renishaw,3553.365478515625,3638.0,3552.0,3558.0,86832
2023-09-01,Renishaw,3494.76123046875,3598.0,3508.0,3540.0,28823
2023-09-04,Renishaw,3473.273193359375,3604.0,3546.0,3590.0,14185
2023-09-05,Renishaw,3494.76123046875,3650.0,3484.0,3650.0,19510
2023-09-06,Renishaw,3479.133544921875,3581.489990234375,3540.0,3570.0,48936
2023-09-07,Renishaw,3457.645263671875,3574.0,3498.139892578125,3540.0,27054
2023-09-08,Renishaw,3465.459228515625,3582.0,3522.0,3528.0,30104
2023-09-11,Renishaw,3502.5751953125,3610.0,3530.0,3594.0,26905
2023-09-12,Renishaw,3518.202880859375,3630.0,3559.97998046875,3602.0,46186
2023-09-13,Renishaw,3662.760009765625,3750.0,3485.028076171875,3536.0,71139
2023-09-14,Renishaw,3711.596923828125,3800.0,3642.60009765625,3710.0,49745
2023-09-15,Renishaw,3758.47998046875,3874.0,3778.719970703125,3820.0,166663
2023-09-18,Renishaw,3598.295166015625,3828.0,3656.0,3760.0,68579
2023-09-19,Renishaw,3570.94677734375,3708.0,3630.0,3630.0,54723
2023-09-20,Renishaw,3576.80712890625,3708.0,3616.0,3664.0,86899
2023-09-21,Renishaw,3565.08642578125,3722.0,3636.0,3650.0,21980
2023-09-22,Renishaw,3479.133544921875,3692.0,3562.0,3668.0,62382
2023-09-25,Renishaw,3465.459228515625,3600.0,3494.0,3528.0,29074
2023-09-26,Renishaw,3424.4365234375,3588.0,3494.0,3544.0,45580
2023-09-27,Renishaw,3418.575927734375,3546.0,3465.159912109375,3498.0,34735
2023-09-28,Renishaw,3432.250244140625,3528.0,3442.0,3478.0,62096
2023-09-29,Renishaw,3440.06396484375,3606.0,3490.887939453125,3540.0,36684
2023-10-02,Renishaw,3358.018310546875,3524.0,3406.0,3522.0,101952
2023-10-03,Renishaw,3281.832763671875,3444.0,3360.0,3390.0,83415
2023-10-04,Renishaw,3246.67041015625,3413.60009765625,3290.0,3330.0,37357
2023-10-05,Renishaw,3246.67041015625,3356.0,3322.0,3348.0,51153
2023-10-06,Renishaw,3369.7392578125,3454.0,3316.0,3340.0,94227
2023-10-09,Renishaw,3301.36767578125,3460.0,3374.0,3420.0,123462
2023-10-10,Renishaw,3348.2509765625,3456.0,3384.0,3396.0,65810
2023-10-11,Renishaw,3356.064697265625,3438.0,3362.0,3362.0,56478
2023-10-12,Renishaw,3414.6689453125,3500.0,3415.43408203125,3428.0,209768
2023-10-13,Renishaw,3311.134765625,3562.0,3390.0,3430.0,101480
2023-10-16,Renishaw,3322.85595703125,3428.0,3358.6259765625,3384.0,183822
2023-10-17,Renishaw,3373.646240234375,3486.0,3402.0,3402.0,91270
2023-10-18,Renishaw,3272.065673828125,3470.0,3350.0,3446.0,164143
2023-10-19,Renishaw,3172.4384765625,3312.0,3216.0,3302.0,46014
2023-10-20,Renishaw,3084.5322265625,3240.0,3156.0,3214.0,58431
2023-10-23,Renishaw,3047.416259765625,3186.60009765625,3088.0,3140.0,154256
2023-10-24,Renishaw,2990.765625,3174.0,3062.0,3112.0,101630
2023-10-25,Renishaw,2967.32373046875,3071.990966796875,3024.0,3054.0,81057
2023-10-26,Renishaw,2900.906005859375,3046.0,2823.419921875,2826.0,78486
2023-10-27,Renishaw,2881.37109375,3042.0,2900.0,3042.0,40741
2023-10-30,Renishaw,2975.137939453125,3097.426025390625,2996.0,3012.0,33968
2023-10-31,Renishaw,3012.253662109375,3118.0,2966.0,2966.0,47851
2023-11-01,Renishaw,2979.044677734375,3164.0,3020.0,3080.0,37539
2023-11-02,Renishaw,3028.25390625,3108.0,3016.0,3054.0,46462
2023-11-03,Renishaw,3042.19970703125,3098.0,3032.0,3098.0,56176
2023-11-06,Renishaw,2990.400634765625,3110.0,2994.0,3070.0,121646
2023-11-07,Renishaw,3016.30029296875,3048.0,2994.0,3032.0,45123
2023-11-08,Renishaw,2992.392822265625,3029.489990234375,2950.0,2950.0,116795
2023-11-09,Renishaw,3072.083740234375,3102.0,2992.0,2992.0,58809
2023-11-10,Renishaw,3036.222900390625,3086.0,2998.0,3074.0,41925
2023-11-13,Renishaw,2990.400634765625,3086.0,3000.0,3000.0,91406
2023-11-14,Renishaw,3054.1533203125,3094.0,3016.0,3040.0,127471
2023-11-15,Renishaw,3119.8984375,3162.0,3102.0,3144.0,73763
2023-11-16,Renishaw,3097.9833984375,3150.0,3066.5,3112.0,55567
2023-11-17,Renishaw,3155.75927734375,3184.0,3044.0,3148.0,307147
2023-11-20,Renishaw,3189.6279296875,3248.0,3174.0,3196.0,41274
2023-11-21,Renishaw,3149.782470703125,3210.0,3162.0,3178.0,46325
2023-11-22,Renishaw,3201.58154296875,3228.0,3184.39990234375,3202.0,163772
2023-11-23,Renishaw,3189.6279296875,3238.0,3116.0,3194.0,35052
2023-11-24,Renishaw,3173.689697265625,3290.0,3164.0,3176.0,24687
2023-11-27,Renishaw,3163.728271484375,3245.56591796875,3160.0,3188.0,25962
2023-11-28,Renishaw,3137.828857421875,3258.0,3110.0,3144.0,26047
2023-11-29,Renishaw,3165.720703125,3208.0,3044.0,3084.0,33817
2023-11-30,Renishaw,3123.8828125,3204.0,3136.0,3170.0,81933
2023-12-01,Renishaw,3123.8828125,3168.0,3084.0,3084.0,37236
2023-12-04,Renishaw,3125.875244140625,3224.0,3116.0,3224.0,30454
2023-12-05,Renishaw,3161.736083984375,3174.0,3100.0,3160.0,42594
2023-12-06,Renishaw,3201.58154296875,3288.0,3168.0,3198.0,47193
2023-12-07,Renishaw,3197.596923828125,3282.0,3190.0,3282.0,34839
2023-12-08,Renishaw,3237.4423828125,3350.0,3186.0,3288.0,63833
2023-12-11,Renishaw,3275.295654296875,3304.0,3172.0,3260.0,67776
2023-12-12,Renishaw,3337.05615234375,3374.0,3294.0,3314.0,198518
2023-12-13,Renishaw,3370.924560546875,3420.0,3361.10009765625,3370.0,66736
2023-12-14,Renishaw,3518.352783203125,3546.0,3430.0,3434.0,134574
2023-12-15,Renishaw,3548.23681640625,3636.0,3516.60009765625,3586.0,220420
2023-12-18,Renishaw,3590.07470703125,3624.0,3528.0,3532.0,81111
2023-12-19,Renishaw,3645.858154296875,3692.0,3580.0,3674.0,91099
2023-12-20,Renishaw,3687.696044921875,3714.0,3656.0,3704.0,69783
2023-12-21,Renishaw,3651.8349609375,3706.0,3606.0,3616.0,74197
2023-12-22,Renishaw,3598.043701171875,3712.0,3604.0,3684.0,75093
2023-12-27,Renishaw,3608.005126953125,3664.0,3520.0,3600.0,25225
2023-12-28,Renishaw,3576.128662109375,3672.0,3562.0,3664.0,28208
2023-12-29,Renishaw,3564.175048828125,3596.0,3558.0,3564.0,8799
2024-01-02,Renishaw,3480.499755859375,3654.0,3467.797119140625,3654.0,26784
2024-01-03,Renishaw,3414.754638671875,3538.5,3396.0,3478.0,53738
2024-01-04,Renishaw,3428.700439453125,3442.0,3374.0,3374.0,44610
2024-01-05,Renishaw,3386.86279296875,3450.0,3356.0,3446.0,46032
2024-01-08,Renishaw,3458.584716796875,3476.0,3368.0,3416.0,32431
2024-01-09,Renishaw,3432.68505859375,3546.0,3430.0,3546.0,28233
2024-01-10,Renishaw,3472.530517578125,3486.0,3378.0,3466.0,36710
2024-01-11,Renishaw,3484.484130859375,3546.0,3465.39990234375,3490.0,48624
2024-01-12,Renishaw,3542.260009765625,3578.0,3524.0,3524.0,41412
2024-01-15,Renishaw,3502.41455078125,3556.0,3464.0,3546.0,68232
2024-01-16,Renishaw,3538.275634765625,3562.0,3442.0,3464.0,150997
2024-01-17,Renishaw,3482.491943359375,3536.0,3446.0,3530.0,60444
2024-01-18,Renishaw,3540.267822265625,3568.0,3490.0,3490.0,32120
2024-01-19,Renishaw,3512.3759765625,3570.0,3504.0,3524.0,41000
2024-01-22,Renishaw,3548.23681640625,3576.0,3448.0,3448.0,37946
2024-01-23,Renishaw,3566.167236328125,3616.0,3520.0,3600.0,67775
2024-01-24,Renishaw,3600.035888671875,3614.0,3542.0,3594.0,32648
2024-01-25,Renishaw,3596.051513671875,3624.800048828125,3578.0,3612.0,60830
2024-01-26,Renishaw,3611.989501953125,3640.0,3580.45703125,3592.0,27376
2024-01-29,Renishaw,3609.997314453125,3665.02001953125,3518.0,3602.0,44158
2024-01-30,Renishaw,3647.8505859375,3680.0,3640.0,3646.0,27767
2024-01-31,Renishaw,3490.4609375,3662.0,3478.0,3638.0,57053
2024-02-01,Renishaw,3504.406982421875,3590.0,3518.0,3540.0,70783
2024-02-02,Renishaw,3450.615478515625,3600.0,3460.0,3600.0,75462
2024-02-05,Renishaw,3422.7236328125,3486.0,3428.0,3486.0,95215
2024-02-06,Renishaw,3970.5986328125,4150.0,3408.0,3500.0,258139
2024-02-07,Renishaw,4024.389892578125,4040.0,3838.0,3938.0,134068
2024-02-08,Renishaw,4034.351318359375,4172.0,4040.0,4040.0,67312
2024-02-09,Renishaw,4153.8876953125,4170.0,3950.0,3950.0,106887
2024-02-12,Renishaw,4120.01904296875,4376.0,4136.0,4288.0,142560
2024-02-13,Renishaw,4096.11181640625,4170.0,4062.0,4170.0,74512
2024-02-14,Renishaw,4056.266357421875,4168.0,4064.0,4168.0,52923
2024-02-15,Renishaw,4058.258544921875,4113.7001953125,4028.0,4062.0,77730
2024-02-16,Renishaw,4104.0810546875,4120.0,4036.0,4088.0,166743
2024-02-19,Renishaw,4223.6171875,4244.0,4028.0,4106.0,74015
2024-02-20,Renishaw,4088.142578125,4308.0,4104.0,4218.0,129009
2024-02-21,Renishaw,4155.8798828125,4172.0,4036.0,4104.0,60514
2024-02-22,Renishaw,4247.5244140625,4308.0,4158.0,4158.0,46218
2024-02-23,Renishaw,4281.39306640625,4360.60009765625,4260.0,4260.0,37072
2024-02-26,Renishaw,4295.3388671875,4350.0,4226.0,4284.0,50526
2024-02-27,Renishaw,4305.30029296875,4328.0,4280.0,4320.0,52437
2024-02-28,Renishaw,4301.31591796875,4352.0,4282.0,4350.0,73127
2024-02-29,Renishaw,4291.3544921875,4360.0,4278.0,4278.0,62227
2024-03-01,Renishaw,4331.19970703125,4350.0,4282.0,4326.0,62066
2024-03-04,Renishaw,4333.1923828125,4438.0,4322.0,4364.0,85609
2024-03-05,Renishaw,4309.28466796875,4416.0,4287.39990234375,4358.0,69169
2024-03-06,Renishaw,4331.19970703125,4372.0,4296.0,4328.0,41822
2024-03-07,Renishaw,4370.0,4386.0,4320.0,4352.0,36654
2024-03-08,Renishaw,4316.0,4361.4677734375,4256.0,4300.0,384513
2024-03-11,Renishaw,4210.0,4328.0,4199.43115234375,4260.0,47683
2024-03-12,Renishaw,4218.0,4228.0,4126.15576171875,4150.0,100327
2024-03-13,Renishaw,4234.0,4316.0,4178.0,4316.0,94523
2024-03-14,Renishaw,4190.0,4258.0,4154.43994140625,4202.0,66770
2024-03-15,Renishaw,4008.0,4192.0,3902.0,4146.0,782145
2024-03-18,Renishaw,4154.0,4154.0,4002.0,4018.0,140023
2024-03-19,Renishaw,4214.0,4214.0,4018.0,4018.0,93810
2024-03-20,Renishaw,4278.0,4358.0,4168.15185546875,4358.0,106984
2024-03-21,Renishaw,4298.0,4354.0,4248.0,4354.0,84776
2024-03-22,Renishaw,4262.0,4315.9208984375,4196.0,4240.0,88966
2024-03-25,Renishaw,4200.0,4262.0,4148.0,4148.0,53954
2024-03-26,Renishaw,4208.0,4224.0,4148.0,4170.0,74928
2024-03-27,Renishaw,4150.0,4264.0,4130.0,4264.0,142146
2024-03-28,Renishaw,4250.0,4396.0,4123.60009765625,4140.0,300136
2024-04-02,Renishaw,4350.0,4500.0,4090.0,4355.0,400253
2024-04-03,Renishaw,4240.0,4270.0,3995.0,4000.0,332056
2024-04-04,Renishaw,4250.0,4275.0,4115.0,4115.0,126955
2024-04-05,Renishaw,4245.0,4280.0,4200.0,4280.0,58427
2024-04-08,Renishaw,4205.0,4310.0,4195.0,4230.0,36704
2024-04-09,Renishaw,4205.0,4312.4921875,4140.0,4140.0,44035
2024-04-10,Renishaw,4100.0,4229.25,4100.0,4160.0,37912
2024-04-11,Renishaw,4170.0,4215.0,4130.0,4130.0,41595
2024-04-12,Renishaw,4070.0,4225.0,4070.0,4195.0,36110
2024-04-15,Renishaw,4155.0,4200.0,4000.0,4000.0,53815
2024-04-16,Renishaw,4055.0,4120.0,4055.0,4120.0,84680
2024-04-17,Renishaw,4130.0,4130.0,4015.0,4065.0,54494
2024-04-18,Renishaw,4035.0,4170.0,3980.0,4140.0,77665
2024-04-19,Renishaw,4035.0,4065.0,3990.0,4035.0,41513
2024-04-22,Renishaw,4025.0,4099.72705078125,4025.0,4030.0,37255
2024-04-23,Renishaw,4100.0,4100.0,4010.0,4050.0,45680
2024-04-24,Renishaw,4045.0,4133.72021484375,4045.0,4055.0,84238
