Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,BP PLC,269.7569580078125,311.45001220703125,305.1300048828125,310.45001220703125,20909471
2021-07-13,BP PLC,266.9210205078125,311.1000061035156,305.1499938964844,310.0,19229617
2021-07-14,BP PLC,265.91766357421875,310.6000061035156,304.1000061035156,305.1499938964844,50621963
2021-07-15,BP PLC,258.3262023925781,305.1499938964844,293.95001220703125,300.70001220703125,67202302
2021-07-16,BP PLC,255.01040649414062,361.7099914550781,290.25,295.8999938964844,34118331
2021-07-19,BP PLC,242.96890258789062,289.20001220703125,276.29998779296875,286.0,65451501
2021-07-20,BP PLC,244.45225524902344,285.0,275.8500061035156,280.8999938964844,81703580
2021-07-21,BP PLC,252.56724548339844,291.1000061035156,279.6000061035156,281.25,53660767
2021-07-22,BP PLC,247.81166076660156,291.75,282.6499938964844,290.79998779296875,34370652
2021-07-23,BP PLC,247.89891052246094,288.1000061035156,282.04998779296875,286.0,24361379
2021-07-26,BP PLC,255.01040649414062,293.1499938964844,281.0,281.70001220703125,37157587
2021-07-27,BP PLC,254.26870727539062,295.75,288.8999938964844,295.75,30263430
2021-07-28,BP PLC,254.61776733398438,292.6499938964844,288.29998779296875,289.29998779296875,41006903
2021-07-29,BP PLC,257.9771423339844,299.8999938964844,293.1499938964844,295.25,37771558
2021-07-30,BP PLC,252.34902954101562,294.114990234375,287.8500061035156,292.1499938964844,45682999
2021-08-02,BP PLC,252.82899475097656,295.79998779296875,289.70001220703125,292.20001220703125,31427948
2021-08-03,BP PLC,267.0955810546875,307.1000061035156,295.6499938964844,296.0,83908375
2021-08-04,BP PLC,264.3906555175781,310.6499938964844,299.20001220703125,307.20001220703125,73708367
2021-08-05,BP PLC,266.7901916503906,306.04998779296875,297.6929931640625,298.45001220703125,54836534
2021-08-06,BP PLC,268.27362060546875,308.0,303.0,305.79998779296875,37607345
2021-08-09,BP PLC,266.5284423828125,306.3999938964844,300.0,305.6499938964844,37437060
2021-08-10,BP PLC,269.5387878417969,310.11700439453125,302.3500061035156,305.20001220703125,41907557
2021-08-11,BP PLC,271.9820251464844,312.70001220703125,308.0,310.5,27870340
2021-08-12,BP PLC,271.2775573730469,311.04998779296875,305.79998779296875,309.29998779296875,51710456
2021-08-13,BP PLC,269.863525390625,308.5,303.8869934082031,306.29998779296875,80590108
2021-08-16,BP PLC,263.3677062988281,301.29998779296875,295.3500061035156,300.79998779296875,72501819
2021-08-17,BP PLC,267.3005065917969,304.6000061035156,292.54998779296875,294.6499938964844,36927308
2021-08-18,BP PLC,267.4772644042969,303.3500061035156,299.1000061035156,300.95001220703125,31215425
2021-08-19,BP PLC,254.30886840820312,294.25,286.70001220703125,290.54998779296875,72940536
2021-08-20,BP PLC,254.39727783203125,289.3500061035156,286.1000061035156,287.6499938964844,39110800
2021-08-23,BP PLC,260.7163391113281,297.3999938964844,291.0,292.0,42383976
2021-08-24,BP PLC,264.1189270019531,300.25,295.79998779296875,297.04998779296875,32580211
2021-08-25,BP PLC,263.677001953125,299.79998779296875,296.6000061035156,299.0,20469164
2021-08-26,BP PLC,262.0861511230469,299.54998779296875,295.54998779296875,296.6499938964844,24901687
2021-08-27,BP PLC,267.3446960449219,303.29998779296875,296.20001220703125,296.5,25936073
2021-08-31,BP PLC,262.439697265625,302.3999938964844,296.8500061035156,299.1000061035156,75469744
2021-09-01,BP PLC,260.0534973144531,300.95001220703125,294.25,298.1000061035156,32877687
2021-09-02,BP PLC,265.046875,301.70001220703125,292.54998779296875,293.75,41292118
2021-09-03,BP PLC,262.13037109375,301.95001220703125,296.6000061035156,299.6000061035156,35754065
2021-09-06,BP PLC,263.76544189453125,301.20001220703125,296.95098876953125,298.70001220703125,16758821
2021-09-07,BP PLC,263.7212219238281,301.6499938964844,296.8500061035156,298.04998779296875,24785686
2021-09-08,BP PLC,263.5886535644531,303.25,294.75,297.45001220703125,44406666
2021-09-09,BP PLC,260.45123291015625,295.79998779296875,291.29998779296875,293.3999938964844,48860637
2021-09-10,BP PLC,261.290771484375,298.79998779296875,294.54998779296875,296.3999938964844,34101685
2021-09-13,BP PLC,267.1679382324219,303.1499938964844,296.93798828125,297.10101318359375,50617176
2021-09-14,BP PLC,265.1352844238281,305.29998779296875,299.3580017089844,301.95001220703125,46189094
2021-09-15,BP PLC,273.310302734375,311.25,299.29998779296875,299.95001220703125,71019810
2021-09-16,BP PLC,270.3937683105469,313.6000061035156,305.70001220703125,310.3999938964844,81654031
2021-09-17,BP PLC,269.244873046875,309.54998779296875,302.75,308.5,98600571
2021-09-20,BP PLC,268.4052734375,306.1499938964844,299.70001220703125,301.0,50856932
2021-09-21,BP PLC,272.91253662109375,313.29998779296875,305.25,305.29998779296875,50626001
2021-09-22,BP PLC,279.93865966796875,319.70001220703125,312.4590148925781,313.25,51097066
2021-09-23,BP PLC,280.82244873046875,319.29998779296875,312.3500061035156,318.3999938964844,31378887
2021-09-24,BP PLC,282.9877014160156,321.20001220703125,315.29998779296875,318.0,39785130
2021-09-28,BP PLC,297.48175048828125,343.5,332.04998779296875,332.25,82346561
2021-09-29,BP PLC,298.9842224121094,338.75,328.8999938964844,334.20001220703125,54608329
2021-09-30,BP PLC,300.75177001953125,342.2929992675781,334.8500061035156,337.8500061035156,60020400
2021-10-01,BP PLC,298.6748962402344,341.29998779296875,334.1000061035156,335.6499938964844,58623676
2021-10-04,BP PLC,304.4194641113281,347.79998779296875,337.29998779296875,338.95001220703125,48266571
2021-10-05,BP PLC,309.8989562988281,354.5199890136719,343.3500061035156,344.8500061035156,73082543
2021-10-06,BP PLC,301.8565368652344,350.3999938964844,340.6610107421875,350.1499938964844,72011909
2021-10-07,BP PLC,304.728759765625,347.3999938964844,338.29998779296875,344.3999938964844,54104479
2021-10-08,BP PLC,312.4618835449219,354.95001220703125,346.6000061035156,348.1499938964844,51878353
2021-10-11,BP PLC,318.4274597167969,361.6499938964844,354.0,355.45001220703125,39709454
2021-10-12,BP PLC,316.57147216796875,359.54998779296875,353.1499938964844,356.6000061035156,58381512
2021-10-13,BP PLC,313.69921875,358.0,349.6499938964844,355.29998779296875,70908431
2021-10-14,BP PLC,316.1296081542969,361.1000061035156,355.95001220703125,360.0,49581753
2021-10-15,BP PLC,321.3439025878906,365.20001220703125,360.6000061035156,361.95001220703125,35439104
2021-10-18,BP PLC,319.4438171386719,366.3999938964844,361.0,365.0,39953467
2021-10-19,BP PLC,319.8857116699219,364.44000244140625,359.54998779296875,361.45001220703125,64669036
2021-10-20,BP PLC,320.90203857421875,365.9159851074219,359.20001220703125,360.3500061035156,34756900
2021-10-21,BP PLC,314.8039245605469,363.2879943847656,355.70001220703125,361.20001220703125,38745935
2021-10-22,BP PLC,313.7433776855469,358.79998779296875,352.0,354.8999938964844,27345718
2021-10-25,BP PLC,318.7367858886719,363.1000061035156,357.5039978027344,358.54998779296875,26259746
2021-10-26,BP PLC,317.45526123046875,362.95001220703125,356.54998779296875,360.6000061035156,30731421
2021-10-27,BP PLC,316.0412902832031,361.75,354.3500061035156,358.79998779296875,31054647
2021-10-28,BP PLC,311.13623046875,356.04998779296875,349.20001220703125,353.5,31937639
2021-10-29,BP PLC,309.5012512207031,355.29998779296875,349.21099853515625,352.20001220703125,51773323
2021-11-01,BP PLC,315.5109558105469,358.5,349.21099853515625,351.1000061035156,35798802
2021-11-02,BP PLC,304.861328125,358.8500061035156,341.8999938964844,357.0,86162288
2021-11-03,BP PLC,295.93511962890625,342.95001220703125,334.0,339.54998779296875,83459281
2021-11-04,BP PLC,300.0447692871094,342.8500061035156,333.8399963378906,334.8500061035156,105959776
2021-11-05,BP PLC,305.259033203125,346.70001220703125,336.20001220703125,337.54998779296875,38450352
2021-11-08,BP PLC,305.12652587890625,350.6499938964844,344.25,345.6499938964844,36700886
2021-11-09,BP PLC,304.4194641113281,348.25,341.79998779296875,344.6000061035156,33226420
2021-11-10,BP PLC,307.380126953125,353.4209899902344,345.3500061035156,346.0,77184530
2021-11-11,BP PLC,308.6808776855469,347.29998779296875,339.79998779296875,342.6000061035156,54009703
2021-11-12,BP PLC,304.8800354003906,344.20001220703125,340.25,342.6000061035156,72994977
2021-11-15,BP PLC,305.46136474609375,345.8999938964844,336.70001220703125,339.5,38450672
2021-11-16,BP PLC,308.14434814453125,350.6000061035156,342.54998779296875,343.29998779296875,79506785
2021-11-17,BP PLC,305.86376953125,345.8500061035156,340.8999938964844,343.25,50057127
2021-11-18,BP PLC,300.90020751953125,338.4469909667969,333.5679931640625,335.25,33627717
