Date,Company,Adj Close,High,Low,Open,Volume
2021-09-01,LONDON STOCK EXCH.,7782.7744140625,8076.0,7968.0,8012.0,353967
2021-09-02,LONDON STOCK EXCH.,7804.0126953125,8134.0,7964.0,8044.0,489349
2021-09-03,LONDON STOCK EXCH.,7788.56689453125,8124.0,8022.0,8090.0,576030
2021-09-06,LONDON STOCK EXCH.,7917.92529296875,8230.0,8077.919921875,8100.0,227794
2021-09-07,LONDON STOCK EXCH.,7915.9951171875,8218.0,8144.0,8178.0,714958
2021-09-08,LONDON STOCK EXCH.,7914.06396484375,8220.0,8144.0,8160.0,1305973
2021-09-09,LONDON STOCK EXCH.,7811.73583984375,8160.0,7996.76513671875,8160.0,820234
2021-09-10,LONDON STOCK EXCH.,7844.55810546875,8184.0,8110.0,8126.0,404904
2021-09-13,LONDON STOCK EXCH.,7811.73583984375,8176.0,8092.0,8162.0,14020
2021-09-14,LONDON STOCK EXCH.,7825.2509765625,8130.0,8008.0,8038.0,477430
2021-09-15,LONDON STOCK EXCH.,7759.6064453125,8194.0,8038.0,8130.0,418603
2021-09-16,LONDON STOCK EXCH.,7858.07275390625,8164.0,8048.0,8048.0,423570
2021-09-17,LONDON STOCK EXCH.,7732.57568359375,8190.0,7978.0,8170.0,1085006
2021-09-20,LONDON STOCK EXCH.,7568.46337890625,7986.0,7776.0,7986.0,322844
2021-09-21,LONDON STOCK EXCH.,7697.82275390625,7974.0,7829.73779296875,7856.0,553308
2021-09-22,LONDON STOCK EXCH.,7688.1689453125,8014.0,7922.0,7996.0,216048
2021-09-23,LONDON STOCK EXCH.,7666.9306640625,8024.0,7928.0,7994.0,260135
2021-09-24,LONDON STOCK EXCH.,7554.94873046875,7926.830078125,7806.68408203125,7912.0,509971
2021-09-27,LONDON STOCK EXCH.,7292.3681640625,7922.0,7554.0,7888.0,1106427
2021-09-28,LONDON STOCK EXCH.,7097.365234375,7550.0,7314.0,7540.0,1803024
2021-09-29,LONDON STOCK EXCH.,7149.49462890625,7508.0,7366.0,7376.0,1377564
2021-09-30,LONDON STOCK EXCH.,7191.97119140625,7484.0,7400.0,7432.0,1110383
2021-10-01,LONDON STOCK EXCH.,7190.0400390625,7538.0,7368.0,7424.0,648683
2021-10-04,LONDON STOCK EXCH.,7155.287109375,7526.0,7398.0,7442.0,743863
2021-10-05,LONDON STOCK EXCH.,7209.34765625,7482.0,7382.0,7450.0,534997
2021-10-06,LONDON STOCK EXCH.,7188.10888671875,7490.0,7332.0,7434.0,704478
2021-10-07,LONDON STOCK EXCH.,7338.70654296875,7612.0,7446.0,7512.0,603144
2021-10-08,LONDON STOCK EXCH.,7385.0439453125,7668.0,7561.490234375,7630.0,466099
2021-10-11,LONDON STOCK EXCH.,7359.9443359375,7670.0,7516.0,7666.0,359830
2021-10-12,LONDON STOCK EXCH.,7485.44140625,7770.0,7498.0,7572.0,391331
2021-10-13,LONDON STOCK EXCH.,7655.3466796875,7964.0,7666.0,7748.0,744329
2021-10-14,LONDON STOCK EXCH.,7562.6708984375,8026.0,7812.0,7984.0,822661
2021-10-15,LONDON STOCK EXCH.,7634.10791015625,7954.0,7834.0,7888.0,443894
2021-10-18,LONDON STOCK EXCH.,7647.62353515625,7924.0,7852.0,7854.0,394679
2021-10-19,LONDON STOCK EXCH.,7782.7744140625,8090.0,7944.0,7968.0,532996
2021-10-20,LONDON STOCK EXCH.,7678.5146484375,8100.0,7954.0,8054.0,541923
2021-10-21,LONDON STOCK EXCH.,7804.0126953125,8102.0,7880.0,7896.0,519174
2021-10-22,LONDON STOCK EXCH.,7336.77587890625,8042.0,7532.0,8042.0,959497
2021-10-25,LONDON STOCK EXCH.,7190.0400390625,7662.0,7448.0,7602.0,755210
2021-10-26,LONDON STOCK EXCH.,7134.04931640625,7564.0,7390.0,7480.0,960453
2021-10-27,LONDON STOCK EXCH.,7039.443359375,7464.0,7292.0,7410.0,787832
2021-10-28,LONDON STOCK EXCH.,6902.361328125,7317.31298828125,7150.0,7270.0,785430
2021-10-29,LONDON STOCK EXCH.,6854.09326171875,7134.0,7040.0,7100.0,1240982
2021-11-01,LONDON STOCK EXCH.,6902.361328125,7206.0,7042.52001953125,7138.0,908426
2021-11-02,LONDON STOCK EXCH.,6917.80712890625,7236.0,7090.0,7146.0,805344
2021-11-03,LONDON STOCK EXCH.,6805.82470703125,7162.0,7046.0,7138.0,892388
2021-11-04,LONDON STOCK EXCH.,6834.78564453125,7100.0,6989.7451171875,7090.0,1048286
2021-11-05,LONDON STOCK EXCH.,6871.4697265625,7246.0,7084.0,7162.0,1187533
2021-11-08,LONDON STOCK EXCH.,6852.16259765625,7170.0,7077.43505859375,7152.0,941045
2021-11-09,LONDON STOCK EXCH.,6801.96337890625,7122.0,7032.0,7100.0,1241948
2021-11-10,LONDON STOCK EXCH.,6861.81591796875,7140.0,7038.0,7080.0,857733
2021-11-11,LONDON STOCK EXCH.,6749.83349609375,7082.0,6901.5478515625,6964.0,1929512
2021-11-12,LONDON STOCK EXCH.,6697.7041015625,7054.0,6926.0,7004.0,1271949
2021-11-15,LONDON STOCK EXCH.,6917.80712890625,7222.0,6910.0,6914.0,1535209
2021-11-16,LONDON STOCK EXCH.,6848.30126953125,7208.0,7072.0,7128.0,1543943
2021-11-17,LONDON STOCK EXCH.,6435.12451171875,7058.4150390625,6656.0,7056.0,1162162
2021-11-18,LONDON STOCK EXCH.,6448.6396484375,6839.78076171875,6680.0,6700.0,719011
2021-11-19,LONDON STOCK EXCH.,6471.80859375,6790.0,6636.0,6680.0,1282403
2021-11-22,LONDON STOCK EXCH.,6452.50048828125,6856.0,6684.0,6736.0,688369
2021-11-23,LONDON STOCK EXCH.,6500.76953125,6766.0,6600.0,6668.0,694941
2021-11-24,LONDON STOCK EXCH.,6574.1376953125,6832.0,6552.0,6780.0,1943949
2021-11-25,LONDON STOCK EXCH.,6587.65234375,6872.0,6738.0,6822.0,1141701
2021-11-26,LONDON STOCK EXCH.,6612.751953125,6880.52001953125,6680.0,6704.0,1084983
2021-11-29,LONDON STOCK EXCH.,6632.05908203125,6926.0,6754.0,6890.0,1293553
2021-11-30,LONDON STOCK EXCH.,6276.8046875,6872.0,6502.0,6870.0,2294158
2021-12-01,LONDON STOCK EXCH.,6518.146484375,6786.0,6532.0,6532.0,1415184
2021-12-02,LONDON STOCK EXCH.,6354.0341796875,6704.0,6570.0,6690.0,951239
2021-12-03,LONDON STOCK EXCH.,6298.04296875,6690.0,6506.0,6640.0,730958
2021-12-06,LONDON STOCK EXCH.,6361.7568359375,6636.0,6522.0,6556.0,396725
2021-12-07,LONDON STOCK EXCH.,6479.53173828125,6732.0,6636.0,6652.0,813156
2021-12-08,LONDON STOCK EXCH.,6523.93798828125,6858.0,6726.0,6764.0,974768
2021-12-09,LONDON STOCK EXCH.,6411.9560546875,6818.0,6632.0,6794.0,1007129
2021-12-10,LONDON STOCK EXCH.,6508.49267578125,6750.0,6622.0,6640.0,424150
2021-12-13,LONDON STOCK EXCH.,6454.431640625,6723.7998046875,6598.0,6700.0,1564658
2021-12-14,LONDON STOCK EXCH.,6535.5224609375,6836.0,6686.0,6710.0,694552
2021-12-15,LONDON STOCK EXCH.,6506.56201171875,6820.0,6674.0,6750.0,754432
2021-12-16,LONDON STOCK EXCH.,6496.90869140625,6908.0,6730.0,6850.0,1203861
2021-12-17,LONDON STOCK EXCH.,6572.20654296875,6832.0,6664.0,6736.0,1235848
2021-12-20,LONDON STOCK EXCH.,6512.353515625,6780.0,6648.0,6728.0,627441
2021-12-21,LONDON STOCK EXCH.,6568.34521484375,6892.0,6756.0,6782.0,328651
2021-12-22,LONDON STOCK EXCH.,6684.18896484375,6948.0,6778.0,6822.0,527816
2021-12-23,LONDON STOCK EXCH.,6776.8642578125,7050.0,6840.0,6900.0,522432
2021-12-24,LONDON STOCK EXCH.,6742.11083984375,7046.0,6964.0,7036.0,116681
2021-12-29,LONDON STOCK EXCH.,6823.20166015625,7103.77294921875,7002.0,7002.0,578539
2021-12-30,LONDON STOCK EXCH.,6718.94189453125,7056.0,6931.43408203125,7036.0,291424
2021-12-31,LONDON STOCK EXCH.,6689.9814453125,6982.0,6880.0,6970.0,181205
2022-01-04,LONDON STOCK EXCH.,6823.20166015625,7146.56494140625,6972.0,6998.0,603540
2022-01-05,LONDON STOCK EXCH.,6939.04541015625,7287.490234375,7116.0,7140.0,739454
2022-01-06,LONDON STOCK EXCH.,6786.51806640625,7266.0,6988.0,7120.0,856219
2022-01-07,LONDON STOCK EXCH.,6823.20166015625,7096.201171875,6966.0,7006.0,454965
2022-01-10,LONDON STOCK EXCH.,6923.59912109375,7172.0,7050.0,7102.0,703127
2022-01-11,LONDON STOCK EXCH.,6987.3134765625,7282.0,7182.0,7268.0,1134660
2022-01-12,LONDON STOCK EXCH.,7107.0185546875,7370.0,7210.0,7288.0,1167664
2022-01-13,LONDON STOCK EXCH.,7164.94091796875,7492.0,7304.0,7326.0,1288395
2022-01-14,LONDON STOCK EXCH.,7166.87158203125,7472.0,7320.0,7370.0,822648
2022-01-17,LONDON STOCK EXCH.,7174.5947265625,7540.0,7402.0,7462.0,855542
2022-01-18,LONDON STOCK EXCH.,7166.87158203125,7490.0,7396.0,7440.0,923231
2022-01-19,LONDON STOCK EXCH.,7182.31787109375,7542.0,7390.0,7404.0,681415
2022-01-20,LONDON STOCK EXCH.,7282.71484375,7604.0,7432.0,7458.0,792997
2022-01-21,LONDON STOCK EXCH.,7271.13134765625,7588.0,7468.0,7468.0,1338600
2022-01-24,LONDON STOCK EXCH.,7107.0185546875,7588.0,7362.0,7544.0,1243526
2022-01-25,LONDON STOCK EXCH.,7153.35693359375,7466.0,7330.0,7422.0,938030
2022-01-26,LONDON STOCK EXCH.,6973.798828125,7538.0,7172.0,7482.0,879978
2022-01-27,LONDON STOCK EXCH.,6717.01123046875,7174.0,6934.0,7152.0,1196718
2022-01-28,LONDON STOCK EXCH.,6736.31884765625,7040.0,6820.0,6974.0,1770576
2022-01-31,LONDON STOCK EXCH.,6969.93701171875,7220.0,6936.0,7028.0,644108
2022-02-01,LONDON STOCK EXCH.,6896.5693359375,7386.0,7140.0,7228.0,772810
2022-02-02,LONDON STOCK EXCH.,7000.8291015625,7344.0,7198.0,7202.0,768023
2022-02-03,LONDON STOCK EXCH.,6944.837890625,7322.0,7150.0,7178.0,668735
2022-02-04,LONDON STOCK EXCH.,6896.5693359375,7342.419921875,7068.0,7320.0,486959
2022-02-07,LONDON STOCK EXCH.,6939.04541015625,7264.0,7144.0,7182.0,349017
2022-02-08,LONDON STOCK EXCH.,6734.38818359375,7218.0,6940.0,7212.0,484576
2022-02-09,LONDON STOCK EXCH.,6937.1142578125,7216.9140625,7018.0,7036.0,442220
2022-02-10,LONDON STOCK EXCH.,6929.3916015625,7290.0,7074.0,7276.0,328038
2022-02-11,LONDON STOCK EXCH.,6794.240234375,7092.0,6900.0,7092.0,1244605
2022-02-14,LONDON STOCK EXCH.,6635.92041015625,6962.0,6751.89208984375,6948.0,385396
2022-02-15,LONDON STOCK EXCH.,6689.9814453125,6936.0,6784.0,6824.0,470334
2022-02-16,LONDON STOCK EXCH.,6645.57421875,6930.0,6834.0,6898.0,346560
2022-02-17,LONDON STOCK EXCH.,6520.076171875,6894.0,6736.0,6864.0,521532
2022-02-18,LONDON STOCK EXCH.,6390.71826171875,6816.0,6620.0,6804.0,605655
2022-02-21,LONDON STOCK EXCH.,6267.1513671875,6692.14990234375,6478.0,6672.0,352596
2022-02-22,LONDON STOCK EXCH.,6294.181640625,6566.0,6366.0,6384.0,386145
2022-02-23,LONDON STOCK EXCH.,6313.48876953125,6614.0,6520.0,6532.0,1607120
2022-02-24,LONDON STOCK EXCH.,6160.9609375,6418.0,6230.0,6360.0,1530566
2022-02-25,LONDON STOCK EXCH.,6251.70556640625,6530.0,6300.0,6490.0,1158393
2022-02-28,LONDON STOCK EXCH.,6346.31103515625,6606.0,6410.0,6546.0,626632
2022-03-01,LONDON STOCK EXCH.,6151.30712890625,6624.0,6330.0,6592.0,618737
2022-03-02,LONDON STOCK EXCH.,6149.3759765625,6454.39599609375,6310.0,6324.0,490604
2022-03-03,LONDON STOCK EXCH.,6742.11083984375,7200.0,6586.0,7200.0,1248152
2022-03-04,LONDON STOCK EXCH.,7002.7587890625,7398.0,6900.0,6900.0,1694536
2022-03-07,LONDON STOCK EXCH.,7116.67236328125,7516.0,7130.0,7164.0,2439555
2022-03-08,LONDON STOCK EXCH.,6740.18017578125,7312.0,6982.0,7206.0,907258
2022-03-09,LONDON STOCK EXCH.,7020.13623046875,7354.0,6986.0,7222.0,948075
2022-03-10,LONDON STOCK EXCH.,7062.6123046875,7320.0,7186.0,7250.0,636438
2022-03-11,LONDON STOCK EXCH.,7182.31787109375,7512.0,7328.0,7328.0,846019
2022-03-14,LONDON STOCK EXCH.,7450.68896484375,7758.0,7418.0,7492.0,613903
2022-03-15,LONDON STOCK EXCH.,7398.55908203125,7776.0,7546.0,7648.0,421159
2022-03-16,LONDON STOCK EXCH.,7630.2470703125,7950.0,7668.0,7706.0,947227
2022-03-17,LONDON STOCK EXCH.,7539.50244140625,7946.0,7748.0,7926.0,695704
2022-03-18,LONDON STOCK EXCH.,7684.30712890625,7970.0,7686.0,7826.0,927008
2022-03-21,LONDON STOCK EXCH.,7637.96923828125,8100.0,7834.0,8000.0,649022
2022-03-22,LONDON STOCK EXCH.,7639.90087890625,7952.0,7720.0,7886.0,920444
2022-03-23,LONDON STOCK EXCH.,7570.39453125,7994.0,7826.0,7912.0,481738
2022-03-24,LONDON STOCK EXCH.,7553.01708984375,8000.0,7802.0,7890.0,519612
2022-03-25,LONDON STOCK EXCH.,7556.87939453125,7874.0,7744.0,7800.0,1082855
2022-03-28,LONDON STOCK EXCH.,7591.63232421875,7940.0,7834.0,7834.0,802795
2022-03-29,LONDON STOCK EXCH.,7595.49365234375,7914.0,7794.0,7866.0,936446
2022-03-30,LONDON STOCK EXCH.,7637.96923828125,7912.0,7808.0,7854.0,609992
2022-03-31,LONDON STOCK EXCH.,7690.09912109375,8014.0,7874.0,7996.0,1048640
2022-04-01,LONDON STOCK EXCH.,7804.0126953125,8084.0,7958.0,8000.0,557464
2022-04-04,LONDON STOCK EXCH.,7858.07275390625,8190.0,8046.0,8072.0,402508
2022-04-05,LONDON STOCK EXCH.,8070.453125,8408.0,8090.0,8124.0,821786
2022-04-06,LONDON STOCK EXCH.,8097.4833984375,8428.0,8322.0,8340.0,772108
2022-04-07,LONDON STOCK EXCH.,8141.89111328125,8482.0,8380.0,8380.0,922502
2022-04-08,LONDON STOCK EXCH.,8209.46484375,8534.0,8410.0,8496.0,465601
2022-04-11,LONDON STOCK EXCH.,8118.7216796875,8546.0,8390.0,8496.0,803235
2022-04-12,LONDON STOCK EXCH.,7887.03369140625,8298.0,7956.0,8272.0,973874
2022-04-13,LONDON STOCK EXCH.,7834.904296875,8218.0,8092.0,8172.0,494198
2022-04-14,LONDON STOCK EXCH.,7867.72607421875,8162.0,8060.0,8072.0,826162
2022-04-19,LONDON STOCK EXCH.,7684.30712890625,8182.0,7842.0,8182.0,426903
2022-04-20,LONDON STOCK EXCH.,7817.52783203125,8148.0,7976.0,8010.0,443138
2022-04-21,LONDON STOCK EXCH.,7732.57568359375,8180.0,7986.0,8138.0,551275
2022-04-22,LONDON STOCK EXCH.,7738.36767578125,8072.0,7871.2880859375,7958.0,851875
2022-04-25,LONDON STOCK EXCH.,7788.56689453125,8102.0,7834.0,7942.0,803036
2022-04-26,LONDON STOCK EXCH.,7804.0126953125,8198.0,8032.0,8116.0,705064
2022-04-27,LONDON STOCK EXCH.,7684.30712890625,8104.0,7868.0,8070.0,864199
2022-04-28,LONDON STOCK EXCH.,7666.77587890625,8010.0,7812.0,7992.0,551752
2022-04-29,LONDON STOCK EXCH.,7709.62939453125,7968.0,7834.0,7886.0,1447611
2022-05-03,LONDON STOCK EXCH.,7588.861328125,7880.0,7782.0,7848.0,798329
2022-05-04,LONDON STOCK EXCH.,7296.68310546875,7774.0,7454.0,7764.0,573967
2022-05-05,LONDON STOCK EXCH.,7263.5693359375,7660.0,7444.0,7562.0,516979
2022-05-06,LONDON STOCK EXCH.,7105.79296875,7522.0,7232.0,7442.0,1094185
2022-05-09,LONDON STOCK EXCH.,6866.20654296875,7258.0,7032.0,7244.0,590184
2022-05-10,LONDON STOCK EXCH.,7062.93994140625,7312.0,7082.0,7098.0,913093
2022-05-11,LONDON STOCK EXCH.,7031.77392578125,7282.0,7140.0,7264.0,1034849
2022-05-12,LONDON STOCK EXCH.,7031.77392578125,7258.0,7042.0,7172.0,653258
2022-05-13,LONDON STOCK EXCH.,7031.77392578125,7234.0,7076.0,7204.0,366287
2022-05-16,LONDON STOCK EXCH.,6959.70361328125,7274.0,7134.0,7262.0,481347
2022-05-17,LONDON STOCK EXCH.,7133.0625,7346.0,7148.0,7172.0,663849
2022-05-18,LONDON STOCK EXCH.,7037.61767578125,7419.09912109375,7222.0,7326.0,1330123
2022-05-19,LONDON STOCK EXCH.,6979.18212890625,7212.990234375,6928.0,7184.0,500196
2022-05-20,LONDON STOCK EXCH.,7080.470703125,7270.0,7156.0,7230.0,494729
2022-05-23,LONDON STOCK EXCH.,7113.583984375,7416.0,7272.0,7366.0,419519
2022-05-24,LONDON STOCK EXCH.,7115.53173828125,7352.0,7248.0,7314.0,1270490
2022-05-25,LONDON STOCK EXCH.,7135.0107421875,7330.0,7226.994140625,7306.0,880074
2022-05-26,LONDON STOCK EXCH.,7197.3427734375,7390.0,7276.0,7304.0,544206
2022-05-27,LONDON STOCK EXCH.,7360.96240234375,7562.0,7386.0,7426.0,916698
2022-05-30,LONDON STOCK EXCH.,7390.18017578125,7588.0,7442.0,7542.0,476471
2022-05-31,LONDON STOCK EXCH.,7209.029296875,7578.0,7354.0,7562.0,1287807
2022-06-01,LONDON STOCK EXCH.,6957.75537109375,7468.0,7138.0,7438.0,1179791
2022-06-06,LONDON STOCK EXCH.,7136.95849609375,7356.0,7188.0,7192.0,492869
2022-06-07,LONDON STOCK EXCH.,6940.224609375,7262.0,7120.0,7240.0,539375
2022-06-08,LONDON STOCK EXCH.,6912.95458984375,7144.0,6932.0,7144.0,650652
2022-06-09,LONDON STOCK EXCH.,6924.6416015625,7122.0,7044.0,7078.0,466396
2022-06-10,LONDON STOCK EXCH.,6868.15380859375,7082.0,6974.0,7068.0,592503
2022-06-13,LONDON STOCK EXCH.,6687.00341796875,7112.0,6840.0,6972.0,971857
2022-06-14,LONDON STOCK EXCH.,6562.33935546875,6966.0,6710.0,6894.0,722591
2022-06-15,LONDON STOCK EXCH.,6903.21533203125,7196.0,6916.0,6930.0,3137217
2022-06-16,LONDON STOCK EXCH.,7064.8876953125,7272.0,7058.0,7072.0,1010729
2022-06-17,LONDON STOCK EXCH.,6944.12060546875,7272.0,7114.0,7258.0,1378755
2022-06-20,LONDON STOCK EXCH.,6893.4755859375,7174.0,6982.0,7112.0,665257
2022-06-21,LONDON STOCK EXCH.,6979.18212890625,7182.0,7000.0,7012.0,336291
2022-06-22,LONDON STOCK EXCH.,7146.6982421875,7354.0,7088.0,7160.0,1183876
2022-06-23,LONDON STOCK EXCH.,7269.4130859375,7464.0,7250.0,7316.0,682834
2022-06-24,LONDON STOCK EXCH.,7401.86767578125,7698.0,7458.0,7500.0,711087
2022-06-27,LONDON STOCK EXCH.,7464.19873046875,7712.0,7576.0,7630.0,925756
2022-06-28,LONDON STOCK EXCH.,7546.00927734375,7832.0,7670.0,7678.0,568128
2022-06-29,LONDON STOCK EXCH.,7499.26025390625,7742.0,7616.0,7684.0,295393
2022-06-30,LONDON STOCK EXCH.,7433.033203125,7706.0,7554.0,7596.0,470202
2022-07-01,LONDON STOCK EXCH.,7360.96240234375,7614.0,7484.0,7596.0,493275
2022-07-04,LONDON STOCK EXCH.,7507.05224609375,7750.0,7532.0,7532.0,397005
2022-07-05,LONDON STOCK EXCH.,7236.2998046875,7758.0,7430.0,7728.0,956510
2022-07-06,LONDON STOCK EXCH.,7468.09521484375,7758.0,7518.0,7522.0,610406
2022-07-07,LONDON STOCK EXCH.,7384.33740234375,7754.0,7542.0,7688.0,1011976
2022-07-08,LONDON STOCK EXCH.,7413.55517578125,7692.0,7542.0,7666.0,1037796
2022-07-11,LONDON STOCK EXCH.,7462.2509765625,7666.0,7544.0,7544.0,255032
2022-07-12,LONDON STOCK EXCH.,7528.478515625,7770.0,7600.0,7632.0,638302
2022-07-13,LONDON STOCK EXCH.,7473.93798828125,7733.72021484375,7570.0,7696.0,385931
2022-07-14,LONDON STOCK EXCH.,7427.189453125,7730.0,7602.0,7684.0,513470
2022-07-15,LONDON STOCK EXCH.,7353.1708984375,7672.0,7432.0,7672.0,730547
2022-07-18,LONDON STOCK EXCH.,7450.5634765625,7758.0,7550.0,7576.0,368473
2022-07-19,LONDON STOCK EXCH.,7487.5732421875,7712.0,7542.0,7582.0,355501
2022-07-20,LONDON STOCK EXCH.,7592.75732421875,7798.0,7704.0,7722.0,839507
2022-07-21,LONDON STOCK EXCH.,7688.20263671875,7936.0,7758.0,7782.0,498712
2022-07-22,LONDON STOCK EXCH.,7647.29736328125,8042.0,7846.0,7920.0,575775
2022-07-25,LONDON STOCK EXCH.,7608.34033203125,7874.0,7782.0,7822.0,254263
2022-07-26,LONDON STOCK EXCH.,7625.87109375,7996.0,7772.0,7898.0,403944
2022-07-27,LONDON STOCK EXCH.,7662.88037109375,7950.0,7814.0,7842.0,321603
2022-07-28,LONDON STOCK EXCH.,7701.837890625,7966.0,7725.99609375,7964.0,315158
2022-07-29,LONDON STOCK EXCH.,7789.49169921875,8022.0,7900.0,7942.0,603959
2022-08-01,LONDON STOCK EXCH.,7779.751953125,8010.0,7902.0,8002.0,299625
2022-08-02,LONDON STOCK EXCH.,7795.3349609375,8068.0,7900.0,7960.0,289048
2022-08-03,LONDON STOCK EXCH.,7908.31103515625,8152.0,7972.0,8012.0,1283247
2022-08-04,LONDON STOCK EXCH.,7931.685546875,8170.0,8012.0,8134.0,510607
2022-08-05,LONDON STOCK EXCH.,8062.19287109375,8496.0,8156.0,8240.0,788896
2022-08-08,LONDON STOCK EXCH.,8089.4619140625,8358.0,8220.0,8312.0,336004
2022-08-09,LONDON STOCK EXCH.,8114.7841796875,8410.0,8277.818359375,8294.0,729853
2022-08-10,LONDON STOCK EXCH.,8064.14013671875,8396.0,8220.0,8324.0,684751
2022-08-11,LONDON STOCK EXCH.,8085.56591796875,8360.0,8258.0,8304.0,786566
2022-08-12,LONDON STOCK EXCH.,7970.64306640625,8286.0,8028.994140625,8232.0,441598
2022-08-15,LONDON STOCK EXCH.,8219.96875,8442.0,8158.0,8204.0,927510
2022-08-16,LONDON STOCK EXCH.,8153.7421875,8466.0,8332.0,8442.0,379597
2022-08-17,LONDON STOCK EXCH.,8214.125,8478.0,8376.0,8420.0,324298
2022-08-18,LONDON STOCK EXCH.,8340.919921875,8588.9970703125,8394.0,8424.0,1950726
2022-08-19,LONDON STOCK EXCH.,8368.29296875,8590.0,8476.0,8504.0,798193
2022-08-22,LONDON STOCK EXCH.,8389.80078125,8612.0,8486.98828125,8540.0,463929
2022-08-23,LONDON STOCK EXCH.,8147.3544921875,8552.0,8334.0,8540.0,505285
2022-08-24,LONDON STOCK EXCH.,8211.876953125,8478.001953125,8260.0,8292.0,445507
2022-08-25,LONDON STOCK EXCH.,8221.65234375,8486.0,8344.0,8428.0,220033
2022-08-26,LONDON STOCK EXCH.,8082.8330078125,8444.0,8252.0,8444.0,955519
2022-08-30,LONDON STOCK EXCH.,7992.8935546875,8306.0,8170.0,8234.0,556715
2022-08-31,LONDON STOCK EXCH.,7920.55029296875,8234.0,8060.0,8204.0,776265
2022-09-01,LONDON STOCK EXCH.,7750.447265625,8120.0,7904.0,8052.0,464103
2022-09-02,LONDON STOCK EXCH.,7826.70068359375,8010.0,7868.0,7978.0,696088
2022-09-05,LONDON STOCK EXCH.,7777.8203125,7962.0,7778.0,7930.0,940294
2022-09-06,LONDON STOCK EXCH.,7789.55126953125,7974.0,7862.0,7924.0,486356
2022-09-07,LONDON STOCK EXCH.,7766.0888671875,8000.0,7838.0,7918.0,1153944
2022-09-08,LONDON STOCK EXCH.,7824.7451171875,8060.0,7688.0,7964.0,754332
