Date,Company,Adj Close,High,Low,Open,Volume
2021-10-14,RIO TINTO,4381.82080078125,5140.0,5011.0,5059.0,2900183
2021-10-15,RIO TINTO,4319.2353515625,5090.0,5002.0,5050.0,3482475
2021-10-18,RIO TINTO,4288.37109375,5089.8369140625,4989.0,5052.0,3160140
2021-10-19,RIO TINTO,4329.5234375,5099.0,5006.0,5089.0,2889283
2021-10-20,RIO TINTO,4188.4921875,4943.0,4792.5,4922.0,3883198
2021-10-21,RIO TINTO,3985.73291015625,4785.0,4649.0,4747.5,4543854
2021-10-22,RIO TINTO,4005.880615234375,4751.0,4672.5,4696.0,2879915
2021-10-25,RIO TINTO,4086.4697265625,4799.0,4722.0,4730.0,2987170
2021-10-26,RIO TINTO,4050.890380859375,4806.5,4725.0,4788.5,2491055
2021-10-27,RIO TINTO,3993.0205078125,4693.5,4640.5,4658.0,2633795
2021-10-28,RIO TINTO,3940.295166015625,4675.0,4582.5,4600.0,4000159
2021-10-29,RIO TINTO,3909.859619140625,4618.0,4509.0,4535.0,4370742
2021-11-01,RIO TINTO,3909.859619140625,4608.0,4510.0,4599.0,2098309
2021-11-02,RIO TINTO,3824.12646484375,4500.0,4398.5,4491.5,3303810
2021-11-03,RIO TINTO,3824.554931640625,4549.5,4449.0,4523.0,2038962
2021-11-04,RIO TINTO,3802.693115234375,4503.0,4432.0,4490.5,3616156
2021-11-05,RIO TINTO,3793.262451171875,4475.0,4401.0,4475.0,3399760
2021-11-08,RIO TINTO,3835.700439453125,4497.5,4399.0,4450.0,2850865
2021-11-09,RIO TINTO,3806.97998046875,4522.5,4430.5,4494.0,3922784
2021-11-10,RIO TINTO,3810.837890625,4469.0,4399.5,4435.0,4393241
2021-11-11,RIO TINTO,3941.15185546875,4619.0,4486.5,4511.0,5422284
2021-11-12,RIO TINTO,3911.57373046875,4650.0,4547.5,4630.0,4648458
2021-11-15,RIO TINTO,3869.99365234375,4564.5,4489.5,4546.0,2457222
2021-11-16,RIO TINTO,3818.125244140625,4520.0,4453.5,4514.0,2668544
2021-11-17,RIO TINTO,3817.697021484375,4471.27880859375,4418.5,4439.0,2790823
2021-11-18,RIO TINTO,3751.253662109375,4437.5,4354.0,4431.5,2460322
2021-11-19,RIO TINTO,3819.410888671875,4467.0,4401.5,4443.0,3569603
2021-11-22,RIO TINTO,3891.855224609375,4581.85302734375,4463.5,4489.0,3419280
2021-11-23,RIO TINTO,4004.16552734375,4694.5,4603.0,4622.0,4603125
2021-11-24,RIO TINTO,4044.889404296875,4780.0,4673.0,4695.0,5232816
2021-11-25,RIO TINTO,4002.022216796875,4744.5,4619.0,4740.5,4738856
2021-11-26,RIO TINTO,3894.427490234375,4585.0,4480.0,4510.0,6005812
2021-11-29,RIO TINTO,3962.15673828125,4703.0,4552.0,4623.0,4702993
2021-11-30,RIO TINTO,3954.011962890625,4699.5,4531.0,4584.5,6041296
2021-12-01,RIO TINTO,4022.169921875,4781.5,4618.5,4692.0,4617938
2021-12-02,RIO TINTO,4047.46142578125,4746.0,4621.0,4621.0,3090959
2021-12-03,RIO TINTO,3925.291748046875,4761.5,4550.0,4757.0,5826955
2021-12-06,RIO TINTO,3937.293701171875,4610.5,4499.0,4534.5,2854713
2021-12-07,RIO TINTO,4126.3359375,4825.0,4690.0,4696.5,3691380
2021-12-08,RIO TINTO,4062.46484375,4835.5,4728.0,4782.5,2809985
2021-12-09,RIO TINTO,4093.7568359375,4866.0,4706.5,4863.0,3089236
2021-12-10,RIO TINTO,4075.752685546875,4829.5,4742.0,4756.5,2205206
2021-12-13,RIO TINTO,4070.609130859375,4858.5,4747.27001953125,4825.0,2339728
2021-12-14,RIO TINTO,4161.486328125,4894.5,4787.0,4797.5,3262299
2021-12-15,RIO TINTO,4068.03759765625,4816.5,4729.0,4798.0,2523353
2021-12-16,RIO TINTO,4186.3486328125,4906.5,4745.0,4845.5,4490859
2021-12-17,RIO TINTO,4180.34716796875,4912.6591796875,4839.5,4876.0,5398093
2021-12-20,RIO TINTO,4080.46826171875,4815.5,4719.0,4730.0,2305779
2021-12-21,RIO TINTO,4203.49560546875,4927.5,4860.0,4883.0,2932499
2021-12-22,RIO TINTO,4161.91455078125,4864.0,4778.5,4836.0,1908710
2021-12-23,RIO TINTO,4170.48828125,4890.0,4814.5,4879.0,1705233
2021-12-24,RIO TINTO,4172.20263671875,4902.0,4855.0,4858.0,291721
2021-12-29,RIO TINTO,4154.6279296875,4905.5,4818.5,4866.0,1961512
2021-12-30,RIO TINTO,4201.3515625,4946.0,4847.5,4848.0,1392182
2021-12-31,RIO TINTO,4194.06494140625,4897.23583984375,4855.5,4888.0,585123
2022-01-04,RIO TINTO,4233.9306640625,4960.0,4833.5,4921.0,3030370
2022-01-05,RIO TINTO,4316.6630859375,5037.0,4893.5,4952.5,2453217
2022-01-06,RIO TINTO,4353.5283203125,5141.0,4971.0,4996.5,2932260
2022-01-07,RIO TINTO,4468.4111328125,5249.0,5141.0,5171.0,3001109
2022-01-10,RIO TINTO,4459.837890625,5255.0,5171.0,5226.0,2959095
2022-01-11,RIO TINTO,4544.71337890625,5321.0,5235.0,5281.0,4188246
2022-01-12,RIO TINTO,4674.169921875,5513.0,5328.0,5350.0,4458698
2022-01-13,RIO TINTO,4683.60107421875,5497.0,5401.0,5474.0,5424417
2022-01-14,RIO TINTO,4622.72998046875,5451.7998046875,5373.0,5400.0,2146032
2022-01-17,RIO TINTO,4623.587890625,5457.22314453125,5373.60009765625,5444.0,2974385
2022-01-18,RIO TINTO,4666.45458984375,5501.0,5339.0,5389.0,5271369
2022-01-19,RIO TINTO,4847.3515625,5684.0,5415.0,5440.0,4880821
2022-01-20,RIO TINTO,4783.9091796875,5702.0,5575.56982421875,5655.0,4227020
2022-01-21,RIO TINTO,4678.45654296875,5478.0,5379.0,5422.0,5938925
2022-01-24,RIO TINTO,4512.9921875,5437.0,5194.0,5362.0,6365821
2022-01-25,RIO TINTO,4553.287109375,5353.0,5276.0,5312.0,2777629
2022-01-26,RIO TINTO,4658.73828125,5506.0,5388.0,5422.0,3289631
2022-01-27,RIO TINTO,4774.478515625,5623.0,5384.0,5399.0,5298248
2022-01-28,RIO TINTO,4617.58642578125,5665.0,5365.0,5628.0,8107937
2022-01-31,RIO TINTO,4445.263671875,5409.0,5178.0,5400.0,3783167
2022-02-01,RIO TINTO,4586.72314453125,5364.0,5235.0,5280.0,4015346
2022-02-02,RIO TINTO,4591.00927734375,5443.5859375,5338.0,5424.0,2317462
2022-02-03,RIO TINTO,4607.29833984375,5516.0,5363.0,5490.0,2072189
2022-02-04,RIO TINTO,4601.296875,5490.0,5359.0,5421.0,3560455
2022-02-07,RIO TINTO,4729.03955078125,5560.0,5379.0,5418.0,6932572
2022-02-08,RIO TINTO,4815.6298828125,5701.7001953125,5563.0,5581.0,4699197
2022-02-09,RIO TINTO,4862.783203125,5703.0,5520.0,5630.0,2960565
2022-02-10,RIO TINTO,4978.52294921875,5842.0,5718.0,5736.0,3741357
2022-02-11,RIO TINTO,4909.07958984375,5814.0,5664.0,5736.0,4335829
2022-02-14,RIO TINTO,4905.64990234375,5768.0,5629.0,5723.0,3481428
2022-02-15,RIO TINTO,4840.4921875,5717.85205078125,5584.0,5621.0,3188618
2022-02-16,RIO TINTO,4893.64697265625,5724.5,5614.0,5660.0,3680125
2022-02-17,RIO TINTO,4790.767578125,5708.0,5556.0,5687.0,4772789
2022-02-18,RIO TINTO,4849.92333984375,5706.0,5418.0,5679.0,2941731
2022-02-21,RIO TINTO,4881.64453125,5768.0,5600.0,5723.0,2274028
2022-02-22,RIO TINTO,4879.07275390625,5774.0,5566.0,5601.0,2893757
2022-02-23,RIO TINTO,4773.62060546875,5740.0,5558.0,5622.0,5703210
2022-02-24,RIO TINTO,4687.0302734375,5586.31103515625,5385.0,5451.0,4378442
2022-02-25,RIO TINTO,4858.49658203125,5683.0,5458.0,5543.0,3152392
2022-02-28,RIO TINTO,4964.8056640625,5821.0,5648.0,5671.0,3944909
2022-03-01,RIO TINTO,5074.5439453125,6003.0,5792.0,5855.0,3632460
2022-03-02,RIO TINTO,5253.72607421875,6222.0,5867.5732421875,6122.0,5232089
2022-03-03,RIO TINTO,5254.583984375,6343.0,6118.0,6221.0,3914773
2022-03-04,RIO TINTO,5167.99267578125,6207.0,5622.97119140625,6160.0,5640996
2022-03-07,RIO TINTO,5160.27734375,6283.14892578125,6016.0,6150.0,8262190
2022-03-08,RIO TINTO,5047.10986328125,6003.0,5797.43994140625,5947.0,4648248
2022-03-09,RIO TINTO,4987.09619140625,5912.0,5619.0,5888.0,7174933
2022-03-10,RIO TINTO,4751.7138671875,5523.0,5365.68603515625,5510.0,7406794
2022-03-11,RIO TINTO,4807.880859375,5647.0,5504.0,5588.0,3490167
2022-03-14,RIO TINTO,4578.89306640625,5524.0,5299.0,5522.0,5950953
2022-03-15,RIO TINTO,4501.98779296875,5210.0,5052.63623046875,5143.0,6012728
2022-03-16,RIO TINTO,4681.7216796875,5449.0,5275.0,5440.0,5183913
2022-03-17,RIO TINTO,4834.66796875,5595.0,5425.0,5444.0,3827258
2022-03-18,RIO TINTO,4857.134765625,5694.0,5559.0,5694.0,6943619
2022-03-21,RIO TINTO,5015.26611328125,5818.0,5572.0,5597.0,2772028
2022-03-22,RIO TINTO,4933.17626953125,5893.5751953125,5694.0,5825.0,3278648
2022-03-23,RIO TINTO,5011.81005859375,5824.0,5715.01318359375,5750.0,3120970
2022-03-24,RIO TINTO,5061.0634765625,5916.0,5812.02880859375,5893.0,3654405
2022-03-25,RIO TINTO,5119.82275390625,5945.0,5842.0,5860.0,1829137
2022-03-28,RIO TINTO,5066.248046875,5991.80810546875,5848.0,5985.0,2478850
2022-03-29,RIO TINTO,5050.6943359375,6018.0,5764.0,5917.0,2670680
2022-03-30,RIO TINTO,5250.302734375,6076.0,5915.0,5954.0,3399932
2022-03-31,RIO TINTO,5254.62353515625,6160.0,6061.0,6132.0,3241243
2022-04-01,RIO TINTO,5379.05419921875,6241.0,6061.0,6090.0,2403943
2022-04-04,RIO TINTO,5298.6923828125,6241.0,6108.0,6220.0,3052416
2022-04-05,RIO TINTO,5288.3232421875,6147.0,6026.0,6138.0,4831442
2022-04-06,RIO TINTO,5278.818359375,6122.0,6033.0,6069.0,3881145
2022-04-07,RIO TINTO,5260.67138671875,6120.0,5993.0,6099.0,2465546
2022-04-08,RIO TINTO,5303.87744140625,6207.0,6125.34814453125,6151.0,2425956
2022-04-11,RIO TINTO,5245.11865234375,6176.0,6021.0,6139.0,2613527
2022-04-12,RIO TINTO,5317.70263671875,6169.0,6066.84716796875,6071.0,1789185
2022-04-13,RIO TINTO,5341.03369140625,6220.0,6135.0,6185.0,1786472
2022-04-14,RIO TINTO,5367.8212890625,6233.0,6122.0,6180.0,2834006
2022-04-19,RIO TINTO,5307.333984375,6290.0,6138.0,6230.0,2534384
2022-04-20,RIO TINTO,5055.0146484375,6061.0,5760.0,6045.0,5386234
2022-04-21,RIO TINTO,4964.2841796875,5862.0,5657.0,5840.0,6319116
2022-04-22,RIO TINTO,4894.29150390625,5770.8818359375,5659.0,5678.0,3561270
2022-04-25,RIO TINTO,4641.97314453125,5492.0,5316.0,5490.0,6155285
2022-04-26,RIO TINTO,4711.96484375,5531.0,5320.0,5502.0,3875262
2022-04-27,RIO TINTO,4903.796875,5691.0,5482.0,5489.0,4649571
2022-04-28,RIO TINTO,4863.18408203125,5736.0,5599.05322265625,5720.0,4156800
2022-04-29,RIO TINTO,4930.583984375,5791.0,5656.0,5764.0,3349362
2022-05-03,RIO TINTO,4877.87353515625,5733.0,5585.02001953125,5699.0,2465470
2022-05-04,RIO TINTO,4745.66552734375,5620.0,5464.0,5595.0,3661451
2022-05-05,RIO TINTO,4736.16015625,5686.0,5465.0,5630.0,2855540
2022-05-06,RIO TINTO,4700.73193359375,5496.0,5364.0,5477.0,3069092
2022-05-09,RIO TINTO,4482.97705078125,5370.0,5171.0,5370.0,3335543
2022-05-10,RIO TINTO,4461.375,5269.0,5155.453125,5221.0,2407726
2022-05-11,RIO TINTO,4629.01123046875,5381.0,5220.0,5285.0,3825647
2022-05-12,RIO TINTO,4495.93896484375,5222.0,5036.0,5163.0,3926708
2022-05-13,RIO TINTO,4597.03955078125,5342.0,5209.0068359375,5263.0,1875180
2022-05-16,RIO TINTO,4613.45703125,5396.0,5226.005859375,5238.0,2325750
2022-05-17,RIO TINTO,4726.6552734375,5486.0,5352.0,5364.0,2518150
2022-05-18,RIO TINTO,4641.97314453125,5461.0,5360.0,5461.0,2596499
2022-05-19,RIO TINTO,4620.3701171875,5391.0,5267.0,5362.0,2832420
2022-05-20,RIO TINTO,4708.5087890625,5516.0,5403.0,5434.0,2832377
2022-05-23,RIO TINTO,4806.15234375,5601.0,5498.0,5524.0,2269604
2022-05-24,RIO TINTO,4788.0068359375,5583.0,5445.0,5472.0,1566007
2022-05-25,RIO TINTO,4878.7373046875,5673.0,5592.0,5638.0,2508118
2022-05-26,RIO TINTO,4865.77587890625,5660.0,5577.0,5584.0,2511666
2022-05-27,RIO TINTO,4927.12744140625,5768.0,5657.0,5666.0,2151753
2022-05-30,RIO TINTO,4955.642578125,5759.0,5679.0,5731.0,1222057
2022-05-31,RIO TINTO,4968.60400390625,5851.0,5728.0,5729.0,4408930
2022-06-01,RIO TINTO,4975.51708984375,5830.0,5655.0,5788.0,1992515
2022-06-06,RIO TINTO,5146.60986328125,6004.0,5876.0,5954.0,3870598
2022-06-07,RIO TINTO,5263.26416015625,6118.0,5999.0,6017.0,4331901
2022-06-08,RIO TINTO,5240.79736328125,6074.0,5963.0,6056.0,4484475
2022-06-09,RIO TINTO,5098.22021484375,6026.0,5886.0,5992.0,4601654
2022-06-10,RIO TINTO,4916.7578125,5900.4521484375,5674.0,5898.0,2894032
2022-06-13,RIO TINTO,4821.70703125,5650.0,5471.0,5615.0,3588037
2022-06-14,RIO TINTO,4800.103515625,5646.0,5519.0,5622.0,2657792
2022-06-15,RIO TINTO,4869.232421875,5710.0,5539.0,5602.0,3992419
2022-06-16,RIO TINTO,4704.1884765625,5629.0,5412.0,5601.0,3863920
2022-06-17,RIO TINTO,4473.47265625,5442.0,5166.0,5439.0,4694756
2022-06-20,RIO TINTO,4428.5390625,5185.0,4952.5,5111.0,3766168
2022-06-21,RIO TINTO,4536.5517578125,5280.0,5155.0,5174.0,2040238
2022-06-22,RIO TINTO,4336.943359375,5141.0,5017.0,5104.0,3329317
2022-06-23,RIO TINTO,4242.75634765625,5057.0,4894.5,4981.5,3701621
2022-06-24,RIO TINTO,4302.37939453125,4994.5,4850.65576171875,4920.0,3691072
2022-06-27,RIO TINTO,4364.59521484375,5199.0,5032.0,5071.0,3400032
2022-06-28,RIO TINTO,4450.14111328125,5283.0,5135.0,5219.0,3116370
2022-06-29,RIO TINTO,4405.2080078125,5196.0,5070.0,5076.0,3134689
2022-06-30,RIO TINTO,4248.37255859375,5051.0,4864.5,5046.0,3510408
2022-07-01,RIO TINTO,4177.5166015625,4937.5,4765.0,4839.5,2930416
2022-07-04,RIO TINTO,4177.94873046875,4896.5,4832.5,4852.0,1582297
2022-07-05,RIO TINTO,4010.3115234375,4861.5,4625.0,4854.0,5018028
2022-07-06,RIO TINTO,4050.493408203125,4801.5,4600.0,4624.0,3688820
2022-07-07,RIO TINTO,4199.55078125,4938.5,4729.5,4731.0,4926975
2022-07-08,RIO TINTO,4177.94873046875,4882.0,4713.5,4786.5,2378835
2022-07-11,RIO TINTO,4157.64208984375,4811.5,4671.5,4717.5,2927496
2022-07-12,RIO TINTO,4130.4228515625,4791.5,4699.0,4750.0,3664232
2022-07-14,RIO TINTO,3946.36767578125,4788.2998046875,4530.5,4742.0,3728444
2022-07-15,RIO TINTO,3956.737548828125,4598.5,4436.9501953125,4500.0,5331211
2022-07-18,RIO TINTO,4070.799072265625,4774.0,4680.0,4690.5,2749113
2022-07-19,RIO TINTO,4067.774658203125,4727.5,4637.5,4658.0,2697177
2022-07-20,RIO TINTO,4053.51708984375,4796.5,4664.0,4765.5,2328470
2022-07-21,RIO TINTO,4054.81298828125,4724.0,4612.5,4696.0,2809431
2022-07-22,RIO TINTO,4123.509765625,4818.0,4692.5,4751.0,2191249
2022-07-25,RIO TINTO,4190.90966796875,4884.0,4741.0,4741.0,4057532
2022-07-26,RIO TINTO,4168.01123046875,4968.0,4808.5,4918.5,3284845
2022-07-27,RIO TINTO,4137.3349609375,4803.0,4600.0,4680.0,5387956
2022-07-28,RIO TINTO,4180.97314453125,4950.5,4812.0,4829.0,3649194
2022-07-29,RIO TINTO,4255.28564453125,4963.0,4848.0,4900.5,4350451
2022-08-01,RIO TINTO,4203.439453125,4977.92919921875,4831.5,4960.0,1810402
2022-08-02,RIO TINTO,4148.13671875,4872.5,4762.5,4833.5,6243634
2022-08-03,RIO TINTO,4146.40869140625,4851.0,4775.0,4821.0,1847507
2022-08-04,RIO TINTO,4173.6279296875,4859.0,4728.5,4814.0,2760646
2022-08-05,RIO TINTO,4257.8779296875,4975.0,4621.38720703125,4883.0,1618501
2022-08-08,RIO TINTO,4283.80126953125,5017.0,4924.5,4955.0,1855732
2022-08-09,RIO TINTO,4307.5634765625,4997.5,4908.0,4944.5,2088122
2022-08-10,RIO TINTO,4323.1181640625,5038.0,4959.0,4989.5,2934264
2022-08-11,RIO TINTO,4354.42919921875,4872.5,4766.31103515625,4775.5,4148148
2022-08-12,RIO TINTO,4379.7451171875,4904.0,4773.5,4881.0,2140592
2022-08-15,RIO TINTO,4281.6435546875,4834.0,4691.0,4825.0,2453446
2022-08-16,RIO TINTO,4446.65283203125,4951.0,4795.5,4811.5,2737976
2022-08-17,RIO TINTO,4419.98046875,4925.0,4822.0,4919.0,2417350
2022-08-18,RIO TINTO,4472.421875,4950.5,4820.0,4886.0,2749185
2022-08-19,RIO TINTO,4440.7763671875,4966.5,4899.0,4950.0,2813812
2022-08-22,RIO TINTO,4466.544921875,4950.73095703125,4837.5,4903.0,1649721
2022-08-23,RIO TINTO,4561.48095703125,5048.0,4917.5,4922.5,2483389
2022-08-24,RIO TINTO,4458.85888671875,5003.0,4923.0,4982.0,2151944
2022-08-25,RIO TINTO,4476.49072265625,5006.0,4938.0,4976.5,1245907
2022-08-26,RIO TINTO,4502.7109375,5075.0,4974.0,5031.0,3753517
2022-08-30,RIO TINTO,4353.5244140625,4928.5,4802.5,4881.5,3387601
2022-08-31,RIO TINTO,4313.74169921875,4873.0,4733.5,4858.0,8223344
2022-09-01,RIO TINTO,4165.91162109375,4737.81005859375,4585.0,4737.0,2781650
2022-09-02,RIO TINTO,4249.9990234375,4719.0,4554.5,4618.0,2489300
2022-09-05,RIO TINTO,4278.931640625,4815.5,4706.0,4737.0,1437704
2022-09-06,RIO TINTO,4279.8359375,4749.5,4680.5,4715.0,2430487
2022-09-07,RIO TINTO,4188.06396484375,4665.5,4564.5,4610.5,4167525
2022-09-08,RIO TINTO,4272.60302734375,4737.5,4656.5,4700.0,2991022
2022-09-09,RIO TINTO,4394.2119140625,5018.0,4832.0,4847.5,2387279
2022-09-12,RIO TINTO,4470.61328125,5002.0,4923.0,4952.0,4182635
2022-09-13,RIO TINTO,4438.515625,5044.0,4905.5,4971.5,3212012
2022-09-14,RIO TINTO,4338.15380859375,4883.5,4772.0,4868.0,5940010
2022-09-15,RIO TINTO,4312.83740234375,4838.5,4735.5,4790.0,2772418
2022-09-16,RIO TINTO,4326.8525390625,4787.5,4655.5,4677.5,9442141
2022-09-20,RIO TINTO,4289.32958984375,4860.5,4692.0,4837.5,2555024
2022-09-21,RIO TINTO,4267.6298828125,4774.0,4694.5,4737.0,4791133
2022-09-22,RIO TINTO,4365.27880859375,4875.5,4645.0,4679.0,2838944
2022-09-23,RIO TINTO,4229.203125,4835.0,4623.0,4835.0,4394679
2022-09-26,RIO TINTO,4199.81787109375,4763.5,4602.5,4645.0,4065081
2022-09-27,RIO TINTO,4323.2353515625,4844.0,4737.0,4750.0,2495147
2022-09-28,RIO TINTO,4388.787109375,4888.0,4672.0,4720.0,3160543
2022-09-29,RIO TINTO,4424.95361328125,4972.0,4698.0,4804.0,4199328
2022-09-30,RIO TINTO,4426.76123046875,4925.0,4821.5,4883.5,3458069
2022-10-03,RIO TINTO,4466.544921875,4958.0,4787.5,4810.5,2222263
2022-10-04,RIO TINTO,4601.2646484375,5100.0,4979.0,5029.0,2118812
2022-10-05,RIO TINTO,4596.7431640625,5085.0,4976.5,5049.0,2248784
2022-10-06,RIO TINTO,4575.04345703125,5145.0,5015.53076171875,5127.0,2218087
2022-10-07,RIO TINTO,4580.46875,5089.0,4989.0,5027.0,1468402
2022-10-10,RIO TINTO,4629.29296875,5192.0,5028.0,5066.0,1925542
2022-10-11,RIO TINTO,4519.43798828125,5115.0,4933.0,5052.0,3937356
2022-10-12,RIO TINTO,4476.49072265625,5068.0,4914.0,5035.0,2914786
2022-10-13,RIO TINTO,4410.4873046875,4963.5,4755.0,4916.0,2688183
2022-10-14,RIO TINTO,4296.11083984375,4982.5087890625,4741.5,4931.0,2750262
2022-10-17,RIO TINTO,4358.0458984375,4840.5,4742.5,4762.5,4305661
2022-10-18,RIO TINTO,4292.9462890625,4873.0,4742.5,4800.5,2022084
2022-10-19,RIO TINTO,4279.3837890625,4800.0,4701.0,4773.0,1925303
2022-10-20,RIO TINTO,4275.76708984375,4756.0,4608.0,4700.5,3211801
2022-10-21,RIO TINTO,4344.4833984375,4815.0,4645.5,4683.5,3664883
2022-10-24,RIO TINTO,4294.75439453125,4765.0,4674.0,4735.0,3013589
2022-10-25,RIO TINTO,4262.20458984375,4740.0,4620.5,4740.0,2278582
2022-10-26,RIO TINTO,4378.84130859375,4849.0,4659.56298828125,4711.5,2916939
2022-10-27,RIO TINTO,4216.99658203125,4785.0,4637.5,4779.5,8381969
2022-10-28,RIO TINTO,4056.056396484375,4598.5,4473.0,4570.0,4434589
2022-10-31,RIO TINTO,4102.16845703125,4617.0,4424.5,4501.5,5599559
2022-11-01,RIO TINTO,4281.1923828125,4754.0,4644.0,4702.5,7337153
