Date,Company,Adj Close,High,Low,Open,Volume
2021-09-22,OXFORD INSTRUMENTS,2294.962646484375,2470.0,2345.0,2400.0,69344
2021-09-23,OXFORD INSTRUMENTS,2368.050537109375,2430.0,2360.0,2395.0,140319
2021-09-24,OXFORD INSTRUMENTS,2319.325439453125,2530.0,2380.0,2415.0,69568
2021-09-27,OXFORD INSTRUMENTS,2260.854736328125,2430.0,2320.0,2410.0,34228
2021-09-28,OXFORD INSTRUMENTS,2241.36474609375,2400.0,2230.0,2295.0,133395
2021-09-29,OXFORD INSTRUMENTS,2294.962646484375,2360.0,2290.0,2320.0,36402
2021-09-30,OXFORD INSTRUMENTS,2221.874755859375,2450.0,2280.0,2370.0,152936
2021-10-01,OXFORD INSTRUMENTS,2192.6396484375,2300.0,2227.625,2235.0,34299
2021-10-04,OXFORD INSTRUMENTS,2134.169189453125,2355.0,2190.0,2340.0,45360
2021-10-05,OXFORD INSTRUMENTS,2207.256591796875,2285.0,2115.0,2180.0,43985
2021-10-06,OXFORD INSTRUMENTS,2158.53173828125,2285.0,2200.0,2250.0,59864
2021-10-07,OXFORD INSTRUMENTS,2187.766845703125,2285.0,2200.0,2230.0,59910
2021-10-08,OXFORD INSTRUMENTS,2207.256591796875,2350.0,2235.0,2350.0,94310
2021-10-11,OXFORD INSTRUMENTS,2207.256591796875,2375.0,2215.0,2255.0,49413
2021-10-12,OXFORD INSTRUMENTS,2260.854736328125,2335.0,2180.0,2260.0,38503
2021-10-13,OXFORD INSTRUMENTS,2299.8349609375,2380.0,2245.0,2310.0,316000
2021-10-14,OXFORD INSTRUMENTS,2314.452880859375,2430.0,2345.0,2375.0,61653
2021-10-15,OXFORD INSTRUMENTS,2329.0703125,2405.0,2355.0,2400.0,40281
2021-10-18,OXFORD INSTRUMENTS,2358.3056640625,2435.0,2335.0,2335.0,27016
2021-10-19,OXFORD INSTRUMENTS,2338.8154296875,2520.0,2300.0,2480.0,39788
2021-10-20,OXFORD INSTRUMENTS,2280.34521484375,2455.0,2340.0,2455.0,31003
2021-10-21,OXFORD INSTRUMENTS,2309.58056640625,2405.0,2275.0,2330.0,26190
2021-10-22,OXFORD INSTRUMENTS,2309.58056640625,2420.0,2246.25,2370.0,93203
2021-10-25,OXFORD INSTRUMENTS,2290.090087890625,2384.800048828125,2305.0,2325.0,23212
2021-10-26,OXFORD INSTRUMENTS,2333.94287109375,2405.0,2305.0,2355.0,34417
2021-10-27,OXFORD INSTRUMENTS,2265.727294921875,2420.0,2315.0,2390.0,45546
2021-10-28,OXFORD INSTRUMENTS,2270.599609375,2360.0,2045.0,2225.0,35896
2021-10-29,OXFORD INSTRUMENTS,2246.237548828125,2340.0,2275.0,2330.0,36044
2021-11-01,OXFORD INSTRUMENTS,2294.962646484375,2380.0,2275.0,2330.0,27677
2021-11-02,OXFORD INSTRUMENTS,2275.472900390625,2470.0,2330.0,2405.0,22539
2021-11-03,OXFORD INSTRUMENTS,2280.34521484375,2370.0,2335.0,2345.0,118268
2021-11-04,OXFORD INSTRUMENTS,2319.325439453125,2440.0,2275.0,2345.0,146762
2021-11-05,OXFORD INSTRUMENTS,2338.8154296875,2460.0,2275.0,2340.0,29309
2021-11-08,OXFORD INSTRUMENTS,2338.8154296875,2415.0,2280.0,2345.0,46781
2021-11-09,OXFORD INSTRUMENTS,2246.237548828125,2500.0,2245.0,2420.0,132162
2021-11-10,OXFORD INSTRUMENTS,2197.511962890625,2600.0,2255.0,2405.0,205809
2021-11-11,OXFORD INSTRUMENTS,2095.18896484375,2310.0,2143.0,2310.0,233691
2021-11-12,OXFORD INSTRUMENTS,2202.384521484375,2260.0,2160.0,2165.0,168094
2021-11-15,OXFORD INSTRUMENTS,2202.384521484375,2300.0,2240.0,2265.0,40681
2021-11-16,OXFORD INSTRUMENTS,2260.854736328125,2325.0,2230.0,2275.0,77341
2021-11-17,OXFORD INSTRUMENTS,2265.727294921875,2370.0,2280.0,2315.0,60380
2021-11-18,OXFORD INSTRUMENTS,2290.090087890625,2360.0,2305.0,2345.0,64330
2021-11-19,OXFORD INSTRUMENTS,2290.090087890625,2368.199951171875,2320.0,2330.0,77730
2021-11-22,OXFORD INSTRUMENTS,2290.090087890625,2370.0,2305.0,2305.0,37151
2021-11-23,OXFORD INSTRUMENTS,2202.384521484375,2365.0,2254.10009765625,2335.0,64744
2021-11-24,OXFORD INSTRUMENTS,2217.00244140625,2365.0,2245.0,2320.0,37802
2021-11-25,OXFORD INSTRUMENTS,2221.874755859375,2300.0,2265.0,2285.0,23523
2021-11-26,OXFORD INSTRUMENTS,2212.1298828125,2295.0,2230.0,2275.0,49280
2021-11-29,OXFORD INSTRUMENTS,2231.61962890625,2354.60009765625,2275.0,2300.0,98402
2021-11-30,OXFORD INSTRUMENTS,2241.36474609375,2330.0,2255.0,2255.0,49793
2021-12-01,OXFORD INSTRUMENTS,2294.962646484375,2375.0,2300.0,2370.0,46225
2021-12-02,OXFORD INSTRUMENTS,2284.613525390625,2370.0,2300.0,2335.0,160431
2021-12-03,OXFORD INSTRUMENTS,2284.613525390625,2350.0,2335.0,2340.0,88336
2021-12-06,OXFORD INSTRUMENTS,2304.14013671875,2385.0,2345.0,2360.0,28624
2021-12-07,OXFORD INSTRUMENTS,2377.365234375,2460.0,2350.0,2350.0,34528
2021-12-08,OXFORD INSTRUMENTS,2377.365234375,2480.0,2400.0,2480.0,45616
2021-12-09,OXFORD INSTRUMENTS,2352.95654296875,2440.0,2275.0,2415.0,55331
2021-12-10,OXFORD INSTRUMENTS,2377.365234375,2440.0,2270.199951171875,2395.0,96140
2021-12-13,OXFORD INSTRUMENTS,2372.483154296875,2477.8701171875,2240.0,2435.0,32541
2021-12-14,OXFORD INSTRUMENTS,2382.24658203125,2455.0,2400.0,2400.0,126189
2021-12-15,OXFORD INSTRUMENTS,2377.365234375,2455.0,2420.0,2425.0,205495
2021-12-16,OXFORD INSTRUMENTS,2465.234619140625,2525.0,2440.0,2465.0,55016
2021-12-17,OXFORD INSTRUMENTS,2514.05126953125,2575.0,2500.0,2515.0,129285
2021-12-20,OXFORD INSTRUMENTS,2474.998046875,2535.0,2485.0,2515.0,49406
2021-12-21,OXFORD INSTRUMENTS,2494.524658203125,2575.0,2543.580078125,2570.0,40154
2021-12-22,OXFORD INSTRUMENTS,2562.867919921875,2633.89990234375,2505.0,2515.0,289604
2021-12-23,OXFORD INSTRUMENTS,2592.1572265625,2755.0,2605.0,2755.0,26877
2021-12-24,OXFORD INSTRUMENTS,2548.222900390625,2655.0,2561.25,2630.0,6371
2021-12-29,OXFORD INSTRUMENTS,2597.0390625,2695.0,2630.0,2635.0,37987
2021-12-30,OXFORD INSTRUMENTS,2582.394287109375,2830.0,2615.0,2765.0,38562
2021-12-31,OXFORD INSTRUMENTS,2567.749267578125,2635.60009765625,2595.0,2630.0,5575
2022-01-04,OXFORD INSTRUMENTS,2543.34130859375,2712.64697265625,2525.0,2630.0,55518
2022-01-05,OXFORD INSTRUMENTS,2528.6962890625,2740.0,2505.0,2635.0,51855
2022-01-06,OXFORD INSTRUMENTS,2440.826416015625,2577.5,2470.0,2550.0,24188
2022-01-07,OXFORD INSTRUMENTS,2431.0634765625,2655.0,2415.0,2545.0,43768
2022-01-10,OXFORD INSTRUMENTS,2352.95654296875,2595.0,2390.0,2595.0,146337
2022-01-11,OXFORD INSTRUMENTS,2343.193359375,2465.0,2373.7880859375,2415.0,20045
2022-01-12,OXFORD INSTRUMENTS,2328.548095703125,2575.0,2380.0,2425.0,17467
2022-01-13,OXFORD INSTRUMENTS,2299.25830078125,2515.0,2320.0,2380.0,30322
2022-01-14,OXFORD INSTRUMENTS,2206.50732421875,2450.0,2257.5,2410.0,20985
2022-01-17,OXFORD INSTRUMENTS,2304.14013671875,2360.0,2223.860107421875,2265.0,49900
2022-01-18,OXFORD INSTRUMENTS,2230.9150390625,2395.0,2285.0,2395.0,39204
2022-01-19,OXFORD INSTRUMENTS,2167.45361328125,2305.0,2220.0,2265.0,39753
2022-01-20,OXFORD INSTRUMENTS,2172.33544921875,2280.0,2200.0,2240.0,156845
2022-01-21,OXFORD INSTRUMENTS,2196.743896484375,2280.64990234375,2190.0,2235.0,41511
2022-01-24,OXFORD INSTRUMENTS,2069.82080078125,2240.0,2080.0,2240.0,65608
2022-01-25,OXFORD INSTRUMENTS,2055.176025390625,2145.0,2085.0,2100.0,166290
2022-01-26,OXFORD INSTRUMENTS,2079.58447265625,2162.262939453125,2110.0,2140.0,162916
2022-01-27,OXFORD INSTRUMENTS,2050.294189453125,2125.0,2050.0,2100.0,50729
2022-01-28,OXFORD INSTRUMENTS,1996.5960693359375,2131.180908203125,2040.0,2040.0,95551
2022-01-31,OXFORD INSTRUMENTS,2113.755615234375,2235.0,2070.0,2140.0,398183
2022-02-01,OXFORD INSTRUMENTS,2128.400634765625,2225.0,2155.0,2165.0,101047
2022-02-02,OXFORD INSTRUMENTS,2143.04541015625,2225.0,2160.0,2180.0,78341
2022-02-03,OXFORD INSTRUMENTS,2089.347412109375,2205.0,2135.0,2185.0,224557
2022-02-04,OXFORD INSTRUMENTS,2016.1226806640625,2197.262939453125,2065.0,2140.0,67629
2022-02-07,OXFORD INSTRUMENTS,2025.8861083984375,2085.0,2035.0,2035.0,24241
2022-02-08,OXFORD INSTRUMENTS,1991.71435546875,2110.0,2025.0,2080.0,97404
2022-02-09,OXFORD INSTRUMENTS,2089.347412109375,2160.0,1992.8800048828125,2080.0,152144
2022-02-10,OXFORD INSTRUMENTS,2035.6492919921875,2160.0,2065.0,2125.0,25729
2022-02-11,OXFORD INSTRUMENTS,2030.7674560546875,2125.0,2040.0,2080.0,83420
2022-02-14,OXFORD INSTRUMENTS,1981.951171875,2080.0,2002.699951171875,2060.0,36656
2022-02-15,OXFORD INSTRUMENTS,1972.187744140625,2050.0,2015.0,2030.0,82177
2022-02-16,OXFORD INSTRUMENTS,1962.42431640625,2090.0,1958.0,2080.0,285426
2022-02-17,OXFORD INSTRUMENTS,1897.9866943359375,2015.0,1900.0,1900.0,44478
2022-02-18,OXFORD INSTRUMENTS,1896.0340576171875,1960.0,1882.0,1944.0,61258
2022-02-21,OXFORD INSTRUMENTS,1886.2706298828125,1964.0,1875.0,1964.0,49317
2022-02-22,OXFORD INSTRUMENTS,1915.5606689453125,1962.0,1866.0,1908.0,117804
2022-02-23,OXFORD INSTRUMENTS,1977.0693359375,2085.0,1944.0,1960.0,403210
2022-02-24,OXFORD INSTRUMENTS,1933.134521484375,2009.0,1872.0,1930.0,200871
2022-02-25,OXFORD INSTRUMENTS,1972.187744140625,2040.0,1974.0,1980.0,65332
2022-02-28,OXFORD INSTRUMENTS,2601.9208984375,2770.0,2000.0,2000.0,2489219
2022-03-01,OXFORD INSTRUMENTS,2538.459228515625,2680.0,2595.0,2640.0,760835
2022-03-02,OXFORD INSTRUMENTS,2597.0390625,2670.548095703125,2455.0,2665.0,296610
2022-03-03,OXFORD INSTRUMENTS,2460.35302734375,2700.0,2520.0,2665.0,258108
2022-03-04,OXFORD INSTRUMENTS,2226.03369140625,2560.0,2150.0,2500.0,394678
2022-03-07,OXFORD INSTRUMENTS,1718.341796875,1892.0,1600.0,1802.0,981068
2022-03-08,OXFORD INSTRUMENTS,1728.1051025390625,1819.5999755859375,1704.0,1770.0,403369
2022-03-09,OXFORD INSTRUMENTS,1866.7440185546875,1934.0,1734.0,1814.0,926083
2022-03-10,OXFORD INSTRUMENTS,1874.5548095703125,1936.0,1842.800048828125,1864.0,142985
2022-03-11,OXFORD INSTRUMENTS,1967.3060302734375,2025.0,1900.0,1900.0,175035
2022-03-14,OXFORD INSTRUMENTS,1952.6611328125,2105.0,1982.0,1998.0,135415
2022-03-15,OXFORD INSTRUMENTS,1977.0693359375,2105.0,1962.0,2105.0,178345
2022-03-16,OXFORD INSTRUMENTS,2099.11083984375,2170.0,2045.0,2100.0,274383
2022-03-17,OXFORD INSTRUMENTS,2021.00439453125,2190.0,2045.0,2140.0,90041
2022-03-18,OXFORD INSTRUMENTS,2099.11083984375,2220.0,2035.0,2110.0,157471
2022-03-21,OXFORD INSTRUMENTS,2123.518798828125,2215.0,2125.0,2180.0,54765
2022-03-22,OXFORD INSTRUMENTS,2055.176025390625,2180.0,2105.0,2130.0,57187
2022-03-23,OXFORD INSTRUMENTS,2094.229248046875,2150.0,2100.0,2100.0,84604
2022-03-24,OXFORD INSTRUMENTS,2064.93896484375,2160.0,2100.0,2160.0,61816
2022-03-25,OXFORD INSTRUMENTS,2074.702392578125,2180.0,2100.0,2100.0,35945
2022-03-28,OXFORD INSTRUMENTS,2035.6492919921875,2225.0,2050.0,2135.0,37683
2022-03-29,OXFORD INSTRUMENTS,2118.63720703125,2205.0,2070.0,2070.0,55874
2022-03-30,OXFORD INSTRUMENTS,2060.05712890625,2265.0,2085.0,2260.0,63514
2022-03-31,OXFORD INSTRUMENTS,2060.05712890625,2135.0,2045.0,2110.0,131451
2022-04-01,OXFORD INSTRUMENTS,2055.176025390625,2260.0,2090.0,2210.0,35607
2022-04-04,OXFORD INSTRUMENTS,2089.347412109375,2195.0,2077.52490234375,2180.0,256420
2022-04-05,OXFORD INSTRUMENTS,2050.294189453125,2165.0,2095.0,2135.0,170475
2022-04-06,OXFORD INSTRUMENTS,2040.5306396484375,2130.0,2055.0,2100.0,123323
2022-04-07,OXFORD INSTRUMENTS,2055.176025390625,2165.0,2065.0,2090.0,65913
2022-04-08,OXFORD INSTRUMENTS,2025.8861083984375,2135.0,2055.0,2135.0,40506
2022-04-11,OXFORD INSTRUMENTS,1977.0693359375,2085.0,2025.0,2075.0,167388
2022-04-12,OXFORD INSTRUMENTS,2025.8861083984375,2090.0,1997.5,2025.0,62086
2022-04-13,OXFORD INSTRUMENTS,2143.04541015625,2270.0,2105.0,2105.0,191877
2022-04-14,OXFORD INSTRUMENTS,2138.164306640625,2265.0,2165.0,2250.0,313522
2022-04-19,OXFORD INSTRUMENTS,2147.927001953125,2220.0,2135.39794921875,2175.0,54180
2022-04-20,OXFORD INSTRUMENTS,2147.927001953125,2210.0,2160.0,2175.0,56156
2022-04-21,OXFORD INSTRUMENTS,2245.560302734375,2300.0,2195.0,2260.0,396192
2022-04-22,OXFORD INSTRUMENTS,2235.797119140625,2320.0,2265.0,2280.0,103359
2022-04-25,OXFORD INSTRUMENTS,2221.152099609375,2290.0,2200.0,2290.0,101757
2022-04-26,OXFORD INSTRUMENTS,2216.2705078125,2320.0,2255.0,2320.0,106416
2022-04-27,OXFORD INSTRUMENTS,2186.980224609375,2294.5,2215.0,2260.0,75282
2022-04-28,OXFORD INSTRUMENTS,2216.2705078125,2330.0,2235.0,2300.0,89267
2022-04-29,OXFORD INSTRUMENTS,2274.849853515625,2335.0,2275.0,2300.0,59243
2022-05-03,OXFORD INSTRUMENTS,2245.560302734375,2332.60009765625,2245.0,2270.0,324236
2022-05-04,OXFORD INSTRUMENTS,2250.442138671875,2345.0,2255.0,2335.0,33494
2022-05-05,OXFORD INSTRUMENTS,2230.9150390625,2360.0,2260.0,2325.0,54478
2022-05-06,OXFORD INSTRUMENTS,2186.980224609375,2348.800048828125,2185.0,2225.0,59209
2022-05-09,OXFORD INSTRUMENTS,2089.347412109375,2260.0,2100.0,2260.0,80131
2022-05-10,OXFORD INSTRUMENTS,2064.93896484375,2170.0,2085.0,2125.0,114224
2022-05-11,OXFORD INSTRUMENTS,2079.58447265625,2135.0,2080.0,2125.0,52891
2022-05-12,OXFORD INSTRUMENTS,2060.05712890625,2110.0,1984.0,2015.0,86647
2022-05-13,OXFORD INSTRUMENTS,2060.05712890625,2145.0,2080.0,2085.0,72620
2022-05-16,OXFORD INSTRUMENTS,2040.5306396484375,2180.0,2070.0,2180.0,44723
2022-05-17,OXFORD INSTRUMENTS,2108.874267578125,2200.0,2090.39111328125,2200.0,258224
2022-05-18,OXFORD INSTRUMENTS,2069.82080078125,2176.800048828125,2100.0,2120.0,35935
2022-05-19,OXFORD INSTRUMENTS,2074.702392578125,2150.0,2035.0,2100.0,62624
2022-05-20,OXFORD INSTRUMENTS,2108.874267578125,2200.0,2135.0,2145.0,56649
2022-05-23,OXFORD INSTRUMENTS,2099.11083984375,2215.0,2090.0,2090.0,98826
2022-05-24,OXFORD INSTRUMENTS,2138.164306640625,2220.0,2100.0,2100.0,69673
2022-05-25,OXFORD INSTRUMENTS,2118.63720703125,2220.0,2075.0,2185.0,61820
2022-05-26,OXFORD INSTRUMENTS,2191.8623046875,2260.0,2172.800048828125,2175.0,29433
2022-05-27,OXFORD INSTRUMENTS,2250.442138671875,2365.0,2235.0,2365.0,42039
2022-05-30,OXFORD INSTRUMENTS,2260.205322265625,2370.0,2295.0,2360.0,32877
2022-05-31,OXFORD INSTRUMENTS,2172.33544921875,2335.0,2225.0,2310.0,115279
2022-06-01,OXFORD INSTRUMENTS,2172.33544921875,2290.0,2215.0,2215.0,147181
2022-06-06,OXFORD INSTRUMENTS,2279.73193359375,2370.0,2200.0,2200.0,90132
2022-06-07,OXFORD INSTRUMENTS,2230.9150390625,2358.34912109375,2265.0,2335.0,230764
2022-06-08,OXFORD INSTRUMENTS,2216.2705078125,2345.0,2255.0,2285.0,102535
2022-06-09,OXFORD INSTRUMENTS,2196.743896484375,2345.0,2245.0,2345.0,172797
2022-06-10,OXFORD INSTRUMENTS,2167.45361328125,2345.0,2214.027099609375,2345.0,42450
2022-06-13,OXFORD INSTRUMENTS,2079.58447265625,2310.0,2115.0,2310.0,38117
2022-06-14,OXFORD INSTRUMENTS,2040.5306396484375,2170.0,2035.0,2160.0,207011
2022-06-15,OXFORD INSTRUMENTS,2118.63720703125,2190.0,2087.0,2125.0,311989
2022-06-16,OXFORD INSTRUMENTS,1938.9925537109375,2165.0,1955.291015625,2080.0,234776
2022-06-17,OXFORD INSTRUMENTS,1894.081298828125,2065.0,1940.0,2065.0,267194
2022-06-20,OXFORD INSTRUMENTS,1911.6552734375,2025.0,1920.0,1970.0,150994
2022-06-21,OXFORD INSTRUMENTS,1948.7557373046875,2045.0,1896.4000244140625,1966.0,86211
2022-06-22,OXFORD INSTRUMENTS,1972.187744140625,2045.0,1944.0,1960.0,62410
2022-06-23,OXFORD INSTRUMENTS,1938.9925537109375,2035.0,1968.0,2030.0,60670
2022-06-24,OXFORD INSTRUMENTS,2025.8861083984375,2075.0,1968.0,1968.0,78168
2022-06-27,OXFORD INSTRUMENTS,2011.240966796875,2115.0,1978.0,1978.0,54830
2022-06-28,OXFORD INSTRUMENTS,1977.0693359375,2100.0,2015.0,2080.0,48563
2022-06-29,OXFORD INSTRUMENTS,1972.187744140625,2030.0,1980.0,2010.0,45919
2022-06-30,OXFORD INSTRUMENTS,1929.229248046875,1994.0,1928.0,1960.0,84781
2022-07-01,OXFORD INSTRUMENTS,1935.087158203125,2065.0,1940.0,2065.0,40110
2022-07-04,OXFORD INSTRUMENTS,1919.4659423828125,1993.47998046875,1888.0,1888.0,23957
2022-07-05,OXFORD INSTRUMENTS,1911.6552734375,2140.0,1918.0,1996.0,40994
2022-07-06,OXFORD INSTRUMENTS,1942.89794921875,2040.0,1980.0,2040.0,51710
2022-07-07,OXFORD INSTRUMENTS,1937.039794921875,2055.0,1980.0,2015.0,50275
2022-07-08,OXFORD INSTRUMENTS,1942.89794921875,1990.0,1934.0,1966.0,133565
2022-07-11,OXFORD INSTRUMENTS,1942.89794921875,2025.0,1940.0,2000.0,543707
2022-07-12,OXFORD INSTRUMENTS,1935.087158203125,1988.0,1932.0,1978.0,33825
2022-07-13,OXFORD INSTRUMENTS,1933.134521484375,2075.0,1940.0,2075.0,65905
2022-07-14,OXFORD INSTRUMENTS,1960.3673095703125,1996.0,1938.0,1938.0,90472
2022-07-15,OXFORD INSTRUMENTS,2005.591552734375,2040.0,1950.0,1958.0,140623
2022-07-18,OXFORD INSTRUMENTS,2005.591552734375,2100.0,2030.0,2060.0,27966
2022-07-19,OXFORD INSTRUMENTS,2035.0855712890625,2077.528076171875,2005.0,2030.0,105642
2022-07-20,OXFORD INSTRUMENTS,2103.90478515625,2155.0,2036.0799560546875,2045.0,83295
2022-07-21,OXFORD INSTRUMENTS,2172.72412109375,2225.0,2120.0,2125.0,91411
2022-07-22,OXFORD INSTRUMENTS,2182.55517578125,2295.0,2175.0,2220.0,90883
2022-07-25,OXFORD INSTRUMENTS,2153.0615234375,2230.0,2160.0,2195.0,79195
2022-07-26,OXFORD INSTRUMENTS,2133.398681640625,2225.0,2150.0,2170.0,35003
2022-07-27,OXFORD INSTRUMENTS,2192.38671875,2268.444091796875,2145.0,2165.0,148615
2022-07-28,OXFORD INSTRUMENTS,2192.38671875,2270.0,2195.0,2230.0,79766
2022-07-29,OXFORD INSTRUMENTS,2246.458740234375,2335.0,2225.0,2335.0,54804
2022-08-01,OXFORD INSTRUMENTS,2236.627685546875,2325.0,2255.0,2285.0,70957
2022-08-02,OXFORD INSTRUMENTS,2172.72412109375,2259.39990234375,2205.0,2215.0,275269
2022-08-03,OXFORD INSTRUMENTS,2172.72412109375,2355.0,2190.0,2190.0,286847
2022-08-04,OXFORD INSTRUMENTS,2133.398681640625,2255.0,2160.0,2170.0,188734
2022-08-05,OXFORD INSTRUMENTS,2098.989013671875,2205.0,2130.0,2170.0,31334
2022-08-08,OXFORD INSTRUMENTS,2079.326416015625,2155.0,2035.0,2035.0,30481
2022-08-09,OXFORD INSTRUMENTS,2025.254150390625,2175.39990234375,2025.0,2170.0,49154
2022-08-10,OXFORD INSTRUMENTS,2118.651611328125,2160.0,2025.0,2045.0,49382
2022-08-11,OXFORD INSTRUMENTS,2138.314208984375,2210.0,2055.0,2175.0,41901
2022-08-12,OXFORD INSTRUMENTS,2143.22998046875,2200.0,2104.159912109375,2105.0,20912
2022-08-15,OXFORD INSTRUMENTS,2216.96533203125,2255.0,2180.75,2200.0,47654
2022-08-16,OXFORD INSTRUMENTS,2202.2177734375,2260.0,2210.0,2255.0,40511
2022-08-17,OXFORD INSTRUMENTS,2089.15771484375,2245.0,2105.0,2195.0,58436
2022-08-18,OXFORD INSTRUMENTS,2118.651611328125,2200.0,2075.0,2085.0,41957
2022-08-19,OXFORD INSTRUMENTS,2059.663818359375,2150.0,2095.0,2115.0,21001
2022-08-22,OXFORD INSTRUMENTS,1940.7047119140625,2090.0,1974.0,2075.0,57689
2022-08-23,OXFORD INSTRUMENTS,1964.2999267578125,2025.0,1900.0,1944.0,641256
2022-08-24,OXFORD INSTRUMENTS,2010.5072021484375,2045.0799560546875,1888.0,1980.0,26102
2022-08-25,OXFORD INSTRUMENTS,2010.5072021484375,2130.0,1964.0,1964.0,49326
2022-08-26,OXFORD INSTRUMENTS,1985.9287109375,2150.0,2020.0,2150.0,45539
2022-08-30,OXFORD INSTRUMENTS,1981.0130615234375,2092.65087890625,1994.0,2050.0,39745
