Date,Company,Adj Close,High,Low,Open,Volume
2021-09-27,"BODYCOTE PLC LS -,1727272",814.7677612304688,921.0,898.5,921.0,92428
2021-09-28,"BODYCOTE PLC LS -,1727272",793.9458618164062,909.5,868.0,899.0,251633
2021-09-29,"BODYCOTE PLC LS -,1727272",803.9041748046875,899.5,880.5,899.5,584104
2021-09-30,"BODYCOTE PLC LS -,1727272",794.3984375,892.5,877.5,880.0,1232701
2021-10-01,"BODYCOTE PLC LS -,1727272",764.9763793945312,871.5,844.5,859.5,176414
2021-10-04,"BODYCOTE PLC LS -,1727272",751.3969116210938,854.5,830.0,841.5,419189
2021-10-05,"BODYCOTE PLC LS -,1727272",749.1336669921875,840.0,817.0,840.0,341826
2021-10-06,"BODYCOTE PLC LS -,1727272",740.5333251953125,828.0,802.0,825.0,476298
2021-10-07,"BODYCOTE PLC LS -,1727272",745.73291015625,832.5,801.0,832.5,325425
2021-10-08,"BODYCOTE PLC LS -,1727272",745.27685546875,840.5,810.9000244140625,840.5,269911
2021-10-11,"BODYCOTE PLC LS -,1727272",744.8206787109375,819.5,809.5,819.5,110618
2021-10-12,"BODYCOTE PLC LS -,1727272",737.9791259765625,816.0,804.5,804.5,160091
2021-10-13,"BODYCOTE PLC LS -,1727272",746.18896484375,826.0,794.0,812.0,386698
2021-10-14,"BODYCOTE PLC LS -,1727272",753.9427490234375,847.0,809.5,847.0,251198
2021-10-15,"BODYCOTE PLC LS -,1727272",751.6622924804688,830.5,810.5,810.5,260426
2021-10-18,"BODYCOTE PLC LS -,1727272",742.5401611328125,827.5,810.0,827.5,178374
2021-10-19,"BODYCOTE PLC LS -,1727272",748.0134887695312,824.5,816.5,824.5,207137
2021-10-20,"BODYCOTE PLC LS -,1727272",752.118408203125,840.5,816.0,840.5,212974
2021-10-21,"BODYCOTE PLC LS -,1727272",749.837890625,825.0,814.5,822.0,166359
2021-10-22,"BODYCOTE PLC LS -,1727272",749.837890625,829.0,818.5,822.0,127136
2021-10-25,"BODYCOTE PLC LS -,1727272",749.3817749023438,824.5,809.5,819.5,153754
2021-10-26,"BODYCOTE PLC LS -,1727272",746.6451416015625,841.5,815.5,841.5,125405
2021-10-27,"BODYCOTE PLC LS -,1727272",745.27685546875,822.5,814.5,815.0,122550
2021-10-28,"BODYCOTE PLC LS -,1727272",742.0840454101562,818.5,810.1099853515625,816.0,80588
2021-10-29,"BODYCOTE PLC LS -,1727272",729.3131103515625,812.0,797.5,797.5,355227
2021-11-01,"BODYCOTE PLC LS -,1727272",729.3131103515625,812.0,793.0,802.0,155823
2021-11-02,"BODYCOTE PLC LS -,1727272",722.0155029296875,801.0,790.5,790.5,110261
2021-11-03,"BODYCOTE PLC LS -,1727272",741.6279296875,813.0,790.5,811.0,271550
2021-11-04,"BODYCOTE PLC LS -,1727272",761.6966552734375,837.5,811.5,815.0,508910
2021-11-05,"BODYCOTE PLC LS -,1727272",767.6259155273438,855.5,838.5,855.5,176972
2021-11-08,"BODYCOTE PLC LS -,1727272",774.9236450195312,849.5,840.5,844.5,108395
2021-11-09,"BODYCOTE PLC LS -,1727272",762.1527099609375,852.0,835.0,849.5,169305
2021-11-10,"BODYCOTE PLC LS -,1727272",756.679443359375,842.5,825.4600219726562,830.5,154599
2021-11-11,"BODYCOTE PLC LS -,1727272",765.801513671875,839.5,817.5,827.0,149240
2021-11-12,"BODYCOTE PLC LS -,1727272",763.52099609375,854.5,829.5,854.5,143797
2021-11-15,"BODYCOTE PLC LS -,1727272",767.6259155273438,859.0,834.6840209960938,859.0,145997
2021-11-16,"BODYCOTE PLC LS -,1727272",775.3797607421875,856.0,819.0,819.0,229189
2021-11-17,"BODYCOTE PLC LS -,1727272",777.6602783203125,858.0,842.0,842.0,149542
2021-11-18,"BODYCOTE PLC LS -,1727272",769.906494140625,856.5,841.0,850.0,701425
2021-11-19,"BODYCOTE PLC LS -,1727272",769.906494140625,850.0,840.5,845.5,172271
2021-11-22,"BODYCOTE PLC LS -,1727272",763.0650024414062,847.0,831.0,844.0,192437
2021-11-23,"BODYCOTE PLC LS -,1727272",792.7118530273438,884.5,814.5,816.5,584565
2021-11-24,"BODYCOTE PLC LS -,1727272",777.2041625976562,867.0,840.0,856.5,1308609
2021-11-25,"BODYCOTE PLC LS -,1727272",787.238525390625,868.5,850.0,850.0,204902
2021-11-26,"BODYCOTE PLC LS -,1727272",770.8187255859375,858.5,841.0,842.0,556510
2021-11-29,"BODYCOTE PLC LS -,1727272",760.3283081054688,857.0,810.0,856.5,285652
2021-11-30,"BODYCOTE PLC LS -,1727272",753.9427490234375,838.5,818.0,818.0,695273
2021-12-01,"BODYCOTE PLC LS -,1727272",765.801513671875,840.0,828.0,832.0,143449
2021-12-02,"BODYCOTE PLC LS -,1727272",762.1527099609375,842.0,830.0,831.5,443355
2021-12-03,"BODYCOTE PLC LS -,1727272",751.2061767578125,844.5,816.0,816.0,145732
2021-12-06,"BODYCOTE PLC LS -,1727272",761.6966552734375,835.0,828.0,832.0,52860
2021-12-07,"BODYCOTE PLC LS -,1727272",770.8187255859375,854.0,838.5,844.5,169775
2021-12-08,"BODYCOTE PLC LS -,1727272",771.7308959960938,860.0,842.0,860.0,131532
2021-12-09,"BODYCOTE PLC LS -,1727272",767.169921875,855.0,834.5,855.0,119669
2021-12-10,"BODYCOTE PLC LS -,1727272",757.1355590820312,842.5,825.5,841.0,144988
2021-12-13,"BODYCOTE PLC LS -,1727272",744.8206787109375,840.0,816.5,830.0,157730
2021-12-14,"BODYCOTE PLC LS -,1727272",730.681396484375,829.0,800.5,800.5,317059
2021-12-15,"BODYCOTE PLC LS -,1727272",743.9085083007812,815.5,796.5,796.5,401703
2021-12-16,"BODYCOTE PLC LS -,1727272",756.223388671875,836.25,818.0,818.0,123049
2021-12-17,"BODYCOTE PLC LS -,1727272",756.679443359375,849.0,823.5,849.0,237067
2021-12-20,"BODYCOTE PLC LS -,1727272",748.4695434570312,823.5,810.0,810.0,100159
2021-12-21,"BODYCOTE PLC LS -,1727272",746.6451416015625,831.0,817.5,831.0,106613
2021-12-22,"BODYCOTE PLC LS -,1727272",759.4160766601562,832.5,815.0,815.0,152035
2021-12-23,"BODYCOTE PLC LS -,1727272",771.7308959960938,850.0,832.2919921875,850.0,423078
2021-12-24,"BODYCOTE PLC LS -,1727272",772.6431884765625,868.5,845.0,868.5,13303
2021-12-29,"BODYCOTE PLC LS -,1727272",795.448486328125,877.0,848.5,852.0,267259
2021-12-30,"BODYCOTE PLC LS -,1727272",793.16796875,875.0,851.5,851.5,75770
2021-12-31,"BODYCOTE PLC LS -,1727272",789.51904296875,890.0,865.0,890.0,61308
2022-01-04,"BODYCOTE PLC LS -,1727272",817.3414916992188,902.0,869.0,871.0,214098
2022-01-05,"BODYCOTE PLC LS -,1727272",825.5513916015625,905.0,897.0,900.0,159449
2022-01-06,"BODYCOTE PLC LS -,1727272",808.6754760742188,897.5,885.5,885.5,1259267
2022-01-07,"BODYCOTE PLC LS -,1727272",814.6048583984375,915.5,880.5,915.5,272876
2022-01-10,"BODYCOTE PLC LS -,1727272",776.7481079101562,893.5,849.2130126953125,889.5,267782
2022-01-11,"BODYCOTE PLC LS -,1727272",772.6431884765625,863.5,845.5,863.0,138131
2022-01-12,"BODYCOTE PLC LS -,1727272",785.4141235351562,870.5,849.0,854.0,359361
2022-01-13,"BODYCOTE PLC LS -,1727272",784.5018310546875,880.0,854.0,880.0,210677
2022-01-14,"BODYCOTE PLC LS -,1727272",782.2213745117188,877.0,848.5,877.0,102425
2022-01-17,"BODYCOTE PLC LS -,1727272",799.0972290039062,882.5,855.0,857.0,490387
2022-01-18,"BODYCOTE PLC LS -,1727272",788.1506958007812,873.5,851.0,851.0,536852
2022-01-19,"BODYCOTE PLC LS -,1727272",785.8702392578125,887.5,858.0,887.5,706950
2022-01-20,"BODYCOTE PLC LS -,1727272",789.9751586914062,869.0,860.5,864.0,49444
2022-01-21,"BODYCOTE PLC LS -,1727272",764.8893432617188,860.0,835.5,859.0,94466
2022-01-24,"BODYCOTE PLC LS -,1727272",720.6470947265625,836.22998046875,790.0,835.0,174266
2022-01-25,"BODYCOTE PLC LS -,1727272",729.3131103515625,804.2379760742188,788.0,803.5,270432
2022-01-26,"BODYCOTE PLC LS -,1727272",736.6107788085938,826.0,776.5,776.5,412926
2022-01-27,"BODYCOTE PLC LS -,1727272",741.6279296875,819.5,796.5,798.0,541531
2022-01-28,"BODYCOTE PLC LS -,1727272",716.0859985351562,811.0,784.0,790.0,400691
2022-01-31,"BODYCOTE PLC LS -,1727272",724.7520751953125,800.0,787.8930053710938,794.5,391368
2022-02-01,"BODYCOTE PLC LS -,1727272",729.3131103515625,816.5,796.0,816.5,220747
2022-02-02,"BODYCOTE PLC LS -,1727272",733.4180297851562,813.5,801.0,808.0,368118
2022-02-03,"BODYCOTE PLC LS -,1727272",718.8226928710938,811.5,788.0,806.5,245978
2022-02-04,"BODYCOTE PLC LS -,1727272",703.3150634765625,791.0,771.0,791.0,189121
2022-02-07,"BODYCOTE PLC LS -,1727272",698.2979125976562,780.5,754.0,754.0,289258
2022-02-08,"BODYCOTE PLC LS -,1727272",697.3856811523438,773.0,757.5,770.0,121596
2022-02-09,"BODYCOTE PLC LS -,1727272",716.0859985351562,788.5,769.5,780.5,216925
2022-02-10,"BODYCOTE PLC LS -,1727272",728.4009399414062,804.5,781.0,804.5,183968
2022-02-11,"BODYCOTE PLC LS -,1727272",720.19091796875,799.5,783.0,799.5,141060
2022-02-14,"BODYCOTE PLC LS -,1727272",706.9639282226562,782.0,760.5,776.0,318958
2022-02-15,"BODYCOTE PLC LS -,1727272",722.471435546875,792.5,768.5,769.5,165352
2022-02-16,"BODYCOTE PLC LS -,1727272",702.8590087890625,810.0,767.5,810.0,1174464
2022-02-17,"BODYCOTE PLC LS -,1727272",686.439208984375,770.5,752.5,765.0,561284
2022-02-18,"BODYCOTE PLC LS -,1727272",699.666259765625,783.0,754.5,771.5,232738
2022-02-21,"BODYCOTE PLC LS -,1727272",683.7025756835938,766.0,741.0,765.0,139215
2022-02-22,"BODYCOTE PLC LS -,1727272",687.3513793945312,760.5,730.5,730.5,192136
2022-02-23,"BODYCOTE PLC LS -,1727272",678.6853637695312,764.5,742.5,749.5,332429
2022-02-24,"BODYCOTE PLC LS -,1727272",648.5823974609375,729.5,700.5,710.0,346330
2022-02-25,"BODYCOTE PLC LS -,1727272",676.4048461914062,741.5,711.0,711.0,216921
2022-02-28,"BODYCOTE PLC LS -,1727272",680.0536499023438,745.5,723.5,737.5,278751
2022-03-01,"BODYCOTE PLC LS -,1727272",638.5480346679688,749.0,700.0,749.0,265363
2022-03-02,"BODYCOTE PLC LS -,1727272",651.7750854492188,721.2000122070312,694.0,709.0,310711
2022-03-03,"BODYCOTE PLC LS -,1727272",620.3038330078125,721.0,676.5,703.5,145113
2022-03-04,"BODYCOTE PLC LS -,1727272",574.2371215820312,690.5,629.5,690.5,220126
2022-03-07,"BODYCOTE PLC LS -,1727272",561.4662475585938,630.0,588.5,624.5,420035
2022-03-08,"BODYCOTE PLC LS -,1727272",565.1150512695312,636.5,612.0,614.5,747196
2022-03-09,"BODYCOTE PLC LS -,1727272",603.8840942382812,667.0,626.0,630.0,612806
2022-03-10,"BODYCOTE PLC LS -,1727272",589.2886962890625,671.0,638.0,670.0,259604
2022-03-11,"BODYCOTE PLC LS -,1727272",602.0596313476562,674.5,650.5,657.0,379551
2022-03-14,"BODYCOTE PLC LS -,1727272",615.7428588867188,690.7869873046875,650.0,650.0,752222
2022-03-15,"BODYCOTE PLC LS -,1727272",619.3916015625,683.0,646.5,655.5,464399
2022-03-16,"BODYCOTE PLC LS -,1727272",662.7216796875,745.5,663.0,663.0,952151
2022-03-17,"BODYCOTE PLC LS -,1727272",634.443115234375,749.5,684.0,749.5,766722
2022-03-18,"BODYCOTE PLC LS -,1727272",650.4068603515625,715.0,688.0,705.5,826439
2022-03-21,"BODYCOTE PLC LS -,1727272",639.9163208007812,714.5,693.5,693.5,136183
2022-03-22,"BODYCOTE PLC LS -,1727272",638.5480346679688,708.0,692.5,707.5,346247
2022-03-23,"BODYCOTE PLC LS -,1727272",622.1282348632812,701.0,681.0,682.5,427729
2022-03-24,"BODYCOTE PLC LS -,1727272",605.2523193359375,688.0,660.5,680.0,199871
2022-03-25,"BODYCOTE PLC LS -,1727272",596.1302490234375,672.7570190429688,649.5,665.5,229492
2022-03-28,"BODYCOTE PLC LS -,1727272",598.8668823242188,667.0,652.5,655.5,216005
2022-03-29,"BODYCOTE PLC LS -,1727272",624.8649291992188,685.0,657.0,657.0,436534
2022-03-30,"BODYCOTE PLC LS -,1727272",592.9375,690.5,647.0,688.5,455585
2022-03-31,"BODYCOTE PLC LS -,1727272",576.9737548828125,666.5,632.5,666.5,1072430
2022-04-01,"BODYCOTE PLC LS -,1727272",582.9031982421875,644.5,633.0,633.0,371001
2022-04-04,"BODYCOTE PLC LS -,1727272",588.3764038085938,652.0,630.5,641.5,249302
2022-04-05,"BODYCOTE PLC LS -,1727272",572.4127807617188,647.5,627.0,644.5,284775
2022-04-06,"BODYCOTE PLC LS -,1727272",566.9395141601562,639.0499877929688,618.0,638.0,371697
2022-04-07,"BODYCOTE PLC LS -,1727272",560.0978393554688,636.0,614.0,636.0,331606
2022-04-08,"BODYCOTE PLC LS -,1727272",571.04443359375,628.0,614.0,615.5,693673
2022-04-11,"BODYCOTE PLC LS -,1727272",568.7637939453125,626.5,612.5,619.0,1108748
2022-04-12,"BODYCOTE PLC LS -,1727272",567.8516845703125,626.5,612.2479858398438,615.0,508076
2022-04-13,"BODYCOTE PLC LS -,1727272",566.9395141601562,623.0,609.5,619.0,286548
2022-04-14,"BODYCOTE PLC LS -,1727272",571.50048828125,627.5,614.1309814453125,619.5,262880
2022-04-19,"BODYCOTE PLC LS -,1727272",574.6932373046875,633.0,620.1799926757812,621.5,143114
2022-04-20,"BODYCOTE PLC LS -,1727272",581.5348510742188,640.5,626.0,629.0,179343
2022-04-21,"BODYCOTE PLC LS -,1727272",598.1314697265625,651.0,630.0,651.0,363498
2022-04-22,"BODYCOTE PLC LS -,1727272",588.34130859375,642.0,623.5,631.0,663937
2022-04-25,"BODYCOTE PLC LS -,1727272",578.0850219726562,631.5,614.5,618.5,719640
2022-04-26,"BODYCOTE PLC LS -,1727272",572.0244140625,630.5,613.5,617.5,354027
2022-04-27,"BODYCOTE PLC LS -,1727272",576.22021484375,626.0,604.4810180664062,621.5,295591
2022-04-28,"BODYCOTE PLC LS -,1727272",585.5441284179688,634.5809936523438,617.0,617.0,210388
2022-04-29,"BODYCOTE PLC LS -,1727272",581.348388671875,633.0,622.5,629.0,233901
2022-05-03,"BODYCOTE PLC LS -,1727272",576.6864013671875,628.0,610.5,619.0,820555
2022-05-04,"BODYCOTE PLC LS -,1727272",565.9638671875,620.0,598.5,620.0,344332
2022-05-05,"BODYCOTE PLC LS -,1727272",562.7005004882812,628.0,603.5,612.5,624650
2022-05-06,"BODYCOTE PLC LS -,1727272",559.9032592773438,607.0,593.5,607.0,238044
2022-05-09,"BODYCOTE PLC LS -,1727272",552.9102783203125,601.3599853515625,582.0,598.0,204746
2022-05-10,"BODYCOTE PLC LS -,1727272",563.6328735351562,616.5,593.5,593.5,738233
2022-05-11,"BODYCOTE PLC LS -,1727272",575.2877807617188,617.0,599.5,601.0,707584
2022-05-12,"BODYCOTE PLC LS -,1727272",576.22021484375,622.5,603.5599975585938,609.5,367259
2022-05-13,"BODYCOTE PLC LS -,1727272",593.9356079101562,641.5,623.5,627.5,181400
2022-05-16,"BODYCOTE PLC LS -,1727272",587.4089965820312,634.5,626.0,632.5,282705
2022-05-17,"BODYCOTE PLC LS -,1727272",595.334228515625,641.0,630.0,633.5,606289
2022-05-18,"BODYCOTE PLC LS -,1727272",596.2666625976562,652.0,635.5,635.5,695296
2022-05-19,"BODYCOTE PLC LS -,1727272",580.4159545898438,633.5,609.0,633.0,141801
2022-05-20,"BODYCOTE PLC LS -,1727272",586.0103759765625,639.0,625.5,637.0,412708
2022-05-23,"BODYCOTE PLC LS -,1727272",601.3948974609375,645.0,626.5,638.5,214136
2022-05-24,"BODYCOTE PLC LS -,1727272",592.0708618164062,643.2130126953125,631.0,639.5,202026
2022-05-25,"BODYCOTE PLC LS -,1727272",597.665283203125,646.0,615.5,615.5,1008138
2022-05-26,"BODYCOTE PLC LS -,1727272",613.0498046875,660.0,638.5,642.5,230802
2022-05-27,"BODYCOTE PLC LS -,1727272",608.3877563476562,662.5,652.5,655.0,411654
2022-05-30,"BODYCOTE PLC LS -,1727272",613.982177734375,661.8350219726562,646.0,649.5,605072
2022-05-31,"BODYCOTE PLC LS -,1727272",604.6582641601562,664.5,645.5,664.5,422273
2022-06-01,"BODYCOTE PLC LS -,1727272",604.1920776367188,668.0,646.5,668.0,480014
2022-06-06,"BODYCOTE PLC LS -,1727272",623.30615234375,668.5,632.5,632.5,729905
2022-06-07,"BODYCOTE PLC LS -,1727272",624.2385864257812,671.5,653.5,653.5,217644
2022-06-08,"BODYCOTE PLC LS -,1727272",604.6582641601562,671.5,648.5,668.5,205819
2022-06-09,"BODYCOTE PLC LS -,1727272",609.3201293945312,658.0,637.0,644.5,234372
2022-06-10,"BODYCOTE PLC LS -,1727272",579.4835205078125,651.5,621.0,651.5,200337
2022-06-13,"BODYCOTE PLC LS -,1727272",561.76806640625,620.5,601.0,619.5,177019
2022-06-14,"BODYCOTE PLC LS -,1727272",553.8426513671875,618.5,592.5,618.5,219058
2022-06-15,"BODYCOTE PLC LS -,1727272",567.3624267578125,610.0,597.5,602.5,266995
2022-06-16,"BODYCOTE PLC LS -,1727272",532.3975830078125,608.5,569.5,608.5,632303
2022-06-17,"BODYCOTE PLC LS -,1727272",536.5933227539062,580.5,565.5,578.0,973185
2022-06-20,"BODYCOTE PLC LS -,1727272",530.066650390625,585.5,565.0,585.5,176520
2022-06-21,"BODYCOTE PLC LS -,1727272",524.4722290039062,573.5,559.0,564.0,231578
2022-06-22,"BODYCOTE PLC LS -,1727272",509.553955078125,564.0,534.0,564.0,444390
2022-06-23,"BODYCOTE PLC LS -,1727272",496.5003662109375,552.0,530.0,537.5,209677
2022-06-24,"BODYCOTE PLC LS -,1727272",502.56097412109375,539.0,519.0,519.0,1290364
2022-06-27,"BODYCOTE PLC LS -,1727272",517.0130615234375,554.5,539.9949951171875,548.5,501144
2022-06-28,"BODYCOTE PLC LS -,1727272",513.7496948242188,559.5,549.0,555.5,191248
2022-06-29,"BODYCOTE PLC LS -,1727272",503.49334716796875,565.5,537.0,565.5,267183
2022-06-30,"BODYCOTE PLC LS -,1727272",490.9059753417969,533.0,514.0,528.5,534520
2022-07-01,"BODYCOTE PLC LS -,1727272",489.5074768066406,532.5,520.0,527.5,270725
2022-07-04,"BODYCOTE PLC LS -,1727272",488.5750427246094,534.5,521.1649780273438,530.0,172863
2022-07-05,"BODYCOTE PLC LS -,1727272",469.9271240234375,525.4400024414062,502.5,511.0,281141
2022-07-06,"BODYCOTE PLC LS -,1727272",466.19757080078125,511.0,499.3999938964844,503.0,695760
2022-07-07,"BODYCOTE PLC LS -,1727272",487.17645263671875,527.5,500.5,505.5,1059808
2022-07-08,"BODYCOTE PLC LS -,1727272",491.3721618652344,527.0,516.5,518.5,225121
2022-07-11,"BODYCOTE PLC LS -,1727272",484.3792419433594,526.0,511.0,513.0,140970
2022-07-12,"BODYCOTE PLC LS -,1727272",490.43975830078125,526.0,504.5,515.0,142520
2022-07-13,"BODYCOTE PLC LS -,1727272",482.98065185546875,537.0,512.5,537.0,271740
2022-07-14,"BODYCOTE PLC LS -,1727272",482.98065185546875,525.0,506.5,506.5,525343
2022-07-15,"BODYCOTE PLC LS -,1727272",497.89898681640625,534.0,518.0,523.0,216107
2022-07-18,"BODYCOTE PLC LS -,1727272",511.8849182128906,549.5,534.5,538.5,226501
2022-07-19,"BODYCOTE PLC LS -,1727272",525.4046630859375,565.5,543.0,547.5,182376
2022-07-20,"BODYCOTE PLC LS -,1727272",528.201904296875,570.5,558.0,568.0,385503
2022-07-21,"BODYCOTE PLC LS -,1727272",543.5863647460938,584.0,566.0,578.5,218195
2022-07-22,"BODYCOTE PLC LS -,1727272",543.1201171875,587.5,575.5,586.0,288304
2022-07-25,"BODYCOTE PLC LS -,1727272",543.1201171875,587.0,572.0,581.0,244481
2022-07-26,"BODYCOTE PLC LS -,1727272",528.6680297851562,581.5,563.5,569.0,231093
2022-07-27,"BODYCOTE PLC LS -,1727272",532.3975830078125,581.0,566.5,566.5,266681
2022-07-28,"BODYCOTE PLC LS -,1727272",542.187744140625,584.5,571.0,573.0,276029
2022-07-29,"BODYCOTE PLC LS -,1727272",558.9708862304688,606.0,575.5,575.5,518851
2022-08-01,"BODYCOTE PLC LS -,1727272",550.1131591796875,610.0,581.0,581.0,268483
2022-08-02,"BODYCOTE PLC LS -,1727272",547.7821044921875,591.5,575.0,589.0,270921
2022-08-03,"BODYCOTE PLC LS -,1727272",550.579345703125,590.5,572.5,572.5,246099
2022-08-04,"BODYCOTE PLC LS -,1727272",570.1596069335938,615.0,591.0,600.5,358859
2022-08-05,"BODYCOTE PLC LS -,1727272",566.896240234375,620.2999877929688,606.5,613.5,248652
2022-08-08,"BODYCOTE PLC LS -,1727272",569.693359375,619.5,600.0,600.0,302494
2022-08-09,"BODYCOTE PLC LS -,1727272",556.1736450195312,608.0,593.5,607.5,358999
2022-08-10,"BODYCOTE PLC LS -,1727272",575.7539672851562,620.5,587.0,587.0,340301
2022-08-11,"BODYCOTE PLC LS -,1727272",568.7610473632812,618.0,605.0,616.5,164384
2022-08-12,"BODYCOTE PLC LS -,1727272",571.5581665039062,614.5,607.0,611.5,79220
2022-08-15,"BODYCOTE PLC LS -,1727272",569.2271728515625,615.5,607.0809936523438,612.0,148381
2022-08-16,"BODYCOTE PLC LS -,1727272",567.82861328125,624.5,603.0,624.5,172271
2022-08-17,"BODYCOTE PLC LS -,1727272",554.308837890625,608.5,591.0,606.0,1567773
2022-08-18,"BODYCOTE PLC LS -,1727272",555.2412109375,603.6909790039062,590.7030029296875,598.0,165854
2022-08-19,"BODYCOTE PLC LS -,1727272",545.9172973632812,592.5,581.0,581.0,164462
2022-08-22,"BODYCOTE PLC LS -,1727272",526.8032836914062,583.5,565.0,583.5,248018
2022-08-23,"BODYCOTE PLC LS -,1727272",521.2088623046875,572.5,556.5,570.0,103142
