Date,Company,Adj Close,High,Low,Open,Volume
2022-12-16,NEXT,5383.33837890625,5756.0,5582.0,5756.0,584927
2022-12-19,NEXT,5291.47900390625,5649.02392578125,5516.0,5630.0,349938
2022-12-20,NEXT,5270.42822265625,5552.0,5468.0,5512.0,905830
2022-12-21,NEXT,5413.9580078125,5726.0,5536.0,5536.0,346836
2022-12-22,NEXT,5356.5458984375,5712.0,5554.0,5674.0,287689
2022-12-23,NEXT,5364.20068359375,5713.1201171875,5606.0,5646.0,125567
2022-12-28,NEXT,5413.9580078125,5726.0,5638.0,5656.0,401480
2022-12-29,NEXT,5503.904296875,5752.0,5623.248046875,5664.0,459548
2022-12-30,NEXT,5555.57470703125,5848.0,5726.0,5756.0,228532
2023-01-03,NEXT,5699.1044921875,6032.0,5848.0,5864.0,624992
2023-01-04,NEXT,5834.97998046875,6102.0,5996.0,6000.0,440754
2023-01-05,NEXT,6236.86474609375,6666.0,6013.94580078125,6420.0,898203
2023-01-06,NEXT,6202.41748046875,6538.0,6368.0,6520.0,375559
2023-01-09,NEXT,6175.625,6526.0,6376.0,6438.0,396833
2023-01-10,NEXT,5995.73388671875,6426.0,6172.0,6356.0,654869
2023-01-11,NEXT,6125.86767578125,6458.0,6294.0,6296.0,397597
2023-01-12,NEXT,6326.81005859375,6612.0,6414.0,6450.0,580021
2023-01-13,NEXT,6300.017578125,6636.0,6536.8818359375,6636.0,272497
2023-01-16,NEXT,6347.861328125,6648.0,6566.0,6574.0,290150
2023-01-17,NEXT,6330.6376953125,6656.0,6512.0,6616.0,385801
2023-01-18,NEXT,6261.7431640625,6654.0,6500.0,6648.0,299052
2023-01-19,NEXT,6125.86767578125,6588.0,6388.0,6588.0,332622
2023-01-20,NEXT,6158.4013671875,6456.0,6354.0,6400.0,497179
2023-01-23,NEXT,6179.4521484375,6530.0,6455.0,6456.0,387894
2023-01-24,NEXT,6225.3818359375,6526.0,6430.0,6492.0,575487
2023-01-25,NEXT,6190.93505859375,6530.0,6422.0,6502.0,506449
2023-01-26,NEXT,6300.017578125,6618.0,6502.0,6534.0,299216
2023-01-27,NEXT,6349.77490234375,6636.0,6538.0,6548.0,391114
2023-01-30,NEXT,6361.25732421875,6652.0,6546.0,6598.0,440145
2023-01-31,NEXT,6332.5517578125,6656.0,6546.0,6632.0,377427
2023-02-01,NEXT,6355.51611328125,6688.0,6628.0,6648.0,268447
2023-02-02,NEXT,6636.8349609375,6984.0,6688.0,6702.0,480772
2023-02-03,NEXT,6678.9375,6984.43994140625,6870.0,6900.0,437542
2023-02-06,NEXT,6506.70068359375,6966.0,6770.0,6940.0,404174
2023-02-07,NEXT,6435.89306640625,6870.0,6658.0,6792.0,582581
2023-02-08,NEXT,6564.11328125,6918.0,6712.0,6712.0,481272
2023-02-09,NEXT,6585.16455078125,6936.0,6846.0,6876.0,629479
2023-02-10,NEXT,6439.720703125,6854.0,6682.0,6818.0,172695
2023-02-13,NEXT,6458.85791015625,6776.0,6700.0,6746.0,215759
2023-02-14,NEXT,6422.4970703125,6818.0,6702.0,6770.0,277661
2023-02-15,NEXT,6514.3564453125,6837.0,6714.0,6750.0,208375
2023-02-16,NEXT,6544.9755859375,6904.0,6776.0,6874.0,239112
2023-02-17,NEXT,6592.8193359375,6906.0,6780.0,6808.0,179110
2023-02-20,NEXT,6569.8544921875,6912.0,6830.0,6898.0,169865
2023-02-21,NEXT,6518.18408203125,6878.0,6774.0,6838.0,223989
2023-02-22,NEXT,6453.1162109375,6824.0,6722.0,6786.0,259990
2023-02-23,NEXT,6552.630859375,6944.0,6848.0,6874.0,279577
2023-02-24,NEXT,6546.8896484375,6904.0,6822.0,6896.0,464078
2023-02-27,NEXT,6583.25048828125,6932.0,6846.0,6902.0,339996
2023-02-28,NEXT,6546.8896484375,6902.0,6788.0,6860.0,682917
2023-03-01,NEXT,6592.8193359375,6962.0,6826.0,6860.0,239785
2023-03-02,NEXT,6556.4580078125,6910.0,6842.0,6858.0,229558
2023-03-03,NEXT,6600.47412109375,6924.0,6846.0,6852.0,311455
2023-03-06,NEXT,6770.796875,7076.0,6900.0,6912.0,389535
2023-03-07,NEXT,6734.43603515625,7082.0,7014.0,7062.0,228174
2023-03-08,NEXT,6736.349609375,7040.0,6970.0,7002.0,318592
2023-03-09,NEXT,6745.91845703125,7066.0,6980.58203125,7020.0,340750
2023-03-10,NEXT,6667.455078125,7000.0,6872.0,7000.0,279031
2023-03-13,NEXT,6525.83837890625,6986.0,6800.0,6970.0,351966
2023-03-14,NEXT,6610.04345703125,6958.0,6797.505859375,6844.0,181435
2023-03-15,NEXT,6370.826171875,6920.0,6604.0,6920.0,328539
2023-03-16,NEXT,6460.77197265625,6838.0,6650.0,6748.0,463615
2023-03-17,NEXT,6294.27685546875,6830.0,6518.0,6778.0,752338
2023-03-20,NEXT,6351.68896484375,6700.0,6422.0,6536.0,385573
2023-03-21,NEXT,6566.02685546875,6918.0,6702.0,6702.0,320947
2023-03-22,NEXT,6525.83837890625,6968.0,6820.0,6860.0,350491
2023-03-23,NEXT,6510.52880859375,6856.0,6732.0,6832.0,327604
2023-03-24,NEXT,6405.2734375,6810.0,6640.0,6788.0,272010
2023-03-27,NEXT,6391.876953125,6772.0,6670.0,6772.0,474454
2023-03-28,NEXT,6435.89306640625,6778.0,6652.0,6702.0,343254
2023-03-29,NEXT,6156.48779296875,6462.0,6114.0,6114.0,686033
2023-03-30,NEXT,6257.916015625,6564.0,6380.85400390625,6390.0,543758
2023-03-31,NEXT,6288.53515625,6574.0,6515.001953125,6564.0,598989
2023-04-03,NEXT,6173.71142578125,6582.0,6452.0,6576.0,656901
2023-04-04,NEXT,6183.2802734375,6522.0,6454.0,6500.0,519829
2023-04-05,NEXT,6076.1103515625,6472.0,6306.0,6472.0,451895
2023-04-06,NEXT,6102.9033203125,6418.0,6338.5361328125,6340.0,424728
2023-04-11,NEXT,6173.71142578125,6510.0,6418.0,6426.0,272391
2023-04-12,NEXT,6171.79736328125,6502.0,6430.0,6466.0,1346649
2023-04-13,NEXT,6198.58984375,6532.47998046875,6450.0,6496.0,329012
2023-04-14,NEXT,6280.88037109375,6564.0,6476.0,6488.0,363601
2023-04-17,NEXT,6242.60546875,6606.0,6496.0,6588.0,253768
2023-04-18,NEXT,6321.06884765625,6606.0,6534.0,6558.0,420976
2023-04-19,NEXT,6252.17431640625,6618.0,6510.0,6598.0,179520
2023-04-20,NEXT,6353.6025390625,6640.0,6520.0,6556.0,407656
2023-04-21,NEXT,6500.96044921875,6794.0,6626.0,6626.0,418211
2023-04-24,NEXT,6575.595703125,6918.0,6768.0,6786.0,360302
2023-04-25,NEXT,6483.73681640625,6856.0,6730.0,6854.0,283135
2023-04-26,NEXT,6495.21875,6794.0,6724.0,6790.0,305827
2023-04-27,NEXT,6499.04638671875,6882.0,6736.0,6790.0,222386
2023-04-28,NEXT,6449.28857421875,6822.0,6654.0,6792.0,367261
2023-05-02,NEXT,6317.2412109375,6762.0,6602.0,6752.0,333164
2023-05-03,NEXT,6233.037109375,6684.0,6513.7978515625,6616.0,672945
2023-05-04,NEXT,6432.0654296875,6772.0,6438.81005859375,6644.0,777733
2023-05-05,NEXT,6506.70068359375,6800.0,6672.0,6752.0,405426
2023-05-09,NEXT,6497.1328125,6870.0,6762.0,6800.0,343866
2023-05-10,NEXT,6514.3564453125,6818.0,6694.0,6792.0,192794
2023-05-11,NEXT,6556.4580078125,6872.0,6794.0,6800.0,307593
2023-05-12,NEXT,6523.92431640625,6912.3818359375,6808.0,6862.0,288657
2023-05-15,NEXT,6520.09716796875,6902.0,6760.0,6830.0,208561
2023-05-16,NEXT,6451.20263671875,6838.0,6742.0,6806.0,265257
2023-05-17,NEXT,6363.1708984375,6742.0,6614.0,6742.0,224634
2023-05-18,NEXT,6405.2734375,6736.0,6654.0,6666.0,269888
2023-05-19,NEXT,6309.58642578125,6715.26806640625,6580.0,6704.0,405907
2023-05-22,NEXT,6353.6025390625,6668.0,6614.0,6630.0,311969
2023-05-23,NEXT,6271.3115234375,6626.0,6530.0,6626.0,329082
2023-05-24,NEXT,6169.8837890625,6544.0,6406.0,6538.0,399696
2023-05-25,NEXT,6143.09130859375,6470.0,6334.0,6436.0,300751
2023-05-26,NEXT,6123.9541015625,6444.0,6334.0,6444.0,434799
2023-05-30,NEXT,6104.81640625,6430.0,6356.0,6400.0,470302
2023-05-31,NEXT,6072.28271484375,6468.0,6342.0,6352.0,1699409
2023-06-01,NEXT,6127.78173828125,6406.0,6348.0,6350.0,410402
2023-06-02,NEXT,6221.5546875,6502.0,6418.0,6448.0,341455
2023-06-05,NEXT,6171.79736328125,6523.341796875,6450.0,6510.0,160414
2023-06-06,NEXT,6202.41748046875,6494.0,6398.0,6428.0,201280
2023-06-07,NEXT,6244.51953125,6604.0,6494.0,6502.0,303443
2023-06-08,NEXT,6211.986328125,6554.0,6492.0,6502.0,734494
2023-06-09,NEXT,6156.48779296875,6558.0,6418.0,6558.0,270046
2023-06-12,NEXT,6200.50341796875,6506.0,6440.0,6500.0,551298
2023-06-13,NEXT,6210.072265625,6538.0,6450.0,6538.0,396438
2023-06-14,NEXT,6173.71142578125,6490.0,6418.0,6478.0,518809
2023-06-15,NEXT,6162.22900390625,6532.0,6408.0,6434.0,240664
2023-06-16,NEXT,6160.31494140625,6492.0,6410.0,6458.0,995900
2023-06-19,NEXT,6451.20263671875,6826.0,6362.0,6422.0,695135
2023-06-20,NEXT,6411.0146484375,6802.0,6676.0,6754.0,603670
2023-06-21,NEXT,6395.7041015625,6716.0,6654.0,6692.0,281980
2023-06-22,NEXT,6386.13623046875,6710.0,6556.0,6650.0,335824
2023-06-23,NEXT,6326.81005859375,6686.0,6548.0,6668.0,357081
2023-06-26,NEXT,6416.75537109375,6722.0,6576.0,6648.0,604042
2023-06-27,NEXT,6516.27001953125,6810.0,6690.0,6700.0,281304
2023-06-28,NEXT,6550.71728515625,6886.0,6816.0,6816.0,417761
2023-06-29,NEXT,6518.18408203125,6914.0,6812.0,6826.0,343523
2023-06-30,NEXT,6602.3876953125,6954.0,6792.0,6800.0,485688
2023-07-03,NEXT,6680.85107421875,7010.0,6894.0,6918.0,441525
2023-07-04,NEXT,6673.1962890625,6990.0,6935.60009765625,6958.0,390065
2023-07-05,NEXT,6654.05908203125,7010.0,6934.0,6934.0,356379
2023-07-06,NEXT,6427.50439453125,6792.0,6582.0,6792.0,399196
2023-07-07,NEXT,6501.720703125,6658.0,6492.0,6558.0,306354
2023-07-10,NEXT,6532.9697265625,6694.0,6614.0,6628.0,246281
2023-07-11,NEXT,6652.10546875,6812.0,6692.0,6706.0,296543
2023-07-12,NEXT,6798.5849609375,7000.0,6804.0,6832.0,646600
2023-07-13,NEXT,6781.00732421875,6962.0,6918.0,6962.0,360086
2023-07-14,NEXT,6763.43017578125,6954.0,6874.0,6902.0,221043
2023-07-17,NEXT,6732.18115234375,6908.0,6860.0,6898.0,152659
2023-07-18,NEXT,6782.96044921875,6962.0,6858.0,6896.0,227557
2023-07-19,NEXT,6888.42529296875,7138.0,7000.0,7014.0,389040
2023-07-20,NEXT,7034.90478515625,7204.0,7040.0,7040.0,1282923
2023-07-21,NEXT,7058.34130859375,7228.0,7164.0,7202.0,506399
2023-07-24,NEXT,6982.17236328125,7208.0,7128.0,7194.0,337814
2023-07-25,NEXT,6839.59912109375,7168.0,7004.0,7150.0,657958
2023-07-26,NEXT,6923.58056640625,7102.0,7024.0,7038.0,167571
2023-07-27,NEXT,6954.8291015625,7170.0,7098.0,7150.0,301651
2023-07-28,NEXT,6902.09716796875,7096.0,7042.0,7084.0,262143
2023-07-31,NEXT,6882.56640625,7076.0,6991.85205078125,7038.0,320825
2023-08-01,NEXT,6798.5849609375,7037.60009765625,6908.0,7028.0,506044
2023-08-02,NEXT,6691.1669921875,6952.0,6852.0,6886.0,446963
2023-08-03,NEXT,6739.9931640625,6920.39990234375,6828.0,6916.0,553220
2023-08-04,NEXT,6786.86669921875,6960.0,6876.0,6922.0,231862
2023-08-07,NEXT,6716.556640625,6914.0,6812.0,6912.0,284372
2023-08-08,NEXT,6681.40185546875,6874.0,6804.0,6838.0,219284
2023-08-09,NEXT,6724.36865234375,6940.0,6862.0,6902.0,306226
2023-08-10,NEXT,6814.20947265625,6980.0,6886.0,6926.0,171214
2023-08-11,NEXT,6738.04052734375,6970.0,6890.0,6936.0,685974
2023-08-14,NEXT,6804.4443359375,6968.0,6858.0,6880.0,423189
2023-08-15,NEXT,6794.67919921875,7092.0,6890.0,6962.0,247937
2023-08-16,NEXT,6738.04052734375,6994.0,6864.0,6916.0,263964
2023-08-17,NEXT,6693.11962890625,6890.0,6820.0,6854.0,234443
2023-08-18,NEXT,6675.54248046875,6852.0,6724.0,6832.0,310689
2023-08-21,NEXT,6656.01220703125,6872.0,6790.0,6832.0,156814
2023-08-22,NEXT,6630.62255859375,6892.0,6788.0,6820.0,504734
2023-08-23,NEXT,6599.37353515625,6856.0,6726.0,6784.0,686002
2023-08-24,NEXT,6591.56103515625,6862.0,6732.7998046875,6824.0,222279
2023-08-25,NEXT,6620.857421875,6872.0,6742.0,6742.0,202039
2023-08-29,NEXT,6794.67919921875,6966.0,6806.0,6848.0,255031
2023-08-30,NEXT,6773.1953125,6974.0,6870.0,6970.0,204603
2023-08-31,NEXT,6823.974609375,7026.0,6922.0,6956.0,581995
2023-09-01,NEXT,6863.03564453125,7080.0,6912.0,6996.0,228514
2023-09-04,NEXT,6870.84814453125,7092.0,7032.0,7076.0,119441
2023-09-05,NEXT,6876.70751953125,7080.0,6952.0,6990.0,160115
2023-09-06,NEXT,6843.50537109375,7084.0,6974.0,7016.0,188929
2023-09-07,NEXT,6827.880859375,7026.0,6936.0,6936.0,176237
2023-09-08,NEXT,6941.158203125,7166.0,7016.494140625,7132.0,198172
2023-09-11,NEXT,6989.984375,7202.0,7114.0,7114.0,221632
2023-09-12,NEXT,7107.16748046875,7336.0,7178.0,7180.0,896005
2023-09-13,NEXT,7009.51513671875,7266.0,7152.0,7228.0,337283
2023-09-14,NEXT,6966.5478515625,7184.0,7064.0,7178.0,368682
2023-09-15,NEXT,7025.1396484375,7238.0,7152.0,7178.0,626705
2023-09-18,NEXT,6945.06396484375,7224.0,7090.0,7198.0,223030
2023-09-19,NEXT,6866.94189453125,7096.0,6994.0,7096.0,430789
2023-09-20,NEXT,6939.20458984375,7154.0,7048.0,7050.0,652842
2023-09-21,NEXT,7177.47802734375,7430.0,7008.0,7008.0,440191
2023-09-22,NEXT,7126.6982421875,7348.0,7250.0,7318.0,431979
2023-09-25,NEXT,7140.36962890625,7318.0,7222.0,7252.0,193504
2023-09-26,NEXT,7249.74072265625,7424.0,7270.0,7282.0,286962
2023-09-27,NEXT,7214.58544921875,7460.0,7356.0,7448.0,354091
2023-09-28,NEXT,7111.07373046875,7404.0,7226.0,7392.0,619405
2023-09-29,NEXT,7124.7451171875,7418.0,7260.0,7334.0,602476
2023-10-02,NEXT,7120.83935546875,7450.0,7249.1982421875,7322.0,473480
2023-10-03,NEXT,6958.73583984375,7300.0,7126.0,7248.0,394703
2023-10-04,NEXT,6808.35009765625,7174.77490234375,6946.0,7090.0,373939
2023-10-05,NEXT,6876.70751953125,7092.0,6958.0,6980.0,210736
2023-10-06,NEXT,7044.669921875,7214.0,7048.0,7066.0,277328
2023-10-09,NEXT,6738.04052734375,7160.0,6892.0,7160.0,395653
2023-10-10,NEXT,6870.84814453125,7124.0,6878.0,6950.0,983305
2023-10-11,NEXT,6714.603515625,7112.0,6874.0,7006.0,423765
2023-10-12,NEXT,6765.3828125,6972.0,6844.0,6910.0,275407
2023-10-13,NEXT,6693.11962890625,6959.35986328125,6824.0,6908.0,284867
2023-10-16,NEXT,6923.58056640625,7110.0,6898.0,6920.0,402943
2023-10-17,NEXT,7013.42138671875,7182.0,7034.0,7080.0,267967
2023-10-18,NEXT,6927.48681640625,7260.0,7082.0,7230.0,310995
2023-10-19,NEXT,6800.53759765625,7096.0,6964.0,7058.0,363080
2023-10-20,NEXT,6673.58935546875,6946.0,6786.0,6928.0,596581
2023-10-23,NEXT,6794.67919921875,6982.0,6774.0,6850.0,413930
2023-10-24,NEXT,6765.3828125,6992.0,6892.0,6966.0,491297
2023-10-25,NEXT,6702.8857421875,6950.0,6846.0,6924.0,542158
2023-10-26,NEXT,6656.01220703125,6864.0,6778.0,6822.0,292602
2023-10-27,NEXT,6661.87158203125,6842.0,6746.0,6820.0,180776
2023-10-30,NEXT,6677.49560546875,6932.0,6816.16796875,6868.0,595211
2023-10-31,NEXT,6722.416015625,6948.0,6780.0,6878.0,601844
2023-11-01,NEXT,6964.5947265625,7218.0,6988.0,7110.0,1176992
2023-11-02,NEXT,7079.8251953125,7364.0,7144.0,7224.0,982476
2023-11-03,NEXT,7157.947265625,7454.0,7172.0,7288.0,359466
2023-11-06,NEXT,7036.857421875,7372.0,7206.0,7320.0,701115
2023-11-07,NEXT,7155.994140625,7390.0,7164.0,7222.0,242251
2023-11-08,NEXT,7165.75927734375,7464.0,7336.0,7420.0,519215
2023-11-09,NEXT,7241.92822265625,7426.0,7286.0,7300.0,339394
2023-11-10,NEXT,7208.7265625,7400.0,7264.0,7378.0,352376
2023-11-13,NEXT,7355.20556640625,7532.0,7368.0,7402.0,379449
2023-11-14,NEXT,7456.7646484375,7652.0,7470.0,7506.0,345487
2023-11-15,NEXT,7548.55810546875,7744.0,7588.0,7644.0,397553
2023-11-16,NEXT,7446.99951171875,7766.0,7616.0,7728.0,523400
2023-11-17,NEXT,7532.93359375,7716.0,7576.0,7640.0,243832
2023-11-20,NEXT,7534.88671875,7768.0,7652.0,7712.0,164961
2023-11-21,NEXT,7530.98095703125,7744.0,7652.0,7700.0,141406
2023-11-22,NEXT,7548.55810546875,7744.0,7668.0,7732.0,234580
2023-11-23,NEXT,7554.41748046875,7802.0,7672.0,7724.0,159817
2023-11-24,NEXT,7611.05615234375,7794.0,7672.0,7740.0,178242
2023-11-27,NEXT,7640.3515625,7834.0,7628.0,7782.0,214992
2023-11-28,NEXT,7714.56787109375,7900.0,7722.0,7774.0,357368
2023-11-29,NEXT,7743.86376953125,7990.0,7814.0,7856.0,247529
2023-11-30,NEXT,7743.86376953125,7970.0,7884.0,7910.0,798524
2023-12-01,NEXT,7853.23486328125,8082.0,7930.0,7932.0,470507
2023-12-04,NEXT,7907.92041015625,8130.0,7992.0,8050.0,270381
2023-12-05,NEXT,7915.732421875,8148.0,8006.0,8056.0,299706
2023-12-06,NEXT,7933.31005859375,8188.0,8050.0,8126.0,352548
2023-12-07,NEXT,7886.052734375,8068.0,7986.0,8038.0,217045
2023-12-08,NEXT,7878.17626953125,8080.0,7960.0,8030.0,340447
2023-12-11,NEXT,8016.01025390625,8150.0,7974.0,8008.0,249220
2023-12-12,NEXT,7982.5361328125,8249.99609375,8092.0,8168.0,313229
2023-12-13,NEXT,7968.7529296875,8170.0,8058.0,8108.0,470898
2023-12-14,NEXT,8043.57666015625,8286.0,8044.0,8192.0,661684
2023-12-15,NEXT,8027.82421875,8234.0,8096.0,8186.0,913815
2023-12-18,NEXT,7964.814453125,8162.0,8038.0,8126.0,583975
2023-12-19,NEXT,7980.56689453125,8156.0,8040.0,8122.0,332617
2023-12-20,NEXT,8092.80322265625,8257.48046875,8056.0,8218.0,365778
2023-12-21,NEXT,8071.1435546875,8270.0,8158.0,8204.0,208568
2023-12-22,NEXT,8082.9580078125,8212.0,8048.0,8170.0,123669
2023-12-27,NEXT,8008.1337890625,8208.0,8110.0,8208.0,297202
2023-12-28,NEXT,8021.9169921875,8174.0,8110.0,8142.0,131969
2023-12-29,NEXT,7992.38134765625,8170.0,8102.0,8150.0,167275
2024-01-02,NEXT,7917.5576171875,8196.0,7992.0,8152.0,209353
2024-01-03,NEXT,7956.9384765625,8114.0,7952.0,8014.0,444053
2024-01-04,NEXT,8417.6962890625,8550.0,8302.0,8322.0,748482
2024-01-05,NEXT,8334.99609375,8498.0,8305.919921875,8450.0,580213
2024-01-08,NEXT,8374.3779296875,8514.505859375,8330.0,8450.0,291118
2024-01-09,NEXT,8295.615234375,8530.0,8426.0,8530.0,480934
2024-01-10,NEXT,8411.7890625,8544.0,8426.0,8470.0,354867
2024-01-11,NEXT,8325.1513671875,8646.0,8456.0,8602.0,723570
2024-01-12,NEXT,8429.5107421875,8604.0,8484.0,8490.0,388940
2024-01-15,NEXT,8352.7177734375,8590.0,8476.0,8526.0,184029
2024-01-16,NEXT,8425.5732421875,8590.0,8398.0,8458.0,319270
2024-01-17,NEXT,8283.80078125,8484.0,8334.0,8346.0,285464
2024-01-18,NEXT,8256.234375,8466.0,8332.0,8462.0,353923
2024-01-19,NEXT,8169.59619140625,8430.0,8284.0,8410.0,391794
2024-01-22,NEXT,8270.017578125,8400.0,8298.0,8298.0,398878
2024-01-23,NEXT,8167.626953125,8438.0,8296.0,8438.0,579826
2024-01-24,NEXT,8256.234375,8388.0,8246.0,8282.0,592358
2024-01-25,NEXT,8362.5634765625,8502.0,8358.0,8376.0,213456
2024-01-26,NEXT,8376.3466796875,8516.0,8454.0,8502.0,167690
2024-01-29,NEXT,8376.3466796875,8526.0,8460.0,8502.0,181605
2024-01-30,NEXT,8510.2421875,8644.0,8504.0,8560.0,489338
2024-01-31,NEXT,8336.9658203125,8634.0,8468.0,8630.0,358145
2024-02-01,NEXT,8173.5341796875,8360.0,8248.0,8344.0,471602
2024-02-02,NEXT,8183.37939453125,8406.0,8312.0,8340.0,261480
2024-02-05,NEXT,8116.431640625,8400.0,8236.0,8292.0,757995
2024-02-06,NEXT,8236.5439453125,8400.0,8272.0,8308.0,1045093
2024-02-07,NEXT,8226.6982421875,8398.0,8260.0,8348.0,301940
2024-02-08,NEXT,8161.7197265625,8370.0,8278.0,8344.0,206480
2024-02-09,NEXT,8094.77197265625,8318.080078125,8220.0,8264.0,676154
2024-02-12,NEXT,8218.822265625,8378.0,8204.0,8266.0,411095
2024-02-13,NEXT,8049.48388671875,8338.0,8072.0,8332.0,737166
2024-02-14,NEXT,8167.626953125,8326.0,8220.0,8220.0,363563
2024-02-15,NEXT,8270.017578125,8462.0,8374.0,8402.0,458761
2024-02-16,NEXT,8338.9345703125,8484.0,8392.0,8442.0,466381
2024-02-19,NEXT,8368.470703125,8551.703125,8458.0,8472.0,209711
2024-02-20,NEXT,8401.9443359375,8588.0,8484.0,8484.0,252422
2024-02-21,NEXT,8421.634765625,8584.0,8502.0,8522.0,156830
2024-02-22,NEXT,8311.3681640625,8629.1240234375,8420.0,8596.0,183704
2024-02-23,NEXT,8313.3369140625,8518.0,8410.0,8490.0,178565
2024-02-26,NEXT,8291.677734375,8500.0,8372.0,8466.0,482873
2024-02-27,NEXT,8232.60546875,8444.0,8294.0,8414.0,1023538
2024-02-28,NEXT,8224.7294921875,8478.0,8332.0,8414.0,306809
2024-02-29,NEXT,8185.3486328125,8440.0,8314.0,8394.0,887251
2024-03-01,NEXT,8279.86328125,8432.0,8284.0,8432.0,339155
2024-03-04,NEXT,8057.3603515625,8404.0,8128.0,8378.0,252928
2024-03-05,NEXT,8171.56494140625,8300.0,8142.0,8146.0,312780
2024-03-06,NEXT,8285.7705078125,8460.0,8302.0,8314.0,607031
2024-03-07,NEXT,8191.255859375,8406.0,8260.0,8374.0,901252
2024-03-08,NEXT,8242.451171875,8372.0,8250.0,8332.0,250455
2024-03-11,NEXT,8262.1416015625,8422.0,8326.0,8326.0,736661
2024-03-12,NEXT,8366.5009765625,8498.0,8398.0,8436.0,1005183
2024-03-13,NEXT,8325.1513671875,8582.0,8350.0,8544.0,488859
2024-03-14,NEXT,8356.65625,8594.0,8458.0,8470.0,303670
2024-03-15,NEXT,8370.439453125,8608.0,8434.0,8438.0,831282
2024-03-18,NEXT,8325.1513671875,8530.0,8432.0,8518.0,182196
2024-03-19,NEXT,8346.810546875,8478.0,8370.0,8434.0,334252
2024-03-20,NEXT,8378.3154296875,8522.0,8378.0,8404.0,329031
2024-03-21,NEXT,8937.5263671875,9106.0,8668.0,8680.0,548677
2024-03-22,NEXT,9049.7626953125,9204.0,9004.0,9056.0,649905
2024-03-25,NEXT,9067.4833984375,9252.0,9120.5,9134.0,460976
2024-03-26,NEXT,9144.2763671875,9288.0,9162.0,9206.0,263167
2024-03-27,NEXT,9045.82421875,9318.0,9152.0,9310.0,177423
2024-03-28,NEXT,9089.1435546875,9298.0,9174.0,9228.0,314666
2024-04-02,NEXT,8909.9599609375,9236.0,9024.0,9218.0,462931
2024-04-03,NEXT,8874.5166015625,9085.8203125,8964.0,9048.0,262214
2024-04-04,NEXT,8809.5380859375,9016.0,8926.0,9006.0,323589
2024-04-05,NEXT,8685.4873046875,8880.0,8700.0,8848.0,460524
2024-04-08,NEXT,8693.3642578125,8870.0,8746.0,8818.0,461654
2024-04-09,NEXT,8606.7255859375,8822.0,8698.0,8822.0,227997
2024-04-10,NEXT,8760.3115234375,8920.0,8762.0,8856.0,411200
2024-04-11,NEXT,8846.9501953125,8986.0,8826.0,8894.0,284122
2024-04-12,NEXT,8904.052734375,9094.0,9006.0,9046.0,544833
2024-04-15,NEXT,8811.5068359375,9062.0,8936.0,9030.0,288180
2024-04-16,NEXT,8701.240234375,8864.0,8698.0,8836.0,351995
2024-04-17,NEXT,8691.39453125,8888.0,8718.0,8804.0,541508
2024-04-18,NEXT,8707.1474609375,8896.0,8774.0,8872.0,269339
2024-04-19,NEXT,8638.23046875,8804.0,8672.0,8784.0,242181
2024-04-22,NEXT,8915.8671875,9096.0,8902.0,8950.0,388495
2024-04-23,NEXT,9047.79296875,9212.0,9100.0,9100.0,688804
2024-04-24,NEXT,9057.638671875,9216.0,9074.0,9180.0,316617
2024-04-25,NEXT,8963.1240234375,9204.0,9044.0,9172.0,351404
2024-04-26,NEXT,8978.8759765625,9168.0,8972.0,9156.0,301032
2024-04-29,NEXT,8902.0830078125,9210.7783203125,9042.0,9152.0,200301
2024-04-30,NEXT,8868.609375,9176.0,8996.0,9068.0,294557
2024-05-01,NEXT,8923.7431640625,9084.0,8760.0,9000.0,707507
2024-05-02,NEXT,8839.0732421875,9098.0,8978.0,9082.0,708592
2024-05-03,NEXT,8957.216796875,9144.0,8924.0,9066.0,132925
2024-05-07,NEXT,8965.0927734375,9276.0,9106.0,9240.0,293653
2024-05-08,NEXT,9045.82421875,9222.0,9100.0,9134.0,198582
2024-05-09,NEXT,9061.576171875,9244.0,9118.0,9180.0,212032
2024-05-10,NEXT,9150.18359375,9306.0,9148.0,9226.0,180546
2024-05-13,NEXT,9118.6787109375,9314.0,9228.0,9290.0,109898
2024-05-14,NEXT,9152.1533203125,9388.0,9192.0,9248.0,233180
2024-05-15,NEXT,9189.564453125,9364.0,9240.0,9324.0,149149
2024-05-16,NEXT,9246.6669921875,9402.0,9113.4404296875,9344.0,189838
2024-05-17,NEXT,9280.1416015625,9442.0,9320.0,9362.0,178408
2024-05-20,NEXT,9223.0390625,9466.0,9342.0,9452.0,143703
2024-05-21,NEXT,9234.853515625,9428.0,9258.0,9324.0,154414
2024-05-22,NEXT,9130.4931640625,9400.0,9198.0,9352.0,457460
2024-05-23,NEXT,9163.966796875,9356.0,9216.0,9288.0,399984
2024-05-24,NEXT,9221.0693359375,9396.0,9194.0,9250.0,171291
2024-05-28,NEXT,9065.5146484375,9428.0,9208.0,9374.0,199213
2024-05-29,NEXT,9165.9365234375,9328.0,9152.0,9206.0,327633
2024-05-30,NEXT,9191.5341796875,9386.0,9190.0,9238.0,309041
2024-05-31,NEXT,9193.5029296875,9401.98828125,9270.0,9326.0,1078846
2024-06-03,NEXT,9177.7509765625,9464.0,9320.0,9402.0,1260781
2024-06-04,NEXT,9270.2958984375,9498.0,9304.0,9318.0,258860
