Date,Company,Adj Close,High,Low,Open,Volume
2021-11-19,Compass Group,1404.3795166015625,1569.0,1479.5,1567.0,6308329
2021-11-22,Compass Group,1397.73486328125,1496.5,1459.0,1490.5,2777324
2021-11-23,Compass Group,1476.5206298828125,1570.5,1435.0,1473.0,3863516
2021-11-24,Compass Group,1457.0616455078125,1570.5,1519.5,1558.0,4193073
2021-11-25,Compass Group,1503.573486328125,1586.5,1534.5,1539.0,3523533
2021-11-26,Compass Group,1379.6995849609375,1519.5,1450.0,1450.0,5925847
2021-11-29,Compass Group,1444.7216796875,1530.5,1484.0,1484.0,6449182
2021-11-30,Compass Group,1388.2427978515625,1536.5,1450.5999755859375,1509.0,8317920
2021-12-01,Compass Group,1422.889404296875,1515.0,1480.0,1491.5,2830127
2021-12-02,Compass Group,1436.6533203125,1519.0,1471.0,1473.5,3767496
2021-12-03,Compass Group,1434.7547607421875,1545.5,1501.0,1528.0,5417814
2021-12-06,Compass Group,1467.5030517578125,1547.0,1509.0,1528.5,3186237
2021-12-07,Compass Group,1479.368408203125,1582.5,1551.0,1569.0,3283839
2021-12-08,Compass Group,1484.5892333984375,1591.0,1513.5,1565.5,4008621
2021-12-09,Compass Group,1468.9268798828125,1575.5,1528.6009521484375,1571.0,3387878
2021-12-10,Compass Group,1447.0946044921875,1541.5,1514.5,1537.0,2615664
2021-12-13,Compass Group,1433.330810546875,1532.0,1496.0,1529.5,2708071
2021-12-14,Compass Group,1451.3660888671875,1532.0,1512.0,1520.5,3865165
2021-12-15,Compass Group,1430.9580078125,1544.5,1507.5,1532.5,8848065
2021-12-16,Compass Group,1456.5869140625,1547.5,1507.5,1535.5,3911949
2021-12-17,Compass Group,1477.4698486328125,1560.5,1522.5,1526.5,4964960
2021-12-20,Compass Group,1450.8916015625,1540.0,1479.5,1500.0,3328720
2021-12-21,Compass Group,1506.421142578125,1589.0,1537.5,1546.0,6146978
2021-12-22,Compass Group,1539.1695556640625,1621.5,1574.5,1585.5,5549154
2021-12-23,Compass Group,1565.2734375,1670.0,1623.5,1623.5,2858187
2021-12-24,Compass Group,1562.9002685546875,1660.0,1637.0,1645.0,484226
2021-12-29,Compass Group,1554.357177734375,1682.0,1636.5,1670.0,1816490
2021-12-30,Compass Group,1558.1541748046875,1643.5,1629.5,1636.0,1118238
2021-12-31,Compass Group,1567.1717529296875,1651.0,1631.1590576171875,1633.5,815573
2022-01-04,Compass Group,1616.056884765625,1706.5,1662.0,1672.0,3640342
2022-01-05,Compass Group,1613.6839599609375,1723.0,1688.5,1699.0,2694638
2022-01-06,Compass Group,1607.988525390625,1727.0,1662.5,1665.0,1968220
2022-01-07,Compass Group,1609.4122314453125,1705.5,1680.5,1698.0,2281558
2022-01-10,Compass Group,1612.734619140625,1707.0,1674.0,1707.0,2387431
2022-01-11,Compass Group,1619.8536376953125,1728.0,1686.0,1700.0,3973221
2022-01-12,Compass Group,1617.955322265625,1718.5,1700.0,1712.0,2149244
2022-01-13,Compass Group,1611.785400390625,1712.0,1685.0,1700.0,3202714
2022-01-14,Compass Group,1631.2445068359375,1718.5,1683.0,1683.0,2483748
2022-01-17,Compass Group,1648.80517578125,1765.0,1726.0,1726.5,3435383
2022-01-18,Compass Group,1635.99072265625,1738.5,1716.5,1725.5,3351973
2022-01-19,Compass Group,1622.7015380859375,1745.5,1709.5,1717.0,2996660
2022-01-20,Compass Group,1620.308837890625,1693.0,1671.0,1675.0,2854017
2022-01-21,Compass Group,1608.3455810546875,1692.5,1659.5,1670.0,4524577
2022-01-24,Compass Group,1548.5291748046875,1684.5,1615.0,1673.0,2581271
2022-01-25,Compass Group,1556.6640625,1639.5,1595.0,1638.0,2867262
2022-01-26,Compass Group,1599.7320556640625,1693.5,1634.0,1634.0,3344566
2022-01-27,Compass Group,1598.7750244140625,1676.0,1633.0,1643.0,3774052
2022-01-28,Compass Group,1581.0692138671875,1671.2960205078125,1640.0,1664.5,7676790
2022-01-31,Compass Group,1597.3392333984375,1680.5,1642.5,1671.0,3220963
2022-02-01,Compass Group,1583.9405517578125,1693.5,1643.5,1677.5,3102390
2022-02-02,Compass Group,1582.5047607421875,1674.5,1640.5,1667.0,5105577
2022-02-03,Compass Group,1646.1494140625,1797.0,1700.0,1722.0,5877698
2022-02-04,Compass Group,1659.54833984375,1758.5,1720.0,1742.5,4042892
2022-02-07,Compass Group,1666.2479248046875,1750.5,1715.199951171875,1738.5,3707355
2022-02-08,Compass Group,1684.4320068359375,1762.5,1743.5,1750.0,3582204
2022-02-09,Compass Group,1732.285400390625,1817.0,1776.5,1781.0,4270402
2022-02-10,Compass Group,1742.33447265625,1820.5,1793.0,1799.5,2184222
2022-02-11,Compass Group,1728.9354248046875,1817.5,1789.0,1795.0,2543515
2022-02-14,Compass Group,1705.0089111328125,1793.5,1747.0,1784.0,2434522
2022-02-15,Compass Group,1736.592041015625,1819.5,1773.5,1773.5,2656682
2022-02-16,Compass Group,1702.6162109375,1823.0,1774.0,1816.0,2757730
2022-02-17,Compass Group,1675.818603515625,1787.300048828125,1739.0,1780.0,3572027
2022-02-18,Compass Group,1672.9473876953125,1774.0,1739.0,1748.0,2332367
2022-02-21,Compass Group,1642.7999267578125,1767.0,1708.0,1753.0,2197549
2022-02-22,Compass Group,1657.63427734375,1740.5,1681.5,1700.0,2743924
2022-02-23,Compass Group,1636.5789794921875,1762.0,1707.5,1736.0,1728824
2022-02-24,Compass Group,1563.842041015625,1679.5,1629.5,1658.5,6283982
2022-02-25,Compass Group,1640.4073486328125,1723.5,1634.0,1667.5,3378488
2022-02-28,Compass Group,1621.2659912109375,1720.0,1672.5,1680.5,4095109
2022-03-01,Compass Group,1549.9647216796875,1702.0,1619.5,1690.5,2780712
2022-03-02,Compass Group,1610.7381591796875,1687.0,1600.0,1604.0,3304220
2022-03-03,Compass Group,1536.5657958984375,1704.0,1605.5,1678.5,3150006
2022-03-04,Compass Group,1492.540771484375,1604.5,1526.5,1589.5,4438478
2022-03-07,Compass Group,1479.6204833984375,1590.5,1494.0,1525.0,3624111
2022-03-08,Compass Group,1482.01318359375,1578.0,1529.0,1532.0,3589945
2022-03-09,Compass Group,1560.013916015625,1633.0,1574.5,1591.5,2685246
2022-03-10,Compass Group,1550.443115234375,1653.0,1599.7979736328125,1642.5,4098453
2022-03-11,Compass Group,1582.9832763671875,1695.0,1629.0,1637.5,2701971
2022-03-14,Compass Group,1583.4620361328125,1693.0,1649.800048828125,1669.0,2022795
2022-03-15,Compass Group,1584.4189453125,1679.0,1628.0,1638.0,2832617
2022-03-16,Compass Group,1618.3946533203125,1699.5,1666.5,1692.0,3642918
2022-03-17,Compass Group,1623.658447265625,1711.0,1667.0,1706.0,2541741
2022-03-18,Compass Group,1632.7506103515625,1706.0,1655.5,1693.5,4064454
2022-03-21,Compass Group,1606.9097900390625,1709.5,1668.5,1699.0,2290720
2022-03-22,Compass Group,1624.61572265625,1705.0,1677.0,1682.0,2247806
2022-03-23,Compass Group,1605.9530029296875,1717.5,1665.0,1697.5,3533357
2022-03-24,Compass Group,1594.94677734375,1690.0,1660.5,1682.5,3481892
2022-03-25,Compass Group,1582.9832763671875,1686.0,1649.0,1686.0,6937726
2022-03-28,Compass Group,1581.5478515625,1664.5,1649.0,1662.0,11837882
2022-03-29,Compass Group,1622.701416015625,1708.5,1646.0,1665.0,9749930
2022-03-30,Compass Group,1601.16748046875,1711.0,1664.0,1700.0,5846142
2022-03-31,Compass Group,1579.1551513671875,1689.0,1647.5,1689.0,2823951
2022-04-01,Compass Group,1527.4737548828125,1645.0,1584.0,1630.0,3181202
2022-04-04,Compass Group,1555.2286376953125,1625.0,1579.5,1604.0,2599357
2022-04-05,Compass Group,1575.805419921875,1646.5,1605.5,1623.0,5459876
2022-04-06,Compass Group,1553.314453125,1661.5,1601.5,1638.5,3708707
2022-04-07,Compass Group,1570.06298828125,1640.5,1616.5,1628.5,7189964
2022-04-08,Compass Group,1578.6766357421875,1682.0,1643.0,1651.0,2617001
2022-04-11,Compass Group,1576.283935546875,1655.0,1618.5,1640.5,2263534
2022-04-12,Compass Group,1573.412841796875,1658.0,1625.5,1626.5,2294727
2022-04-13,Compass Group,1569.58447265625,1641.0,1619.5,1627.0,1765284
2022-04-14,Compass Group,1604.995849609375,1677.5,1634.5,1639.0,4417828
2022-04-19,Compass Group,1597.8177490234375,1678.0,1657.5,1675.0,2736265
2022-04-20,Compass Group,1641.8427734375,1715.5,1674.0,1683.0,3307201
2022-04-21,Compass Group,1673.9044189453125,1768.0,1716.0,1716.0,4714099
2022-04-22,Compass Group,1629.4010009765625,1751.0889892578125,1702.5,1721.5,4223585
2022-04-25,Compass Group,1626.52978515625,1724.0,1670.0,1671.5,4604977
2022-04-26,Compass Group,1616.9591064453125,1716.5,1683.5,1716.0,4961871
2022-04-27,Compass Group,1600.2105712890625,1701.0,1670.5,1689.0,4653457
2022-04-28,Compass Group,1627.4866943359375,1704.0,1678.0,1695.5,2000384
2022-04-29,Compass Group,1628.9224853515625,1722.0,1695.0,1721.0,4923253
2022-05-03,Compass Group,1654.284423828125,1737.0,1680.0,1682.5,3099418
2022-05-04,Compass Group,1623.1800537109375,1737.0,1696.0,1731.0,2028992
2022-05-05,Compass Group,1610.259765625,1739.5,1682.5,1728.5,3205917
2022-05-06,Compass Group,1579.1551513671875,1682.0,1640.0,1672.5,3489630
2022-05-09,Compass Group,1508.81103515625,1659.85400390625,1576.5,1645.5,4498115
2022-05-10,Compass Group,1509.7679443359375,1603.5,1568.7509765625,1598.5,5379322
2022-05-11,Compass Group,1621.2659912109375,1776.0,1648.5,1698.0,13306222
2022-05-12,Compass Group,1643.7568359375,1735.5,1663.5,1663.5,5677263
2022-05-13,Compass Group,1730.3712158203125,1808.0,1726.0,1739.0,5155009
2022-05-16,Compass Group,1738.0277099609375,1841.97998046875,1796.0,1797.5,4340424
2022-05-17,Compass Group,1696.3955078125,1839.5,1765.0,1832.0,4643583
2022-05-18,Compass Group,1651.4134521484375,1779.0,1725.5,1774.5,4644562
2022-05-19,Compass Group,1615.5235595703125,1722.0,1673.5,1721.5,5067497
2022-05-20,Compass Group,1634.6649169921875,1722.0,1674.5,1693.0,4286976
2022-05-23,Compass Group,1656.1988525390625,1736.0,1703.0,1736.0,5603737
2022-05-24,Compass Group,1658.11279296875,1752.0,1712.5,1720.5,7395129
2022-05-25,Compass Group,1669.119140625,1763.0,1726.0,1751.5,2667417
2022-05-26,Compass Group,1698.7880859375,1779.0,1741.5,1744.5,7268392
2022-05-27,Compass Group,1722.2362060546875,1822.0,1779.5,1782.5,4014281
2022-05-30,Compass Group,1722.2362060546875,1826.0,1787.0,1804.0,3318639
2022-05-31,Compass Group,1701.1807861328125,1799.0,1766.5,1782.0,13562645
2022-06-01,Compass Group,1693.045654296875,1816.5,1769.0,1788.5,3262415
2022-06-06,Compass Group,1727.5,1813.5,1772.0,1788.5,5352796
2022-06-07,Compass Group,1719.3648681640625,1808.5,1779.9599609375,1792.5,2063160
2022-06-08,Compass Group,1709.3157958984375,1805.0,1778.0,1802.5,3255184
2022-06-09,Compass Group,1709.2196044921875,1783.0,1730.0,1732.5,9311240
2022-06-10,Compass Group,1677.9505615234375,1779.0,1733.0,1773.0,5023274
2022-06-13,Compass Group,1599.537109375,1730.0,1652.0,1726.0,7323671
2022-06-14,Compass Group,1606.7529296875,1705.5,1634.0,1678.5,6062870
2022-06-15,Compass Group,1651.972900390625,1724.5,1671.5,1684.5,12230279
2022-06-16,Compass Group,1599.0560302734375,1700.5,1656.5,1700.5,6452350
2022-06-17,Compass Group,1613.9688720703125,1712.0,1662.0,1672.5,6178275
2022-06-20,Compass Group,1630.3251953125,1694.5,1669.5,1682.5,4016133
2022-06-21,Compass Group,1626.9576416015625,1712.5,1681.0,1698.5,2737839
2022-06-22,Compass Group,1615.8931884765625,1696.5,1651.5,1670.5,4230538
2022-06-23,Compass Group,1578.851318359375,1696.0,1641.0,1677.0,3460301
2022-06-24,Compass Group,1632.730224609375,1716.0,1630.5,1632.5,5259446
2022-06-27,Compass Group,1645.7191162109375,1717.0,1687.0,1693.0,3030082
2022-06-28,Compass Group,1650.0487060546875,1737.5,1713.0,1722.5,2293538
2022-06-29,Compass Group,1627.4385986328125,1707.5,1669.0,1692.5,4210975
2022-06-30,Compass Group,1616.374267578125,1686.0,1648.5,1673.5,3780126
2022-07-01,Compass Group,1662.556396484375,1743.5,1667.0,1671.0,4618674
2022-07-04,Compass Group,1663.9996337890625,1752.0,1721.0,1744.5,1637316
2022-07-05,Compass Group,1624.0712890625,1742.5,1679.5,1737.0,4273546
2022-07-06,Compass Group,1664.4805908203125,1738.5,1703.5,1710.0,4864384
2022-07-07,Compass Group,1684.685302734375,1762.0,1734.5,1745.5,5476728
2022-07-08,Compass Group,1693.3443603515625,1774.0,1740.0,1748.5,2652919
2022-07-11,Compass Group,1721.24609375,1804.0,1739.5,1741.5,2742925
2022-07-12,Compass Group,1749.14794921875,1827.0,1783.5,1787.0,6309084
2022-07-13,Compass Group,1746.2613525390625,1831.5,1798.5,1820.5,8087103
2022-07-14,Compass Group,1749.14794921875,1824.5,1799.5,1816.0,2994839
2022-07-15,Compass Group,1775.125244140625,1850.5,1815.5,1835.5,4204329
2022-07-18,Compass Group,1757.3260498046875,1861.0,1819.0,1857.0,3290999
2022-07-19,Compass Group,1782.34130859375,1862.5,1812.0,1813.5,2580514
2022-07-20,Compass Group,1768.871337890625,1866.5,1828.5,1858.0,7270894
2022-07-21,Compass Group,1765.5040283203125,1857.0,1825.0,1836.0,5469351
2022-07-22,Compass Group,1783.784423828125,1869.0,1833.5,1837.5,2280231
2022-07-25,Compass Group,1775.125244140625,1863.5,1832.0,1852.0,4123174
2022-07-26,Compass Group,1834.296142578125,1910.5,1858.5,1864.0,4110662
2022-07-27,Compass Group,1854.9818115234375,1950.0999755859375,1916.5,1929.5,7096458
2022-07-28,Compass Group,1879.03515625,1957.5,1931.5,1939.0,6963251
2022-07-29,Compass Group,1841.9931640625,1965.5,1896.0,1953.5,5394101
2022-08-01,Compass Group,1873.7432861328125,1957.5,1914.5,1914.5,1913622
2022-08-02,Compass Group,1859.3115234375,1956.0,1925.0,1949.0,2316514
2022-08-03,Compass Group,1868.45166015625,1943.5,1920.0,1930.5,6690163
2022-08-04,Compass Group,1848.2470703125,1949.5,1910.0,1940.0,4583922
2022-08-05,Compass Group,1835.2584228515625,1922.5,1904.0,1918.0,1312785
2022-08-08,Compass Group,1844.3985595703125,1930.0,1898.5,1910.5,1610396
2022-08-09,Compass Group,1848.2470703125,1928.5,1915.5,1922.5,2274933
2022-08-10,Compass Group,1861.2357177734375,1952.5,1903.0,1915.5,4119213
2022-08-11,Compass Group,1862.678955078125,1958.5,1930.0,1945.5,2116145
2022-08-12,Compass Group,1861.716796875,1949.5,1926.5,1941.0,1641401
2022-08-15,Compass Group,1871.819091796875,1948.5,1922.719970703125,1948.5,1771295
2022-08-16,Compass Group,1882.40234375,1957.5,1940.0,1945.5,1276764
2022-08-17,Compass Group,1868.45166015625,1957.0,1936.0,1954.0,1843310
2022-08-18,Compass Group,1894.91015625,1970.5,1938.5,1942.5,1520758
2022-08-19,Compass Group,1876.629638671875,1961.0,1920.5,1927.5,4916114
2022-08-22,Compass Group,1870.3759765625,1962.5,1922.5,1939.5,3114417
2022-08-23,Compass Group,1829.9664306640625,1940.0,1899.0,1940.0,2923301
2022-08-24,Compass Group,1841.9931640625,1926.6099853515625,1887.0,1901.0,1949486
2022-08-25,Compass Group,1837.1824951171875,1932.5,1909.5,1924.5,1721050
2022-08-26,Compass Group,1804.951416015625,1915.5,1872.5,1914.5,9754626
2022-08-30,Compass Group,1788.114013671875,1891.5,1854.5,1876.0,3166333
2022-08-31,Compass Group,1788.5950927734375,1872.5,1843.0,1852.5,6160870
2022-09-01,Compass Group,1762.136474609375,1863.0,1818.0,1849.0,2780700
2022-09-02,Compass Group,1773.2010498046875,1843.5,1820.0,1828.5,2587310
2022-09-05,Compass Group,1774.644287109375,1853.0,1809.5,1826.0,2714346
2022-09-06,Compass Group,1773.68212890625,1869.0,1834.0,1841.0,2474005
2022-09-07,Compass Group,1796.7733154296875,1876.5,1828.5,1829.5,4303624
2022-09-08,Compass Group,1820.34521484375,1892.0,1857.0,1875.5,4185141
2022-09-09,Compass Group,1828.042236328125,1913.0,1886.5,1895.5,2675127
2022-09-12,Compass Group,1853.0576171875,1931.5,1903.5,1905.0,4497525
2022-09-13,Compass Group,1854.9818115234375,1958.0,1922.0,1935.5,2534770
2022-09-14,Compass Group,1834.7772216796875,1925.5,1894.071044921875,1923.0,7284558
2022-09-15,Compass Group,1852.57666015625,1957.5,1914.5,1916.5,2939724
2022-09-16,Compass Group,1803.9891357421875,1929.2659912109375,1870.5,1921.5,6202768
2022-09-20,Compass Group,1780.8980712890625,1895.0,1849.0,1891.5,4451098
2022-09-21,Compass Group,1787.633056640625,1858.0,1830.5,1845.5,2315454
2022-09-22,Compass Group,1747.70458984375,1841.5,1816.5,1841.5,2916519
2022-09-23,Compass Group,1735.197021484375,1821.0,1777.0,1815.5,3057365
2022-09-26,Compass Group,1744.818359375,1836.5,1784.0,1810.0,4043563
2022-09-27,Compass Group,1758.76904296875,1872.5,1800.5,1819.5,4390380
2022-09-28,Compass Group,1777.049560546875,1853.5,1793.0,1808.5,5913592
2022-09-29,Compass Group,1740.4886474609375,1851.779052734375,1797.5,1840.5,6199065
2022-09-30,Compass Group,1736.6402587890625,1857.6240234375,1784.5,1799.5,3664876
2022-10-03,Compass Group,1722.2083740234375,1791.10400390625,1760.0,1785.5,2606713
2022-10-04,Compass Group,1767.9093017578125,1848.0,1795.0,1806.0,4402869
2022-10-05,Compass Group,1766.4661865234375,1836.0,1813.0,1831.5,5857230
2022-10-06,Compass Group,1749.14794921875,1848.5,1806.5,1839.5,6305886
2022-10-07,Compass Group,1738.0833740234375,1813.5,1783.5,1804.5,3536970
2022-10-10,Compass Group,1725.0946044921875,1804.0,1785.0,1792.0,2254427
2022-10-11,Compass Group,1740.0076904296875,1826.5,1779.488037109375,1790.5,4162091
2022-10-12,Compass Group,1723.6513671875,1817.0,1772.0,1812.0,3538522
2022-10-13,Compass Group,1729.9053955078125,1817.0,1765.636962890625,1793.5,3306009
2022-10-14,Compass Group,1737.602294921875,1837.5,1798.5,1811.0,2804563
2022-10-17,Compass Group,1738.0833740234375,1817.5,1796.5,1811.0,4012432
2022-10-18,Compass Group,1757.3260498046875,1846.5,1815.5,1820.0,2988647
2022-10-19,Compass Group,1743.3751220703125,1830.5,1808.5,1830.5,2020428
2022-10-20,Compass Group,1735.197021484375,1816.5,1796.0,1816.5,2725910
2022-10-21,Compass Group,1752.515380859375,1824.0,1782.0,1790.0,3524226
2022-10-24,Compass Group,1771.7579345703125,1871.0,1829.5,1835.0,1680060
2022-10-25,Compass Group,1750.5909423828125,1848.5,1814.0,1848.5,3676737
2022-10-26,Compass Group,1780.4169921875,1853.0,1819.0,1830.5,9538680
2022-10-27,Compass Group,1764.0609130859375,1851.0,1829.5,1847.0,1820233
2022-10-28,Compass Group,1776.08740234375,1846.0,1818.9000244140625,1825.5,1737986
2022-10-31,Compass Group,1766.9471435546875,1858.0,1835.5,1849.0,3410557
2022-11-01,Compass Group,1787.15185546875,1864.6610107421875,1848.5,1852.0,2070591
2022-11-02,Compass Group,1782.8223876953125,1862.5,1845.5,1857.5,2897761
2022-11-03,Compass Group,1802.5458984375,1874.0,1820.0,1825.5,2681883
2022-11-04,Compass Group,1811.205078125,1895.0,1863.5,1873.0,10275915
2022-11-07,Compass Group,1801.102783203125,1902.0,1872.0,1879.0,1812164
2022-11-08,Compass Group,1791.9625244140625,1877.0,1848.5,1860.5,6029645
2022-11-09,Compass Group,1789.55712890625,1864.5,1837.0,1850.0,1716780
2022-11-10,Compass Group,1806.87548828125,1898.0,1852.0,1857.0,2735528
2022-11-11,Compass Group,1720.7650146484375,1879.06005859375,1771.5,1877.0,4657824
2022-11-14,Compass Group,1753.4774169921875,1877.0,1785.5,1796.0,8840471
2022-11-15,Compass Group,1777.5306396484375,1847.5,1810.0,1814.5,2673677
2022-11-16,Compass Group,1780.8980712890625,1857.5,1827.5,1841.0,3534822
2022-11-17,Compass Group,1777.5306396484375,1857.5,1837.5,1857.0,2091995
