Date,Company,Adj Close,High,Low,Open,Volume
2021-10-21,3I GROUP,1321.7686767578125,1323.0,1292.5,1301.0,909038
2021-10-22,3I GROUP,1320.270263671875,1326.5,1313.0,1326.5,818220
2021-10-25,3I GROUP,1325.265625,1336.0,1323.0,1328.0,922333
2021-10-26,3I GROUP,1338.7530517578125,1340.5,1328.0,1330.5,955650
2021-10-27,3I GROUP,1332.7584228515625,1345.25,1328.5,1338.0,1106403
2021-10-28,3I GROUP,1355.2376708984375,1359.0,1322.0,1331.0,1564183
2021-10-29,3I GROUP,1362.73046875,1370.5,1344.0,1351.5,1342113
2021-11-01,3I GROUP,1360.7325439453125,1376.5,1069.0,1375.0,2106620
2021-11-02,3I GROUP,1364.7286376953125,1370.0,1353.0,1361.0,1674094
2021-11-03,3I GROUP,1366.7266845703125,1370.5,1363.0,1364.0,959009
2021-11-04,3I GROUP,1382.21240234375,1386.0,1364.5,1378.0,1348855
2021-11-05,3I GROUP,1371.22265625,1392.0,1363.5,1379.5,1477199
2021-11-08,3I GROUP,1376.7176513671875,1385.5,1354.0,1368.0,1398578
2021-11-09,3I GROUP,1347.74462890625,1377.302001953125,1343.5,1375.0,2005929
2021-11-10,3I GROUP,1364.2291259765625,1367.5,1341.3470458984375,1347.0,3585736
2021-11-11,3I GROUP,1427.6700439453125,1434.5,1367.5,1384.0,1921094
2021-11-12,3I GROUP,1452.147216796875,1460.0,1428.5,1442.5,2966962
2021-11-15,3I GROUP,1443.1556396484375,1457.5,1442.0,1447.0,1043217
2021-11-16,3I GROUP,1445.1539306640625,1450.0,1429.5,1446.0,1591928
2021-11-17,3I GROUP,1432.665283203125,1444.0,1426.5,1439.0,3335149
2021-11-18,3I GROUP,1449.150146484375,1458.0,1431.4510498046875,1435.0,1032994
2021-11-19,3I GROUP,1441.6571044921875,1453.0,1433.5,1453.0,4548741
2021-11-22,3I GROUP,1431.666259765625,1450.0,1430.0,1450.0,1181141
2021-11-23,3I GROUP,1415.1817626953125,1427.5,1403.0,1420.0,1122399
2021-11-24,3I GROUP,1420.177001953125,1428.5,1404.5,1414.0,824855
2021-11-25,3I GROUP,1443.1556396484375,1444.5,1418.0,1427.5,797238
2021-11-26,3I GROUP,1361.23193359375,1410.0,1356.5,1408.0,2453177
2021-11-29,3I GROUP,1386.708251953125,1403.5,1378.4759521484375,1385.0,2131020
2021-11-30,3I GROUP,1385.709228515625,1398.0,1363.0,1375.5,4313470
2021-12-01,3I GROUP,1432.166015625,1435.5,1374.5,1374.5,1509892
2021-12-02,3I GROUP,1398.8848876953125,1406.5,1387.5,1394.0,1436692
2021-12-03,3I GROUP,1407.378173828125,1426.0,1402.5,1409.5,1730138
2021-12-06,3I GROUP,1398.8848876953125,1419.5,1374.0,1419.5,1802703
2021-12-07,3I GROUP,1452.8419189453125,1465.5,1402.5,1410.5,3024376
2021-12-08,3I GROUP,1403.880859375,1463.5,1400.0,1458.5,2186744
2021-12-09,3I GROUP,1398.38525390625,1412.93994140625,1388.0,1409.0,1095094
2021-12-10,3I GROUP,1391.3909912109375,1397.5,1379.0,1388.0,1079477
2021-12-13,3I GROUP,1394.8880615234375,1420.5,1393.0,1393.0,3819045
2021-12-14,3I GROUP,1388.393310546875,1416.5,1387.5,1404.0,968832
2021-12-15,3I GROUP,1398.8848876953125,1410.0,1391.5,1394.5,899698
2021-12-16,3I GROUP,1417.3699951171875,1432.5,1400.0,1425.0,1997065
2021-12-17,3I GROUP,1422.8658447265625,1427.5,1402.5,1411.0,2453159
2021-12-20,3I GROUP,1396.386962890625,1407.0,1383.0,1399.5,1356763
2021-12-21,3I GROUP,1404.380615234375,1419.5,1396.5,1418.5,1025348
2021-12-22,3I GROUP,1428.3614501953125,1429.5,1399.4949951171875,1403.5,949425
2021-12-23,3I GROUP,1443.3494873046875,1449.0,1432.0,1435.5,1293579
2021-12-24,3I GROUP,1453.341552734375,1462.0,1440.5,1462.0,138655
2021-12-29,3I GROUP,1466.3311767578125,1477.0,1460.0,1471.0,797819
2021-12-30,3I GROUP,1456.8387451171875,1469.0,1447.0,1466.0,575929
2021-12-31,3I GROUP,1447.8458251953125,1457.0,1449.0,1449.0,271769
2022-01-04,3I GROUP,1502.302490234375,1507.5,1465.5,1478.0,1287513
2022-01-05,3I GROUP,1479.32080078125,1505.0,1478.5,1499.0,1919416
2022-01-06,3I GROUP,1443.3494873046875,1471.5,1442.0,1457.5,1210133
2022-01-07,3I GROUP,1450.8436279296875,1452.0,1423.5,1446.5,2527588
2022-01-10,3I GROUP,1412.873779296875,1457.0,1410.0,1457.0,2259853
2022-01-11,3I GROUP,1415.8714599609375,1426.0,1406.5,1420.0,2284127
2022-01-12,3I GROUP,1433.3575439453125,1436.0,1418.0,1430.0,1408026
2022-01-13,3I GROUP,1406.37890625,1435.3800048828125,1386.5,1433.0,2458642
2022-01-14,3I GROUP,1414.37255859375,1440.0,1392.5,1392.5,1526192
2022-01-17,3I GROUP,1430.859375,1437.5,1414.0,1421.0,722242
2022-01-18,3I GROUP,1404.880126953125,1429.0,1399.0,1429.0,1229306
2022-01-19,3I GROUP,1408.876953125,1416.0,1383.0,1393.0,2226431
2022-01-20,3I GROUP,1411.375,1414.5,1399.0,1412.0,1143734
2022-01-21,3I GROUP,1368.90869140625,1403.4449462890625,1360.969970703125,1392.5,2888838
2022-01-24,3I GROUP,1297.4658203125,1367.5,1296.0,1359.5,2687077
2022-01-25,3I GROUP,1306.45849609375,1328.5,1296.5,1320.0,1123867
2022-01-26,3I GROUP,1319.9478759765625,1341.5,1311.5,1318.5,2542864
2022-01-27,3I GROUP,1345.927001953125,1358.0,1310.0,1312.0,2422554
2022-01-28,3I GROUP,1325.943115234375,1346.5,1312.4990234375,1337.0,3109533
2022-01-31,3I GROUP,1368.90869140625,1375.0,1333.0,1347.5,2663523
2022-02-01,3I GROUP,1386.394775390625,1408.5,1384.0,1384.0,1789821
2022-02-02,3I GROUP,1395.3878173828125,1417.0040283203125,1394.5,1404.5,2160077
2022-02-03,3I GROUP,1388.8929443359375,1400.427001953125,1377.5,1397.5,3430719
2022-02-04,3I GROUP,1351.4227294921875,1404.0,1349.5,1395.0,1958918
2022-02-07,3I GROUP,1346.4267578125,1362.0,1342.5,1359.0,2050989
2022-02-08,3I GROUP,1337.93359375,1351.95703125,1339.0,1350.5,1670518
2022-02-09,3I GROUP,1374.404296875,1383.5,1348.5,1350.5,2411520
2022-02-10,3I GROUP,1369.4083251953125,1389.5,1355.0,1382.0,1095248
2022-02-11,3I GROUP,1358.9166259765625,1364.0,1345.0,1355.5,1151799
2022-02-14,3I GROUP,1320.9471435546875,1356.0,1293.5,1334.5,1640429
2022-02-15,3I GROUP,1342.429931640625,1345.0,1314.5,1315.5,4428101
2022-02-16,3I GROUP,1343.9287109375,1345.0,1326.0,1338.5,1110778
2022-02-17,3I GROUP,1319.4482421875,1356.0,1313.0,1349.5,1063128
2022-02-18,3I GROUP,1311.9542236328125,1328.5,1312.4969482421875,1318.5,1442961
2022-02-21,3I GROUP,1296.966064453125,1326.0,1285.5,1320.5,1094317
2022-02-22,3I GROUP,1307.9573974609375,1320.0,1266.9739990234375,1272.0,1025662
2022-02-23,3I GROUP,1311.9542236328125,1347.0,1309.0,1318.0,1327527
2022-02-24,3I GROUP,1244.508056640625,1285.0,1235.0,1247.5,2325185
2022-02-25,3I GROUP,1305.958984375,1313.0,1245.5,1270.0,3248744
2022-02-28,3I GROUP,1334.4364013671875,1335.5,1281.428955078125,1285.5,4886828
2022-03-01,3I GROUP,1294.9676513671875,1337.0,1296.0,1330.5,3816126
2022-03-02,3I GROUP,1303.4608154296875,1319.0,1282.0,1290.5,3054895
2022-03-03,3I GROUP,1232.517578125,1311.5,1230.0,1304.5,1700940
2022-03-04,3I GROUP,1154.0799560546875,1231.5,1155.0,1220.5,2976844
2022-03-07,3I GROUP,1137.59326171875,1162.5,1071.0,1116.5,3426552
2022-03-08,3I GROUP,1142.58935546875,1182.0,1108.0,1113.0,4339019
2022-03-09,3I GROUP,1231.018798828125,1232.0,1170.0,1176.5,3876167
2022-03-10,3I GROUP,1216.5302734375,1240.0,1203.5,1236.0,2564040
2022-03-11,3I GROUP,1241.0107421875,1265.0,1231.0,1231.0,1294909
2022-03-14,3I GROUP,1274.9837646484375,1298.5,1248.0,1258.0,7151014
2022-03-15,3I GROUP,1269.98779296875,1289.0,1254.5,1269.0,1680642
2022-03-16,3I GROUP,1319.4482421875,1339.5,1299.7509765625,1302.5,2582880
2022-03-17,3I GROUP,1348.9248046875,1350.0,1314.0,1334.5,1791809
2022-03-18,3I GROUP,1358.417236328125,1367.5,1335.0,1350.5,6758100
2022-03-21,3I GROUP,1351.4227294921875,1370.1009521484375,1342.0,1363.5,1465980
2022-03-22,3I GROUP,1359.916015625,1369.5,1353.0,1356.5,1219400
2022-03-23,3I GROUP,1335.4354248046875,1370.343017578125,1335.5,1364.0,1283161
2022-03-24,3I GROUP,1324.4443359375,1363.5,1325.5,1336.5,1585405
2022-03-25,3I GROUP,1348.9248046875,1356.75,1326.0,1328.5,1489688
2022-03-28,3I GROUP,1357.9173583984375,1365.5,1345.0,1359.5,1163973
2022-03-29,3I GROUP,1404.880126953125,1421.5,1357.5,1357.5,1444868
2022-03-30,3I GROUP,1379.9000244140625,1407.0,1374.5,1406.0,2091803
2022-03-31,3I GROUP,1387.3941650390625,1410.0,1385.0,1403.5,1585639
2022-04-01,3I GROUP,1380.399658203125,1396.5,1373.0,1393.0,1425274
2022-04-04,3I GROUP,1401.3829345703125,1403.0,1379.5,1387.0,1252364
2022-04-05,3I GROUP,1396.886474609375,1412.5,1392.5,1401.5,1813946
2022-04-06,3I GROUP,1358.9166259765625,1404.0,1357.5,1394.0,2099696
2022-04-07,3I GROUP,1358.417236328125,1375.5,1349.0,1369.0,1316594
2022-04-08,3I GROUP,1370.4075927734375,1388.5,1361.5,1388.5,1007535
2022-04-11,3I GROUP,1344.927978515625,1383.5,1346.0,1370.5,1092066
2022-04-12,3I GROUP,1318.94873046875,1344.0,1317.0,1333.0,1647500
2022-04-13,3I GROUP,1312.453857421875,1324.5,1296.5,1316.0,1434060
2022-04-14,3I GROUP,1331.438720703125,1339.5,1305.0,1319.5,1621552
2022-04-19,3I GROUP,1333.4371337890625,1345.5,1315.0,1332.5,5821581
2022-04-20,3I GROUP,1361.414794921875,1362.5,1327.0,1340.0,3509755
2022-04-21,3I GROUP,1372.4058837890625,1383.0,1357.0,1371.5,3530430
2022-04-22,3I GROUP,1352.921630859375,1378.5,1354.0,1361.0,1340596
2022-04-25,3I GROUP,1317.449951171875,1333.0,1306.0,1327.0,1653209
2022-04-26,3I GROUP,1282.4776611328125,1351.0,1283.5,1336.5,4010416
2022-04-27,3I GROUP,1286.4744873046875,1308.0,1267.0,1286.5,2461969
2022-04-28,3I GROUP,1316.45068359375,1332.0,1300.0,1302.5,1978839
2022-04-29,3I GROUP,1323.944580078125,1343.0,1316.5,1334.0,1456836
2022-05-03,3I GROUP,1301.4625244140625,1334.5,1301.0,1320.5,1348666
2022-05-04,3I GROUP,1304.4600830078125,1314.0,1295.0,1305.0,2715038
2022-05-05,3I GROUP,1307.4576416015625,1345.0,1301.5,1332.5,1509024
2022-05-06,3I GROUP,1259.49609375,1310.0,1255.0,1300.5,2479296
2022-05-09,3I GROUP,1234.016357421875,1265.0,1231.0,1249.0,3129355
2022-05-10,3I GROUP,1246.0067138671875,1267.0,1242.0,1251.5,3559459
2022-05-11,3I GROUP,1286.97412109375,1288.0,1246.5,1258.0,3295189
2022-05-12,3I GROUP,1271.4864501953125,1282.5,1244.5,1278.5,2476111
2022-05-13,3I GROUP,1308.95654296875,1317.0,1270.0,1281.5,1748160
2022-05-16,3I GROUP,1321.9461669921875,1323.5,1296.5,1302.0,1674010
2022-05-17,3I GROUP,1346.92626953125,1368.0,1322.0,1326.5,1883512
2022-05-18,3I GROUP,1322.9454345703125,1370.5,1324.0,1353.0,4637150
2022-05-19,3I GROUP,1177.0616455078125,1310.5,1167.5,1310.5,4583943
2022-05-20,3I GROUP,1220.5272216796875,1230.5,1178.0,1190.0,4399510
2022-05-23,3I GROUP,1255.9986572265625,1259.0,1233.5,1240.0,1645668
2022-05-24,3I GROUP,1221.026611328125,1248.5,1221.9019775390625,1236.5,2656011
2022-05-25,3I GROUP,1235.015625,1244.0,1208.5,1240.5,2296281
2022-05-26,3I GROUP,1261.994140625,1268.0,1239.0,1239.0,2240285
2022-05-27,3I GROUP,1281.478515625,1291.2769775390625,1265.7650146484375,1269.0,2110981
2022-05-30,3I GROUP,1294.9676513671875,1304.5,1285.0,1294.0,2776638
2022-05-31,3I GROUP,1268.4888916015625,1299.0,1262.5,1293.5,4371219
2022-06-01,3I GROUP,1237.513427734375,1281.0,1237.0,1279.0,2410103
2022-06-06,3I GROUP,1249.00439453125,1265.9840087890625,1249.5,1254.0,3504231
2022-06-07,3I GROUP,1213.0330810546875,1245.5,1198.5,1235.0,3612806
2022-06-08,3I GROUP,1198.0450439453125,1223.0,1194.0,1219.0,2013393
2022-06-09,3I GROUP,1165.57080078125,1192.0,1159.5,1192.0,1439692
2022-06-10,3I GROUP,1150.0831298828125,1176.5,1146.0,1153.0,2881244
2022-06-13,3I GROUP,1122.1055908203125,1141.0,1101.5,1140.0,2680942
2022-06-14,3I GROUP,1103.6202392578125,1137.5,1104.5,1135.5,2200410
2022-06-15,3I GROUP,1124.1041259765625,1136.0,1111.0,1118.5,2712370
2022-06-16,3I GROUP,1059.412353515625,1102.5,1046.0,1094.0,2421277
2022-06-17,3I GROUP,1058.4130859375,1083.0,1051.25,1068.0,3746941
2022-06-20,3I GROUP,1065.90869140625,1072.0,1057.0,1063.5,2072287
2022-06-21,3I GROUP,1068.4073486328125,1093.0,1064.5,1069.5,1029015
2022-06-22,3I GROUP,1075.9033203125,1087.5,1042.0,1056.0,3178122
2022-06-23,3I GROUP,1085.897705078125,1095.5,1061.5,1073.0,2163608
2022-06-24,3I GROUP,1121.8778076171875,1130.0,1092.0,1097.5,2081863
2022-06-27,3I GROUP,1122.877197265625,1137.5,1118.0,1131.5,3904800
2022-06-28,3I GROUP,1119.87890625,1135.5,1112.4990234375,1133.0,3468397
2022-06-29,3I GROUP,1111.383544921875,1123.5,1094.5,1107.0,1418383
2022-06-30,3I GROUP,1107.885498046875,1114.0,1073.0,1086.5,2145832
2022-07-01,3I GROUP,1101.3890380859375,1117.0,1091.5,1100.0,1185933
2022-07-04,3I GROUP,1084.3984375,1118.0,1080.5,1112.0,1138971
2022-07-05,3I GROUP,1097.8909912109375,1109.0,1081.0,1081.0,2990333
2022-07-06,3I GROUP,1125.3758544921875,1137.5,1102.5,1114.0,3082425
2022-07-07,3I GROUP,1151.361328125,1152.0,1109.5,1129.5,3636335
2022-07-08,3I GROUP,1157.35791015625,1165.0,1139.5,1149.0,1123073
2022-07-11,3I GROUP,1151.861083984375,1161.0,1133.0,1140.0,882289
2022-07-12,3I GROUP,1176.3475341796875,1182.0,1132.5,1137.5,1482912
2022-07-13,3I GROUP,1178.3463134765625,1194.0,1158.5,1172.0,5219382
2022-07-14,3I GROUP,1154.359619140625,1184.0,1148.5,1177.0,2027925
2022-07-15,3I GROUP,1186.3419189453125,1190.0,1152.0,1159.0,1600682
2022-07-18,3I GROUP,1189.840087890625,1205.5,1188.0,1198.5,1783978
2022-07-19,3I GROUP,1197.3358154296875,1202.0,1171.0,1183.0,1085653
2022-07-20,3I GROUP,1196.33642578125,1214.0,1186.0,1205.5,3482469
2022-07-21,3I GROUP,1246.3087158203125,1250.25,1199.0,1202.0,2535389
2022-07-22,3I GROUP,1236.314208984375,1257.5,1237.0,1254.0,1775861
2022-07-25,3I GROUP,1226.319580078125,1237.0,1223.0,1229.0,7532866
2022-07-26,3I GROUP,1201.333740234375,1229.5,1191.0,1227.0,2566731
2022-07-27,3I GROUP,1219.3236083984375,1233.0,1204.0,1210.0,843411
2022-07-28,3I GROUP,1245.309326171875,1246.0,1226.0,1234.5,1570806
2022-07-29,3I GROUP,1268.796142578125,1274.0,1249.699951171875,1257.0,2406165
2022-08-01,3I GROUP,1259.80126953125,1275.5,1252.5,1267.0,877065
2022-08-02,3I GROUP,1242.810546875,1259.5,1237.5,1259.5,1247815
2022-08-03,3I GROUP,1256.3031005859375,1257.0,1234.5,1242.5,1007918
2022-08-04,3I GROUP,1258.8018798828125,1268.5,1249.0,1261.0,2427628
2022-08-05,3I GROUP,1221.8223876953125,1266.5,1222.0,1264.0,1885949
2022-08-08,3I GROUP,1249.806640625,1260.0,1226.0,1226.0,979960
2022-08-09,3I GROUP,1240.8116455078125,1258.9599609375,1237.0,1256.5,1794826
2022-08-10,3I GROUP,1272.7940673828125,1278.0,1235.5,1238.5,2046240
2022-08-11,3I GROUP,1254.3043212890625,1286.0,1255.0,1286.0,1102746
2022-08-12,3I GROUP,1258.302001953125,1259.0,1247.5,1251.0,729234
2022-08-15,3I GROUP,1250.80615234375,1267.0,1243.5,1267.0,1116144
2022-08-16,3I GROUP,1252.804931640625,1268.0,1249.5,1259.0,864704
2022-08-17,3I GROUP,1257.8023681640625,1279.0,1252.5,1257.0,1238891
2022-08-18,3I GROUP,1259.80126953125,1274.0,1251.25,1263.0,693484
2022-08-19,3I GROUP,1239.3126220703125,1257.0,1237.2330322265625,1257.0,2787270
2022-08-22,3I GROUP,1228.818359375,1247.6949462890625,1225.0,1244.0,2379263
2022-08-23,3I GROUP,1221.8223876953125,1234.0,1219.0,1226.0,6523424
2022-08-24,3I GROUP,1221.8223876953125,1230.0,1200.5,1227.0,990171
2022-08-25,3I GROUP,1223.3214111328125,1251.0,1222.0,1241.0,805374
2022-08-26,3I GROUP,1192.3385009765625,1236.5,1192.988037109375,1232.5,1986222
2022-08-30,3I GROUP,1208.329833984375,1226.5,1175.0,1175.0,1710629
2022-08-31,3I GROUP,1214.826171875,1231.0,1194.0,1217.0,6349437
2022-09-01,3I GROUP,1132.87158203125,1210.5,1130.5,1209.0,2351367
2022-09-02,3I GROUP,1169.85107421875,1170.5,1125.5,1144.5,1422327
2022-09-05,3I GROUP,1160.3564453125,1161.0,1128.0,1141.0,1653707
2022-09-06,3I GROUP,1174.3486328125,1187.0,1160.0,1161.0,1253723
2022-09-07,3I GROUP,1178.3463134765625,1185.5,1156.5,1162.5,1675217
2022-09-08,3I GROUP,1154.859375,1188.0,1131.0,1185.0,1109332
2022-09-09,3I GROUP,1165.8533935546875,1183.5,1157.0,1157.0,1554869
2022-09-12,3I GROUP,1194.3375244140625,1200.0,1174.0,1180.5,1567538
2022-09-13,3I GROUP,1162.3553466796875,1205.5,1163.0,1197.0,1278732
2022-09-14,3I GROUP,1132.371826171875,1159.9630126953125,1127.0,1145.5,1338471
2022-09-15,3I GROUP,1131.37255859375,1147.5,1126.0,1138.5,880196
2022-09-16,3I GROUP,1133.371337890625,1146.5,1112.001953125,1121.0,3519396
2022-09-20,3I GROUP,1098.3907470703125,1143.5,1099.0,1134.0,1214832
2022-09-21,3I GROUP,1137.8687744140625,1138.5,1089.875,1094.5,2335855
2022-09-22,3I GROUP,1113.38232421875,1132.0,1104.0,1124.5,1700800
2022-09-23,3I GROUP,1086.8970947265625,1114.5,1074.5,1105.5,2305030
2022-09-26,3I GROUP,1081.1163330078125,1125.0,1080.0,1080.0,2075083
2022-09-27,3I GROUP,1116.3807373046875,1154.5,1117.0,1133.5,1975095
2022-09-28,3I GROUP,1118.379638671875,1133.0,1098.0,1106.5,2366379
2022-09-29,3I GROUP,1078.901611328125,1112.7779541015625,1063.0,1106.0,4096325
2022-09-30,3I GROUP,1092.3941650390625,1109.7120361328125,1076.5,1078.0,2621899
2022-10-03,3I GROUP,1097.8909912109375,1102.5,1069.5,1081.5,1368857
2022-10-04,3I GROUP,1151.861083984375,1155.0,1099.0,1101.5,1930863
2022-10-05,3I GROUP,1125.87548828125,1159.5,1117.0,1159.5,1773612
2022-10-06,3I GROUP,1129.37353515625,1147.5,1122.0,1130.0,2580582
2022-10-07,3I GROUP,1108.885009765625,1131.0,1105.0,1123.5,2040908
2022-10-10,3I GROUP,1114.3819580078125,1124.5,1100.699951171875,1101.5,1725690
2022-10-11,3I GROUP,1080.9005126953125,1118.5,1067.0,1114.5,2372803
2022-10-12,3I GROUP,1061.4112548828125,1092.0,1056.5,1080.5,2058067
2022-10-13,3I GROUP,1083.8988037109375,1094.5,1044.5,1056.0,2280233
2022-10-14,3I GROUP,1079.401123046875,1109.75,1074.0,1106.0,2079747
2022-10-17,3I GROUP,1100.3895263671875,1117.0,1067.0,1077.5,1236554
2022-10-18,3I GROUP,1114.3819580078125,1126.5,1104.0,1109.5,1507635
2022-10-19,3I GROUP,1096.8914794921875,1121.5,1094.0,1116.5,988378
2022-10-20,3I GROUP,1096.391845703125,1103.5,1083.0,1093.5,2910284
2022-10-21,3I GROUP,1089.395751953125,1096.5,1073.0,1084.5,1397652
2022-10-24,3I GROUP,1114.881591796875,1125.5,1084.251953125,1098.0,1125921
2022-10-25,3I GROUP,1145.3646240234375,1152.5,1116.5,1120.0,1217784
2022-10-26,3I GROUP,1173.848876953125,1177.5,1138.0,1145.0,1488280
2022-10-27,3I GROUP,1174.8482666015625,1180.5,1158.0,1164.5,3514335
2022-10-28,3I GROUP,1165.3536376953125,1168.0,1147.251953125,1164.0,986304
2022-10-31,3I GROUP,1159.8565673828125,1170.0,1148.0,1167.0,1320196
2022-11-01,3I GROUP,1193.3380126953125,1211.0,1178.5,1180.5,1979710
2022-11-02,3I GROUP,1199.3348388671875,1212.5,1187.375,1194.5,1077826
2022-11-03,3I GROUP,1196.33642578125,1197.0,1165.5,1187.5,6647711
2022-11-04,3I GROUP,1220.3231201171875,1225.5,1195.5,1203.5,2157005
