Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,STANDARD CHARTERED,413.3861999511719,450.3999938964844,445.3999938964844,450.0,9596808
2021-08-25,STANDARD CHARTERED,426.2122497558594,464.0899963378906,447.0,448.0,7190215
2021-08-26,STANDARD CHARTERED,423.6285705566406,462.6000061035156,455.29998779296875,456.20001220703125,4136912
2021-08-27,STANDARD CHARTERED,422.4289855957031,459.8999938964844,453.8999938964844,456.1000061035156,5558763
2021-08-31,STANDARD CHARTERED,419.6607666015625,456.29998779296875,449.1000061035156,449.79998779296875,12264346
2021-09-01,STANDARD CHARTERED,422.7981262207031,464.6000061035156,456.70001220703125,457.6000061035156,6870680
2021-09-02,STANDARD CHARTERED,424.27447509765625,462.1000061035156,454.70001220703125,456.3999938964844,10370547
2021-09-03,STANDARD CHARTERED,418.3689270019531,462.6000061035156,452.70001220703125,458.70001220703125,5428922
2021-09-06,STANDARD CHARTERED,423.8130798339844,462.1000061035156,454.0,455.70001220703125,4081592
2021-09-07,STANDARD CHARTERED,423.6285705566406,462.3999938964844,455.79998779296875,457.20001220703125,12832734
2021-09-08,STANDARD CHARTERED,417.5384826660156,457.79998779296875,451.1000061035156,456.0,6488109
2021-09-09,STANDARD CHARTERED,409.1415710449219,452.8500061035156,442.20001220703125,447.1000061035156,7745229
2021-09-10,STANDARD CHARTERED,406.0043029785156,483.3089904785156,439.1000061035156,444.70001220703125,6190348
2021-09-13,STANDARD CHARTERED,414.862548828125,450.70001220703125,442.70001220703125,443.8999938964844,5433803
2021-09-14,STANDARD CHARTERED,405.26611328125,448.3999938964844,439.1000061035156,447.0,7369329
2021-09-15,STANDARD CHARTERED,406.83477783203125,443.70001220703125,436.5,438.6000061035156,8219207
2021-09-16,STANDARD CHARTERED,407.203857421875,446.6000061035156,440.79998779296875,444.5,5781729
2021-09-17,STANDARD CHARTERED,407.8497619628906,448.1000061035156,439.0,446.70001220703125,12816523
2021-09-20,STANDARD CHARTERED,379.24493408203125,435.3999938964844,410.8999938964844,433.6000061035156,12507671
2021-09-21,STANDARD CHARTERED,378.3221740722656,416.20001220703125,409.0989990234375,412.5,6631252
2021-09-22,STANDARD CHARTERED,396.2232666015625,430.8999938964844,413.3999938964844,413.5,13464517
2021-09-23,STANDARD CHARTERED,400.4678649902344,436.0,429.70001220703125,432.1000061035156,7319426
2021-09-24,STANDARD CHARTERED,395.577392578125,433.1000061035156,426.79998779296875,432.20001220703125,6807434
2021-09-27,STANDARD CHARTERED,401.48291015625,436.3999938964844,429.0,431.79998779296875,6161396
2021-09-28,STANDARD CHARTERED,400.1910705566406,438.3999938964844,431.6000061035156,432.79998779296875,4911245
2021-09-29,STANDARD CHARTERED,403.4206237792969,438.5,432.20001220703125,434.0,5282142
2021-09-30,STANDARD CHARTERED,402.31329345703125,440.0,434.20001220703125,439.20001220703125,12281776
2021-10-01,STANDARD CHARTERED,398.899169921875,433.8999938964844,427.29998779296875,431.5,8639856
2021-10-04,STANDARD CHARTERED,395.577392578125,437.3999938964844,427.70001220703125,432.1000061035156,7714059
2021-10-05,STANDARD CHARTERED,407.6651916503906,443.20001220703125,429.79998779296875,430.5,10378767
2021-10-06,STANDARD CHARTERED,415.69305419921875,453.3999938964844,437.1000061035156,441.29998779296875,16476480
2021-10-07,STANDARD CHARTERED,435.5318908691406,475.20098876953125,454.79998779296875,456.0,13214876
2021-10-08,STANDARD CHARTERED,443.6519775390625,482.5,470.79998779296875,471.20001220703125,8686511
2021-10-11,STANDARD CHARTERED,453.7098083496094,498.10101318359375,478.70001220703125,480.79998779296875,9769729
2021-10-12,STANDARD CHARTERED,453.2484436035156,491.79998779296875,486.1000061035156,486.29998779296875,8297725
2021-10-13,STANDARD CHARTERED,440.88372802734375,491.1000061035156,477.5,491.0,10511277
2021-10-14,STANDARD CHARTERED,447.89654541015625,487.5,481.70001220703125,482.6000061035156,5458047
2021-10-15,STANDARD CHARTERED,454.447998046875,495.4209899902344,487.5,488.0,7231904
2021-10-18,STANDARD CHARTERED,455.09393310546875,495.5,490.79998779296875,490.79998779296875,5534399
2021-10-19,STANDARD CHARTERED,456.10888671875,495.6000061035156,491.1000061035156,492.79998779296875,6026606
2021-10-20,STANDARD CHARTERED,451.2184143066406,493.6000061035156,484.1000061035156,493.1000061035156,9627114
2021-10-21,STANDARD CHARTERED,447.3428649902344,488.79998779296875,481.3999938964844,488.0,5086255
2021-10-22,STANDARD CHARTERED,451.1261291503906,494.79998779296875,482.70001220703125,485.6000061035156,4326114
2021-10-25,STANDARD CHARTERED,451.3106689453125,493.70001220703125,486.79998779296875,489.29998779296875,4382145
2021-10-26,STANDARD CHARTERED,457.2161560058594,495.5,488.3999938964844,488.3999938964844,4853515
2021-10-27,STANDARD CHARTERED,453.7098083496094,496.5,489.8999938964844,495.20001220703125,5400291
2021-10-28,STANDARD CHARTERED,450.7570495605469,494.0,484.70001220703125,491.70001220703125,4602477
2021-10-29,STANDARD CHARTERED,456.6625671386719,496.3999938964844,485.3999938964844,486.29998779296875,7609393
2021-11-01,STANDARD CHARTERED,466.7203674316406,510.20001220703125,485.3999938964844,494.29998779296875,8615349
2021-11-02,STANDARD CHARTERED,430.0877380371094,485.70001220703125,457.6000061035156,482.1000061035156,14678720
2021-11-03,STANDARD CHARTERED,425.8431396484375,468.96099853515625,458.6000061035156,465.20001220703125,15193745
2021-11-04,STANDARD CHARTERED,412.8325500488281,464.7019958496094,444.70001220703125,463.20001220703125,8461421
2021-11-05,STANDARD CHARTERED,423.0749206542969,461.3999938964844,445.8999938964844,448.20001220703125,5808747
2021-11-08,STANDARD CHARTERED,416.98486328125,457.8999938964844,448.70001220703125,456.20001220703125,5000259
2021-11-09,STANDARD CHARTERED,413.7552490234375,450.6000061035156,446.0,449.6000061035156,5693310
2021-11-10,STANDARD CHARTERED,416.8003234863281,453.3999938964844,446.6000061035156,449.79998779296875,7559393
2021-11-11,STANDARD CHARTERED,422.5212707519531,459.79998779296875,453.6000061035156,454.79998779296875,3210296
2021-11-12,STANDARD CHARTERED,425.9354248046875,462.29998779296875,455.70001220703125,458.1000061035156,4539770
2021-11-15,STANDARD CHARTERED,437.8387451171875,474.70001220703125,457.70001220703125,457.70001220703125,8165496
2021-11-16,STANDARD CHARTERED,432.11773681640625,477.79998779296875,406.8800048828125,474.20001220703125,7062195
2021-11-17,STANDARD CHARTERED,430.5491027832031,471.6000061035156,462.70001220703125,468.8999938964844,3639269
2021-11-18,STANDARD CHARTERED,425.3817443847656,468.79998779296875,460.1000061035156,463.70001220703125,4946124
2021-11-19,STANDARD CHARTERED,416.6157531738281,463.8999938964844,445.6000061035156,462.5,6259671
2021-11-22,STANDARD CHARTERED,419.8453063964844,457.3699951171875,448.1000061035156,454.29998779296875,4842157
2021-11-23,STANDARD CHARTERED,420.4913024902344,460.5,449.70001220703125,449.70001220703125,4161875
2021-11-24,STANDARD CHARTERED,417.3539733886719,459.0,450.0,454.5,3535383
2021-11-25,STANDARD CHARTERED,416.8003234863281,454.1000061035156,449.1000061035156,453.70001220703125,2687637
2021-11-26,STANDARD CHARTERED,379.79852294921875,435.6000061035156,409.3999938964844,434.6000061035156,10390707
2021-11-29,STANDARD CHARTERED,382.1976623535156,424.29998779296875,412.3999938964844,421.1000061035156,9113889
2021-11-30,STANDARD CHARTERED,384.04315185546875,420.20001220703125,406.20001220703125,409.20001220703125,15574192
2021-12-01,STANDARD CHARTERED,396.4078063964844,431.70001220703125,420.6000061035156,420.6000061035156,6210118
2021-12-02,STANDARD CHARTERED,395.0237121582031,429.5,422.0,423.5,5207369
2021-12-03,STANDARD CHARTERED,392.9936828613281,435.5,423.1000061035156,432.6000061035156,6918617
2021-12-06,STANDARD CHARTERED,401.11383056640625,437.10101318359375,427.5,428.20001220703125,4803307
2021-12-07,STANDARD CHARTERED,404.9892578125,442.8999938964844,435.8999938964844,437.0,5795694
2021-12-08,STANDARD CHARTERED,399.8219299316406,440.0,429.1000061035156,439.29998779296875,4751633
2021-12-09,STANDARD CHARTERED,397.1460266113281,434.5,429.0,433.79998779296875,4829298
2021-12-10,STANDARD CHARTERED,391.9786682128906,430.8999938964844,424.79998779296875,430.3999938964844,3830609
2021-12-13,STANDARD CHARTERED,385.5195007324219,427.79998779296875,417.5,427.5,4821296
2021-12-14,STANDARD CHARTERED,387.734130859375,426.70001220703125,417.0,420.6000061035156,4685540
2021-12-15,STANDARD CHARTERED,382.01318359375,421.79998779296875,414.0,419.6000061035156,4913006
2021-12-16,STANDARD CHARTERED,396.86920166015625,431.8999938964844,414.0,421.0,17587777
2021-12-17,STANDARD CHARTERED,398.53009033203125,439.29998779296875,427.0,427.0,14564390
2021-12-20,STANDARD CHARTERED,393.1782531738281,430.6000061035156,421.20001220703125,421.70001220703125,5547824
2021-12-21,STANDARD CHARTERED,401.390625,435.0,427.8999938964844,431.70001220703125,5014711
2021-12-22,STANDARD CHARTERED,399.8219299316406,436.20001220703125,431.20001220703125,433.0,4328735
2021-12-23,STANDARD CHARTERED,406.4656677246094,442.0,434.20001220703125,435.0,3782423
2021-12-24,STANDARD CHARTERED,407.203857421875,442.29998779296875,437.0,438.29998779296875,679336
2021-12-29,STANDARD CHARTERED,412.4634704589844,448.1000061035156,442.20001220703125,444.3999938964844,5858799
2021-12-30,STANDARD CHARTERED,412.64801025390625,448.0,443.0,443.8999938964844,2074065
2021-12-31,STANDARD CHARTERED,413.7552490234375,448.3999938964844,443.6000061035156,443.70001220703125,1471367
2022-01-04,STANDARD CHARTERED,427.0426940917969,467.0,452.20001220703125,453.6000061035156,5488579
2022-01-05,STANDARD CHARTERED,424.64361572265625,465.70001220703125,460.20001220703125,461.6000061035156,4738465
2022-01-06,STANDARD CHARTERED,440.4223937988281,479.6000061035156,455.3999938964844,455.3999938964844,8383026
2022-01-07,STANDARD CHARTERED,449.3729248046875,488.0,476.8999938964844,476.8999938964844,5642818
2022-01-10,STANDARD CHARTERED,454.447998046875,495.6000061035156,490.0,491.1000061035156,5112940
2022-01-11,STANDARD CHARTERED,454.7247619628906,494.1000061035156,488.79998779296875,491.6000061035156,4559366
2022-01-12,STANDARD CHARTERED,461.9221496582031,500.6000061035156,489.5,490.0,8033901
2022-01-13,STANDARD CHARTERED,471.8876953125,511.6000061035156,497.29998779296875,497.6000061035156,6874087
2022-01-14,STANDARD CHARTERED,482.7760009765625,524.0989990234375,508.7900085449219,510.20001220703125,10880771
2022-01-17,STANDARD CHARTERED,486.2823791503906,535.4000244140625,526.2000122070312,530.4000244140625,6332125
2022-01-18,STANDARD CHARTERED,475.5787048339844,529.5999755859375,514.7999877929688,523.7999877929688,7029780
2022-01-19,STANDARD CHARTERED,474.4714050292969,517.6019897460938,508.0,513.4000244140625,5577805
2022-01-20,STANDARD CHARTERED,472.25677490234375,520.0269775390625,507.0400085449219,512.4000244140625,4903462
2022-01-21,STANDARD CHARTERED,471.70318603515625,518.0,503.3999938964844,503.79998779296875,6802573
2022-01-24,STANDARD CHARTERED,450.2033996582031,513.6160278320312,485.6000061035156,509.79998779296875,7953102
2022-01-25,STANDARD CHARTERED,472.6259460449219,512.2000122070312,495.60198974609375,497.3999938964844,8332436
2022-01-26,STANDARD CHARTERED,483.5142517089844,529.7999877929688,519.0,519.0,5795958
2022-01-27,STANDARD CHARTERED,503.9989929199219,557.4000244140625,521.2000122070312,521.4000244140625,11640012
2022-01-28,STANDARD CHARTERED,492.92620849609375,542.0349731445312,529.2000122070312,539.0,10772242
2022-01-31,STANDARD CHARTERED,495.3252258300781,542.5999755859375,532.0,541.4000244140625,5449989
2022-02-01,STANDARD CHARTERED,503.26080322265625,545.6300048828125,537.5999755859375,540.0,3992927
2022-02-02,STANDARD CHARTERED,509.3508605957031,553.4000244140625,540.2000122070312,548.7999877929688,5697286
2022-02-03,STANDARD CHARTERED,511.9344177246094,564.4000244140625,548.2000122070312,552.2000122070312,6409393
2022-02-04,STANDARD CHARTERED,512.1190185546875,559.7999877929688,547.2000122070312,553.5999755859375,6721285
2022-02-07,STANDARD CHARTERED,524.4838256835938,568.4000244140625,550.9409790039062,558.4000244140625,10513946
2022-02-08,STANDARD CHARTERED,527.2520141601562,573.5999755859375,565.43701171875,566.7999877929688,5170554
2022-02-09,STANDARD CHARTERED,519.5009155273438,572.2249755859375,558.4000244140625,572.0,9785002
2022-02-10,STANDARD CHARTERED,522.2692260742188,568.7999877929688,558.7999877929688,560.2000122070312,6437154
2022-02-11,STANDARD CHARTERED,514.8872680664062,563.0,554.7999877929688,558.7999877929688,7615308
2022-02-14,STANDARD CHARTERED,507.68994140625,550.2000122070312,531.5999755859375,544.4000244140625,6534086
2022-02-15,STANDARD CHARTERED,509.3508605957031,554.5999755859375,536.5999755859375,541.7999877929688,5814564
2022-02-16,STANDARD CHARTERED,506.2134704589844,556.0,539.2000122070312,555.4000244140625,7973546
2022-02-17,STANDARD CHARTERED,514.8872680664062,558.0,520.7009887695312,528.5999755859375,13508271
2022-02-18,STANDARD CHARTERED,534.4492797851562,581.7999877929688,553.5999755859375,554.2000122070312,12668525
2022-02-21,STANDARD CHARTERED,527.8056030273438,590.0009765625,572.0,581.5999755859375,9428273
2022-02-22,STANDARD CHARTERED,535.9256591796875,584.0,554.926025390625,556.0,11022514
2022-02-23,STANDARD CHARTERED,530.5737915039062,587.0,573.4000244140625,583.0,7668639
2022-02-24,STANDARD CHARTERED,482.57843017578125,550.5999755859375,514.7999877929688,540.5999755859375,18429145
2022-02-25,STANDARD CHARTERED,524.5744018554688,562.2000122070312,514.7999877929688,525.5999755859375,16112975
2022-02-28,STANDARD CHARTERED,499.4517822265625,545.7999877929688,525.5999755859375,536.0,16738293
2022-03-01,STANDARD CHARTERED,476.39154052734375,544.7999877929688,508.20001220703125,533.0,10408572
2022-03-02,STANDARD CHARTERED,492.32745361328125,529.2000122070312,500.20001220703125,501.0,14021772
2022-03-03,STANDARD CHARTERED,466.8299560546875,525.4000244140625,497.70001220703125,523.2000122070312,13446771
2022-03-04,STANDARD CHARTERED,439.8325500488281,495.6000061035156,465.6000061035156,492.70001220703125,13834957
2022-03-07,STANDARD CHARTERED,422.2092590332031,460.14898681640625,431.29998779296875,459.6000061035156,11614911
2022-03-08,STANDARD CHARTERED,434.6767883300781,479.8399963378906,444.8999938964844,448.70001220703125,11938881
2022-03-09,STANDARD CHARTERED,462.2366638183594,493.1000061035156,466.3179931640625,481.3999938964844,10016148
2022-03-10,STANDARD CHARTERED,458.9556884765625,497.1000061035156,479.5,493.3999938964844,8572442
2022-03-11,STANDARD CHARTERED,457.08087158203125,501.6000061035156,483.3999938964844,490.3999938964844,10223519
2022-03-14,STANDARD CHARTERED,460.36181640625,496.5,479.1000061035156,495.70001220703125,9684269
2022-03-15,STANDARD CHARTERED,441.9885559082031,481.1000061035156,465.70001220703125,480.20001220703125,11894678
2022-03-16,STANDARD CHARTERED,468.8922424316406,504.0,480.29998779296875,483.0,9661315
2022-03-17,STANDARD CHARTERED,469.6421813964844,511.3999938964844,496.8999938964844,505.20001220703125,9573319
2022-03-18,STANDARD CHARTERED,474.7041931152344,506.3999938964844,492.5,500.0,14231860
2022-03-21,STANDARD CHARTERED,474.3292541503906,510.79998779296875,501.6000061035156,503.6000061035156,7129567
2022-03-22,STANDARD CHARTERED,486.7030334472656,525.2000122070312,509.20001220703125,511.3999938964844,15132173
2022-03-23,STANDARD CHARTERED,479.9536437988281,518.7999877929688,508.6000061035156,516.0,9473762
2022-03-24,STANDARD CHARTERED,471.1420593261719,511.20001220703125,500.20001220703125,509.0,5988607
2022-03-25,STANDARD CHARTERED,473.016845703125,508.6000061035156,496.70001220703125,503.0,3848575
2022-03-28,STANDARD CHARTERED,470.57958984375,515.7999877929688,502.0,508.79998779296875,7017171
2022-03-29,STANDARD CHARTERED,481.07855224609375,518.5999755859375,505.79998779296875,509.3999938964844,9858812
2022-03-30,STANDARD CHARTERED,478.078857421875,514.2000122070312,505.20001220703125,513.2000122070312,6867206
2022-03-31,STANDARD CHARTERED,478.266357421875,517.5999755859375,508.0,512.7999877929688,8339148
2022-04-01,STANDARD CHARTERED,477.891357421875,517.0,509.79998779296875,512.7999877929688,5740350
2022-04-04,STANDARD CHARTERED,469.8297119140625,510.6000061035156,496.70001220703125,509.6000061035156,8910629
2022-04-05,STANDARD CHARTERED,468.3298034667969,503.3999938964844,496.6000061035156,500.79998779296875,7615485
2022-04-06,STANDARD CHARTERED,466.4549560546875,510.6000061035156,493.79998779296875,510.6000061035156,9026068
2022-04-07,STANDARD CHARTERED,463.4552307128906,507.6000061035156,494.3999938964844,499.3999938964844,7940556
2022-04-08,STANDARD CHARTERED,477.3289489746094,513.2000122070312,503.0,504.20001220703125,7020907
2022-04-11,STANDARD CHARTERED,482.3908996582031,517.4000244140625,507.0,509.0,7789816
2022-04-12,STANDARD CHARTERED,470.0171203613281,513.7999877929688,499.6000061035156,509.0,11426534
2022-04-13,STANDARD CHARTERED,470.95452880859375,507.20001220703125,501.20001220703125,501.6000061035156,8114840
2022-04-14,STANDARD CHARTERED,476.5789794921875,511.4020080566406,499.1000061035156,499.8999938964844,7959929
2022-04-19,STANDARD CHARTERED,476.5789794921875,516.2000122070312,503.20001220703125,509.20001220703125,15558492
2022-04-20,STANDARD CHARTERED,482.3908996582031,520.2000122070312,506.6000061035156,509.79998779296875,8535831
2022-04-21,STANDARD CHARTERED,491.3901062011719,527.0,514.2000122070312,516.0,9739253
2022-04-22,STANDARD CHARTERED,483.1408996582031,523.7999877929688,513.2000122070312,517.7999877929688,12089337
2022-04-25,STANDARD CHARTERED,466.1737365722656,508.60699462890625,494.3999938964844,502.20001220703125,11559461
2022-04-26,STANDARD CHARTERED,452.20635986328125,501.0,482.3999938964844,501.0,11939446
2022-04-27,STANDARD CHARTERED,449.6753845214844,490.1000061035156,478.6000061035156,485.1000061035156,9932663
2022-04-28,STANDARD CHARTERED,513.325439453125,561.5999755859375,523.5999755859375,527.0,17710398
2022-04-29,STANDARD CHARTERED,517.2625122070312,555.4000244140625,534.0,544.2000122070312,12340952
2022-05-03,STANDARD CHARTERED,530.5738525390625,566.0,548.0,548.5999755859375,9086409
2022-05-04,STANDARD CHARTERED,533.198486328125,575.7979736328125,565.7999877929688,570.4000244140625,6010073
2022-05-05,STANDARD CHARTERED,529.6363525390625,584.0,565.0,579.5999755859375,15393285
2022-05-06,STANDARD CHARTERED,524.9493408203125,568.5999755859375,559.4000244140625,566.5999755859375,13054150
2022-05-09,STANDARD CHARTERED,512.7630615234375,560.0,544.2000122070312,560.0,7263425
2022-05-10,STANDARD CHARTERED,519.6998901367188,567.4000244140625,554.4000244140625,559.0,10062276
2022-05-11,STANDARD CHARTERED,535.6358642578125,576.0,553.5999755859375,556.4000244140625,11662934
2022-05-12,STANDARD CHARTERED,529.6363525390625,566.0999755859375,551.5009765625,552.4000244140625,18179704
2022-05-13,STANDARD CHARTERED,545.0098876953125,585.2000122070312,571.2000122070312,571.4000244140625,11643829
2022-05-16,STANDARD CHARTERED,550.8218994140625,588.4000244140625,572.7999877929688,575.0,8634587
2022-05-17,STANDARD CHARTERED,554.7589721679688,599.5999755859375,586.7999877929688,590.5999755859375,9305411
2022-05-18,STANDARD CHARTERED,559.071044921875,598.7899780273438,587.7999877929688,592.0,8100540
2022-05-19,STANDARD CHARTERED,553.6340942382812,595.5999755859375,582.5999755859375,592.0,12176818
2022-05-20,STANDARD CHARTERED,549.8843994140625,592.2000122070312,582.0,592.0,10993534
2022-05-23,STANDARD CHARTERED,564.3204956054688,602.0,588.2000122070312,595.0,6353693
2022-05-24,STANDARD CHARTERED,577.0692749023438,621.2000122070312,592.260986328125,593.0,7875565
2022-05-25,STANDARD CHARTERED,578.9440307617188,623.260009765625,609.2000122070312,619.2000122070312,8611243
2022-05-26,STANDARD CHARTERED,584.756103515625,626.4000244140625,612.0,616.0,6085750
2022-05-27,STANDARD CHARTERED,587.7557983398438,629.2000122070312,620.7999877929688,623.0,8374184
2022-05-30,STANDARD CHARTERED,587.3807983398438,634.2000122070312,625.2000122070312,629.7999877929688,4081537
2022-05-31,STANDARD CHARTERED,590.3805541992188,631.5999755859375,623.5999755859375,624.4000244140625,17271119
2022-06-01,STANDARD CHARTERED,593.1927490234375,640.2000122070312,631.7999877929688,636.0,5051361
2022-06-06,STANDARD CHARTERED,587.3807983398438,632.7999877929688,625.0,631.0,8583318
2022-06-07,STANDARD CHARTERED,583.6311645507812,626.4000244140625,619.5999755859375,622.5999755859375,6158888
2022-06-08,STANDARD CHARTERED,574.444580078125,623.5999755859375,609.0,623.5999755859375,5821706
2022-06-09,STANDARD CHARTERED,559.446044921875,613.0,595.2000122070312,609.5999755859375,7362913
2022-06-10,STANDARD CHARTERED,545.3848876953125,601.2000122070312,576.4000244140625,597.4000244140625,7001628
2022-06-13,STANDARD CHARTERED,543.1351318359375,586.4000244140625,575.4000244140625,583.0,7757541
2022-06-14,STANDARD CHARTERED,562.0706787109375,606.4000244140625,588.0,589.5999755859375,14061974
2022-06-15,STANDARD CHARTERED,572.5697631835938,619.2000122070312,602.0,605.0,7540620
2022-06-16,STANDARD CHARTERED,556.0712890625,611.2000122070312,591.0,607.4000244140625,7791142
2022-06-17,STANDARD CHARTERED,546.697265625,600.0,580.7999877929688,589.2000122070312,18153583
2022-06-20,STANDARD CHARTERED,566.1953735351562,609.5999755859375,581.2000122070312,582.7999877929688,5018773
2022-06-21,STANDARD CHARTERED,576.8817749023438,621.5999755859375,603.4000244140625,604.0,9420118
2022-06-22,STANDARD CHARTERED,554.384033203125,606.7999877929688,591.4000244140625,603.0,7858033
2022-06-23,STANDARD CHARTERED,540.3228759765625,593.2000122070312,575.4000244140625,593.0,8952188
2022-06-24,STANDARD CHARTERED,552.5091552734375,592.2000122070312,574.5999755859375,577.7999877929688,6467309
2022-06-27,STANDARD CHARTERED,567.8826293945312,607.0,589.7999877929688,590.2000122070312,6807977
2022-06-28,STANDARD CHARTERED,581.75634765625,626.7999877929688,608.0,608.0,15238329
2022-06-29,STANDARD CHARTERED,598.6297607421875,641.0,615.7999877929688,616.4000244140625,8454379
2022-06-30,STANDARD CHARTERED,579.8814697265625,627.2000122070312,609.2000122070312,623.0,7637077
2022-07-01,STANDARD CHARTERED,574.632080078125,623.0,611.0,611.7999877929688,6964926
2022-07-04,STANDARD CHARTERED,584.5685424804688,628.4000244140625,615.2000122070312,615.2000122070312,4738488
2022-07-05,STANDARD CHARTERED,554.9464111328125,620.5999755859375,590.0,615.0,12834961
2022-07-06,STANDARD CHARTERED,542.0101928710938,600.2000122070312,570.5999755859375,595.5999755859375,15233981
2022-07-07,STANDARD CHARTERED,559.6334838867188,604.7999877929688,591.7999877929688,591.7999877929688,7859258
2022-07-08,STANDARD CHARTERED,543.1351318359375,597.4000244140625,571.5999755859375,593.2000122070312,5494463
2022-07-11,STANDARD CHARTERED,548.5721435546875,589.3599853515625,569.5999755859375,576.0,5638831
2022-07-12,STANDARD CHARTERED,543.510009765625,588.5999755859375,566.0,586.0,6528529
2022-07-13,STANDARD CHARTERED,540.8853149414062,582.5999755859375,571.7999877929688,580.0,6462479
2022-07-14,STANDARD CHARTERED,509.9508361816406,576.5999755859375,543.2000122070312,574.4000244140625,7181722
2022-07-15,STANDARD CHARTERED,519.6998901367188,557.0,542.0,551.7999877929688,6974797
2022-07-18,STANDARD CHARTERED,530.5738525390625,570.5999755859375,559.0,561.7999877929688,3648267
2022-07-19,STANDARD CHARTERED,547.2596435546875,586.5999755859375,557.2000122070312,557.2000122070312,5657612
2022-07-20,STANDARD CHARTERED,548.1970825195312,590.2000122070312,573.7999877929688,583.0,8405675
2022-07-21,STANDARD CHARTERED,550.4468994140625,592.2000122070312,575.4000244140625,579.2000122070312,3943848
2022-07-22,STANDARD CHARTERED,536.9481811523438,585.5999755859375,571.7999877929688,580.5999755859375,4414015
2022-07-25,STANDARD CHARTERED,554.009033203125,592.7999877929688,573.0,574.0,5705477
2022-07-26,STANDARD CHARTERED,543.1351318359375,594.4000244140625,575.2000122070312,588.7999877929688,5175427
2022-07-27,STANDARD CHARTERED,550.2593383789062,589.0,578.5999755859375,582.4000244140625,11279521
2022-07-28,STANDARD CHARTERED,531.32373046875,593.0,564.9000244140625,587.0,5185104
2022-07-29,STANDARD CHARTERED,528.886474609375,591.7999877929688,562.4000244140625,581.4000244140625,13924878
2022-08-01,STANDARD CHARTERED,532.6361083984375,582.7999877929688,568.2000122070312,573.7999877929688,5332922
2022-08-02,STANDARD CHARTERED,546.509765625,584.2000122070312,561.0,561.0,9115254
