Date,Company,Adj Close,High,Low,Open,Volume
2022-02-16,SEGRO,1182.669677734375,1280.0,1264.0,1269.0,2832120
2022-02-17,SEGRO,1182.20703125,1287.0,1261.5,1278.5,2079975
2022-02-18,SEGRO,1171.10205078125,1388.0,1262.5,1370.0,5528400
2022-02-21,SEGRO,1137.7877197265625,1275.0,1229.0,1273.5,3855307
2022-02-22,SEGRO,1142.877197265625,1242.0,1204.5,1211.5,3081507
2022-02-23,SEGRO,1154.907470703125,1252.5,1219.0,1230.5,8221728
2022-02-24,SEGRO,1137.7877197265625,1256.0,1204.5,1220.0,5032683
2022-02-25,SEGRO,1188.22216796875,1291.5,1246.5,1250.0,2982653
2022-02-28,SEGRO,1204.4168701171875,1301.5,1268.60498046875,1269.0,4226567
2022-03-01,SEGRO,1193.774658203125,1305.0,1278.5,1303.0,2035197
2022-03-02,SEGRO,1206.267578125,1314.5,1284.8599853515625,1288.0,1760495
2022-03-03,SEGRO,1169.251220703125,1315.0,1263.5,1303.0,1984434
2022-03-04,SEGRO,1141.4892578125,1274.5,1221.0,1262.5,3459083
2022-03-07,SEGRO,1141.4892578125,1243.5,1194.0,1212.0,8407913
2022-03-08,SEGRO,1139.175537109375,1246.5040283203125,1213.0,1216.5,5197014
2022-03-09,SEGRO,1186.3714599609375,1282.0,1248.0,1255.0,1653515
2022-03-10,SEGRO,1181.2816162109375,1298.5,1260.2010498046875,1288.5,1867037
2022-03-11,SEGRO,1194.7000732421875,1306.0,1269.5,1276.5,3318519
2022-03-14,SEGRO,1207.1929931640625,1315.5,1289.4310302734375,1297.5,1458726
2022-03-15,SEGRO,1203.0286865234375,1307.0,1287.8299560546875,1293.5,4019714
2022-03-16,SEGRO,1214.133544921875,1331.0999755859375,1305.0,1316.5,2607727
2022-03-17,SEGRO,1242.633056640625,1325.5,1299.0,1307.0,6133991
2022-03-18,SEGRO,1261.3826904296875,1345.5,1306.5,1329.0,7047924
2022-03-21,SEGRO,1228.57080078125,1331.5,1310.5,1331.0,10330232
2022-03-22,SEGRO,1247.7891845703125,1333.5,1308.5,1315.5,3807286
2022-03-23,SEGRO,1217.789794921875,1337.5,1296.5,1335.0,3156955
2022-03-24,SEGRO,1210.2899169921875,1306.0,1283.0,1296.5,2799267
2022-03-25,SEGRO,1235.1331787109375,1327.5,1286.5,1288.5,13052474
2022-03-28,SEGRO,1249.1953125,1336.7139892578125,1315.0,1316.0,3436435
2022-03-29,SEGRO,1279.1949462890625,1373.0,1342.0,1344.0,1993586
2022-03-30,SEGRO,1275.445068359375,1364.5,1343.0,1362.5,1718879
2022-03-31,SEGRO,1261.3826904296875,1368.5,1345.5,1368.5,2579952
2022-04-01,SEGRO,1266.5389404296875,1362.5,1341.0,1347.0,1324284
2022-04-04,SEGRO,1260.9140625,1364.0,1345.0,1353.5,2227567
2022-04-05,SEGRO,1290.4447021484375,1376.5,1335.0,1341.0,5223709
2022-04-06,SEGRO,1292.319580078125,1381.4000244140625,1362.0,1363.0,3279917
2022-04-07,SEGRO,1302.163330078125,1401.0,1366.5,1382.0,4734442
2022-04-08,SEGRO,1289.5072021484375,1408.0,1362.0,1399.5,2038258
2022-04-11,SEGRO,1281.53857421875,1374.5,1355.0,1369.0,2310357
2022-04-12,SEGRO,1258.1014404296875,1366.5,1338.0,1362.0,2808561
2022-04-13,SEGRO,1256.2265625,1341.0,1323.0,1335.0,1233384
2022-04-14,SEGRO,1273.570068359375,1359.5,1332.0,1343.5,3334219
2022-04-19,SEGRO,1270.288818359375,1366.0,1350.5,1356.0,2251526
2022-04-20,SEGRO,1280.1322021484375,1370.64599609375,1349.5,1355.5,6920377
2022-04-21,SEGRO,1290.913330078125,1400.5,1362.0,1394.0,2139290
2022-04-22,SEGRO,1289.5072021484375,1387.5,1361.0,1367.0,2266807
2022-04-25,SEGRO,1277.3199462890625,1369.5,1347.0,1367.5,1677227
2022-04-26,SEGRO,1275.9136962890625,1387.0,1361.0,1369.0,3814819
2022-04-27,SEGRO,1272.163818359375,1368.0,1340.0,1360.0,2855197
2022-04-28,SEGRO,1275.9136962890625,1371.5,1355.0,1362.0,1737267
2022-04-29,SEGRO,1258.5701904296875,1374.5,1342.5,1357.5,4753108
2022-05-03,SEGRO,1128.7288818359375,1322.0,1194.5,1319.0,7325302
2022-05-04,SEGRO,1089.8233642578125,1201.2889404296875,1146.8399658203125,1199.5,6770025
2022-05-05,SEGRO,1113.260498046875,1208.5,1166.5,1179.0,4556854
2022-05-06,SEGRO,1039.668212890625,1188.5,1101.5,1177.0,5083188
2022-05-09,SEGRO,1005.9187622070312,1105.0,1062.5,1098.0,4104297
2022-05-10,SEGRO,1026.5433349609375,1115.5,1061.5,1075.5,4604589
2022-05-11,SEGRO,1041.54296875,1119.0,1079.0,1104.0,4964172
2022-05-12,SEGRO,1012.4810791015625,1096.5,1049.5,1087.0,3745226
2022-05-13,SEGRO,1042.9493408203125,1112.5,1070.5,1076.0,2654760
2022-05-16,SEGRO,1049.0428466796875,1123.0,1105.0,1111.0,2456461
2022-05-17,SEGRO,1043.41796875,1126.5,1111.0,1121.0,2534619
2022-05-18,SEGRO,1034.0433349609375,1134.739013671875,1097.0,1120.5,5416621
2022-05-19,SEGRO,1020.9183959960938,1095.5400390625,1065.5,1089.0,2728552
2022-05-20,SEGRO,1046.6993408203125,1124.0,1094.0,1094.5,2877614
2022-05-23,SEGRO,1035.918212890625,1130.0,1098.0,1128.5,4052433
2022-05-24,SEGRO,1039.668212890625,1128.0,1100.0,1108.0,3241309
2022-05-25,SEGRO,1034.511962890625,1130.43994140625,1096.0,1125.5,1993737
2022-05-26,SEGRO,1042.9493408203125,1118.5,1103.0,1103.5,2398546
2022-05-27,SEGRO,1048.57421875,1124.5,1100.0,1106.0,1680637
2022-05-30,SEGRO,1058.417724609375,1135.5,1123.5,1128.0,1504534
2022-05-31,SEGRO,1038.73046875,1125.3499755859375,1093.5,1123.5,7496422
2022-06-01,SEGRO,1016.2310791015625,1117.5,1082.0,1117.5,2635109
2022-06-06,SEGRO,1036.3868408203125,1106.5,1083.0,1096.5,2285685
2022-06-07,SEGRO,1022.32470703125,1116.5,1089.0,1111.5,2933322
2022-06-08,SEGRO,1001.7000732421875,1096.0,1068.5,1095.0,3136564
2022-06-09,SEGRO,973.5755615234375,1063.0,1033.5,1063.0,3843196
2022-06-10,SEGRO,950.1384887695312,1032.0,1009.5,1028.0,3732655
2022-06-13,SEGRO,917.98291015625,1010.5,973.5999755859375,1008.5,5215586
2022-06-14,SEGRO,895.1082763671875,981.7999877929688,951.4000244140625,981.5999755859375,3459001
2022-06-15,SEGRO,902.7955932617188,966.2000122070312,950.7999877929688,964.4000244140625,3667198
2022-06-16,SEGRO,914.2329711914062,975.2000122070312,951.7999877929688,964.2000122070312,3032614
2022-06-17,SEGRO,925.2952270507812,1006.0,974.7999877929688,979.2000122070312,6563052
2022-06-20,SEGRO,919.8578491210938,998.4000244140625,975.7999877929688,989.2000122070312,1427564
2022-06-21,SEGRO,923.4202880859375,989.2000122070312,977.0,982.0,2515974
2022-06-22,SEGRO,936.5450439453125,1009.0,972.4000244140625,981.0,3825953
2022-06-23,SEGRO,930.920166015625,998.4000244140625,981.4000244140625,992.7999877929688,2378333
2022-06-24,SEGRO,962.7944946289062,1028.5,998.4000244140625,1001.5,2634107
2022-06-27,SEGRO,968.8881225585938,1042.0,1020.447021484375,1030.0,3545544
2022-06-28,SEGRO,976.8568115234375,1044.0,1023.0,1026.0,2781784
2022-06-29,SEGRO,952.9509887695312,1031.5,1004.0,1028.0,2580244
2022-06-30,SEGRO,915.7328491210938,1004.0,959.0380249023438,1002.0,3547056
2022-07-01,SEGRO,896.2333374023438,981.7999877929688,950.0,974.7999877929688,3162766
2022-07-04,SEGRO,891.1707763671875,965.0,946.7999877929688,963.4000244140625,2257675
2022-07-05,SEGRO,922.6703491210938,988.0,955.2000122070312,958.4000244140625,3934336
2022-07-06,SEGRO,939.8262329101562,1016.0,995.7000122070312,998.0,3669376
2022-07-07,SEGRO,939.357421875,1009.0,986.7999877929688,990.7999877929688,7750089
2022-07-08,SEGRO,942.169921875,1007.0,989.0,998.0,3095202
2022-07-11,SEGRO,936.7325439453125,999.2000122070312,984.7999877929688,990.5999755859375,1402382
2022-07-12,SEGRO,952.9509887695312,1016.5,986.0,996.0,2419524
2022-07-13,SEGRO,967.01318359375,1036.5,1006.0,1010.0,7235101
2022-07-14,SEGRO,944.9823608398438,1040.0,1006.5,1031.0,4282426
2022-07-15,SEGRO,964.2007446289062,1028.5,1005.0,1009.5,2690050
2022-07-18,SEGRO,952.0134887695312,1034.5,1012.5,1032.0,1889650
2022-07-19,SEGRO,965.13818359375,1029.5,1009.0,1009.0,7202085
2022-07-20,SEGRO,971.7006225585938,1043.5,1025.6629638671875,1034.5,1942706
2022-07-21,SEGRO,986.2315673828125,1058.5,1036.0,1038.0,1724642
2022-07-22,SEGRO,1012.4810791015625,1085.0,1048.5,1056.5,3151765
2022-07-25,SEGRO,994.6689453125,1079.5,1057.0,1077.5,3618429
2022-07-26,SEGRO,984.8253173828125,1065.5,1045.5,1058.5,1788637
2022-07-27,SEGRO,970.29443359375,1060.0,1029.5,1055.5,4534526
2022-07-28,SEGRO,994.2000732421875,1063.5,1027.5,1028.0,2840376
2022-07-29,SEGRO,1026.5433349609375,1101.0,1061.9169921875,1065.0,3282834
2022-08-01,SEGRO,1011.0748291015625,1099.0,1076.5,1095.5,6568603
2022-08-02,SEGRO,1010.6060791015625,1084.5,1066.0,1079.0,6624295
2022-08-03,SEGRO,1008.7310791015625,1088.0,1071.5,1080.0,9577129
2022-08-04,SEGRO,1018.1060791015625,1094.0,1075.5,1085.5,1521444
2022-08-05,SEGRO,982.9503784179688,1092.5,1040.5,1086.5,1915219
2022-08-08,SEGRO,995.6065063476562,1071.5,1046.0,1057.0,3414519
2022-08-09,SEGRO,974.9818115234375,1074.0,1031.0,1062.0,3602072
2022-08-10,SEGRO,1004.9811401367188,1080.0,1027.0,1037.5,2913962
2022-08-11,SEGRO,1006.9650268554688,1073.0,1059.0,1065.0,1689489
2022-08-12,SEGRO,1015.9388427734375,1077.0,1057.0,1063.0,7247449
2022-08-15,SEGRO,1022.5510864257812,1095.5,1073.0,1077.5,1754892
2022-08-16,SEGRO,1007.9095458984375,1087.0,1067.0,1087.0,1711950
2022-08-17,SEGRO,986.183349609375,1073.5,1039.0,1070.0,1970248
2022-08-18,SEGRO,997.518798828125,1057.5,1039.5999755859375,1046.5,1673027
2022-08-19,SEGRO,961.6231689453125,1050.0,1015.0,1045.5,2865594
2022-08-22,SEGRO,942.5418701171875,1023.0009765625,996.5999755859375,1020.0,1496812
2022-08-23,SEGRO,921.9491577148438,1000.5,976.0,994.4000244140625,1755138
2022-08-24,SEGRO,926.10546875,982.4000244140625,958.5999755859375,962.7999877929688,2257660
2022-08-25,SEGRO,926.2943115234375,988.4000244140625,974.2000122070312,985.4000244140625,1106781
2022-08-26,SEGRO,913.0697021484375,987.5999755859375,966.5999755859375,984.0,7790135
2022-08-30,SEGRO,910.0469360351562,977.7999877929688,957.5999755859375,961.2000122070312,2495319
2022-08-31,SEGRO,890.7766723632812,968.2000122070312,943.0,966.0,4348076
2022-09-01,SEGRO,842.2232055664062,937.7999877929688,888.7999877929688,934.4000244140625,3383922
2022-09-02,SEGRO,885.1089477539062,941.0,892.7999877929688,902.0,2983419
2022-09-05,SEGRO,866.7832641601562,923.4000244140625,912.4000244140625,921.0,1775504
2022-09-06,SEGRO,873.2067260742188,932.0,913.5999755859375,916.4000244140625,1661678
2022-09-07,SEGRO,873.3956298828125,933.0,912.5999755859375,916.7999877929688,2197130
2022-09-08,SEGRO,857.3370971679688,939.5999755859375,903.2000122070312,932.7999877929688,2686166
2022-09-09,SEGRO,879.0633544921875,933.4000244140625,906.0,906.5999755859375,2634901
2022-09-12,SEGRO,894.17724609375,953.0,934.4000244140625,935.0,2121724
2022-09-13,SEGRO,855.8257446289062,957.7999877929688,905.5999755859375,951.5999755859375,2325983
2022-09-14,SEGRO,840.3339233398438,912.0999755859375,886.5999755859375,902.5999755859375,2549907
2022-09-15,SEGRO,828.8095703125,893.4000244140625,874.5999755859375,889.5999755859375,2083224
2022-09-16,SEGRO,834.477294921875,893.0,860.2000122070312,865.5999755859375,7422366
2022-09-20,SEGRO,800.2821044921875,875.2000122070312,830.7999877929688,874.2000122070312,2928442
2022-09-21,SEGRO,802.738037109375,856.4000244140625,836.2000122070312,840.0,6942138
2022-09-22,SEGRO,760.4191284179688,838.0,804.0,837.7999877929688,2796939
2022-09-23,SEGRO,726.2238159179688,811.7999877929688,751.7999877929688,805.0,6318664
2022-09-26,SEGRO,708.0200805664062,763.7999877929688,737.5999755859375,761.2000122070312,3731097
2022-09-27,SEGRO,655.5662841796875,746.2000122070312,691.5999755859375,740.5999755859375,10174247
2022-09-28,SEGRO,694.8624267578125,735.5999755859375,669.2000122070312,709.7999877929688,7803961
2022-09-29,SEGRO,677.2925415039062,731.0,698.5999755859375,727.5999755859375,4741464
2022-09-30,SEGRO,711.298828125,757.4000244140625,709.2000122070312,711.5999755859375,10266294
2022-10-03,SEGRO,714.699462890625,761.5999755859375,735.2000122070312,735.2000122070312,3928390
2022-10-04,SEGRO,712.2434692382812,776.1680297851562,749.7999877929688,771.0,4406786
2022-10-05,SEGRO,684.0938720703125,754.5999755859375,717.2000122070312,750.4000244140625,4383013
2022-10-06,SEGRO,702.0416259765625,751.5999755859375,731.7999877929688,745.0,11366077
2022-10-07,SEGRO,696.9406127929688,765.4000244140625,731.2000122070312,738.7999877929688,8744086
2022-10-10,SEGRO,680.1264038085938,744.5999755859375,720.0,731.7999877929688,3158461
2022-10-11,SEGRO,672.7584228515625,722.7999877929688,704.5999755859375,719.2000122070312,3321070
2022-10-12,SEGRO,662.1786499023438,711.7999877929688,691.4000244140625,711.7999877929688,3699375
2022-10-13,SEGRO,672.3805541992188,737.0,691.4000244140625,697.7999877929688,4589923
2022-10-14,SEGRO,698.4520263671875,753.2000122070312,718.5999755859375,727.4000244140625,4603155
2022-10-17,SEGRO,724.5235595703125,769.2000122070312,731.7999877929688,739.4000244140625,3874845
2022-10-18,SEGRO,709.03173828125,773.4000244140625,750.5999755859375,768.4000244140625,3218520
2022-10-19,SEGRO,675.7811889648438,753.5999755859375,715.4000244140625,752.5999755859375,3174170
2022-10-20,SEGRO,694.6735229492188,738.0,701.5999755859375,707.0,3948146
2022-10-21,SEGRO,699.3966064453125,743.7999877929688,718.0,733.5999755859375,3519181
2022-10-24,SEGRO,703.9308471679688,763.7999877929688,731.0,746.4000244140625,5878919
2022-10-25,SEGRO,753.8067626953125,799.0,740.5999755859375,751.4000244140625,6702579
2022-10-26,SEGRO,750.972900390625,805.2000122070312,783.2000122070312,796.0,3982600
2022-10-27,SEGRO,763.4419555664062,812.4000244140625,784.4000244140625,786.4000244140625,2780511
2022-10-28,SEGRO,747.7611694335938,799.6820068359375,782.0599975585938,794.0,2698502
2022-10-31,SEGRO,741.5267333984375,792.0,775.5999755859375,792.0,4879228
2022-11-01,SEGRO,750.2172241210938,815.1329956054688,787.0,789.0,3592109
2022-11-02,SEGRO,744.9273071289062,796.4000244140625,766.4000244140625,795.0,3449555
2022-11-03,SEGRO,730.7579956054688,776.1019897460938,757.7999877929688,775.2000122070312,2846685
