Date,Company,Adj Close,High,Low,Open,Volume
2021-09-29,BARRATT DEVELOPMENTS,543.0281982421875,677.8619995117188,666.5999755859375,666.5999755859375,3820872
2021-09-30,BARRATT DEVELOPMENTS,553.1633911132812,660.7999877929688,646.4000244140625,654.5999755859375,3698052
2021-10-01,BARRATT DEVELOPMENTS,547.8026733398438,656.0,643.5999755859375,652.5999755859375,2492089
2021-10-04,BARRATT DEVELOPMENTS,543.9496459960938,657.2000122070312,647.4000244140625,648.2000122070312,1528925
2021-10-05,BARRATT DEVELOPMENTS,538.9239501953125,655.2000122070312,643.2000122070312,650.0,2801795
2021-10-06,BARRATT DEVELOPMENTS,526.192138671875,637.2000122070312,618.5330200195312,634.7999877929688,3911400
2021-10-07,BARRATT DEVELOPMENTS,531.8878784179688,643.2000122070312,627.4000244140625,636.7999877929688,2240743
2021-10-08,BARRATT DEVELOPMENTS,532.3905029296875,638.4000244140625,628.822021484375,635.2000122070312,3146193
2021-10-11,BARRATT DEVELOPMENTS,534.5682983398438,639.5999755859375,626.7999877929688,633.2000122070312,3096437
2021-10-12,BARRATT DEVELOPMENTS,537.5836791992188,643.0,626.0,628.0,2752054
2021-10-13,BARRATT DEVELOPMENTS,571.4235229492188,685.2000122070312,646.1510009765625,651.2000122070312,8501595
2021-10-14,BARRATT DEVELOPMENTS,572.2611083984375,687.7999877929688,671.0,684.4000244140625,3943948
2021-10-15,BARRATT DEVELOPMENTS,577.4544067382812,689.4000244140625,681.0,683.0,3272815
2021-10-18,BARRATT DEVELOPMENTS,567.7379760742188,702.2340087890625,677.7999877929688,685.2000122070312,2422705
2021-10-19,BARRATT DEVELOPMENTS,569.580810546875,688.0,678.5999755859375,682.5999755859375,5371678
2021-10-20,BARRATT DEVELOPMENTS,562.3772583007812,683.2000122070312,666.5999755859375,678.5999755859375,1581188
2021-10-21,BARRATT DEVELOPMENTS,545.1222534179688,670.5999755859375,647.5999755859375,668.7999877929688,5393931
2021-10-22,BARRATT DEVELOPMENTS,538.2538452148438,653.2639770507812,637.4000244140625,651.0,3311708
2021-10-25,BARRATT DEVELOPMENTS,541.1017456054688,648.1290283203125,637.7999877929688,642.7999877929688,2588391
2021-10-26,BARRATT DEVELOPMENTS,558.5242309570312,669.5999755859375,648.2000122070312,649.0,3317676
2021-10-27,BARRATT DEVELOPMENTS,565.392578125,681.5999755859375,657.7999877929688,663.5999755859375,3368005
2021-10-28,BARRATT DEVELOPMENTS,559.6968383789062,676.7999877929688,660.4000244140625,670.4000244140625,14719736
2021-10-29,BARRATT DEVELOPMENTS,555.3411865234375,668.5999755859375,660.2000122070312,663.2000122070312,1698664
2021-11-01,BARRATT DEVELOPMENTS,539.2589111328125,668.458984375,634.2000122070312,665.4000244140625,2791804
2021-11-02,BARRATT DEVELOPMENTS,545.9598999023438,653.4000244140625,643.2000122070312,645.0,2059303
2021-11-03,BARRATT DEVELOPMENTS,547.4676513671875,653.5999755859375,643.5999755859375,646.4000244140625,2763062
2021-11-04,BARRATT DEVELOPMENTS,558.0216064453125,675.7999877929688,643.5999755859375,655.4000244140625,5306886
2021-11-05,BARRATT DEVELOPMENTS,549.6454467773438,669.5999755859375,652.2000122070312,665.2000122070312,6368702
2021-11-08,BARRATT DEVELOPMENTS,549.142822265625,660.7999877929688,647.8759765625,655.5999755859375,2448223
2021-11-09,BARRATT DEVELOPMENTS,544.4521484375,667.2000122070312,647.5999755859375,654.2000122070312,5056872
2021-11-10,BARRATT DEVELOPMENTS,554.8386840820312,662.4000244140625,649.0,651.7999877929688,3217218
2021-11-11,BARRATT DEVELOPMENTS,567.5704345703125,681.2000122070312,659.0549926757812,664.5999755859375,3225197
2021-11-12,BARRATT DEVELOPMENTS,574.4389038085938,688.2000122070312,677.7999877929688,679.0,3920283
2021-11-15,BARRATT DEVELOPMENTS,573.7688598632812,686.9559936523438,675.5330200195312,682.4000244140625,3896570
2021-11-16,BARRATT DEVELOPMENTS,572.0936279296875,689.0,676.2100219726562,685.7999877929688,3857117
2021-11-17,BARRATT DEVELOPMENTS,560.7020263671875,684.2000122070312,666.2000122070312,676.7999877929688,5019139
2021-11-18,BARRATT DEVELOPMENTS,580.9723510742188,697.4000244140625,669.4000244140625,670.7999877929688,3565306
2021-11-19,BARRATT DEVELOPMENTS,573.4337768554688,697.2000122070312,678.8679809570312,697.2000122070312,4313288
2021-11-22,BARRATT DEVELOPMENTS,574.1039428710938,691.6680297851562,681.0,686.2000122070312,1816550
2021-11-23,BARRATT DEVELOPMENTS,588.1759643554688,709.2000122070312,683.7999877929688,689.0,3525119
2021-11-24,BARRATT DEVELOPMENTS,594.0392456054688,718.7999877929688,699.2000122070312,701.4000244140625,4306493
2021-11-25,BARRATT DEVELOPMENTS,598.3948364257812,716.4660034179688,708.5999755859375,711.4000244140625,2333594
2021-11-26,BARRATT DEVELOPMENTS,575.7791137695312,705.0,684.7999877929688,698.4000244140625,2778578
2021-11-29,BARRATT DEVELOPMENTS,580.30224609375,715.0,692.4000244140625,694.2000122070312,3357013
2021-11-30,BARRATT DEVELOPMENTS,584.1553955078125,701.7999877929688,675.5999755859375,687.4000244140625,6093524
2021-12-01,BARRATT DEVELOPMENTS,594.7093505859375,714.2000122070312,699.0,700.4000244140625,1942925
2021-12-02,BARRATT DEVELOPMENTS,595.5469360351562,714.0,700.0,700.0,1816432
2021-12-03,BARRATT DEVELOPMENTS,602.0803833007812,726.2000122070312,712.5999755859375,716.0,2423569
2021-12-06,BARRATT DEVELOPMENTS,602.5829467773438,727.5330200195312,714.0,727.2000122070312,1598112
2021-12-07,BARRATT DEVELOPMENTS,613.136962890625,734.3359985351562,720.5349731445312,723.5999755859375,3143111
2021-12-08,BARRATT DEVELOPMENTS,620.675537109375,749.2000122070312,732.5999755859375,732.5999755859375,2649335
2021-12-09,BARRATT DEVELOPMENTS,620.1729736328125,743.7999877929688,732.5999755859375,743.7999877929688,1558636
2021-12-10,BARRATT DEVELOPMENTS,615.98486328125,745.7999877929688,730.4390258789062,738.7999877929688,1467326
2021-12-13,BARRATT DEVELOPMENTS,612.1318359375,738.0,729.4000244140625,733.2000122070312,1678483
2021-12-14,BARRATT DEVELOPMENTS,610.6240844726562,740.0,728.0,733.4000244140625,1112507
2021-12-15,BARRATT DEVELOPMENTS,605.765869140625,732.4000244140625,720.2000122070312,731.2000122070312,2225867
2021-12-16,BARRATT DEVELOPMENTS,603.5880737304688,731.5999755859375,710.2000122070312,731.4000244140625,3644640
2021-12-17,BARRATT DEVELOPMENTS,603.5880737304688,729.4000244140625,713.7999877929688,720.5999755859375,4491314
2021-12-20,BARRATT DEVELOPMENTS,588.8460083007812,712.5999755859375,698.0,710.7999877929688,1914900
2021-12-21,BARRATT DEVELOPMENTS,607.1060791015625,730.2000122070312,708.7999877929688,711.2000122070312,3631654
2021-12-22,BARRATT DEVELOPMENTS,619.8378295898438,740.0,721.0,724.7999877929688,1431815
2021-12-23,BARRATT DEVELOPMENTS,618.6652221679688,745.4000244140625,738.0,742.4000244140625,907059
2021-12-24,BARRATT DEVELOPMENTS,618.6652221679688,744.9979858398438,737.7999877929688,737.7999877929688,270467
2021-12-29,BARRATT DEVELOPMENTS,627.5439453125,751.8499755859375,741.5999755859375,747.0,1442432
2021-12-30,BARRATT DEVELOPMENTS,624.0260009765625,752.4000244140625,745.0,749.7999877929688,1370782
2021-12-31,BARRATT DEVELOPMENTS,626.538818359375,752.0,744.2000122070312,745.0,462602
2022-01-04,BARRATT DEVELOPMENTS,636.5902709960938,765.1370239257812,751.3380126953125,754.4000244140625,2559425
2022-01-05,BARRATT DEVELOPMENTS,634.5800170898438,760.5999755859375,752.2000122070312,759.4000244140625,1179807
2022-01-06,BARRATT DEVELOPMENTS,619.3353881835938,754.5999755859375,735.7999877929688,746.4000244140625,1533074
2022-01-07,BARRATT DEVELOPMENTS,615.98486328125,741.4000244140625,733.2479858398438,737.7999877929688,1254573
2022-01-10,BARRATT DEVELOPMENTS,585.998046875,732.2490234375,696.5999755859375,727.0,2339584
2022-01-11,BARRATT DEVELOPMENTS,593.8717041015625,711.2000122070312,700.4000244140625,705.5999755859375,2491536
2022-01-12,BARRATT DEVELOPMENTS,573.7688598632812,707.7999877929688,682.969970703125,707.7999877929688,3148430
2022-01-13,BARRATT DEVELOPMENTS,573.601318359375,687.5999755859375,667.0,687.5999755859375,7679095
2022-01-14,BARRATT DEVELOPMENTS,567.4029541015625,695.4000244140625,674.781982421875,680.7999877929688,1618794
2022-01-17,BARRATT DEVELOPMENTS,568.7432250976562,685.0,673.2000122070312,680.2000122070312,1853377
2022-01-18,BARRATT DEVELOPMENTS,564.052490234375,680.7999877929688,669.7999877929688,676.4000244140625,2572951
2022-01-19,BARRATT DEVELOPMENTS,565.2251586914062,680.2000122070312,670.0,670.0,2520297
2022-01-20,BARRATT DEVELOPMENTS,569.24560546875,682.7999877929688,674.4000244140625,675.7999877929688,2052910
2022-01-21,BARRATT DEVELOPMENTS,564.89013671875,675.7000122070312,663.4000244140625,672.4000244140625,2013560
2022-01-24,BARRATT DEVELOPMENTS,514.6329956054688,658.2000122070312,614.4000244140625,656.4000244140625,5779775
2022-01-25,BARRATT DEVELOPMENTS,506.08929443359375,626.2000122070312,595.4000244140625,624.7999877929688,3824964
2022-01-26,BARRATT DEVELOPMENTS,510.44488525390625,626.2000122070312,604.2000122070312,610.5999755859375,1602049
2022-01-27,BARRATT DEVELOPMENTS,504.5815734863281,604.2000122070312,592.7999877929688,598.7999877929688,2440963
2022-01-28,BARRATT DEVELOPMENTS,507.26190185546875,611.2000122070312,597.5999755859375,600.7999877929688,4133023
2022-01-31,BARRATT DEVELOPMENTS,512.2876586914062,615.4000244140625,602.4000244140625,613.7999877929688,4146901
2022-02-01,BARRATT DEVELOPMENTS,513.79541015625,623.4000244140625,605.4000244140625,617.4000244140625,2147822
2022-02-02,BARRATT DEVELOPMENTS,527.197265625,639.0,613.0,613.0,4014462
2022-02-03,BARRATT DEVELOPMENTS,522.0040283203125,637.4000244140625,621.4000244140625,627.5999755859375,2226764
2022-02-04,BARRATT DEVELOPMENTS,513.4602661132812,636.7999877929688,608.4000244140625,629.7999877929688,3794801
2022-02-07,BARRATT DEVELOPMENTS,519.9937133789062,624.4000244140625,601.5999755859375,616.0,4705914
2022-02-08,BARRATT DEVELOPMENTS,525.5220336914062,633.2000122070312,616.7999877929688,624.0,3850138
2022-02-09,BARRATT DEVELOPMENTS,530.5477294921875,653.4000244140625,619.7999877929688,640.0,4481354
2022-02-10,BARRATT DEVELOPMENTS,526.8622436523438,651.4000244140625,629.0,636.7999877929688,3439854
2022-02-11,BARRATT DEVELOPMENTS,524.0142822265625,629.2000122070312,622.2000122070312,623.4000244140625,3925944
2022-02-14,BARRATT DEVELOPMENTS,518.3185424804688,621.7999877929688,604.2000122070312,614.0,4205130
2022-02-15,BARRATT DEVELOPMENTS,520.1611938476562,630.5999755859375,617.2119750976562,619.4000244140625,2118762
2022-02-16,BARRATT DEVELOPMENTS,512.957763671875,620.2000122070312,610.4000244140625,618.2000122070312,3786277
2022-02-17,BARRATT DEVELOPMENTS,504.7490539550781,613.5999755859375,601.5999755859375,613.4000244140625,1611156
2022-02-18,BARRATT DEVELOPMENTS,505.0841369628906,611.5999755859375,600.7000122070312,604.7999877929688,3138230
2022-02-21,BARRATT DEVELOPMENTS,501.0635986328125,609.4000244140625,592.7999877929688,605.2000122070312,1576341
2022-02-22,BARRATT DEVELOPMENTS,498.5507507324219,603.4000244140625,582.5999755859375,585.2000122070312,3774986
2022-02-23,BARRATT DEVELOPMENTS,489.5044860839844,599.0,584.2000122070312,597.4000244140625,2599950
2022-02-24,BARRATT DEVELOPMENTS,467.39129638671875,573.2000122070312,552.5999755859375,564.2000122070312,9519266
2022-02-25,BARRATT DEVELOPMENTS,481.4632568359375,574.7999877929688,554.7999877929688,565.0,4735440
2022-02-28,BARRATT DEVELOPMENTS,511.7850341796875,611.0,565.7999877929688,567.7999877929688,7454126
2022-03-01,BARRATT DEVELOPMENTS,473.422119140625,608.0,564.4000244140625,605.0,3766206
2022-03-02,BARRATT DEVELOPMENTS,484.81378173828125,595.8200073242188,561.97998046875,565.0,3199371
2022-03-03,BARRATT DEVELOPMENTS,467.39129638671875,592.4000244140625,558.0,575.5999755859375,3932384
2022-03-04,BARRATT DEVELOPMENTS,455.4970703125,559.0,537.27197265625,551.7999877929688,3148527
2022-03-07,BARRATT DEVELOPMENTS,453.1517639160156,554.2000122070312,511.7330017089844,530.0,3713296
2022-03-08,BARRATT DEVELOPMENTS,445.4456481933594,548.5999755859375,530.0,532.2000122070312,3959509
2022-03-09,BARRATT DEVELOPMENTS,459.51763916015625,559.0,539.2000122070312,547.5999755859375,4983880
2022-03-10,BARRATT DEVELOPMENTS,448.1260681152344,559.4000244140625,531.5999755859375,551.5999755859375,2949927
2022-03-11,BARRATT DEVELOPMENTS,456.6697692871094,557.5999755859375,537.2000122070312,542.0,3718761
2022-03-14,BARRATT DEVELOPMENTS,470.0716857910156,569.4000244140625,551.0,554.7999877929688,5029414
2022-03-15,BARRATT DEVELOPMENTS,459.35015869140625,557.7999877929688,538.2000122070312,554.4000244140625,4033034
2022-03-16,BARRATT DEVELOPMENTS,475.2649230957031,568.7999877929688,554.0,560.2000122070312,6313197
2022-03-17,BARRATT DEVELOPMENTS,469.401611328125,576.5999755859375,549.5999755859375,576.5999755859375,5118374
2022-03-18,BARRATT DEVELOPMENTS,469.569091796875,575.5999755859375,549.9400024414062,558.4000244140625,14633031
2022-03-21,BARRATT DEVELOPMENTS,470.57421875,571.4000244140625,560.4000244140625,563.2000122070312,6817557
2022-03-22,BARRATT DEVELOPMENTS,468.7314147949219,566.5599975585938,553.6530151367188,561.5999755859375,3355428
2022-03-23,BARRATT DEVELOPMENTS,449.4662170410156,564.2000122070312,536.5999755859375,562.5999755859375,2720341
2022-03-24,BARRATT DEVELOPMENTS,440.25238037109375,541.4000244140625,521.7000122070312,531.0,2697791
2022-03-25,BARRATT DEVELOPMENTS,426.85052490234375,524.7999877929688,504.6000061035156,522.0,4401727
2022-03-28,BARRATT DEVELOPMENTS,428.5257873535156,522.4000244140625,509.8179931640625,512.5999755859375,3039787
2022-03-29,BARRATT DEVELOPMENTS,441.2575378417969,533.2000122070312,513.7999877929688,517.7999877929688,3379351
2022-03-30,BARRATT DEVELOPMENTS,438.0746154785156,530.7999877929688,515.7999877929688,527.7999877929688,8880006
2022-03-31,BARRATT DEVELOPMENTS,437.57208251953125,531.2000122070312,520.0,527.5999755859375,3023668
2022-04-01,BARRATT DEVELOPMENTS,434.0540466308594,533.2000122070312,515.4000244140625,525.5999755859375,5580862
2022-04-04,BARRATT DEVELOPMENTS,446.953369140625,551.2000122070312,517.5999755859375,519.0,6274288
2022-04-05,BARRATT DEVELOPMENTS,435.2267150878906,530.4000244140625,509.6000061035156,530.0,6274689
2022-04-06,BARRATT DEVELOPMENTS,444.2730407714844,531.4000244140625,512.0,516.7999877929688,9199382
2022-04-07,BARRATT DEVELOPMENTS,434.5181579589844,523.5999755859375,507.20001220703125,523.5999755859375,4649891
2022-04-08,BARRATT DEVELOPMENTS,444.7864074707031,521.5999755859375,507.6000061035156,513.5999755859375,10477878
2022-04-11,BARRATT DEVELOPMENTS,440.5079650878906,524.2000122070312,513.2000122070312,519.2000122070312,3748264
2022-04-12,BARRATT DEVELOPMENTS,438.79656982421875,513.7999877929688,504.9599914550781,510.20001220703125,2852567
2022-04-13,BARRATT DEVELOPMENTS,430.068603515625,515.7919921875,499.6000061035156,515.0,3216654
2022-04-14,BARRATT DEVELOPMENTS,435.20269775390625,509.09698486328125,494.47100830078125,502.20001220703125,8309938
2022-04-19,BARRATT DEVELOPMENTS,440.8502502441406,516.0,504.6000061035156,509.3999938964844,2530278
2022-04-20,BARRATT DEVELOPMENTS,442.7327575683594,518.5999755859375,508.5459899902344,516.0,10537135
2022-04-21,BARRATT DEVELOPMENTS,450.0916748046875,529.4000244140625,516.4000244140625,519.2000122070312,5417249
2022-04-22,BARRATT DEVELOPMENTS,443.5884704589844,528.7999877929688,517.2000122070312,520.5999755859375,2357708
2022-04-25,BARRATT DEVELOPMENTS,436.5718078613281,516.7999877929688,506.0,507.79998779296875,2394228
2022-04-26,BARRATT DEVELOPMENTS,434.8604431152344,524.0910034179688,507.6000061035156,518.0,9421918
2022-04-27,BARRATT DEVELOPMENTS,419.80035400390625,510.6000061035156,490.6000061035156,509.20001220703125,2822416
2022-04-28,BARRATT DEVELOPMENTS,421.9395446777344,502.0,492.1000061035156,495.29998779296875,2512332
2022-04-29,BARRATT DEVELOPMENTS,423.1375427246094,503.0,490.0,497.8999938964844,8883973
2022-05-03,BARRATT DEVELOPMENTS,425.191162109375,505.4410095214844,493.3999938964844,494.5,2568988
2022-05-04,BARRATT DEVELOPMENTS,414.49505615234375,503.29998779296875,482.79998779296875,494.6000061035156,3868790
2022-05-05,BARRATT DEVELOPMENTS,417.6611328125,498.66900634765625,488.1000061035156,494.70001220703125,2294403
2022-05-06,BARRATT DEVELOPMENTS,402.25872802734375,488.7309875488281,469.20001220703125,486.0,3347231
2022-05-09,BARRATT DEVELOPMENTS,392.84619140625,470.79998779296875,457.6000061035156,467.79998779296875,3592921
2022-05-10,BARRATT DEVELOPMENTS,403.11444091796875,480.6000061035156,462.5,464.29998779296875,5544529
2022-05-11,BARRATT DEVELOPMENTS,410.0455017089844,479.6000061035156,466.8999938964844,473.1000061035156,3067698
2022-05-12,BARRATT DEVELOPMENTS,412.44140625,484.15899658203125,467.70001220703125,468.6000061035156,3181012
2022-05-13,BARRATT DEVELOPMENTS,414.83734130859375,488.70001220703125,481.8999938964844,486.20001220703125,2071415
2022-05-16,BARRATT DEVELOPMENTS,410.47332763671875,485.6000061035156,474.70001220703125,485.6000061035156,2038240
2022-05-17,BARRATT DEVELOPMENTS,417.4044189453125,490.70001220703125,479.6000061035156,479.8999938964844,2061103
2022-05-18,BARRATT DEVELOPMENTS,415.6930236816406,495.8219909667969,485.70001220703125,489.6000061035156,5278461
2022-05-19,BARRATT DEVELOPMENTS,410.98675537109375,482.79998779296875,466.8999938964844,480.70001220703125,1717251
2022-05-20,BARRATT DEVELOPMENTS,418.34564208984375,496.6600036621094,482.5,482.5,9716078
2022-05-23,BARRATT DEVELOPMENTS,425.1055908203125,501.3999938964844,492.1000061035156,494.0,4818929
2022-05-24,BARRATT DEVELOPMENTS,419.45806884765625,497.3999938964844,488.0,489.8999938964844,3396275
2022-05-25,BARRATT DEVELOPMENTS,422.8808288574219,497.79998779296875,483.79998779296875,491.70001220703125,2315984
2022-05-26,BARRATT DEVELOPMENTS,433.4913635253906,508.20001220703125,492.79998779296875,495.6000061035156,1396485
2022-05-27,BARRATT DEVELOPMENTS,430.9242858886719,510.79998779296875,501.0,504.0,2306308
2022-05-30,BARRATT DEVELOPMENTS,439.8233947753906,514.7999877929688,505.0,508.20001220703125,2112359
2022-05-31,BARRATT DEVELOPMENTS,431.95111083984375,514.469970703125,498.70001220703125,510.6000061035156,7657790
2022-06-01,BARRATT DEVELOPMENTS,427.84381103515625,511.0,499.79998779296875,508.6000061035156,1997665
2022-06-06,BARRATT DEVELOPMENTS,436.742919921875,515.6820068359375,508.2799987792969,513.2000122070312,2763666
2022-06-07,BARRATT DEVELOPMENTS,432.9779052734375,511.20001220703125,502.79998779296875,507.79998779296875,1667595
2022-06-08,BARRATT DEVELOPMENTS,434.5181579589844,511.6000061035156,503.20001220703125,507.0,3737784
2022-06-09,BARRATT DEVELOPMENTS,430.9242858886719,504.3999938964844,497.20001220703125,503.6000061035156,2263302
2022-06-10,BARRATT DEVELOPMENTS,423.1375427246094,502.79998779296875,493.8999938964844,500.79998779296875,3060784
2022-06-13,BARRATT DEVELOPMENTS,407.05059814453125,490.70001220703125,467.9880065917969,490.70001220703125,2693472
2022-06-14,BARRATT DEVELOPMENTS,416.8910217285156,487.70001220703125,478.70001220703125,479.79998779296875,4884709
2022-06-15,BARRATT DEVELOPMENTS,427.58709716796875,506.20001220703125,491.0,491.29998779296875,3067098
2022-06-16,BARRATT DEVELOPMENTS,407.39288330078125,495.5,476.0950012207031,495.1000061035156,9880915
2022-06-17,BARRATT DEVELOPMENTS,403.7989501953125,487.5,471.8999938964844,476.5,7171977
2022-06-20,BARRATT DEVELOPMENTS,388.824462890625,476.0,446.8999938964844,474.0,3916299
2022-06-21,BARRATT DEVELOPMENTS,393.6163024902344,467.0,455.70001220703125,457.5,2682868
2022-06-22,BARRATT DEVELOPMENTS,393.4451599121094,463.8999938964844,451.92498779296875,457.3999938964844,2088548
2022-06-23,BARRATT DEVELOPMENTS,391.8193664550781,463.79998779296875,448.13299560546875,456.29998779296875,2072380
2022-06-24,BARRATT DEVELOPMENTS,403.9701232910156,472.1000061035156,456.70001220703125,459.6000061035156,2242258
2022-06-27,BARRATT DEVELOPMENTS,407.3072814941406,479.5,471.8999938964844,474.1000061035156,6967953
2022-06-28,BARRATT DEVELOPMENTS,413.6393737792969,488.0,473.1000061035156,481.79998779296875,2286164
2022-06-29,BARRATT DEVELOPMENTS,407.3072814941406,482.42999267578125,471.5,477.8999938964844,1512319
2022-06-30,BARRATT DEVELOPMENTS,391.3915100097656,467.0880126953125,449.70001220703125,466.8999938964844,4522543
2022-07-01,BARRATT DEVELOPMENTS,393.1029052734375,465.5,447.3999938964844,452.0,3080249
