Date,Company,Adj Close,High,Low,Open,Volume
2021-10-13,Taylor Wimpey,126.48281860351562,159.73399353027344,149.35000610351562,149.39999389648438,57632715
2021-10-14,Taylor Wimpey,126.48281860351562,156.60000610351562,153.25,156.0,10285609
2021-10-15,Taylor Wimpey,128.03024291992188,157.39999389648438,155.1999969482422,156.0500030517578,20099775
2021-10-18,Taylor Wimpey,126.56424713134766,157.3470001220703,154.8000030517578,156.1999969482422,10075395
2021-10-19,Taylor Wimpey,127.54158782958984,158.5,156.14999389648438,156.5,17312072
2021-10-20,Taylor Wimpey,126.48281860351562,158.3000030517578,154.72799682617188,156.60000610351562,20640399
2021-10-21,Taylor Wimpey,123.99874114990234,156.39999389648438,151.35000610351562,155.4499969482422,15697947
2021-10-22,Taylor Wimpey,121.67759704589844,152.5,149.10000610351562,152.5,9261058
2021-10-25,Taylor Wimpey,121.71832275390625,150.75,148.11500549316406,149.8000030517578,7610871
2021-10-26,Taylor Wimpey,123.91729736328125,153.64999389648438,149.64999389648438,149.64999389648438,7282983
2021-10-27,Taylor Wimpey,127.21577453613281,156.8000030517578,149.9499969482422,151.5,28779438
2021-10-28,Taylor Wimpey,126.6049575805664,156.64999389648438,153.85000610351562,155.89999389648438,9425712
2021-10-29,Taylor Wimpey,125.87195587158203,155.61500549316406,153.14999389648438,154.39999389648438,56306810
2021-11-01,Taylor Wimpey,122.65492248535156,155.61500549316406,149.0,154.89999389648438,12092110
2021-11-02,Taylor Wimpey,124.36524963378906,156.86000061035156,150.5,150.85000610351562,11087347
2021-11-03,Taylor Wimpey,124.52812957763672,153.14999389648438,151.5500030517578,152.1999969482422,9286582
2021-11-04,Taylor Wimpey,127.29724884033203,157.83299255371094,150.0,153.0,19544663
2021-11-05,Taylor Wimpey,126.48281860351562,157.54800415039062,154.0500030517578,156.0,12190991
2021-11-08,Taylor Wimpey,126.89002227783203,156.4499969482422,153.60000610351562,155.0,7856806
2021-11-09,Taylor Wimpey,125.42401885986328,158.3000030517578,152.89999389648438,156.64999389648438,12578335
2021-11-10,Taylor Wimpey,128.68177795410156,158.0,153.60000610351562,153.85000610351562,20321373
2021-11-11,Taylor Wimpey,129.08900451660156,159.0500030517578,155.0500030517578,157.39999389648438,11732887
2021-11-12,Taylor Wimpey,129.2519073486328,161.39999389648438,158.6999969482422,159.0500030517578,23154335
2021-11-15,Taylor Wimpey,128.64105224609375,158.96499633789062,155.94400024414062,158.3000030517578,8674518
2021-11-16,Taylor Wimpey,127.78589630126953,159.10000610351562,156.2899932861328,157.5,27396190
2021-11-17,Taylor Wimpey,124.52812957763672,157.3000030517578,152.64999389648438,155.35000610351562,9998437
2021-11-18,Taylor Wimpey,129.211181640625,159.60000610351562,153.26100158691406,153.35000610351562,20589495
2021-11-19,Taylor Wimpey,127.33797454833984,159.37600708007812,155.25,159.25,27545111
2021-11-22,Taylor Wimpey,127.74518585205078,158.1999969482422,154.64999389648438,157.10000610351562,19174200
2021-11-23,Taylor Wimpey,128.51890563964844,160.4499969482422,156.0,156.1999969482422,9770777
2021-11-24,Taylor Wimpey,130.84005737304688,162.0,157.4499969482422,157.5,24514233
2021-11-25,Taylor Wimpey,132.75399780273438,163.4499969482422,159.8260040283203,161.0500030517578,10103016
2021-11-26,Taylor Wimpey,125.58689880371094,158.8000030517578,153.9499969482422,158.60000610351562,16338337
2021-11-29,Taylor Wimpey,126.64566802978516,159.16299438476562,155.0,155.75,11791185
2021-11-30,Taylor Wimpey,128.600341796875,159.89999389648438,151.1999969482422,154.1999969482422,32329609
2021-12-01,Taylor Wimpey,132.22462463378906,163.3000030517578,158.1999969482422,158.60000610351562,13248261
2021-12-02,Taylor Wimpey,131.7766571044922,166.3000030517578,158.1999969482422,159.89999389648438,24138474
2021-12-03,Taylor Wimpey,132.75399780273438,167.10000610351562,162.6999969482422,163.5500030517578,15243929
2021-12-06,Taylor Wimpey,133.5684356689453,166.3000030517578,160.85000610351562,165.4499969482422,26245105
2021-12-07,Taylor Wimpey,136.66331481933594,168.1999969482422,165.0,165.75,13274270
2021-12-08,Taylor Wimpey,137.88497924804688,170.9499969482422,166.85000610351562,167.1999969482422,12163973
2021-12-09,Taylor Wimpey,137.68138122558594,169.89999389648438,166.4250030517578,169.5500030517578,4564272
2021-12-10,Taylor Wimpey,136.4189910888672,171.0500030517578,166.8000030517578,169.0500030517578,10681744
2021-12-13,Taylor Wimpey,136.256103515625,168.75,166.03900146484375,167.89999389648438,10478599
2021-12-14,Taylor Wimpey,135.7674102783203,168.9499969482422,166.25,168.0500030517578,6337483
2021-12-15,Taylor Wimpey,134.99371337890625,166.5500030517578,164.85000610351562,166.5500030517578,9056411
2021-12-16,Taylor Wimpey,136.5004425048828,168.9499969482422,165.75,166.9499969482422,12241355
2021-12-17,Taylor Wimpey,136.29684448242188,168.89999389648438,165.5500030517578,167.0,21069553
2021-12-20,Taylor Wimpey,133.5684356689453,166.10000610351562,162.06199645996094,163.85000610351562,9829639
2021-12-21,Taylor Wimpey,138.25148010253906,170.10000610351562,166.0,166.25,12119705
2021-12-22,Taylor Wimpey,141.79429626464844,174.10000610351562,168.8679962158203,170.0,12402874
2021-12-23,Taylor Wimpey,142.7309112548828,175.63499450683594,172.58299255371094,174.60000610351562,10976272
2021-12-24,Taylor Wimpey,142.690185546875,175.6999969482422,173.3800048828125,174.35000610351562,2616969
2021-12-29,Taylor Wimpey,143.95257568359375,178.44200134277344,175.5,178.0,6067177
2021-12-30,Taylor Wimpey,142.690185546875,177.22000122070312,175.1999969482422,176.64999389648438,3102164
2021-12-31,Taylor Wimpey,142.9345245361328,176.2570037841797,174.64999389648438,175.1999969482422,2403107
2022-01-04,Taylor Wimpey,144.97061157226562,179.6999969482422,174.80499267578125,175.0,18383938
2022-01-05,Taylor Wimpey,144.88916015625,178.49000549316406,176.0,177.0,9856709
2022-01-06,Taylor Wimpey,142.2015380859375,177.89999389648438,173.41900634765625,175.0,23501202
2022-01-07,Taylor Wimpey,140.85768127441406,176.39999389648438,172.9499969482422,175.0,14422838
2022-01-10,Taylor Wimpey,135.97103881835938,172.6999969482422,166.4929962158203,172.5,21223527
2022-01-11,Taylor Wimpey,138.4143829345703,170.53500366210938,167.8000030517578,169.75,31822196
2022-01-12,Taylor Wimpey,131.7766571044922,169.8000030517578,161.5,167.3000030517578,40928845
2022-01-13,Taylor Wimpey,129.7812957763672,161.0,158.1999969482422,161.0,37034558
2022-01-14,Taylor Wimpey,125.38329315185547,159.6999969482422,153.75,159.14999389648438,19179281
2022-01-17,Taylor Wimpey,130.63645935058594,161.0,155.6999969482422,156.1999969482422,30694427
2022-01-18,Taylor Wimpey,129.49623107910156,161.25,158.0279998779297,159.85000610351562,84233142
2022-01-19,Taylor Wimpey,130.79934692382812,160.89999389648438,158.6219940185547,158.8000030517578,22396321
2022-01-20,Taylor Wimpey,131.0436553955078,163.4499969482422,160.8000030517578,161.5,14394973
2022-01-21,Taylor Wimpey,127.5822982788086,159.1999969482422,155.5,158.25,13538293
2022-01-24,Taylor Wimpey,119.7636489868164,157.64999389648438,146.89999389648438,154.14999389648438,20616079
2022-01-25,Taylor Wimpey,118.0125961303711,150.45399475097656,143.14999389648438,150.0,21495552
2022-01-26,Taylor Wimpey,119.0306625366211,149.89999389648438,145.4499969482422,146.85000610351562,24075955
2022-01-27,Taylor Wimpey,118.6641616821289,146.39999389648438,143.1999969482422,143.1999969482422,45524527
2022-01-28,Taylor Wimpey,120.5373764038086,148.0,144.0500030517578,145.0,26073868
2022-01-31,Taylor Wimpey,122.81781768798828,151.6999969482422,147.1999969482422,150.1999969482422,17521002
2022-02-01,Taylor Wimpey,123.38792419433594,153.5,149.0500030517578,152.14999389648438,16798865
2022-02-02,Taylor Wimpey,125.38329315185547,155.9499969482422,152.0,152.5500030517578,8922414
2022-02-03,Taylor Wimpey,124.12091064453125,154.63800048828125,151.2729949951172,154.0,12189630
2022-02-04,Taylor Wimpey,121.63687133789062,154.66299438476562,148.2530059814453,153.1999969482422,12839521
2022-02-07,Taylor Wimpey,122.24771881103516,151.5500030517578,147.39999389648438,149.5,8812413
2022-02-08,Taylor Wimpey,122.98070526123047,153.10400390625,149.0,149.64999389648438,11826989
2022-02-09,Taylor Wimpey,125.13896942138672,155.25,152.25,152.60000610351562,7153205
2022-02-10,Taylor Wimpey,124.60958862304688,155.39999389648438,152.3000030517578,154.89999389648438,7094170
2022-02-11,Taylor Wimpey,123.7951431274414,152.72300720214844,150.3000030517578,150.85000610351562,12733581
2022-02-14,Taylor Wimpey,123.99874114990234,153.1999969482422,148.64999389648438,149.4499969482422,8586081
2022-02-15,Taylor Wimpey,123.91729736328125,153.75,151.4949951171875,151.60000610351562,19929232
2022-02-16,Taylor Wimpey,124.40596008300781,153.13999938964844,150.8000030517578,151.85000610351562,17860318
2022-02-17,Taylor Wimpey,121.14820861816406,154.10000610351562,148.75,153.5,39879079
2022-02-18,Taylor Wimpey,120.90386962890625,150.89999389648438,147.9499969482422,149.75,41493022
2022-02-21,Taylor Wimpey,120.94459533691406,150.60000610351562,147.5500030517578,149.6999969482422,19014757
2022-02-22,Taylor Wimpey,121.79975891113281,151.35000610351562,145.1999969482422,145.1999969482422,76113285
2022-02-23,Taylor Wimpey,120.90386962890625,151.08399963378906,148.4499969482422,150.14999389648438,8948047
2022-02-24,Taylor Wimpey,114.83627319335938,146.35000610351562,140.89999389648438,143.3000030517578,16907915
2022-02-25,Taylor Wimpey,116.99453735351562,144.23399353027344,141.0,142.9499969482422,24139943
2022-02-28,Taylor Wimpey,122.36986541748047,150.25,141.44700622558594,141.8000030517578,24882320
2022-03-01,Taylor Wimpey,115.03988647460938,150.60000610351562,140.89999389648438,149.3000030517578,12938291
2022-03-02,Taylor Wimpey,117.56465911865234,148.39999389648438,140.0,140.0,13351950
2022-03-03,Taylor Wimpey,112.84091186523438,149.14999389648438,138.5,143.0,28577472
2022-03-04,Taylor Wimpey,108.40219116210938,140.51199340820312,133.10000610351562,138.8000030517578,16218167
2022-03-07,Taylor Wimpey,106.32536315917969,134.89999389648438,125.51599884033203,130.75,24786942
2022-03-08,Taylor Wimpey,104.1670913696289,132.5780029296875,127.4000015258789,128.25,17276491
2022-03-09,Taylor Wimpey,108.8908462524414,134.63900756835938,130.25,130.9499969482422,33597544
2022-03-10,Taylor Wimpey,106.44752502441406,136.9499969482422,129.86099243164062,135.0,22363416
2022-03-11,Taylor Wimpey,109.46096801757812,136.64999389648438,131.3000030517578,132.75,30442697
2022-03-14,Taylor Wimpey,113.77749633789062,140.5,135.75,136.5500030517578,13763973
2022-03-15,Taylor Wimpey,111.1712875366211,138.60000610351562,134.67599487304688,137.9499969482422,9817471
2022-03-16,Taylor Wimpey,115.97649383544922,142.60000610351562,138.60000610351562,139.85000610351562,9267919
2022-03-17,Taylor Wimpey,116.26155853271484,144.35000610351562,140.53700256347656,144.0,15738796
2022-03-18,Taylor Wimpey,118.70487976074219,146.64999389648438,140.75,142.89999389648438,63028602
2022-03-21,Taylor Wimpey,116.5058822631836,146.10000610351562,143.0500030517578,145.8000030517578,26204923
2022-03-22,Taylor Wimpey,117.48322296142578,145.10000610351562,142.5,142.6999969482422,8792359
2022-03-23,Taylor Wimpey,112.84091186523438,145.14999389648438,138.5500030517578,144.10000610351562,8167117
2022-03-24,Taylor Wimpey,111.86357116699219,139.6999969482422,136.6999969482422,137.85000610351562,8820160
2022-03-25,Taylor Wimpey,107.79136657714844,137.76800537109375,132.3000030517578,137.60000610351562,15983646
2022-03-28,Taylor Wimpey,108.1578598022461,135.36399841308594,132.25,133.4499969482422,15375659
2022-03-29,Taylor Wimpey,110.84552764892578,137.9499969482422,132.64999389648438,134.60000610351562,20724992
2022-03-30,Taylor Wimpey,109.86817932128906,137.8000030517578,132.9250030517578,136.10000610351562,22831374
2022-03-31,Taylor Wimpey,110.07029724121094,133.89999389648438,129.60000610351562,133.1999969482422,24906411
2022-04-01,Taylor Wimpey,110.53349304199219,135.35000610351562,131.1999969482422,131.9499969482422,51550110
2022-04-04,Taylor Wimpey,113.52315521240234,138.10000610351562,130.8000030517578,132.10000610351562,28859318
2022-04-05,Taylor Wimpey,112.76522064208984,134.4499969482422,130.4499969482422,133.75,34952277
2022-04-06,Taylor Wimpey,112.34413146972656,135.25,130.94500732421875,133.85000610351562,26280456
2022-04-07,Taylor Wimpey,109.18603515625,134.5,129.64999389648438,134.5,24772487
2022-04-08,Taylor Wimpey,111.8388442993164,133.35000610351562,129.5,130.6999969482422,18144724
2022-04-11,Taylor Wimpey,111.03878784179688,133.75,131.19400024414062,132.8000030517578,18069451
2022-04-12,Taylor Wimpey,111.5019760131836,132.89999389648438,129.91000366210938,130.3000030517578,12109271
2022-04-13,Taylor Wimpey,109.14392852783203,132.9499969482422,128.60000610351562,132.9499969482422,16248320
2022-04-14,Taylor Wimpey,111.08089447021484,132.1300048828125,128.1999969482422,129.75,24215009
2022-04-19,Taylor Wimpey,111.24932861328125,133.0500030517578,130.85000610351562,132.10000610351562,14831187
2022-04-20,Taylor Wimpey,111.16511535644531,132.39999389648438,130.60000610351562,132.39999389648438,26408475
2022-04-21,Taylor Wimpey,113.27051544189453,135.25,132.35000610351562,132.64999389648438,21813880
2022-04-22,Taylor Wimpey,110.87035369873047,134.64999389648438,131.3000030517578,134.4499969482422,21328672
2022-04-25,Taylor Wimpey,107.83857727050781,131.39999389648438,128.0500030517578,128.64999389648438,19495824
2022-04-26,Taylor Wimpey,108.42809295654297,133.5,128.75,132.25,43113532
2022-04-27,Taylor Wimpey,105.14366912841797,129.8979949951172,124.73899841308594,129.1999969482422,17212819
2022-04-28,Taylor Wimpey,107.45960998535156,129.25,125.6500015258789,125.8499984741211,11851891
2022-04-29,Taylor Wimpey,106.8700942993164,130.10000610351562,126.3499984741211,128.3000030517578,36412435
2022-05-03,Taylor Wimpey,109.0176010131836,131.60000610351562,126.3499984741211,126.80000305175781,57798991
2022-05-04,Taylor Wimpey,106.40690612792969,130.1999969482422,126.25,129.3000030517578,11756993
2022-05-05,Taylor Wimpey,106.57534790039062,130.0,126.55000305175781,129.0,17581174
2022-05-06,Taylor Wimpey,103.96463775634766,126.25,122.9000015258789,125.5999984741211,18626799
2022-05-09,Taylor Wimpey,101.26972961425781,123.75,120.19999694824219,123.0,10037154
2022-05-10,Taylor Wimpey,102.57508850097656,124.5999984741211,121.5999984741211,122.05000305175781,15804395
2022-05-11,Taylor Wimpey,103.417236328125,123.3499984741211,121.29199981689453,122.55000305175781,14911755
2022-05-12,Taylor Wimpey,104.2593994140625,124.0999984741211,119.5999984741211,120.4000015258789,19530273
2022-05-13,Taylor Wimpey,105.69107055664062,126.0999984741211,124.30000305175781,125.5999984741211,15447513
2022-05-16,Taylor Wimpey,105.39631652832031,126.15799713134766,124.21900177001953,126.0,11141038
2022-05-17,Taylor Wimpey,107.16484832763672,127.5250015258789,124.75,124.80000305175781,8585667
2022-05-18,Taylor Wimpey,105.901611328125,128.55499267578125,125.75,127.75,25221174
2022-05-19,Taylor Wimpey,105.31210327148438,125.30000305175781,120.8499984741211,124.9000015258789,14962785
2022-05-20,Taylor Wimpey,107.16484832763672,129.3000030517578,125.3499984741211,125.6500015258789,10332217
2022-05-23,Taylor Wimpey,107.45960998535156,129.4499969482422,127.3499984741211,128.89999389648438,9765503
2022-05-24,Taylor Wimpey,105.94371795654297,127.44999694824219,125.3499984741211,126.0,15412061
2022-05-25,Taylor Wimpey,107.08064270019531,127.80000305175781,124.4000015258789,126.69999694824219,10575817
2022-05-26,Taylor Wimpey,110.44927215576172,131.3000030517578,126.5999984741211,127.30000305175781,7045500
2022-05-27,Taylor Wimpey,109.69132995605469,132.64999389648438,130.14999389648438,131.35000610351562,9170090
2022-05-30,Taylor Wimpey,111.54407501220703,133.64999389648438,131.61099243164062,132.1999969482422,9440164
2022-05-31,Taylor Wimpey,109.56501770019531,132.32200622558594,128.89999389648438,132.0500030517578,38973691
2022-06-01,Taylor Wimpey,109.27024841308594,132.05099487304688,129.5500030517578,130.89999389648438,8169286
2022-06-06,Taylor Wimpey,110.57559967041016,133.5,130.9949951171875,132.3000030517578,6408771
2022-06-07,Taylor Wimpey,109.81764221191406,132.3000030517578,130.0,130.0,10042332
2022-06-08,Taylor Wimpey,109.60710906982422,131.4499969482422,129.8000030517578,130.8000030517578,7427149
2022-06-09,Taylor Wimpey,108.51231384277344,129.60000610351562,127.75,129.14999389648438,18334593
2022-06-10,Taylor Wimpey,106.02793884277344,128.66600036621094,125.0999984741211,127.8499984741211,13393607
2022-06-13,Taylor Wimpey,102.86983489990234,124.57099914550781,120.1709976196289,123.69999694824219,14868665
2022-06-14,Taylor Wimpey,105.01734161376953,124.75,122.44999694824219,123.19999694824219,13746295
2022-06-15,Taylor Wimpey,107.29117584228516,129.2949981689453,124.25,125.69999694824219,11545042
2022-06-16,Taylor Wimpey,101.18551635742188,126.69999694824219,120.1500015258789,126.69999694824219,29859699
2022-06-17,Taylor Wimpey,101.77503204345703,123.4000015258789,119.96700286865234,120.5,24592547
2022-06-20,Taylor Wimpey,98.4906005859375,121.73799896240234,116.19999694824219,121.19999694824219,14755912
2022-06-21,Taylor Wimpey,98.78536224365234,120.0999984741211,117.05000305175781,117.05000305175781,14033431
2022-06-22,Taylor Wimpey,98.11163330078125,117.5,114.75,116.80000305175781,35262605
2022-06-23,Taylor Wimpey,98.40638732910156,118.1500015258789,114.5,115.1500015258789,15552965
2022-06-24,Taylor Wimpey,99.71173858642578,119.47799682617188,115.8499984741211,117.05000305175781,16311167
2022-06-27,Taylor Wimpey,100.46968078613281,120.0199966430664,117.97799682617188,119.0999984741211,11057319
2022-06-28,Taylor Wimpey,101.64871215820312,121.25,118.80000305175781,119.05000305175781,20256966
2022-06-29,Taylor Wimpey,99.75384521484375,120.45800018310547,117.93900299072266,119.5,7669549
2022-06-30,Taylor Wimpey,98.23796081542969,117.03800201416016,113.6500015258789,117.0,18398765
2022-07-01,Taylor Wimpey,99.37487030029297,118.8499984741211,114.75,115.8499984741211,10488769
2022-07-04,Taylor Wimpey,99.75384521484375,119.5,117.6500015258789,118.0999984741211,6678249
2022-07-05,Taylor Wimpey,95.83780670166016,119.4219970703125,113.19999694824219,118.94999694824219,22353017
2022-07-06,Taylor Wimpey,97.22737121582031,116.6500015258789,114.77100372314453,115.0999984741211,13134132
2022-07-07,Taylor Wimpey,96.7220687866211,116.25,113.3499984741211,116.0,14141722
2022-07-08,Taylor Wimpey,95.1219711303711,114.6500015258789,112.0,114.25,10721387
2022-07-11,Taylor Wimpey,95.66936492919922,114.41100311279297,110.30000305175781,111.5999984741211,10030993
2022-07-12,Taylor Wimpey,97.31158447265625,115.6500015258789,111.44999694824219,113.0,11812861
2022-07-13,Taylor Wimpey,97.0168228149414,116.30000305175781,113.05000305175781,115.4000015258789,10943174
2022-07-14,Taylor Wimpey,95.45882415771484,115.55000305175781,112.6500015258789,115.0,10636123
2022-07-15,Taylor Wimpey,98.70114135742188,117.3499984741211,112.7030029296875,113.4000015258789,13551021
2022-07-18,Taylor Wimpey,100.42758178710938,119.8499984741211,118.11000061035156,118.1500015258789,16049864
2022-07-19,Taylor Wimpey,101.60659790039062,121.19999694824219,118.0250015258789,118.80000305175781,5745333
2022-07-20,Taylor Wimpey,102.95405578613281,122.25,119.9729995727539,121.0,15151856
2022-07-21,Taylor Wimpey,106.02793884277344,126.0999984741211,122.25,123.05000305175781,11892040
2022-07-22,Taylor Wimpey,106.28058624267578,126.75,124.0,125.3499984741211,7206550
2022-07-25,Taylor Wimpey,106.9543228149414,128.0,124.1500015258789,125.6500015258789,6053009
2022-07-26,Taylor Wimpey,104.00675201416016,126.7770004272461,122.8499984741211,125.4000015258789,17385631
2022-07-27,Taylor Wimpey,104.4278335571289,125.6500015258789,123.30000305175781,124.0999984741211,40941615
2022-07-28,Taylor Wimpey,106.44901275634766,126.9000015258789,124.9000015258789,125.0,5668125
2022-07-29,Taylor Wimpey,107.03852844238281,129.0,126.25,126.6500015258789,10255334
2022-08-01,Taylor Wimpey,107.79647064208984,129.10000610351562,127.1500015258789,127.55000305175781,5806638
2022-08-02,Taylor Wimpey,101.10130310058594,127.55000305175781,120.05000305175781,126.94999694824219,14637511
2022-08-03,Taylor Wimpey,106.65956115722656,126.6500015258789,121.1449966430664,121.80000305175781,16501444
2022-08-04,Taylor Wimpey,107.6701431274414,127.8499984741211,123.8499984741211,126.05000305175781,11307256
2022-08-05,Taylor Wimpey,103.71199035644531,128.72999572753906,123.1500015258789,128.0,9961511
2022-08-08,Taylor Wimpey,105.43842315673828,126.75,123.77999877929688,123.9000015258789,25715445
2022-08-09,Taylor Wimpey,103.417236328125,125.6500015258789,122.1500015258789,125.5,13213195
2022-08-10,Taylor Wimpey,106.8700942993164,127.8499984741211,121.125,122.5,8208958
2022-08-11,Taylor Wimpey,104.89102172851562,128.61000061035156,124.55000305175781,128.0,5890409
2022-08-12,Taylor Wimpey,104.0909652709961,125.19999694824219,123.5999984741211,124.30000305175781,8964099
2022-08-15,Taylor Wimpey,104.72257995605469,124.94999694824219,122.7249984741211,124.44999694824219,5348151
2022-08-16,Taylor Wimpey,103.50145721435547,125.94999694824219,122.19999694824219,125.55000305175781,12957587
