Date,Company,Adj Close,High,Low,Open,Volume
2021-12-14,BALFOUR BEATTY,221.70797729492188,244.60000610351562,241.39999389648438,242.0,1109377
2021-12-15,BALFOUR BEATTY,225.74569702148438,250.0,241.8000030517578,241.8000030517578,1573176
2021-12-16,BALFOUR BEATTY,227.21395874023438,250.4600067138672,244.77999877929688,249.0,708402
2021-12-17,BALFOUR BEATTY,231.0681610107422,252.1999969482422,247.1999969482422,252.1999969482422,1915191
2021-12-20,BALFOUR BEATTY,227.9480743408203,248.39999389648438,243.8000030517578,248.1999969482422,821888
2021-12-21,BALFOUR BEATTY,231.61874389648438,253.25900268554688,248.0800018310547,250.0,422149
2021-12-22,BALFOUR BEATTY,234.5552978515625,257.0,250.0,250.0,586543
2021-12-23,BALFOUR BEATTY,241.34600830078125,266.635009765625,256.79998779296875,256.79998779296875,1754261
2021-12-24,BALFOUR BEATTY,241.34600830078125,265.79998779296875,261.20001220703125,263.6000061035156,344167
2021-12-29,BALFOUR BEATTY,244.6496124267578,268.0,263.20001220703125,267.79998779296875,975684
2021-12-30,BALFOUR BEATTY,243.36489868164062,267.79998779296875,261.0,261.0,529402
2021-12-31,BALFOUR BEATTY,240.42835998535156,264.3999938964844,258.20001220703125,258.20001220703125,540875
2022-01-04,BALFOUR BEATTY,248.87088012695312,274.0530090332031,264.7850036621094,268.0,1229904
2022-01-05,BALFOUR BEATTY,251.07327270507812,274.7250061035156,269.7619934082031,272.6000061035156,1371429
2022-01-06,BALFOUR BEATTY,250.70620727539062,273.3999938964844,269.3999938964844,269.79998779296875,1240891
2022-01-07,BALFOUR BEATTY,247.95321655273438,279.6000061035156,268.3999938964844,279.6000061035156,410883
2022-01-10,BALFOUR BEATTY,243.9154815673828,273.6000061035156,265.0,273.6000061035156,821807
2022-01-11,BALFOUR BEATTY,243.36489868164062,268.79998779296875,265.0,265.0,781360
2022-01-12,BALFOUR BEATTY,242.44723510742188,267.6000061035156,261.20001220703125,262.0,456623
2022-01-13,BALFOUR BEATTY,245.75079345703125,269.8590087890625,263.5899963378906,264.79998779296875,609524
2022-01-14,BALFOUR BEATTY,243.9154815673828,271.3999938964844,263.0,271.3999938964844,1556436
2022-01-17,BALFOUR BEATTY,249.78854370117188,272.20001220703125,266.3599853515625,271.0,860843
2022-01-18,BALFOUR BEATTY,252.9086151123047,275.6000061035156,267.3999938964844,267.3999938964844,1029754
2022-01-19,BALFOUR BEATTY,247.95321655273438,282.0,269.20001220703125,282.0,1028495
2022-01-20,BALFOUR BEATTY,243.36489868164062,273.20001220703125,264.20001220703125,272.0,970686
2022-01-21,BALFOUR BEATTY,239.14361572265625,264.3999938964844,258.6000061035156,258.6000061035156,953072
2022-01-24,BALFOUR BEATTY,232.71995544433594,261.0,252.0,259.0,1388918
2022-01-25,BALFOUR BEATTY,232.35287475585938,259.0589904785156,249.1999969482422,256.6000061035156,1593574
2022-01-26,BALFOUR BEATTY,232.53640747070312,258.79998779296875,253.1999969482422,258.6000061035156,458137
2022-01-27,BALFOUR BEATTY,234.37176513671875,257.0,250.0,251.0,621694
2022-01-28,BALFOUR BEATTY,232.9034881591797,256.20001220703125,251.8000030517578,256.0,1752803
2022-01-31,BALFOUR BEATTY,230.88461303710938,256.1199951171875,250.39999389648438,255.8000030517578,1045617
2022-02-01,BALFOUR BEATTY,234.5552978515625,256.6000061035156,251.3939971923828,256.6000061035156,785871
2022-02-02,BALFOUR BEATTY,237.67535400390625,261.0,256.6000061035156,256.6000061035156,865767
2022-02-03,BALFOUR BEATTY,236.5741424560547,261.3999938964844,253.8000030517578,253.8000030517578,2235305
2022-02-04,BALFOUR BEATTY,230.88461303710938,261.3999938964844,251.39999389648438,259.3999938964844,1251413
2022-02-07,BALFOUR BEATTY,228.13165283203125,252.39999389648438,246.1999969482422,246.1999969482422,944526
2022-02-08,BALFOUR BEATTY,229.41635131835938,255.8000030517578,246.1999969482422,246.1999969482422,1793965
2022-02-09,BALFOUR BEATTY,232.9034881591797,256.3999938964844,250.01699829101562,254.39999389648438,4323420
2022-02-10,BALFOUR BEATTY,229.23281860351562,254.39999389648438,247.0,247.0,1778277
2022-02-11,BALFOUR BEATTY,228.68223571777344,250.1999969482422,244.39999389648438,249.39999389648438,632283
2022-02-14,BALFOUR BEATTY,224.64451599121094,248.1999969482422,244.0,247.0,1135346
2022-02-15,BALFOUR BEATTY,225.37864685058594,247.39999389648438,240.0,240.0,791720
2022-02-16,BALFOUR BEATTY,226.84690856933594,248.60000610351562,244.60000610351562,245.0,583509
2022-02-17,BALFOUR BEATTY,222.4420928955078,249.8000030517578,242.39999389648438,249.8000030517578,781385
2022-02-18,BALFOUR BEATTY,222.80918884277344,245.60000610351562,241.0500030517578,244.0,1180591
2022-02-21,BALFOUR BEATTY,221.70797729492188,246.0,241.60000610351562,243.1999969482422,1433817
2022-02-22,BALFOUR BEATTY,218.95497131347656,241.1999969482422,237.8000030517578,238.60000610351562,1360623
2022-02-23,BALFOUR BEATTY,217.48672485351562,240.8000030517578,236.0,236.0,2112071
2022-02-24,BALFOUR BEATTY,212.16424560546875,237.0,229.39999389648438,232.0,1869582
2022-02-25,BALFOUR BEATTY,217.67025756835938,238.39999389648438,230.1999969482422,230.1999969482422,4064117
2022-02-28,BALFOUR BEATTY,220.0561981201172,239.8000030517578,231.8000030517578,231.8000030517578,1730646
2022-03-01,BALFOUR BEATTY,212.8983917236328,245.0,232.0,245.0,1343570
2022-03-02,BALFOUR BEATTY,217.11964416503906,239.60000610351562,231.6999969482422,238.0,1101658
2022-03-03,BALFOUR BEATTY,211.06304931640625,238.60000610351562,229.60000610351562,235.60000610351562,1896228
2022-03-04,BALFOUR BEATTY,201.33580017089844,230.8000030517578,219.1999969482422,226.8000030517578,1714259
2022-03-07,BALFOUR BEATTY,197.84869384765625,220.8000030517578,207.8000030517578,217.8000030517578,1231734
2022-03-08,BALFOUR BEATTY,202.6205291748047,222.8000030517578,211.60000610351562,211.60000610351562,1190527
2022-03-09,BALFOUR BEATTY,212.71484375,233.0,224.39999389648438,226.1999969482422,1150137
2022-03-10,BALFOUR BEATTY,223.35977172851562,249.1999969482422,235.60000610351562,238.0,4197352
2022-03-11,BALFOUR BEATTY,227.76454162597656,258.0,245.39999389648438,249.8000030517578,2066431
2022-03-14,BALFOUR BEATTY,240.24481201171875,263.20001220703125,251.8000030517578,256.3999938964844,2684248
2022-03-15,BALFOUR BEATTY,237.30831909179688,261.79998779296875,257.3999938964844,261.0,1534948
2022-03-16,BALFOUR BEATTY,243.1813507080078,269.3999938964844,260.3999938964844,265.6000061035156,2357833
2022-03-17,BALFOUR BEATTY,244.8331298828125,271.3999938964844,263.58599853515625,271.3999938964844,1327156
2022-03-18,BALFOUR BEATTY,245.75079345703125,267.79998779296875,261.0,261.0,2471325
2022-03-21,BALFOUR BEATTY,240.06129455566406,261.6000061035156,253.1999969482422,256.6000061035156,1937336
2022-03-22,BALFOUR BEATTY,241.89662170410156,267.20001220703125,261.20001220703125,267.20001220703125,1695398
2022-03-23,BALFOUR BEATTY,241.71307373046875,264.79998779296875,261.3999938964844,264.3999938964844,1245892
2022-03-24,BALFOUR BEATTY,240.61190795898438,264.79998779296875,258.0,258.0,1057516
2022-03-25,BALFOUR BEATTY,241.71307373046875,264.20001220703125,261.0,262.6000061035156,815351
2022-03-28,BALFOUR BEATTY,240.61190795898438,271.6000061035156,262.20001220703125,267.0,1054606
2022-03-29,BALFOUR BEATTY,241.16246032714844,266.0,257.0,257.0,2532347
2022-03-30,BALFOUR BEATTY,237.4918212890625,263.3999938964844,258.0,261.20001220703125,862597
2022-03-31,BALFOUR BEATTY,235.84002685546875,264.79998779296875,257.0,264.79998779296875,802949
2022-04-01,BALFOUR BEATTY,235.656494140625,260.6000061035156,256.0,257.6000061035156,1178479
2022-04-04,BALFOUR BEATTY,235.656494140625,260.6000061035156,254.8000030517578,260.6000061035156,1370298
2022-04-05,BALFOUR BEATTY,231.4352264404297,255.80999755859375,251.0,251.0,847374
2022-04-06,BALFOUR BEATTY,233.2705535888672,256.0,251.60000610351562,252.1999969482422,1277985
2022-04-07,BALFOUR BEATTY,234.37176513671875,258.20001220703125,248.0,248.0,854008
2022-04-08,BALFOUR BEATTY,237.67535400390625,260.3999938964844,257.20001220703125,260.20001220703125,1497949
2022-04-11,BALFOUR BEATTY,241.16246032714844,262.79998779296875,258.0,258.0,653554
2022-04-12,BALFOUR BEATTY,239.69422912597656,267.0,259.0,267.0,1254132
2022-04-13,BALFOUR BEATTY,239.32713317871094,266.0,259.3999938964844,262.79998779296875,779842
2022-04-14,BALFOUR BEATTY,238.7765655517578,262.20001220703125,257.6000061035156,262.20001220703125,1148482
2022-04-19,BALFOUR BEATTY,239.14361572265625,266.6000061035156,257.79998779296875,266.6000061035156,518843
2022-04-20,BALFOUR BEATTY,240.06129455566406,263.0,253.60000610351562,253.60000610351562,1599357
2022-04-21,BALFOUR BEATTY,240.06129455566406,265.20001220703125,261.0,263.79998779296875,1648571
2022-04-22,BALFOUR BEATTY,235.1059112548828,260.20001220703125,255.60000610351562,256.3999938964844,1003580
2022-04-25,BALFOUR BEATTY,230.3340301513672,253.60000610351562,249.1999969482422,251.39999389648438,906551
2022-04-26,BALFOUR BEATTY,227.76454162597656,254.0,247.39999389648438,254.0,876209
2022-04-27,BALFOUR BEATTY,224.82803344726562,249.1999969482422,243.39999389648438,248.39999389648438,1371112
2022-04-28,BALFOUR BEATTY,225.92922973632812,248.0,239.0,239.0,1210833
2022-04-29,BALFOUR BEATTY,222.80918884277344,248.0,239.8000030517578,239.8000030517578,947666
2022-05-03,BALFOUR BEATTY,223.54331970214844,246.00399780273438,239.60000610351562,240.39999389648438,5091039
2022-05-04,BALFOUR BEATTY,223.72683715820312,246.0,242.39999389648438,244.1999969482422,983622
2022-05-05,BALFOUR BEATTY,219.68911743164062,247.1999969482422,239.1999969482422,245.0,2840690
2022-05-06,BALFOUR BEATTY,215.65138244628906,239.8000030517578,232.8000030517578,239.60000610351562,3906602
2022-05-09,BALFOUR BEATTY,213.81607055664062,241.1999969482422,232.60000610351562,241.1999969482422,943155
2022-05-10,BALFOUR BEATTY,217.11964416503906,239.8000030517578,234.0,237.1999969482422,1266427
2022-05-11,BALFOUR BEATTY,221.15737915039062,243.8000030517578,235.20799255371094,239.39999389648438,1901507
2022-05-12,BALFOUR BEATTY,220.6067657470703,241.1999969482422,234.2220001220703,238.0,1788022
2022-05-13,BALFOUR BEATTY,225.37864685058594,245.60000610351562,241.39999389648438,242.8000030517578,1654762
2022-05-16,BALFOUR BEATTY,229.41635131835938,251.0,243.70700073242188,244.1999969482422,1120166
2022-05-17,BALFOUR BEATTY,229.41635131835938,252.0,249.60000610351562,252.0,1059275
2022-05-18,BALFOUR BEATTY,231.4352264404297,254.8000030517578,243.8000030517578,243.8000030517578,1425807
2022-05-19,BALFOUR BEATTY,229.96697998046875,251.69400024414062,248.1999969482422,250.0,1719045
2022-05-20,BALFOUR BEATTY,231.80230712890625,255.60000610351562,251.0,252.0,936698
2022-05-23,BALFOUR BEATTY,234.73883056640625,256.20001220703125,253.1999969482422,255.0,799092
2022-05-24,BALFOUR BEATTY,234.92236328125,257.6000061035156,253.1999969482422,255.60000610351562,2481917
2022-05-25,BALFOUR BEATTY,238.7765655517578,260.79998779296875,255.60000610351562,259.0,1123743
2022-05-26,BALFOUR BEATTY,244.2246551513672,261.0,251.36500549316406,257.79998779296875,716745
2022-05-27,BALFOUR BEATTY,245.7275848388672,263.3999938964844,253.8000030517578,253.8000030517578,779409
2022-05-30,BALFOUR BEATTY,246.66690063476562,267.0,256.3999938964844,256.3999938964844,679205
2022-05-31,BALFOUR BEATTY,244.60035705566406,268.0,259.79998779296875,262.0,2796984
2022-06-01,BALFOUR BEATTY,245.7275848388672,263.79998779296875,260.0,262.0,900238
2022-06-06,BALFOUR BEATTY,250.612060546875,271.6000061035156,264.8169860839844,267.79998779296875,766156
2022-06-07,BALFOUR BEATTY,251.73924255371094,268.79998779296875,265.3999938964844,267.0,1139653
2022-06-08,BALFOUR BEATTY,250.79991149902344,273.6000061035156,266.6000061035156,273.6000061035156,1817762
2022-06-09,BALFOUR BEATTY,252.11497497558594,270.20001220703125,265.0,266.3999938964844,819363
2022-06-10,BALFOUR BEATTY,248.35768127441406,270.0,263.79998779296875,270.0,1588515
2022-06-13,BALFOUR BEATTY,244.4125213623047,261.0,256.3999938964844,257.79998779296875,1543765
2022-06-14,BALFOUR BEATTY,244.2246551513672,261.6000061035156,255.60000610351562,256.0,2134428
2022-06-15,BALFOUR BEATTY,241.97027587890625,265.6000061035156,257.6000061035156,263.79998779296875,4732425
2022-06-16,BALFOUR BEATTY,233.32847595214844,257.3999938964844,247.1999969482422,253.1999969482422,4702982
2022-06-17,BALFOUR BEATTY,232.95272827148438,252.1999969482422,248.0,251.1999969482422,2725983
2022-06-20,BALFOUR BEATTY,232.38914489746094,250.60000610351562,242.0,245.0,1503829
2022-06-21,BALFOUR BEATTY,234.0799102783203,252.60000610351562,244.0,244.0,971682
2022-06-22,BALFOUR BEATTY,234.0799102783203,251.05999755859375,246.8000030517578,250.0,1421817
2022-06-23,BALFOUR BEATTY,235.39498901367188,256.6000061035156,248.39999389648438,256.6000061035156,999385
2022-06-24,BALFOUR BEATTY,242.34600830078125,258.6000061035156,251.60000610351562,251.60000610351562,927889
2022-06-27,BALFOUR BEATTY,244.0367431640625,264.20001220703125,257.0,257.20001220703125,1221382
2022-06-28,BALFOUR BEATTY,247.7940673828125,264.2510070800781,253.60000610351562,253.60000610351562,887597
2022-06-29,BALFOUR BEATTY,245.35183715820312,263.0,259.6199951171875,260.20001220703125,977730
2022-06-30,BALFOUR BEATTY,238.77655029296875,258.0,251.8000030517578,255.1999969482422,741781
2022-07-01,BALFOUR BEATTY,241.0309295654297,260.20001220703125,248.8000030517578,248.8000030517578,941617
2022-07-04,BALFOUR BEATTY,242.72171020507812,260.0,257.20001220703125,257.79998779296875,402757
2022-07-05,BALFOUR BEATTY,236.5221710205078,261.6080017089844,251.8000030517578,256.79998779296875,729876
2022-07-06,BALFOUR BEATTY,238.0251007080078,257.0,251.8000030517578,251.8000030517578,1538579
2022-07-07,BALFOUR BEATTY,244.0367431640625,260.6000061035156,254.39999389648438,257.20001220703125,2957754
2022-07-08,BALFOUR BEATTY,249.48484802246094,268.8760070800781,259.79998779296875,265.79998779296875,967522
2022-07-11,BALFOUR BEATTY,247.7940673828125,272.0,261.98699951171875,272.0,774709
2022-07-12,BALFOUR BEATTY,251.92709350585938,269.0,262.6000061035156,263.3999938964844,5559467
2022-07-13,BALFOUR BEATTY,241.5945587158203,267.3810119628906,256.20001220703125,264.6000061035156,1823794
2022-07-14,BALFOUR BEATTY,238.0251007080078,259.79998779296875,253.39999389648438,257.79998779296875,978589
2022-07-15,BALFOUR BEATTY,242.15811157226562,260.0,251.79800415039062,252.8000030517578,1477993
2022-07-18,BALFOUR BEATTY,242.72171020507812,260.79998779296875,257.3999938964844,260.0,832317
2022-07-19,BALFOUR BEATTY,244.2246551513672,262.0,254.0,255.8000030517578,1848123
2022-07-20,BALFOUR BEATTY,241.0309295654297,260.6000061035156,253.8000030517578,253.8000030517578,1071466
2022-07-21,BALFOUR BEATTY,246.10328674316406,262.0,255.802001953125,256.6000061035156,1846546
2022-07-22,BALFOUR BEATTY,250.98780822753906,268.20001220703125,261.20001220703125,268.0,1121019
2022-07-25,BALFOUR BEATTY,255.49656677246094,274.6000061035156,267.3999938964844,271.20001220703125,1663871
2022-07-26,BALFOUR BEATTY,255.12083435058594,274.79998779296875,268.6000061035156,273.6000061035156,903688
2022-07-27,BALFOUR BEATTY,258.69024658203125,276.3999938964844,272.6000061035156,276.0,512568
2022-07-28,BALFOUR BEATTY,258.50238037109375,277.6000061035156,271.20001220703125,275.3999938964844,651698
2022-07-29,BALFOUR BEATTY,263.57476806640625,283.0,276.29901123046875,278.0,760196
2022-08-01,BALFOUR BEATTY,265.45343017578125,284.20001220703125,278.6000061035156,280.6000061035156,609772
2022-08-02,BALFOUR BEATTY,264.13836669921875,287.3999938964844,280.79998779296875,282.0,844707
2022-08-03,BALFOUR BEATTY,265.45343017578125,285.20001220703125,279.6000061035156,280.0,539268
2022-08-04,BALFOUR BEATTY,263.9504699707031,283.6000061035156,275.79998779296875,275.79998779296875,569248
2022-08-05,BALFOUR BEATTY,261.6960754394531,282.09698486328125,277.7030029296875,279.20001220703125,758363
