Date,Company,Adj Close,High,Low,Open,Volume
2021-08-11,ROLLS ROYCE,111.5999984741211,111.5999984741211,108.77999877929688,110.77999877929688,26418958
2021-08-12,ROLLS ROYCE,109.55999755859375,112.41999816894531,108.73999786376953,111.4800033569336,25667092
2021-08-13,ROLLS ROYCE,111.18000030517578,112.41999816894531,109.37999725341797,109.80000305175781,33545238
2021-08-16,ROLLS ROYCE,109.69999694824219,110.45999908447266,108.5199966430664,109.44000244140625,29794176
2021-08-17,ROLLS ROYCE,111.45999908447266,111.45999908447266,107.8949966430664,108.80000305175781,27753500
2021-08-18,ROLLS ROYCE,113.0,113.0,110.76000213623047,111.36000061035156,28383513
2021-08-19,ROLLS ROYCE,111.22000122070312,112.9229965209961,108.76000213623047,110.0,32093046
2021-08-20,ROLLS ROYCE,110.16000366210938,111.5199966430664,109.5999984741211,111.19999694824219,22923236
2021-08-23,ROLLS ROYCE,113.73999786376953,114.30000305175781,110.96299743652344,112.0,46712145
2021-08-24,ROLLS ROYCE,118.27999877929688,118.27999877929688,114.0999984741211,114.30000305175781,46354380
2021-08-25,ROLLS ROYCE,116.4800033569336,120.56999969482422,113.7959976196289,118.54000091552734,55529088
2021-08-26,ROLLS ROYCE,116.05999755859375,117.94000244140625,114.5,115.68000030517578,26115670
2021-08-27,ROLLS ROYCE,116.73999786376953,116.77999877929688,114.13999938964844,115.68000030517578,23153722
2021-08-31,ROLLS ROYCE,114.86000061035156,116.23999786376953,113.37999725341797,115.4000015258789,45427815
2021-09-01,ROLLS ROYCE,114.94000244140625,117.05999755859375,114.62000274658203,115.76000213623047,31972441
2021-09-02,ROLLS ROYCE,114.23999786376953,115.54199981689453,113.44000244140625,114.9000015258789,26275422
2021-09-03,ROLLS ROYCE,111.69999694824219,114.37999725341797,111.6510009765625,113.91999816894531,20848875
2021-09-06,ROLLS ROYCE,112.04000091552734,113.9800033569336,112.04000091552734,112.58000183105469,13227179
2021-09-07,ROLLS ROYCE,110.87999725341797,113.45999908447266,109.19999694824219,112.54000091552734,18397655
2021-09-08,ROLLS ROYCE,111.26000213623047,113.63999938964844,109.86000061035156,110.87999725341797,20066783
2021-09-09,ROLLS ROYCE,111.0199966430664,111.87999725341797,108.1520004272461,110.0,23476579
2021-09-10,ROLLS ROYCE,109.18000030517578,111.66000366210938,108.63999938964844,111.05999755859375,19281201
2021-09-13,ROLLS ROYCE,111.89199829101562,112.0999984741211,109.20999908447266,110.30000305175781,1467972
2021-09-14,ROLLS ROYCE,109.16000366210938,111.30000305175781,109.0739974975586,111.05999755859375,22788269
2021-09-15,ROLLS ROYCE,105.5,109.36000061035156,104.94000244140625,109.0,57219545
2021-09-16,ROLLS ROYCE,109.05999755859375,110.36000061035156,106.0999984741211,106.36000061035156,50087452
2021-09-17,ROLLS ROYCE,111.0,112.94000244140625,109.42900085449219,109.91999816894531,172599853
2021-09-20,ROLLS ROYCE,115.69999694824219,117.30000305175781,100.16000366210938,109.0999984741211,71596376
2021-09-21,ROLLS ROYCE,119.58000183105469,120.44000244140625,115.73999786376953,116.13999938964844,64109814
2021-09-22,ROLLS ROYCE,122.18000030517578,122.18000030517578,119.28099822998047,119.9000015258789,44820144
2021-09-23,ROLLS ROYCE,126.94000244140625,127.37999725341797,122.68000030517578,123.30000305175781,64345828
2021-09-24,ROLLS ROYCE,132.5,134.22000122070312,126.7509994506836,127.0,78220971
2021-09-27,ROLLS ROYCE,147.47999572753906,148.44900512695312,135.74000549316406,135.97999572753906,145272228
2021-09-28,ROLLS ROYCE,142.66000366210938,148.0,138.13999938964844,147.66000366210938,85407275
2021-09-29,ROLLS ROYCE,144.60000610351562,145.67999267578125,138.2530059814453,141.0,50306531
2021-09-30,ROLLS ROYCE,140.13999938964844,145.24000549316406,138.10000610351562,141.47999572753906,52496281
2021-10-01,ROLLS ROYCE,142.8800048828125,144.0800018310547,135.66600036621094,137.44000244140625,47965325
2021-10-04,ROLLS ROYCE,142.13999938964844,145.67999267578125,141.10000610351562,144.0,35949826
2021-10-05,ROLLS ROYCE,144.0399932861328,144.4600067138672,141.39999389648438,143.0,32333796
2021-10-06,ROLLS ROYCE,140.5,144.0,137.55999755859375,143.55999755859375,46016425
2021-10-07,ROLLS ROYCE,141.22000122070312,143.74000549316406,140.3800048828125,143.55999755859375,28173078
2021-10-08,ROLLS ROYCE,143.6999969482422,144.24000549316406,141.3800048828125,141.44000244140625,27997320
2021-10-11,ROLLS ROYCE,145.47999572753906,145.47999572753906,141.05999755859375,142.47999572753906,25187485
2021-10-12,ROLLS ROYCE,143.89999389648438,144.43299865722656,141.66000366210938,144.1999969482422,49212461
2021-10-13,ROLLS ROYCE,143.32000732421875,144.4199981689453,141.05999755859375,143.47999572753906,21466406
2021-10-14,ROLLS ROYCE,143.44000244140625,145.24000549316406,141.6199951171875,143.97999572753906,29669886
2021-10-15,ROLLS ROYCE,144.55999755859375,145.44000244140625,143.0399932861328,143.47999572753906,26744855
2021-10-18,ROLLS ROYCE,142.63999938964844,143.9969940185547,141.5,143.10000610351562,28173686
2021-10-19,ROLLS ROYCE,139.44000244140625,143.05999755859375,138.55999755859375,142.83999633789062,51320496
2021-10-20,ROLLS ROYCE,138.27999877929688,139.9600067138672,132.75999450683594,139.9600067138672,39260850
2021-10-21,ROLLS ROYCE,138.0,139.33999633789062,135.36000061035156,137.77999877929688,20997452
2021-10-22,ROLLS ROYCE,135.10000610351562,139.1199951171875,135.05999755859375,138.0,22365336
2021-10-25,ROLLS ROYCE,132.5399932861328,136.33999633789062,131.24000549316406,135.6199951171875,31818838
2021-10-26,ROLLS ROYCE,134.9600067138672,137.5,131.39999389648438,132.5399932861328,23333979
2021-10-27,ROLLS ROYCE,133.9199981689453,135.39999389648438,133.5,134.0399932861328,18310879
2021-10-28,ROLLS ROYCE,132.02000427246094,136.25999450683594,131.1199951171875,133.0,21605841
2021-10-29,ROLLS ROYCE,131.83999633789062,134.0,131.2729949951172,132.0800018310547,23526139
2021-11-01,ROLLS ROYCE,133.4199981689453,135.0,131.2729949951172,132.9199981689453,17559373
2021-11-02,ROLLS ROYCE,132.89999389648438,134.41299438476562,131.96800231933594,133.0800018310547,14304686
2021-11-03,ROLLS ROYCE,132.60000610351562,133.27999877929688,131.5,132.47999572753906,15275679
2021-11-04,ROLLS ROYCE,135.0800018310547,137.74000549316406,133.0,133.27999877929688,19218740
2021-11-05,ROLLS ROYCE,142.94000244140625,143.94000244140625,132.8000030517578,135.10000610351562,51747231
2021-11-08,ROLLS ROYCE,141.75999450683594,144.1999969482422,140.47999572753906,143.33999633789062,28273300
2021-11-09,ROLLS ROYCE,146.86000061035156,150.47999572753906,142.0,142.0,65677219
2021-11-10,ROLLS ROYCE,147.1999969482422,148.8800048828125,145.69200134277344,147.10000610351562,41345717
2021-11-11,ROLLS ROYCE,145.39999389648438,147.94900512695312,143.83999633789062,146.67999267578125,27335518
2021-11-12,ROLLS ROYCE,143.27999877929688,145.5279998779297,142.44000244140625,145.0,25603579
2021-11-15,ROLLS ROYCE,144.0,146.39999389648438,141.86000061035156,142.1199951171875,16980838
2021-11-16,ROLLS ROYCE,143.9199981689453,145.86000061035156,142.39999389648438,143.4199981689453,19505462
2021-11-17,ROLLS ROYCE,140.44000244140625,144.24000549316406,140.44000244140625,142.8000030517578,19933194
2021-11-18,ROLLS ROYCE,141.47999572753906,142.5800018310547,138.0,140.39999389648438,17084798
2021-11-19,ROLLS ROYCE,136.0,142.66000366210938,132.50399780273438,142.25999450683594,74157325
2021-11-22,ROLLS ROYCE,135.82000732421875,139.74000549316406,134.27999877929688,136.32000732421875,26956818
2021-11-23,ROLLS ROYCE,135.86000061035156,138.5800018310547,134.22000122070312,134.77999877929688,17563491
2021-11-24,ROLLS ROYCE,135.02000427246094,136.843994140625,131.72000122070312,135.55999755859375,35207404
2021-11-25,ROLLS ROYCE,137.5399932861328,137.7100067138672,134.61099243164062,136.94000244140625,15515279
2021-11-26,ROLLS ROYCE,121.55999755859375,127.95999908447266,116.46900177001953,124.55999755859375,117186690
2021-11-29,ROLLS ROYCE,122.5,125.37999725341797,121.0,123.44000244140625,51169659
2021-11-30,ROLLS ROYCE,122.5,126.5999984741211,118.04000091552734,120.76000213623047,82792063
2021-12-01,ROLLS ROYCE,126.13999938964844,128.16000366210938,123.27999877929688,123.41999816894531,47520748
2021-12-02,ROLLS ROYCE,125.44000244140625,126.93000030517578,122.63200378417969,123.87999725341797,23878973
2021-12-03,ROLLS ROYCE,124.9000015258789,127.95999908447266,124.5,126.73999786376953,22257379
2021-12-06,ROLLS ROYCE,129.6999969482422,129.6999969482422,124.07499694824219,124.9000015258789,33875734
2021-12-07,ROLLS ROYCE,131.8000030517578,133.0,129.47999572753906,130.74000549316406,30225004
2021-12-08,ROLLS ROYCE,128.63999938964844,131.45700073242188,124.80000305175781,130.94000244140625,42177584
2021-12-09,ROLLS ROYCE,124.30000305175781,131.0,122.66000366210938,129.9600067138672,40545363
2021-12-10,ROLLS ROYCE,122.80000305175781,161.9080047607422,121.7959976196289,122.5,34668445
2021-12-13,ROLLS ROYCE,116.94000244140625,123.36000061035156,116.37999725341797,122.9000015258789,42067942
2021-12-14,ROLLS ROYCE,117.13999938964844,120.5199966430664,116.13099670410156,117.19999694824219,42089204
2021-12-15,ROLLS ROYCE,113.0199966430664,118.0,112.69999694824219,117.63999938964844,29174494
2021-12-16,ROLLS ROYCE,113.37999725341797,117.54000091552734,112.91999816894531,116.4000015258789,30283693
2021-12-17,ROLLS ROYCE,114.30000305175781,115.94000244140625,112.72000122070312,113.30000305175781,35573907
2021-12-20,ROLLS ROYCE,110.4800033569336,112.5999984741211,107.12000274658203,112.30000305175781,61855646
2021-12-21,ROLLS ROYCE,114.55999755859375,114.86000061035156,111.36000061035156,113.45999908447266,36799851
2021-12-22,ROLLS ROYCE,118.33999633789062,118.33999633789062,114.69999694824219,114.87999725341797,29730360
2021-12-23,ROLLS ROYCE,120.83999633789062,123.80000305175781,118.31999969482422,118.4800033569336,31442443
2021-12-24,ROLLS ROYCE,121.62000274658203,123.23999786376953,120.6780014038086,122.0199966430664,5480584
2021-12-29,ROLLS ROYCE,121.87999725341797,125.86000061035156,121.77999877929688,123.91999816894531,24630669
2021-12-30,ROLLS ROYCE,123.08000183105469,123.31999969482422,120.87999725341797,122.0,11207784
2021-12-31,ROLLS ROYCE,122.87999725341797,122.87999725341797,121.0199966430664,121.69999694824219,5261705
2022-01-04,ROLLS ROYCE,127.08000183105469,128.33999633789062,126.0999984741211,126.62000274658203,38946726
2022-01-05,ROLLS ROYCE,128.5399932861328,128.875,124.94000244140625,126.73999786376953,25212468
2022-01-06,ROLLS ROYCE,126.27999877929688,129.3800048828125,125.0,125.4800033569336,25022673
2022-01-07,ROLLS ROYCE,127.13999938964844,127.5,123.45999908447266,126.5999984741211,22908008
2022-01-10,ROLLS ROYCE,127.66000366210938,129.6199951171875,126.22000122070312,127.4800033569336,32665032
2022-01-11,ROLLS ROYCE,127.0,129.00100708007812,125.37999725341797,128.10000610351562,26391968
2022-01-12,ROLLS ROYCE,126.87999725341797,128.5,126.5999984741211,128.0,22263355
2022-01-13,ROLLS ROYCE,127.69999694824219,127.9000015258789,125.73999786376953,126.0199966430664,24820726
2022-01-14,ROLLS ROYCE,125.23999786376953,126.66100311279297,125.16000366210938,125.54000091552734,28278764
2022-01-17,ROLLS ROYCE,125.9000015258789,126.9800033569336,125.44000244140625,126.66000366210938,14345123
2022-01-18,ROLLS ROYCE,125.66000366210938,127.05999755859375,123.33999633789062,126.0,25345640
2022-01-19,ROLLS ROYCE,123.13999938964844,125.16000366210938,122.77999877929688,124.4800033569336,28830049
2022-01-20,ROLLS ROYCE,123.72000122070312,124.86000061035156,122.77999877929688,123.94000244140625,21634524
2022-01-21,ROLLS ROYCE,119.72000122070312,123.5199966430664,118.39399719238281,123.5,23958427
2022-01-24,ROLLS ROYCE,113.0,119.0,112.23999786376953,118.5199966430664,60870869
2022-01-25,ROLLS ROYCE,115.83999633789062,117.77999877929688,114.08000183105469,115.0,51174801
2022-01-26,ROLLS ROYCE,117.68000030517578,119.94000244140625,116.9000015258789,117.4800033569336,34337653
2022-01-27,ROLLS ROYCE,115.5,118.02300262451172,114.69999694824219,114.94000244140625,23679868
2022-01-28,ROLLS ROYCE,113.0199966430664,115.21399688720703,111.5199966430664,114.4800033569336,51618873
2022-01-31,ROLLS ROYCE,114.5,115.58000183105469,112.77999877929688,114.77999877929688,27112879
2022-02-01,ROLLS ROYCE,117.22000122070312,117.23999786376953,115.13999938964844,115.54000091552734,25425345
2022-02-02,ROLLS ROYCE,115.19999694824219,118.36000061035156,115.0199966430664,118.0,21938682
2022-02-03,ROLLS ROYCE,116.66000366210938,117.31999969482422,114.62000274658203,114.94000244140625,23459460
2022-02-04,ROLLS ROYCE,113.5999984741211,117.9800033569336,111.94000244140625,117.5,42482203
2022-02-07,ROLLS ROYCE,115.58000183105469,115.58000183105469,113.23999786376953,114.5999984741211,24527151
2022-02-08,ROLLS ROYCE,117.22000122070312,117.77999877929688,114.69999694824219,115.0,43362500
2022-02-09,ROLLS ROYCE,119.86000061035156,121.13999938964844,117.91999816894531,118.33999633789062,40747911
2022-02-10,ROLLS ROYCE,122.72000122070312,122.72000122070312,119.66000366210938,120.05999755859375,38618415
2022-02-11,ROLLS ROYCE,120.9000015258789,122.12000274658203,119.33100128173828,121.0999984741211,22797073
2022-02-14,ROLLS ROYCE,117.69999694824219,119.0,113.63999938964844,117.62000274658203,42429612
2022-02-15,ROLLS ROYCE,120.31999969482422,120.31999969482422,116.13999938964844,117.05999755859375,23416138
2022-02-16,ROLLS ROYCE,121.72000122070312,121.72000122070312,119.18000030517578,121.0199966430664,81515802
2022-02-17,ROLLS ROYCE,118.0199966430664,121.69999694824219,118.0199966430664,119.80000305175781,21791237
2022-02-18,ROLLS ROYCE,117.05999755859375,119.63999938964844,116.91999816894531,117.95999908447266,32293505
2022-02-21,ROLLS ROYCE,114.72000122070312,119.4000015258789,114.72000122070312,117.94000244140625,19718702
2022-02-22,ROLLS ROYCE,118.0199966430664,119.19999694824219,110.55999755859375,111.44000244140625,30155004
2022-02-23,ROLLS ROYCE,117.69999694824219,122.0999984741211,117.30000305175781,118.0999984741211,41688152
2022-02-24,ROLLS ROYCE,102.37999725341797,107.6520004272461,95.06999969482422,102.0,225538654
2022-02-25,ROLLS ROYCE,106.08000183105469,108.16000366210938,102.0999984741211,105.27999877929688,86773538
2022-02-28,ROLLS ROYCE,103.5,105.64399719238281,99.93000030517578,104.83999633789062,83595380
2022-03-01,ROLLS ROYCE,92.0,104.94000244140625,92.0,102.62000274658203,100521449
2022-03-02,ROLLS ROYCE,98.2300033569336,98.66999816894531,87.0199966430664,91.69000244140625,114508982
2022-03-03,ROLLS ROYCE,95.0,99.36100006103516,94.6500015258789,99.30000305175781,46842142
2022-03-04,ROLLS ROYCE,90.2300033569336,94.47100067138672,87.30000305175781,93.31999969482422,92849318
2022-03-07,ROLLS ROYCE,88.20999908447266,92.58999633789062,83.48500061035156,86.72000122070312,66690932
2022-03-08,ROLLS ROYCE,91.37999725341797,94.81999969482422,85.5,86.0,62927221
2022-03-09,ROLLS ROYCE,94.37999725341797,98.63500213623047,93.08999633789062,93.08999633789062,46702334
2022-03-10,ROLLS ROYCE,91.7300033569336,96.37899780273438,89.5,95.58000183105469,47418290
2022-03-11,ROLLS ROYCE,93.51000213623047,96.30000305175781,91.55000305175781,92.27999877929688,34078394
2022-03-14,ROLLS ROYCE,93.77999877929688,97.23999786376953,92.41999816894531,95.66000366210938,36611358
2022-03-15,ROLLS ROYCE,92.2699966430664,94.25,90.22000122070312,93.30000305175781,46417588
2022-03-16,ROLLS ROYCE,94.37999725341797,96.98999786376953,93.23400115966797,93.80000305175781,85690370
2022-03-17,ROLLS ROYCE,94.18000030517578,96.19000244140625,90.88999938964844,95.23999786376953,70475204
2022-03-18,ROLLS ROYCE,93.18000030517578,94.80999755859375,90.9000015258789,94.80999755859375,50517795
2022-03-21,ROLLS ROYCE,93.0999984741211,94.01100158691406,92.0999984741211,93.83000183105469,29122935
2022-03-22,ROLLS ROYCE,94.79000091552734,94.94999694824219,92.19000244140625,93.5,38257763
2022-03-23,ROLLS ROYCE,92.05999755859375,95.5,92.05999755859375,94.77999877929688,29548689
2022-03-24,ROLLS ROYCE,92.30000305175781,93.3499984741211,90.37999725341797,92.13999938964844,29501223
2022-03-25,ROLLS ROYCE,110.13999938964844,111.0,91.02999877929688,92.33000183105469,139583676
2022-03-28,ROLLS ROYCE,98.37999725341797,103.66999816894531,96.8479995727539,100.19999694824219,159095323
2022-03-29,ROLLS ROYCE,102.37999725341797,104.16000366210938,97.61000061035156,99.41999816894531,60054698
2022-03-30,ROLLS ROYCE,103.05999755859375,103.38400268554688,99.56999969482422,101.94000244140625,45935741
2022-03-31,ROLLS ROYCE,101.0999984741211,105.30000305175781,99.72000122070312,103.9800033569336,38591769
2022-04-01,ROLLS ROYCE,99.37000274658203,101.76000213623047,99.19999694824219,101.19999694824219,32598947
2022-04-04,ROLLS ROYCE,100.36000061035156,102.15699768066406,98.05500030517578,101.23999786376953,42124803
2022-04-05,ROLLS ROYCE,98.66000366210938,100.54000091552734,97.0,100.12000274658203,42864667
2022-04-06,ROLLS ROYCE,96.45999908447266,99.68800354003906,94.9000015258789,98.66000366210938,41744723
2022-04-07,ROLLS ROYCE,94.75,97.7699966430664,94.75,96.91000366210938,34175796
2022-04-08,ROLLS ROYCE,94.27999877929688,96.50800323486328,94.27999877929688,96.25,50595805
2022-04-11,ROLLS ROYCE,95.0,96.81999969482422,92.13800048828125,94.18000030517578,30544713
2022-04-12,ROLLS ROYCE,89.79000091552734,91.37999725341797,88.05999755859375,90.0,91530285
2022-04-13,ROLLS ROYCE,90.02999877929688,90.02999877929688,87.8499984741211,89.0,46586862
2022-04-14,ROLLS ROYCE,93.43000030517578,93.5199966430664,89.5999984741211,90.31999969482422,53922130
2022-04-19,ROLLS ROYCE,95.5,95.8499984741211,93.0,93.5,39404027
2022-04-20,ROLLS ROYCE,93.41999816894531,96.75,93.38999938964844,95.3499984741211,107908388
2022-04-21,ROLLS ROYCE,96.5999984741211,97.4489974975586,93.80000305175781,94.06999969482422,35334551
2022-04-22,ROLLS ROYCE,91.56999969482422,95.80999755859375,91.56999969482422,95.0,35688823
2022-04-25,ROLLS ROYCE,86.83000183105469,91.5199966430664,86.83000183105469,90.0,64466554
2022-04-26,ROLLS ROYCE,84.11000061035156,89.01000213623047,84.11000061035156,88.20999908447266,49558373
2022-04-27,ROLLS ROYCE,82.37999725341797,85.79000091552734,82.37000274658203,84.4000015258789,52761665
2022-04-28,ROLLS ROYCE,83.30999755859375,84.88999938964844,82.11000061035156,83.19999694824219,41356160
2022-04-29,ROLLS ROYCE,83.29000091552734,86.19000244140625,82.3499984741211,85.0,35423960
2022-05-03,ROLLS ROYCE,84.19999694824219,84.5999984741211,82.23500061035156,82.98999786376953,41494535
2022-05-04,ROLLS ROYCE,83.22000122070312,85.41999816894531,83.22000122070312,85.4000015258789,33702964
2022-05-05,ROLLS ROYCE,81.73999786376953,86.22000122070312,81.69000244140625,85.23999786376953,27009954
2022-05-06,ROLLS ROYCE,80.30999755859375,82.0,78.44000244140625,81.5,49341713
2022-05-09,ROLLS ROYCE,78.5,80.70999908447266,78.5,80.19999694824219,34503598
2022-05-10,ROLLS ROYCE,78.25,80.69999694824219,78.13999938964844,79.76000213623047,38987295
2022-05-11,ROLLS ROYCE,80.5,81.87999725341797,77.86499786376953,78.91000366210938,50353999
2022-05-12,ROLLS ROYCE,81.37999725341797,83.2699966430664,78.30999755859375,79.62999725341797,40624080
2022-05-13,ROLLS ROYCE,83.8499984741211,84.7699966430664,81.23999786376953,82.0,34762041
2022-05-16,ROLLS ROYCE,80.68000030517578,84.25,80.66999816894531,84.0,39566306
2022-05-17,ROLLS ROYCE,81.20999908447266,81.55000305175781,78.91000366210938,81.20999908447266,45440378
2022-05-18,ROLLS ROYCE,84.77999877929688,86.12999725341797,81.22000122070312,81.6500015258789,43140638
2022-05-19,ROLLS ROYCE,83.02999877929688,83.6500015258789,80.39299774169922,83.22000122070312,39627716
2022-05-20,ROLLS ROYCE,83.30999755859375,85.11000061035156,82.38999938964844,83.37000274658203,42166916
2022-05-23,ROLLS ROYCE,83.13999938964844,84.83300018310547,82.04000091552734,84.66000366210938,24904995
2022-05-24,ROLLS ROYCE,80.08000183105469,82.31900024414062,80.0199966430664,82.20999908447266,43225959
2022-05-25,ROLLS ROYCE,83.5199966430664,83.5199966430664,80.18000030517578,81.0,28545423
2022-05-26,ROLLS ROYCE,86.44000244140625,86.48999786376953,83.2699966430664,83.9000015258789,26385718
2022-05-27,ROLLS ROYCE,86.91000366210938,87.5,85.19200134277344,86.02999877929688,20696735
2022-05-30,ROLLS ROYCE,88.98999786376953,89.98999786376953,87.04000091552734,88.43000030517578,36551544
2022-05-31,ROLLS ROYCE,86.69000244140625,89.5979995727539,86.13999938964844,88.4000015258789,52757469
2022-06-01,ROLLS ROYCE,88.7300033569336,89.77999877929688,87.30999755859375,87.91999816894531,24408913
2022-06-06,ROLLS ROYCE,92.91999816894531,93.80999755859375,89.02999877929688,90.0,43645348
2022-06-07,ROLLS ROYCE,91.86000061035156,93.2699966430664,91.37999725341797,91.5,26031036
2022-06-08,ROLLS ROYCE,92.38999938964844,94.22000122070312,92.22000122070312,92.22000122070312,28060336
2022-06-09,ROLLS ROYCE,91.69000244140625,93.40799713134766,90.52999877929688,91.95999908447266,37795402
2022-06-10,ROLLS ROYCE,87.98999786376953,90.8550033569336,87.98999786376953,90.63999938964844,31027021
2022-06-13,ROLLS ROYCE,86.16999816894531,89.88999938964844,85.70999908447266,87.55999755859375,42629567
2022-06-14,ROLLS ROYCE,87.91999816894531,89.66999816894531,85.7699966430664,87.56999969482422,25494755
2022-06-15,ROLLS ROYCE,90.69000244140625,91.69999694824219,87.70999908447266,87.70999908447266,34660240
2022-06-16,ROLLS ROYCE,87.08999633789062,90.5,86.54000091552734,90.11000061035156,35142748
2022-06-17,ROLLS ROYCE,87.70999908447266,90.43000030517578,84.52999877929688,87.11000061035156,40797109
2022-06-20,ROLLS ROYCE,91.5,91.87000274658203,87.4000015258789,88.45999908447266,80120436
2022-06-21,ROLLS ROYCE,90.83000183105469,93.0,90.83000183105469,92.36000061035156,18973838
2022-06-22,ROLLS ROYCE,86.11000061035156,89.72000122070312,84.56999969482422,89.72000122070312,43418663
2022-06-23,ROLLS ROYCE,81.8499984741211,86.02999877929688,81.8499984741211,86.0,42480289
2022-06-24,ROLLS ROYCE,80.94000244140625,82.68299865722656,79.08000183105469,82.16999816894531,46659037
2022-06-27,ROLLS ROYCE,81.80999755859375,84.19999694824219,81.0,81.29000091552734,48517384
2022-06-28,ROLLS ROYCE,87.13999938964844,89.0999984741211,82.71600341796875,83.0,39811343
2022-06-29,ROLLS ROYCE,84.19999694824219,86.5199966430664,84.0199966430664,85.91999816894531,26970098
2022-06-30,ROLLS ROYCE,82.94999694824219,83.9800033569336,81.7699966430664,82.83000183105469,33259962
2022-07-01,ROLLS ROYCE,86.08000183105469,87.66000366210938,81.76000213623047,82.63999938964844,31136406
2022-07-04,ROLLS ROYCE,86.54000091552734,88.52999877929688,85.94999694824219,86.4800033569336,15921348
2022-07-05,ROLLS ROYCE,79.12000274658203,88.0,79.12000274658203,88.0,61267269
2022-07-06,ROLLS ROYCE,82.12000274658203,82.93000030517578,79.30000305175781,79.30000305175781,30748018
2022-07-07,ROLLS ROYCE,85.26000213623047,85.72000122070312,82.33000183105469,82.33000183105469,29744911
2022-07-08,ROLLS ROYCE,87.12999725341797,87.5199966430664,85.08000183105469,86.22000122070312,24038787
2022-07-11,ROLLS ROYCE,86.73999786376953,87.55000305175781,83.97599792480469,85.5,20691723
2022-07-12,ROLLS ROYCE,88.77999877929688,88.77999877929688,85.12999725341797,85.12999725341797,19665814
2022-07-13,ROLLS ROYCE,88.58000183105469,90.19999694824219,87.13999938964844,88.6500015258789,33150428
2022-07-14,ROLLS ROYCE,85.31999969482422,89.58000183105469,85.12000274658203,88.51000213623047,34455578
2022-07-15,ROLLS ROYCE,89.79000091552734,90.48999786376953,84.8499984741211,85.4800033569336,30074722
2022-07-18,ROLLS ROYCE,92.19000244140625,92.7699966430664,88.41000366210938,88.41000366210938,26995727
2022-07-19,ROLLS ROYCE,93.8499984741211,94.41500091552734,90.2699966430664,91.37999725341797,19068452
2022-07-20,ROLLS ROYCE,92.02999877929688,94.80000305175781,91.56099700927734,94.80000305175781,28348429
2022-07-21,ROLLS ROYCE,92.3499984741211,94.0999984741211,91.4000015258789,93.02999877929688,19689475
2022-07-22,ROLLS ROYCE,92.5999984741211,94.16999816894531,91.4000015258789,92.18000030517578,16156353
2022-07-25,ROLLS ROYCE,91.94999694824219,93.08999633789062,90.95999908447266,92.18000030517578,17370381
2022-07-26,ROLLS ROYCE,87.69000244140625,93.63999938964844,87.69000244140625,91.31999969482422,66967494
2022-07-27,ROLLS ROYCE,87.37000274658203,88.80999755859375,87.06999969482422,88.36000061035156,23842806
2022-07-28,ROLLS ROYCE,86.44000244140625,88.36000061035156,84.44000244140625,87.51000213623047,25179260
2022-07-29,ROLLS ROYCE,89.2699966430664,90.89900207519531,88.18000030517578,88.36000061035156,33958737
