Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Land Securities Group,587.130615234375,699.5999755859375,680.7999877929688,689.4000244140625,2120168
2021-07-13,Land Securities Group,577.5552368164062,707.5999755859375,686.5999755859375,699.4000244140625,1583521
2021-07-14,Land Securities Group,567.1396484375,687.7999877929688,674.301025390625,683.2000122070312,1801708
2021-07-15,Land Securities Group,561.2599487304688,677.4000244140625,667.7999877929688,674.5999755859375,5891471
2021-07-16,Land Securities Group,564.4517822265625,681.7999877929688,666.7650146484375,672.5999755859375,1066426
2021-07-19,Land Securities Group,548.66064453125,662.7999877929688,644.2000122070312,662.0,2244317
2021-07-20,Land Securities Group,556.7240600585938,666.5999755859375,655.7999877929688,658.4000244140625,3553108
2021-07-21,Land Securities Group,579.739013671875,695.5999755859375,663.7999877929688,667.7999877929688,4578930
2021-07-22,Land Securities Group,578.7310180664062,707.0,687.2000122070312,695.2000122070312,1911762
2021-07-23,Land Securities Group,581.2510375976562,701.4000244140625,688.5999755859375,691.5999755859375,1275941
2021-07-26,Land Securities Group,587.130615234375,700.5999755859375,683.5999755859375,688.0,3818052
2021-07-27,Land Securities Group,586.4586791992188,700.5999755859375,687.4000244140625,692.0,1261388
2021-07-28,Land Securities Group,588.8106079101562,715.0,699.4000244140625,700.7999877929688,1517138
2021-07-29,Land Securities Group,594.8582763671875,712.5999755859375,698.7999877929688,702.4000244140625,3122593
2021-07-30,Land Securities Group,596.0341796875,714.5999755859375,701.7999877929688,703.5999755859375,3714774
2021-08-02,Land Securities Group,606.28173828125,732.0,715.0,715.0,3029817
2021-08-03,Land Securities Group,598.3861083984375,723.5999755859375,710.0,719.7999877929688,1037986
2021-08-04,Land Securities Group,595.8662109375,720.2000122070312,706.4000244140625,715.7999877929688,954838
2021-08-05,Land Securities Group,608.969482421875,727.0,707.5999755859375,707.5999755859375,1262545
2021-08-06,Land Securities Group,607.7936401367188,727.4000244140625,710.4000244140625,724.0,1108614
2021-08-09,Land Securities Group,597.0421752929688,722.0,710.7999877929688,721.2000122070312,1514864
2021-08-10,Land Securities Group,598.5540771484375,714.7999877929688,703.2000122070312,710.4000244140625,1067085
2021-08-11,Land Securities Group,606.28173828125,723.7999877929688,712.5999755859375,712.5999755859375,876492
2021-08-12,Land Securities Group,605.6098022460938,732.0,718.5999755859375,723.0,897045
