Date,Company,Adj Close,High,Low,Open,Volume
2022-09-23,BURBERRY GROUP,1503.1422119140625,1721.0,1634.0,1720.5,3477671
2022-09-26,BURBERRY GROUP,1500.4725341796875,1675.5,1629.0,1640.5,1463764
2022-09-27,BURBERRY GROUP,1544.87060546875,1733.0,1660.0,1665.0,1738232
2022-09-28,BURBERRY GROUP,1629.244873046875,1777.0,1700.0,1713.5,4946926
2022-09-29,BURBERRY GROUP,1590.267578125,1787.385986328125,1699.5,1776.5,2436049
2022-09-30,BURBERRY GROUP,1658.1336669921875,1808.0,1728.5899658203125,1740.0,2889293
2022-10-03,BURBERRY GROUP,1692.525390625,1845.5,1773.0,1792.5,1764957
2022-10-04,BURBERRY GROUP,1753.0545654296875,1913.0,1849.5,1872.5,1572066
2022-10-05,BURBERRY GROUP,1750.76171875,1921.0,1886.0,1902.0,1081434
2022-10-06,BURBERRY GROUP,1753.9716796875,1940.5,1898.0,1920.0,1160524
2022-10-07,BURBERRY GROUP,1742.5078125,1922.5,1890.0,1914.0,864053
2022-10-10,BURBERRY GROUP,1712.2431640625,1886.5,1838.0,1876.5,1275311
2022-10-11,BURBERRY GROUP,1710.867431640625,1889.0,1835.5,1854.5,2014157
2022-10-12,BURBERRY GROUP,1715.91162109375,1902.5,1854.0,1866.5,1447802
2022-10-13,BURBERRY GROUP,1701.23779296875,1878.0,1807.5,1860.5,964185
2022-10-14,BURBERRY GROUP,1688.85693359375,1882.02001953125,1799.5,1880.0,1685179
2022-10-17,BURBERRY GROUP,1727.833984375,1903.5,1829.0,1843.0,1519613
2022-10-18,BURBERRY GROUP,1717.2872314453125,1912.5,1872.0,1896.5,6396838
2022-10-19,BURBERRY GROUP,1705.8233642578125,1884.0,1857.5,1874.0,1016253
2022-10-20,BURBERRY GROUP,1725.082763671875,1905.0,1855.5,1860.0,1828733
2022-10-21,BURBERRY GROUP,1687.481201171875,1871.0,1829.5,1863.0,1104776
2022-10-24,BURBERRY GROUP,1676.4759521484375,1868.0,1805.5,1828.5,2190058
2022-10-25,BURBERRY GROUP,1721.872802734375,1884.0,1833.5,1841.0,1281992
2022-10-26,BURBERRY GROUP,1725.082763671875,1885.0,1850.0,1876.5,672658
2022-10-27,BURBERRY GROUP,1715.453125,1888.5,1859.0,1871.5,743463
2022-10-28,BURBERRY GROUP,1666.3876953125,1869.5,1811.0,1850.0,1428947
2022-10-31,BURBERRY GROUP,1664.553466796875,1828.0,1802.0,1822.5,1658270
2022-11-01,BURBERRY GROUP,1698.028076171875,1866.5,1834.0,1838.0,1071104
2022-11-02,BURBERRY GROUP,1678.7685546875,1877.0,1830.0,1856.5,1214669
2022-11-03,BURBERRY GROUP,1692.525390625,1845.5,1791.0,1820.0,1733410
2022-11-04,BURBERRY GROUP,1773.23095703125,1955.699951171875,1860.5,1876.0,2532196
2022-11-07,BURBERRY GROUP,1787.446044921875,1966.0,1904.0,1920.5,1915151
2022-11-08,BURBERRY GROUP,1811.74951171875,1996.5,1919.0,1923.5,2297640
2022-11-09,BURBERRY GROUP,1808.5396728515625,1985.0,1962.5,1965.0,1107284
2022-11-10,BURBERRY GROUP,1811.74951171875,1997.5,1934.199951171875,1955.0,1483076
2022-11-11,BURBERRY GROUP,1846.14111328125,2072.0,1993.5,2030.0,1517031
2022-11-14,BURBERRY GROUP,1861.73193359375,2035.0,1996.614013671875,2010.0,1227379
2022-11-15,BURBERRY GROUP,1864.4833984375,2056.0,2024.0,2039.0,2773332
2022-11-16,BURBERRY GROUP,1836.969970703125,2051.0,1993.0,2035.0,4145877
2022-11-17,BURBERRY GROUP,1873.6544189453125,2059.0,1973.0,1980.0,3396086
2022-11-18,BURBERRY GROUP,1924.0953369140625,2115.0,2048.0,2051.0,2782962
2022-11-21,BURBERRY GROUP,1908.5045166015625,2116.0,2067.0,2075.0,1362540
2022-11-22,BURBERRY GROUP,1917.6756591796875,2096.0,2055.0,2080.0,1101160
2022-11-23,BURBERRY GROUP,1926.8468017578125,2104.0,2079.0,2101.0,1098489
2022-11-24,BURBERRY GROUP,1920.4268798828125,2105.0,2084.0,2098.0,1291026
2022-11-25,BURBERRY GROUP,1937.8521728515625,2115.0,2072.0,2072.0,1692944
2022-11-28,BURBERRY GROUP,1936.017822265625,2123.0,2077.0,2084.0,887624
2022-11-29,BURBERRY GROUP,1962.6141357421875,2153.0,2126.0,2126.0,1677871
2022-11-30,BURBERRY GROUP,1996.5469970703125,2182.0,2150.0,2159.0,2551037
2022-12-01,BURBERRY GROUP,1972.7021484375,2193.0,2144.0,2193.0,1621608
2022-12-02,BURBERRY GROUP,1984.624755859375,2174.0,2138.0,2140.0,927943
2022-12-05,BURBERRY GROUP,1947.9403076171875,2161.0,2115.0,2135.0,2227056
2022-12-06,BURBERRY GROUP,1956.194091796875,2137.0,2114.0,2114.0,1659435
2022-12-07,BURBERRY GROUP,1936.93505859375,2144.0,2112.0,2126.0,1715980
2022-12-08,BURBERRY GROUP,1937.8521728515625,2128.0,2104.0,2117.0,1455818
2022-12-09,BURBERRY GROUP,1959.862548828125,2154.0,2120.0,2122.0,888440
2022-12-12,BURBERRY GROUP,1940.603515625,2153.0,2116.0,2127.0,1831642
2022-12-13,BURBERRY GROUP,1952.525634765625,2140.0,2110.0,2129.0,1985924
2022-12-14,BURBERRY GROUP,1958.9456787109375,2136.0,2110.0,2125.0,1102795
2022-12-15,BURBERRY GROUP,1912.2708740234375,2101.4951171875,2048.0,2096.0,2209910
2022-12-16,BURBERRY GROUP,1885.4677734375,2079.0,2027.0,2071.0,4122637
2022-12-19,BURBERRY GROUP,1878.998046875,2057.0,2033.0,2041.0,1344416
2022-12-20,BURBERRY GROUP,1850.3463134765625,2033.0,1997.5,2001.0,2056689
2022-12-21,BURBERRY GROUP,1874.376708984375,2038.0,2012.5050048828125,2013.0,2614319
2022-12-22,BURBERRY GROUP,1865.13427734375,2041.0,2011.0,2032.0,1963434
2022-12-23,BURBERRY GROUP,1852.1947021484375,2028.4000244140625,2004.0,2019.0,689463
2022-12-28,BURBERRY GROUP,1880.8465576171875,2053.0,2007.0,2009.0,933507
2022-12-29,BURBERRY GROUP,1897.48291015625,2053.0,2017.0,2029.0,1479713
2022-12-30,BURBERRY GROUP,1876.2252197265625,2048.0,2027.0,2045.0,400926
2023-01-03,BURBERRY GROUP,1910.4224853515625,2087.0,2044.0,2044.0,2455070
2023-01-04,BURBERRY GROUP,2016.711181640625,2191.0,2075.0,2075.0,1596915
2023-01-05,BURBERRY GROUP,2026.8778076171875,2209.0,2163.0,2175.0,1314550
2023-01-06,BURBERRY GROUP,2033.347412109375,2216.0,2179.0,2207.0,1851129
2023-01-09,BURBERRY GROUP,2044.4385986328125,2221.0,2187.0,2205.0,1621477
2023-01-10,BURBERRY GROUP,2068.468994140625,2238.0,2201.0,2201.0,2024472
2023-01-11,BURBERRY GROUP,2074.0146484375,2258.0,2217.0,2230.0,2681020
2023-01-12,BURBERRY GROUP,2081.408447265625,2265.0,2242.0,2245.0,2070733
2023-01-13,BURBERRY GROUP,2095.272216796875,2286.0,2215.0,2225.0,2864975
2023-01-16,BURBERRY GROUP,2100.81787109375,2282.0,2252.0,2270.0,1478018
2023-01-17,BURBERRY GROUP,2073.090576171875,2284.0,2233.0,2261.0,3829941
2023-01-18,BURBERRY GROUP,2141.484619140625,2342.64892578125,2219.0,2222.0,2504629
2023-01-19,BURBERRY GROUP,2128.545166015625,2317.219970703125,2268.0,2311.0,1862934
2023-01-20,BURBERRY GROUP,2179.37890625,2371.0,2310.0,2320.0,1654332
2023-01-23,BURBERRY GROUP,2184.92431640625,2382.0,2338.0,2362.0,1211683
2023-01-24,BURBERRY GROUP,2200.63671875,2396.0,2351.0,2371.0,2902064
2023-01-25,BURBERRY GROUP,2197.86376953125,2398.4951171875,2351.0,2380.0,1889294
2023-01-26,BURBERRY GROUP,2212.651611328125,2407.0,2367.0,2396.0,1353811
2023-01-27,BURBERRY GROUP,2248.697509765625,2448.0,2360.0,2400.0,1319971
2023-01-30,BURBERRY GROUP,2273.65234375,2473.0,2411.60302734375,2418.0,2899954
2023-01-31,BURBERRY GROUP,2274.576416015625,2473.0,2443.44091796875,2452.0,2129805
2023-02-01,BURBERRY GROUP,2237.6064453125,2465.2470703125,2418.0,2460.0,1088411
2023-02-02,BURBERRY GROUP,2282.894775390625,2480.0,2428.0,2436.0,1149704
2023-02-03,BURBERRY GROUP,2292.13720703125,2480.0,2435.0,2470.0,1815088
2023-02-06,BURBERRY GROUP,2248.697509765625,2472.0,2422.0,2465.0,1508063
2023-02-07,BURBERRY GROUP,2245.9248046875,2447.0,2423.0,2424.0,1477609
2023-02-08,BURBERRY GROUP,2224.667236328125,2470.0,2393.0,2446.0,1086995
2023-02-09,BURBERRY GROUP,2255.16748046875,2456.0,2413.75,2417.0,1092976
2023-02-10,BURBERRY GROUP,2203.409423828125,2433.0,2363.0,2428.0,1440042
2023-02-13,BURBERRY GROUP,2235.758056640625,2419.0,2386.0,2390.0,1831622
2023-02-14,BURBERRY GROUP,2222.81884765625,2430.0,2392.0,2420.0,1680115
2023-02-15,BURBERRY GROUP,2287.51611328125,2490.0,2394.0,2403.0,2306702
2023-02-16,BURBERRY GROUP,2341.122314453125,2533.0,2491.43994140625,2492.0,1950820
2023-02-17,BURBERRY GROUP,2363.304443359375,2565.0,2496.0,2518.0,1472355
2023-02-20,BURBERRY GROUP,2353.1376953125,2562.0,2523.0,2561.0,1316443
2023-02-21,BURBERRY GROUP,2395.653076171875,2606.0,2547.0,2553.0,5018648
2023-02-22,BURBERRY GROUP,2292.13720703125,2595.0,2468.0,2583.0,3184337
2023-02-23,BURBERRY GROUP,2285.66748046875,2505.0,2469.0,2483.0,2063859
2023-02-24,BURBERRY GROUP,2215.424560546875,2473.0,2397.0,2470.0,1547688
2023-02-27,BURBERRY GROUP,2264.40966796875,2457.0,2416.0,2417.0,1225212
2023-02-28,BURBERRY GROUP,2279.19775390625,2472.0,2433.0,2447.0,2648692
2023-03-01,BURBERRY GROUP,2310.6220703125,2529.0,2489.0,2506.0,2428563
2023-03-02,BURBERRY GROUP,2334.652587890625,2531.0,2463.0,2463.0,1201634
2023-03-03,BURBERRY GROUP,2308.773681640625,2534.0,2495.0,2526.0,1912724
2023-03-06,BURBERRY GROUP,2335.576904296875,2531.0,2497.0,2508.0,1047651
2023-03-07,BURBERRY GROUP,2336.5009765625,2529.0,2482.0,2488.0,1092530
2023-03-08,BURBERRY GROUP,2330.955810546875,2526.0,2504.0,2510.0,962130
2023-03-09,BURBERRY GROUP,2285.66748046875,2519.0,2472.52587890625,2514.0,2023428
2023-03-10,BURBERRY GROUP,2250.546142578125,2450.0,2408.0,2439.0,1307558
2023-03-13,BURBERRY GROUP,2121.151123046875,2450.0,2273.0,2439.0,1944845
2023-03-14,BURBERRY GROUP,2156.272705078125,2348.0,2275.0,2297.0,1023804
2023-03-15,BURBERRY GROUP,2078.6357421875,2330.0,2239.55810546875,2327.0,1293183
2023-03-16,BURBERRY GROUP,2111.90869140625,2303.0,2235.0,2283.0,1552527
2023-03-17,BURBERRY GROUP,2095.272216796875,2322.612060546875,2234.0,2297.0,3436998
2023-03-20,BURBERRY GROUP,2118.37841796875,2304.0,2218.0,2252.0,891557
2023-03-21,BURBERRY GROUP,2199.71240234375,2383.0,2305.0,2306.0,1215938
2023-03-22,BURBERRY GROUP,2190.4697265625,2379.0,2341.0,2369.0,1995359
2023-03-23,BURBERRY GROUP,2182.151611328125,2379.0,2334.0,2370.0,1064997
2023-03-24,BURBERRY GROUP,2165.51513671875,2355.0,2316.0,2355.0,964860
2023-03-27,BURBERRY GROUP,2202.485107421875,2407.0,2342.0,2373.0,1081622
2023-03-28,BURBERRY GROUP,2225.591552734375,2433.0,2376.0,2407.0,1003487
2023-03-29,BURBERRY GROUP,2269.03125,2482.0,2425.0,2430.0,1409007
2023-03-30,BURBERRY GROUP,2348.5166015625,2541.0,2465.0,2465.0,1329559
2023-03-31,BURBERRY GROUP,2390.107666015625,2592.0,2552.4140625,2553.0,1101970
2023-04-03,BURBERRY GROUP,2344.819580078125,2576.0,2532.0,2576.0,923608
2023-04-04,BURBERRY GROUP,2328.18310546875,2567.0,2501.0,2556.0,1980398
2023-04-05,BURBERRY GROUP,2296.758544921875,2529.0,2485.0,2523.0,1034240
2023-04-06,BURBERRY GROUP,2287.51611328125,2486.0,2450.0,2482.0,540513
2023-04-11,BURBERRY GROUP,2300.45556640625,2520.0,2476.0,2500.0,673500
2023-04-12,BURBERRY GROUP,2308.773681640625,2521.0,2490.0,2491.0,1006518
2023-04-13,BURBERRY GROUP,2367.00146484375,2567.0,2520.0,2523.0,804826
2023-04-14,BURBERRY GROUP,2397.501708984375,2601.0,2570.0,2576.0,1423473
2023-04-17,BURBERRY GROUP,2385.486328125,2605.0,2570.0,2601.0,570301
2023-04-18,BURBERRY GROUP,2408.5927734375,2634.55908203125,2586.0,2586.0,587215
2023-04-19,BURBERRY GROUP,2392.880615234375,2609.0,2572.0,2599.0,664410
2023-04-20,BURBERRY GROUP,2416.910888671875,2618.0,2566.0,2582.0,753146
2023-04-21,BURBERRY GROUP,2411.365234375,2613.736083984375,2563.0,2599.0,1785743
2023-04-24,BURBERRY GROUP,2434.471435546875,2653.0,2599.153076171875,2600.0,1108778
2023-04-25,BURBERRY GROUP,2440.94140625,2656.0,2617.0,2624.0,775285
2023-04-26,BURBERRY GROUP,2399.35009765625,2627.0,2567.75,2627.0,1192047
2023-04-27,BURBERRY GROUP,2404.895751953125,2632.0,2592.0,2594.0,1892178
2023-04-28,BURBERRY GROUP,2394.728759765625,2610.0,2561.4599609375,2591.0,913455
2023-05-02,BURBERRY GROUP,2350.364990234375,2609.0,2534.0,2592.0,2912397
2023-05-03,BURBERRY GROUP,2409.516845703125,2623.0,2556.0,2562.0,1228781
2023-05-04,BURBERRY GROUP,2364.228515625,2602.0,2550.0,2590.0,1162517
2023-05-05,BURBERRY GROUP,2350.364990234375,2583.0,2529.0,2578.0,820852
2023-05-09,BURBERRY GROUP,2327.2587890625,2542.0,2503.501953125,2537.0,1516071
2023-05-10,BURBERRY GROUP,2316.167724609375,2535.0,2474.787109375,2535.0,595945
2023-05-11,BURBERRY GROUP,2332.80419921875,2549.0,2498.0,2512.0,536748
2023-05-12,BURBERRY GROUP,2325.41015625,2569.0,2489.0,2544.0,1088461
2023-05-15,BURBERRY GROUP,2333.728271484375,2553.0,2516.0,2529.0,1191303
2023-05-16,BURBERRY GROUP,2344.819580078125,2555.0,2510.0,2520.0,1159339
2023-05-17,BURBERRY GROUP,2329.107177734375,2538.0,2485.0,2530.0,1010881
2023-05-18,BURBERRY GROUP,2208.03076171875,2445.0,2321.0,2409.0,1939859
2023-05-19,BURBERRY GROUP,2116.530029296875,2366.0,2290.0,2325.0,2107534
2023-05-22,BURBERRY GROUP,2154.424072265625,2380.0,2309.0,2320.0,1818108
2023-05-23,BURBERRY GROUP,2086.9541015625,2321.0,2249.2509765625,2312.0,1753320
2023-05-24,BURBERRY GROUP,2053.68115234375,2227.27392578125,2169.0,2225.0,2258816
2023-05-25,BURBERRY GROUP,2025.9537353515625,2223.0,2170.0,2223.0,1355764
2023-05-26,BURBERRY GROUP,2047.2113037109375,2218.0,2177.0,2210.0,1663289
2023-05-30,BURBERRY GROUP,2040.741455078125,2227.0,2200.0,2219.0,1374663
2023-05-31,BURBERRY GROUP,1990.83203125,2195.0,2134.0,2182.0,2671581
2023-06-01,BURBERRY GROUP,1973.2713623046875,2173.0,2122.0,2162.0,1240667
2023-06-02,BURBERRY GROUP,2020.4080810546875,2200.0,2145.0,2151.0,1244072
2023-06-05,BURBERRY GROUP,2006.54443359375,2201.39501953125,2170.0,2193.0,758727
2023-06-06,BURBERRY GROUP,2040.741455078125,2215.0,2186.0,2189.0,1043805
2023-06-07,BURBERRY GROUP,2061.999267578125,2234.0,2189.0,2200.0,701658
2023-06-08,BURBERRY GROUP,2055.529541015625,2231.0,2210.0,2213.0,589717
2023-06-09,BURBERRY GROUP,2056.453857421875,2237.0,2200.0,2225.0,886406
2023-06-12,BURBERRY GROUP,2087.87841796875,2264.0,2230.0,2244.0,612829
2023-06-13,BURBERRY GROUP,2090.65087890625,2278.0,2239.0,2267.0,618100
2023-06-14,BURBERRY GROUP,2089.726806640625,2267.0,2231.0,2256.0,1008046
2023-06-15,BURBERRY GROUP,2084.181396484375,2263.0,2214.0,2260.0,590557
2023-06-16,BURBERRY GROUP,2115.605712890625,2289.0,2232.0,2251.0,2130479
2023-06-19,BURBERRY GROUP,2086.02978515625,2270.0,2248.0,2254.0,724114
2023-06-20,BURBERRY GROUP,2066.620361328125,2249.0,2221.0,2245.0,944535
2023-06-21,BURBERRY GROUP,1987.1351318359375,2202.0,2128.0,2187.0,1931150
2023-06-22,BURBERRY GROUP,2000.07470703125,2164.0,2117.778076171875,2125.0,994335
2023-06-23,BURBERRY GROUP,1977.8927001953125,2152.2548828125,2109.0,2145.0,1023343
2023-06-26,BURBERRY GROUP,1968.650146484375,2148.553955078125,2115.0,2142.0,1356246
2023-06-27,BURBERRY GROUP,1985.2867431640625,2165.0,2118.0,2118.0,840233
2023-06-28,BURBERRY GROUP,1976.0440673828125,2156.0,2129.0,2145.0,1116292
2023-06-29,BURBERRY GROUP,1969.9088134765625,2116.0,2063.0,2089.0,1213982
2023-06-30,BURBERRY GROUP,2001.0572509765625,2127.0,2092.0,2104.0,2533122
2023-07-03,BURBERRY GROUP,1986.89892578125,2123.0,2074.0,2119.0,3455696
2023-07-04,BURBERRY GROUP,1985.9549560546875,2120.0,2085.0,2120.0,3829988
2023-07-05,BURBERRY GROUP,1943.4796142578125,2104.0,2059.0,2098.0,1416284
2023-07-06,BURBERRY GROUP,1902.8922119140625,2042.0,2001.0,2039.0,1069177
2023-07-07,BURBERRY GROUP,1918.9383544921875,2033.0,2004.0,2013.0,2187313
2023-07-10,BURBERRY GROUP,1919.88232421875,2045.0,2004.0,2022.0,1467296
2023-07-11,BURBERRY GROUP,1932.153076171875,2052.0,2021.0,2046.0,2235653
2023-07-12,BURBERRY GROUP,1972.740478515625,2095.0,2025.0,2046.0,1224902
2023-07-13,BURBERRY GROUP,1986.89892578125,2133.0,2093.0,2103.0,2799038
2023-07-14,BURBERRY GROUP,2006.720703125,2142.0,2065.0,2084.0,2240277
2023-07-17,BURBERRY GROUP,1970.8526611328125,2107.0,2079.0,2091.0,2092555
2023-07-18,BURBERRY GROUP,1999.1695556640625,2120.0,2080.0,2087.0,992140
2023-07-19,BURBERRY GROUP,2070.90576171875,2203.0,2140.0,2140.0,1196550
2023-07-20,BURBERRY GROUP,2112.436767578125,2264.0,2202.199951171875,2212.0,2384766
2023-07-21,BURBERRY GROUP,2118.100341796875,2250.0,2221.0,2237.0,897874
2023-07-24,BURBERRY GROUP,2059.578857421875,2243.0,2174.0,2224.0,1217698
2023-07-25,BURBERRY GROUP,2056.7470703125,2214.0,2179.0,2195.0,1086721
2023-07-26,BURBERRY GROUP,2059.578857421875,2199.0,2137.0,2146.0,1153359
2023-07-27,BURBERRY GROUP,2121.8759765625,2259.0,2194.0,2201.0,1358214
2023-07-28,BURBERRY GROUP,2106.7734375,2248.0,2193.0,2236.0,951455
2023-07-31,BURBERRY GROUP,2098.278564453125,2244.0,2202.0,2216.0,1277696
2023-08-01,BURBERRY GROUP,2093.55908203125,2223.0,2187.0,2219.0,1123610
2023-08-02,BURBERRY GROUP,2057.69091796875,2217.0,2168.0,2185.0,1203347
2023-08-03,BURBERRY GROUP,2038.81298828125,2175.0,2143.0,2163.0,2511414
2023-08-04,BURBERRY GROUP,2082.232177734375,2215.0,2162.0,2165.0,818720
2023-08-07,BURBERRY GROUP,2086.0078125,2215.0,2189.0,2189.0,720866
2023-08-08,BURBERRY GROUP,2059.578857421875,2215.0,2177.0,2202.0,3496993
2023-08-09,BURBERRY GROUP,2072.79345703125,2221.0,2194.0,2203.0,3223793
2023-08-10,BURBERRY GROUP,2130.370849609375,2275.0,2208.0,2217.0,1294512
2023-08-11,BURBERRY GROUP,2125.6513671875,2267.0,2241.0,2252.0,4393336
2023-08-14,BURBERRY GROUP,2105.82958984375,2257.39990234375,2225.0,2242.0,1788213
2023-08-15,BURBERRY GROUP,2083.17626953125,2249.0,2190.0,2229.0,850624
2023-08-16,BURBERRY GROUP,2082.232177734375,2222.0,2193.0,2200.0,2258483
2023-08-17,BURBERRY GROUP,2062.410400390625,2220.0,2171.0,2185.0,766394
2023-08-18,BURBERRY GROUP,2028.430419921875,2172.0,2125.0,2172.0,1173735
2023-08-21,BURBERRY GROUP,2032.205810546875,2182.0,2141.0,2142.0,1056041
2023-08-22,BURBERRY GROUP,2016.15966796875,2175.0,2135.0,2164.0,1045159
2023-08-23,BURBERRY GROUP,2036.92529296875,2186.0,2122.0,2141.0,1586315
2023-08-24,BURBERRY GROUP,2038.81298828125,2191.0,2153.0,2176.0,1796783
2023-08-25,BURBERRY GROUP,2045.4202880859375,2190.0,2141.0,2152.0,828694
2023-08-29,BURBERRY GROUP,2071.849609375,2208.0,2183.0,2192.0,1487226
2023-08-30,BURBERRY GROUP,2098.278564453125,2223.0,2185.0,2197.0,624293
2023-08-31,BURBERRY GROUP,2061.466552734375,2227.0,2184.0,2225.0,2224230
2023-09-01,BURBERRY GROUP,2059.578857421875,2214.0,2164.0,2183.0,729169
2023-09-04,BURBERRY GROUP,2076.56884765625,2228.0,2188.0,2192.0,548234
2023-09-05,BURBERRY GROUP,2065.2421875,2204.0,2163.0,2180.0,826794
2023-09-06,BURBERRY GROUP,1968.02099609375,2168.0,2084.506103515625,2168.0,1889235
2023-09-07,BURBERRY GROUP,1977.4599609375,2126.0,2065.0,2065.0,1837804
2023-09-08,BURBERRY GROUP,2006.720703125,2128.0,2077.0,2111.0,2456248
2023-09-11,BURBERRY GROUP,2007.66455078125,2158.0,2122.864013671875,2146.0,1064559
2023-09-12,BURBERRY GROUP,2002.945068359375,2137.60009765625,2108.0,2128.0,1086479
2023-09-13,BURBERRY GROUP,1991.6182861328125,2142.0,2107.0,2118.0,2118307
2023-09-14,BURBERRY GROUP,1993.5062255859375,2119.0,2071.0,2108.0,1749773
2023-09-15,BURBERRY GROUP,2036.92529296875,2186.0,2150.0,2160.0,1920063
2023-09-18,BURBERRY GROUP,2031.261962890625,2152.0,2120.0,2121.0,1094242
2023-09-19,BURBERRY GROUP,1949.14306640625,2144.0,2052.0,2141.0,2120674
2023-09-20,BURBERRY GROUP,1926.4896240234375,2068.0,2032.0,2057.0,2550935
2023-09-21,BURBERRY GROUP,1889.677734375,2047.0,1998.0,2022.0,1779712
2023-09-22,BURBERRY GROUP,1892.5093994140625,2017.0,1979.0,1992.5,1967259
2023-09-25,BURBERRY GROUP,1807.0869140625,1995.5,1907.0,1990.0,2547895
2023-09-26,BURBERRY GROUP,1795.2882080078125,1909.0,1869.0,1870.0,2152809
2023-09-27,BURBERRY GROUP,1779.2420654296875,1926.5,1885.0,1902.0,1254646
2023-09-28,BURBERRY GROUP,1803.3114013671875,1919.0,1876.5,1879.0,2204859
2023-09-29,BURBERRY GROUP,1801.423583984375,1953.5,1908.5,1941.5,1925144
2023-10-02,BURBERRY GROUP,1787.2650146484375,1947.0,1877.5,1944.5,1352546
2023-10-03,BURBERRY GROUP,1723.5521240234375,1850.0,1804.5,1807.5,1902838
2023-10-04,BURBERRY GROUP,1714.585205078125,1851.5,1807.0,1815.0,2253580
2023-10-05,BURBERRY GROUP,1732.9912109375,1847.5,1806.5,1821.0,1563210
2023-10-06,BURBERRY GROUP,1730.6314697265625,1856.5,1798.5,1839.0,1334437
2023-10-09,BURBERRY GROUP,1695.707275390625,1830.0,1796.5,1810.5,1279569
2023-10-10,BURBERRY GROUP,1732.5191650390625,1842.5,1793.0,1818.0,1242575
2023-10-11,BURBERRY GROUP,1677.30126953125,1849.0,1754.5,1779.0,1583260
2023-10-12,BURBERRY GROUP,1674.941650390625,1802.5,1764.4949951171875,1797.0,2251567
2023-10-13,BURBERRY GROUP,1657.4796142578125,1796.5,1747.0,1770.0,1794170
2023-10-16,BURBERRY GROUP,1652.2880859375,1772.5,1743.5,1767.5,1154358
2023-10-17,BURBERRY GROUP,1666.91845703125,1768.0,1737.5,1753.5,1099673
2023-10-18,BURBERRY GROUP,1648.5125732421875,1779.5,1746.0,1770.0,893771
2023-10-19,BURBERRY GROUP,1625.3870849609375,1760.5,1722.0,1739.0,1995811
2023-10-20,BURBERRY GROUP,1631.0504150390625,1738.0,1705.5,1717.5,4609849
2023-10-23,BURBERRY GROUP,1632.46630859375,1741.0,1700.0,1735.0,1277390
2023-10-24,BURBERRY GROUP,1627.27490234375,1743.5,1723.5,1734.0,1649017
2023-10-25,BURBERRY GROUP,1623.9713134765625,1738.5,1693.0,1718.0,1800074
2023-10-26,BURBERRY GROUP,1601.31787109375,1736.0,1695.0,1708.0,2490449
2023-10-27,BURBERRY GROUP,1598.9581298828125,1710.0,1683.5,1700.5,1391304
2023-10-30,BURBERRY GROUP,1600.3739013671875,1716.5,1695.5,1707.5,1653777
2023-10-31,BURBERRY GROUP,1597.0703125,1710.0,1687.5,1699.5,1581254
2023-11-01,BURBERRY GROUP,1588.5751953125,1710.5,1668.958984375,1702.0,1255205
2023-11-02,BURBERRY GROUP,1626.3310546875,1751.0,1678.5,1699.5,1482696
2023-11-03,BURBERRY GROUP,1623.9713134765625,1750.0,1709.5,1740.0,933197
2023-11-06,BURBERRY GROUP,1601.31787109375,1738.5,1694.0,1729.0,1083973
2023-11-07,BURBERRY GROUP,1597.0703125,1712.0,1686.0,1696.0,1508353
2023-11-08,BURBERRY GROUP,1610.7568359375,1710.5,1682.0,1698.0,1167941
2023-11-09,BURBERRY GROUP,1623.0274658203125,1750.0,1690.0,1692.5,1042560
2023-11-10,BURBERRY GROUP,1583.3837890625,1733.5,1650.5,1707.0,1538513
2023-11-13,BURBERRY GROUP,1577.720458984375,1697.0,1664.5,1688.0,775848
2023-11-14,BURBERRY GROUP,1608.39697265625,1710.5,1659.5,1672.5,1181240
2023-11-15,BURBERRY GROUP,1646.624755859375,1744.5,1704.0,1725.5,2032085
2023-11-16,BURBERRY GROUP,1463.037109375,1650.0,1550.0,1628.0,5476258
2023-11-17,BURBERRY GROUP,1476.7236328125,1587.7099609375,1512.5,1528.0,1801082
2023-11-20,BURBERRY GROUP,1491.3541259765625,1603.5,1554.5,1561.0,1278330
2023-11-21,BURBERRY GROUP,1458.7896728515625,1595.0,1545.0,1581.0,1117095
2023-11-22,BURBERRY GROUP,1453.126220703125,1564.0,1538.0,1548.0,1324411
2023-11-23,BURBERRY GROUP,1450.2945556640625,1547.0,1510.0,1543.5,3557956
2023-11-24,BURBERRY GROUP,1442.2716064453125,1539.5,1507.5,1529.0,750506
2023-11-27,BURBERRY GROUP,1419.6180419921875,1535.0,1500.0,1526.0,1365058
2023-11-28,BURBERRY GROUP,1372.42333984375,1492.5,1448.010009765625,1490.0,2387243
2023-11-29,BURBERRY GROUP,1368.6475830078125,1462.5,1446.0,1450.5,1632605
2023-11-30,BURBERRY GROUP,1381.3902587890625,1469.5,1435.5,1447.5,4832344
2023-12-01,BURBERRY GROUP,1414.426513671875,1498.5,1456.5,1460.0,1570090
2023-12-04,BURBERRY GROUP,1386.1097412109375,1516.0,1459.5,1491.5,2473745
2023-12-05,BURBERRY GROUP,1396.49267578125,1482.0,1452.0,1462.0,1461024
2023-12-06,BURBERRY GROUP,1429.056884765625,1516.0,1465.5,1476.0,2732300
2023-12-07,BURBERRY GROUP,1397.908447265625,1523.5,1472.5,1499.0,2550795
2023-12-08,BURBERRY GROUP,1433.3045654296875,1528.0,1472.0,1490.5,1735334
2023-12-11,BURBERRY GROUP,1413.482666015625,1519.5,1490.0,1511.5,1355152
