Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,BRITISH LAND CO,440.8335266113281,523.25,505.3999938964844,516.7999877929688,1474723
2021-07-13,BRITISH LAND CO,433.8793029785156,526.7999877929688,511.6000061035156,523.7999877929688,2043001
2021-07-14,BRITISH LAND CO,427.2641906738281,508.79998779296875,501.3999938964844,508.79998779296875,1333405
2021-07-15,BRITISH LAND CO,421.4124450683594,504.0,495.0,503.0,1467332
2021-07-16,BRITISH LAND CO,422.7693786621094,505.0,493.8999938964844,500.79998779296875,1627437
2021-07-19,BRITISH LAND CO,409.2000427246094,492.1239929199219,476.25,489.79998779296875,2903887
2021-07-20,BRITISH LAND CO,415.1366271972656,494.20001220703125,482.0,485.1000061035156,2725433
2021-07-21,BRITISH LAND CO,431.67425537109375,511.79998779296875,492.5,493.20001220703125,3294541
2021-07-22,BRITISH LAND CO,429.1300048828125,517.7999877929688,502.0,511.79998779296875,2881561
2021-07-23,BRITISH LAND CO,427.60345458984375,515.4000244140625,501.0,508.3999938964844,1716857
2021-07-26,BRITISH LAND CO,431.5046081542969,509.79998779296875,497.20001220703125,500.79998779296875,1267940
2021-07-27,BRITISH LAND CO,429.8084411621094,508.79998779296875,499.20001220703125,506.79998779296875,2876339
2021-07-28,BRITISH LAND CO,434.218505859375,517.0,506.6000061035156,506.6000061035156,1448606
2021-07-29,BRITISH LAND CO,437.10198974609375,517.5999755859375,504.6000061035156,513.5999755859375,3134741
2021-07-30,BRITISH LAND CO,433.03118896484375,522.5999755859375,508.79998779296875,509.79998779296875,5515601
2021-08-02,BRITISH LAND CO,440.6639099121094,523.5999755859375,512.0,514.0,1458405
2021-08-03,BRITISH LAND CO,433.03118896484375,521.2000122070312,508.6000061035156,519.7999877929688,1280759
2021-08-04,BRITISH LAND CO,435.5754089355469,518.7999877929688,511.20001220703125,512.2000122070312,1082587
2021-08-05,BRITISH LAND CO,446.26129150390625,526.2000122070312,510.9159851074219,512.0,3425434
2021-08-06,BRITISH LAND CO,447.1093444824219,527.2000122070312,517.0,526.2000122070312,1150104
2021-08-09,BRITISH LAND CO,437.4411926269531,525.0,515.7999877929688,524.2000122070312,1343406
2021-08-10,BRITISH LAND CO,439.1373596191406,519.4000244140625,509.79998779296875,515.4000244140625,1390053
2021-08-11,BRITISH LAND CO,448.4662780761719,532.5999755859375,517.2000122070312,517.2000122070312,3321251
2021-08-12,BRITISH LAND CO,446.4308776855469,534.7999877929688,525.2000122070312,529.7999877929688,1927450
2021-08-13,BRITISH LAND CO,451.5193786621094,535.4000244140625,524.2000122070312,525.7999877929688,996996
2021-08-16,BRITISH LAND CO,451.18011474609375,536.7999877929688,528.5999755859375,532.0,1431942
2021-08-17,BRITISH LAND CO,442.0208435058594,529.5999755859375,520.5999755859375,527.4000244140625,2828997
2021-08-18,BRITISH LAND CO,443.3778076171875,526.7999877929688,515.0,522.2000122070312,1852154
2021-08-19,BRITISH LAND CO,436.42352294921875,521.4000244140625,509.6000061035156,516.5999755859375,1543422
2021-08-20,BRITISH LAND CO,442.3600769042969,525.2000122070312,512.4000244140625,516.5999755859375,1134988
2021-08-23,BRITISH LAND CO,441.0031433105469,528.4000244140625,516.5999755859375,526.5999755859375,1654032
2021-08-24,BRITISH LAND CO,441.3424377441406,525.2000122070312,514.2000122070312,523.7999877929688,1286152
2021-08-25,BRITISH LAND CO,448.4662780761719,532.2000122070312,520.7999877929688,523.2000122070312,1712574
2021-08-26,BRITISH LAND CO,448.296630859375,533.4000244140625,524.5999755859375,525.7999877929688,1448169
2021-08-27,BRITISH LAND CO,449.8232421875,532.2000122070312,525.2000122070312,527.5999755859375,1470828
2021-08-31,BRITISH LAND CO,449.6536560058594,535.4000244140625,523.7999877929688,531.5999755859375,3353315
2021-09-01,BRITISH LAND CO,459.6610107421875,546.0,535.2000122070312,536.0,2007684
2021-09-02,BRITISH LAND CO,460.5090637207031,543.7999877929688,538.2000122070312,541.0,1389379
2021-09-03,BRITISH LAND CO,459.4913330078125,551.2000122070312,541.2000122070312,544.5999755859375,1686260
2021-09-06,BRITISH LAND CO,455.4205627441406,544.7999877929688,534.948974609375,544.5999755859375,877886
2021-09-07,BRITISH LAND CO,455.081298828125,541.4000244140625,533.4000244140625,535.2000122070312,1059578
2021-09-08,BRITISH LAND CO,443.54742431640625,535.0,521.7999877929688,535.0,1576310
2021-09-09,BRITISH LAND CO,443.7170715332031,525.2000122070312,517.9959716796875,519.4000244140625,1805179
2021-09-10,BRITISH LAND CO,437.4411926269531,526.2000122070312,513.2000122070312,526.0,1071008
2021-09-13,BRITISH LAND CO,440.6639099121094,523.4000244140625,515.5999755859375,519.35400390625,1381304
2021-09-14,BRITISH LAND CO,438.9677734375,524.5999755859375,514.7999877929688,519.4000244140625,827732
2021-09-15,BRITISH LAND CO,430.14776611328125,519.4000244140625,505.3999938964844,517.5999755859375,1283439
2021-09-16,BRITISH LAND CO,435.7450256347656,515.7999877929688,507.79998779296875,510.0,1459765
2021-09-17,BRITISH LAND CO,432.6919250488281,520.7999877929688,510.20001220703125,517.5999755859375,5022952
2021-09-20,BRITISH LAND CO,425.7377014160156,508.0,496.0,504.3999938964844,1574085
2021-09-21,BRITISH LAND CO,429.46923828125,512.5999755859375,501.0,503.0,2457574
2021-09-22,BRITISH LAND CO,432.861572265625,512.7999877929688,507.79998779296875,511.0,1332675
2021-09-23,BRITISH LAND CO,433.8793029785156,516.5999755859375,508.20001220703125,514.0,1311546
2021-09-24,BRITISH LAND CO,425.0592041015625,510.95001220703125,499.70001220703125,510.3999938964844,1749518
2021-09-27,BRITISH LAND CO,442.3600769042969,521.7999877929688,496.0,503.6000061035156,3009533
2021-09-28,BRITISH LAND CO,429.46923828125,521.7999877929688,506.3999938964844,521.0,2161575
2021-09-29,BRITISH LAND CO,430.9957580566406,512.7999877929688,506.20001220703125,507.6000061035156,2623335
2021-09-30,BRITISH LAND CO,419.970703125,514.4000244140625,491.5,512.2000122070312,4532371
2021-10-01,BRITISH LAND CO,419.12261962890625,500.6000061035156,484.29998779296875,491.0,2241842
2021-10-04,BRITISH LAND CO,412.5924072265625,495.3999938964844,485.8999938964844,493.0,2641232
2021-10-05,BRITISH LAND CO,417.935302734375,493.79998779296875,487.1000061035156,490.0,1824056
2021-10-06,BRITISH LAND CO,409.5392761230469,488.0,479.29998779296875,486.8999938964844,1898381
2021-10-07,BRITISH LAND CO,415.4758605957031,491.8999938964844,486.29998779296875,490.3999938964844,1821808
2021-10-08,BRITISH LAND CO,417.7656555175781,493.5,486.8999938964844,489.5,1951305
2021-10-11,BRITISH LAND CO,414.4581604003906,490.7460021972656,482.70001220703125,488.79998779296875,2238339
2021-10-12,BRITISH LAND CO,418.2745666503906,493.20001220703125,480.20001220703125,480.79998779296875,6082767
2021-10-13,BRITISH LAND CO,416.6631774902344,498.79998779296875,489.37200927734375,492.70001220703125,2256215
2021-10-14,BRITISH LAND CO,417.5112609863281,495.29998779296875,490.79998779296875,495.29998779296875,1781250
2021-10-15,BRITISH LAND CO,426.92498779296875,503.6000061035156,494.02801513671875,494.20001220703125,2901094
2021-10-18,BRITISH LAND CO,421.24285888671875,502.1000061035156,494.5,500.20001220703125,1473922
2021-10-19,BRITISH LAND CO,425.56805419921875,502.3999938964844,495.1000061035156,499.20001220703125,1671379
2021-10-20,BRITISH LAND CO,411.4898986816406,501.20001220703125,482.20001220703125,500.6000061035156,2828749
2021-10-21,BRITISH LAND CO,411.99871826171875,490.29998779296875,481.7690124511719,483.6000061035156,3254455
2021-10-22,BRITISH LAND CO,413.2708740234375,489.79998779296875,483.8999938964844,489.29998779296875,2025052
2021-10-25,BRITISH LAND CO,411.2354431152344,487.7749938964844,483.68701171875,487.0,1535316
2021-10-26,BRITISH LAND CO,416.7479553222656,497.1000061035156,482.5,484.6000061035156,2692305
2021-10-27,BRITISH LAND CO,420.4795837402344,496.79998779296875,489.20001220703125,491.3999938964844,1628182
2021-10-28,BRITISH LAND CO,417.5960388183594,495.29998779296875,486.92498779296875,493.79998779296875,1201562
2021-10-29,BRITISH LAND CO,419.2074279785156,500.20001220703125,486.8999938964844,489.20001220703125,2898186
