Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,B & M Europ.Value Retail,446.0364990234375,563.6119995117188,543.7999877929688,546.2000122070312,3370625
2021-07-13,B & M Europ.Value Retail,449.39971923828125,561.7999877929688,550.405029296875,557.4000244140625,1771627
2021-07-14,B & M Europ.Value Retail,447.95831298828125,562.4000244140625,554.4000244140625,560.4000244140625,2096007
2021-07-15,B & M Europ.Value Retail,442.03253173828125,561.7999877929688,548.719970703125,559.5999755859375,1934342
2021-07-16,B & M Europ.Value Retail,444.43487548828125,558.5999755859375,551.5999755859375,555.2000122070312,1499192
2021-07-19,B & M Europ.Value Retail,446.6770935058594,564.5830078125,549.7999877929688,550.0,16957002
2021-07-20,B & M Europ.Value Retail,447.63800048828125,565.4000244140625,554.0,562.0,4008866
2021-07-21,B & M Europ.Value Retail,453.40374755859375,571.2000122070312,562.5999755859375,564.5999755859375,2168972
2021-07-22,B & M Europ.Value Retail,457.8880310058594,572.2000122070312,565.4000244140625,569.4000244140625,2177234
2021-07-23,B & M Europ.Value Retail,462.3724670410156,577.4000244140625,570.0,574.7999877929688,1785419
2021-07-26,B & M Europ.Value Retail,451.1614685058594,572.7999877929688,561.0,571.5999755859375,1886787
2021-07-27,B & M Europ.Value Retail,446.9974365234375,562.4000244140625,554.2000122070312,562.4000244140625,12091912
2021-07-28,B & M Europ.Value Retail,455.4857177734375,568.7999877929688,556.7999877929688,558.5999755859375,1972839
2021-07-29,B & M Europ.Value Retail,444.9154052734375,571.5999755859375,553.2000122070312,571.5999755859375,1823934
2021-07-30,B & M Europ.Value Retail,442.83331298828125,553.7999877929688,546.3200073242188,550.4000244140625,1625357
2021-08-02,B & M Europ.Value Retail,448.4388122558594,561.2000122070312,553.6740112304688,554.4000244140625,2055694
2021-08-03,B & M Europ.Value Retail,448.4388122558594,562.0,555.0,560.4000244140625,2063796
2021-08-04,B & M Europ.Value Retail,448.59893798828125,565.5999755859375,558.4000244140625,562.0,2248531
2021-08-05,B & M Europ.Value Retail,445.0754699707031,560.2000122070312,551.4000244140625,560.2000122070312,2173404
2021-08-06,B & M Europ.Value Retail,448.59893798828125,560.5999755859375,554.0,554.7999877929688,1353307
2021-08-09,B & M Europ.Value Retail,452.2825012207031,565.0,558.4000244140625,559.5999755859375,1684742
2021-08-10,B & M Europ.Value Retail,449.2396240234375,567.718994140625,560.7999877929688,566.5999755859375,2768126
2021-08-11,B & M Europ.Value Retail,445.3958740234375,564.0,554.4000244140625,561.5999755859375,1742783
2021-08-12,B & M Europ.Value Retail,450.52081298828125,565.5999755859375,555.0,556.7999877929688,1520335
2021-08-13,B & M Europ.Value Retail,450.2005310058594,568.2000122070312,561.7999877929688,563.5999755859375,1224808
2021-08-16,B & M Europ.Value Retail,449.8802185058594,563.0,557.5999755859375,558.5999755859375,816757
2021-08-17,B & M Europ.Value Retail,444.1145324707031,561.7899780273438,554.0,558.5999755859375,1523790
2021-08-18,B & M Europ.Value Retail,446.19659423828125,561.5999755859375,554.5999755859375,555.4000244140625,2092556
2021-08-19,B & M Europ.Value Retail,445.2356262207031,557.7999877929688,549.5999755859375,551.5999755859375,1981632
2021-08-20,B & M Europ.Value Retail,455.3254699707031,568.5999755859375,554.5999755859375,555.7999877929688,1614088
2021-08-23,B & M Europ.Value Retail,464.6147155761719,582.0,571.0,573.0,1687229
2021-08-24,B & M Europ.Value Retail,456.28643798828125,585.2000122070312,569.7999877929688,581.4000244140625,2864350
2021-08-25,B & M Europ.Value Retail,463.3333740234375,581.2000122070312,568.8569946289062,571.5999755859375,2046234
2021-08-26,B & M Europ.Value Retail,461.0911865234375,580.2000122070312,573.7999877929688,576.4000244140625,1363147
2021-08-27,B & M Europ.Value Retail,460.2904052734375,577.3989868164062,570.7999877929688,575.0,1256553
2021-08-31,B & M Europ.Value Retail,447.63800048828125,578.5999755859375,557.5999755859375,578.5999755859375,4290709
2021-09-01,B & M Europ.Value Retail,444.43487548828125,564.2000122070312,550.4000244140625,560.7999877929688,2959234
2021-09-02,B & M Europ.Value Retail,432.4231262207031,555.0,540.0,552.2000122070312,4906769
2021-09-03,B & M Europ.Value Retail,438.5090026855469,547.5999755859375,537.0,540.0,2981499
2021-09-06,B & M Europ.Value Retail,439.9505310058594,551.0,547.2000122070312,548.7999877929688,773495
2021-09-07,B & M Europ.Value Retail,432.903564453125,549.64501953125,537.2000122070312,549.0,1519331
2021-09-08,B & M Europ.Value Retail,462.8529357910156,580.697021484375,530.2000122070312,537.7999877929688,4899867
2021-09-09,B & M Europ.Value Retail,467.9779357910156,587.4000244140625,575.5999755859375,576.4000244140625,2521391
2021-09-10,B & M Europ.Value Retail,469.09906005859375,594.7999877929688,573.0,588.7999877929688,2362329
2021-09-13,B & M Europ.Value Retail,463.49359130859375,592.4000244140625,577.4000244140625,586.31298828125,56441
2021-09-14,B & M Europ.Value Retail,474.0638427734375,592.0,580.2550048828125,581.5999755859375,1517682
2021-09-15,B & M Europ.Value Retail,474.7045593261719,599.0,590.7030029296875,593.5999755859375,2281913
2021-09-16,B & M Europ.Value Retail,476.1458740234375,596.4000244140625,588.2000122070312,593.7999877929688,1793234
2021-09-17,B & M Europ.Value Retail,478.3880920410156,601.5999755859375,592.5999755859375,597.4000244140625,3770028
2021-09-20,B & M Europ.Value Retail,477.26702880859375,596.7999877929688,586.4000244140625,594.5999755859375,1791162
2021-09-21,B & M Europ.Value Retail,475.6654968261719,602.7999877929688,588.2000122070312,601.0,1442973
2021-09-22,B & M Europ.Value Retail,478.70843505859375,601.7999877929688,591.4000244140625,596.5999755859375,1852472
2021-09-23,B & M Europ.Value Retail,480.4701843261719,604.0,599.2880249023438,601.4000244140625,1119248
2021-09-24,B & M Europ.Value Retail,476.1458740234375,599.5999755859375,591.4000244140625,599.4000244140625,1151592
2021-09-27,B & M Europ.Value Retail,475.5052490234375,600.7999877929688,590.5999755859375,599.2000122070312,1028947
2021-09-28,B & M Europ.Value Retail,468.4583740234375,595.7999877929688,577.2000122070312,594.2000122070312,2360333
2021-09-29,B & M Europ.Value Retail,474.3841552734375,594.4000244140625,585.5999755859375,587.5999755859375,1815863
2021-09-30,B & M Europ.Value Retail,472.9428405761719,601.7119750976562,590.5999755859375,595.0,2247370
2021-10-01,B & M Europ.Value Retail,459.0091552734375,587.7999877929688,571.0,587.2000122070312,3634152
2021-10-04,B & M Europ.Value Retail,457.5677795410156,576.2000122070312,567.2000122070312,572.0,2326353
2021-10-05,B & M Europ.Value Retail,463.97406005859375,580.7999877929688,571.7999877929688,571.7999877929688,1953280
2021-10-06,B & M Europ.Value Retail,449.8802185058594,575.0,555.2000122070312,571.7999877929688,5023660
2021-10-07,B & M Europ.Value Retail,448.4388122558594,569.5999755859375,552.0,566.5999755859375,2311422
2021-10-08,B & M Europ.Value Retail,452.7630615234375,567.2000122070312,556.0,559.4000244140625,1480326
2021-10-11,B & M Europ.Value Retail,452.44268798828125,568.4000244140625,560.6929931640625,566.0,1616163
2021-10-12,B & M Europ.Value Retail,460.6107177734375,576.4000244140625,561.4000244140625,561.4000244140625,3291850
2021-10-13,B & M Europ.Value Retail,468.9388427734375,591.5999755859375,573.7999877929688,575.5999755859375,2278384
2021-10-14,B & M Europ.Value Retail,472.4622802734375,593.0,576.2000122070312,580.0,2755567
2021-10-15,B & M Europ.Value Retail,476.7865905761719,599.7999877929688,589.4000244140625,595.7999877929688,2360639
2021-10-18,B & M Europ.Value Retail,477.58740234375,597.14599609375,589.4000244140625,596.7999877929688,1563375
2021-10-19,B & M Europ.Value Retail,487.6772155761719,609.0,596.5999755859375,602.5999755859375,4183931
2021-10-20,B & M Europ.Value Retail,486.3960266113281,609.583984375,601.0,607.4000244140625,1689112
2021-10-21,B & M Europ.Value Retail,488.15771484375,609.5999755859375,602.6489868164062,606.5999755859375,1613601
2021-10-22,B & M Europ.Value Retail,488.6382751464844,612.7999877929688,604.9320068359375,612.2000122070312,1319377
2021-10-25,B & M Europ.Value Retail,494.40380859375,620.7999877929688,608.2000122070312,612.2000122070312,1402124
2021-10-26,B & M Europ.Value Retail,510.09912109375,640.5999755859375,627.0,629.0,2954352
2021-10-27,B & M Europ.Value Retail,507.53668212890625,642.4630126953125,632.9600219726562,636.4000244140625,1940337
2021-10-28,B & M Europ.Value Retail,504.49365234375,637.4000244140625,628.7999877929688,634.2000122070312,1447227
2021-10-29,B & M Europ.Value Retail,507.0561828613281,634.7999877929688,623.8159790039062,629.7999877929688,1072327
2021-11-01,B & M Europ.Value Retail,507.6967468261719,636.4000244140625,623.8159790039062,636.0,1836834
2021-11-02,B & M Europ.Value Retail,498.40771484375,637.5999755859375,622.4000244140625,634.5999755859375,4081223
2021-11-03,B & M Europ.Value Retail,488.4779357910156,622.7999877929688,603.6810302734375,622.7999877929688,2950363
2021-11-04,B & M Europ.Value Retail,499.04840087890625,623.7999877929688,605.7999877929688,615.0,6772708
2021-11-05,B & M Europ.Value Retail,500.00927734375,636.5999755859375,619.5999755859375,624.5999755859375,3471483
2021-11-08,B & M Europ.Value Retail,501.29052734375,634.4000244140625,622.0,624.2000122070312,3296709
2021-11-09,B & M Europ.Value Retail,500.1694641113281,629.7999877929688,622.5999755859375,625.2000122070312,2128642
2021-11-10,B & M Europ.Value Retail,515.54443359375,645.2449951171875,619.5999755859375,623.5999755859375,3094996
2021-11-11,B & M Europ.Value Retail,486.7161865234375,629.5609741210938,593.2000122070312,622.0,6006711
2021-11-12,B & M Europ.Value Retail,479.98968505859375,621.552001953125,590.0,607.5999755859375,6272624
2021-11-15,B & M Europ.Value Retail,468.4583740234375,588.5999755859375,570.3619995117188,586.0,4761209
2021-11-16,B & M Europ.Value Retail,472.4622802734375,592.5999755859375,575.7999877929688,586.5999755859375,3104017
2021-11-17,B & M Europ.Value Retail,469.8998107910156,587.5999755859375,573.5999755859375,583.2000122070312,5272512
2021-11-18,B & M Europ.Value Retail,478.1380615234375,592.0,581.0,581.7999877929688,2809405
2021-11-19,B & M Europ.Value Retail,487.0222473144531,604.1740112304688,587.5999755859375,594.2000122070312,4652287
2021-11-22,B & M Europ.Value Retail,493.3221435546875,613.4000244140625,602.0,605.2000122070312,2609671
2021-11-23,B & M Europ.Value Retail,495.7451477050781,618.0,604.7999877929688,608.5999755859375,2406144
2021-11-24,B & M Europ.Value Retail,495.9066467285156,615.7999877929688,605.1329956054688,613.7999877929688,2808052
2021-11-25,B & M Europ.Value Retail,500.10650634765625,625.2000122070312,613.7999877929688,615.4000244140625,5388171
2021-11-26,B & M Europ.Value Retail,507.21392822265625,630.5999755859375,603.7999877929688,605.0,3797118
2021-11-29,B & M Europ.Value Retail,504.79095458984375,634.2000122070312,620.5999755859375,629.2000122070312,3038860
2021-11-30,B & M Europ.Value Retail,500.9141845703125,628.7999877929688,620.2000122070312,625.0,4195865
2021-12-01,B & M Europ.Value Retail,511.0907287597656,635.2000122070312,614.5999755859375,617.7999877929688,12922589
2021-12-02,B & M Europ.Value Retail,507.5370178222656,635.7999877929688,628.2000122070312,628.5999755859375,3511702
2021-12-03,B & M Europ.Value Retail,516.0983276367188,640.5999755859375,627.7999877929688,630.2000122070312,2191943
2021-12-06,B & M Europ.Value Retail,516.9059448242188,649.573974609375,640.0,642.4000244140625,2001627
2021-12-07,B & M Europ.Value Retail,506.8908386230469,644.7999877929688,624.4000244140625,643.5999755859375,7253245
2021-12-08,B & M Europ.Value Retail,508.6678161621094,643.5999755859375,625.7999877929688,629.7999877929688,2995575
2021-12-09,B & M Europ.Value Retail,520.1365966796875,644.0,630.2000122070312,632.0,1604105
2021-12-10,B & M Europ.Value Retail,517.0674438476562,848.531005859375,640.2000122070312,642.0,10898774
2021-12-13,B & M Europ.Value Retail,517.5519409179688,647.4000244140625,640.0,642.4000244140625,3210761
2021-12-14,B & M Europ.Value Retail,516.5828857421875,648.0,637.5999755859375,641.5999755859375,6859568
2021-12-15,B & M Europ.Value Retail,509.6368713378906,644.3179931640625,631.0,642.2000122070312,3332275
2021-12-16,B & M Europ.Value Retail,518.38330078125,638.4500122070312,611.4000244140625,615.4000244140625,2856525
2021-12-17,B & M Europ.Value Retail,518.8878173828125,627.5830078125,614.5999755859375,614.5999755859375,5564270
2021-12-20,B & M Europ.Value Retail,517.8785400390625,615.7999877929688,598.2000122070312,610.0,2317553
2021-12-21,B & M Europ.Value Retail,519.7286987304688,624.3880004882812,616.4000244140625,621.2000122070312,1688001
2021-12-22,B & M Europ.Value Retail,520.9061889648438,620.5999755859375,611.7260131835938,619.7999877929688,1571026
2021-12-23,B & M Europ.Value Retail,515.6920776367188,623.2000122070312,613.2000122070312,621.5999755859375,934220
2021-12-24,B & M Europ.Value Retail,527.80224609375,648.0900268554688,615.2000122070312,615.2000122070312,1008448
2021-12-29,B & M Europ.Value Retail,534.6982421875,637.4000244140625,631.7999877929688,634.0,1484094
2021-12-30,B & M Europ.Value Retail,533.5209350585938,639.4000244140625,628.5999755859375,639.4000244140625,1603966
2021-12-31,B & M Europ.Value Retail,533.1845092773438,641.0919799804688,634.0,634.4000244140625,879158
