Date,Company,Adj Close,High,Low,Open,Volume
2021-09-08,NATIONAL GRID,806.4434204101562,948.5,925.0999755859375,929.5,7694574
2021-09-09,NATIONAL GRID,802.1054077148438,946.0,940.0,943.0999755859375,10679173
2021-09-10,NATIONAL GRID,796.0662231445312,945.9000244140625,935.5,944.2000122070312,6279504
2021-09-13,NATIONAL GRID,816.310302734375,963.0,940.0,940.5999755859375,770875
2021-09-14,NATIONAL GRID,821.9241333007812,966.7999877929688,957.6190185546875,958.0999755859375,7457359
2021-09-15,NATIONAL GRID,816.310302734375,967.5,955.0,966.4000244140625,7979905
2021-09-16,NATIONAL GRID,822.51953125,969.4000244140625,959.0999755859375,959.0999755859375,17628825
2021-09-17,NATIONAL GRID,820.988525390625,977.0,955.7999877929688,971.7999877929688,27473301
2021-09-20,NATIONAL GRID,813.7584838867188,960.0,948.9000244140625,959.2999877929688,7059004
2021-09-21,NATIONAL GRID,814.6090698242188,961.9000244140625,952.2059936523438,955.4000244140625,7015421
2021-09-22,NATIONAL GRID,805.5077514648438,960.5,943.0,956.2999877929688,6400259
2021-09-23,NATIONAL GRID,795.2156372070312,948.2000122070312,933.4000244140625,947.0,30093691
2021-09-24,NATIONAL GRID,782.0315551757812,932.5999755859375,918.2000122070312,931.0,7930611
2021-09-27,NATIONAL GRID,773.100341796875,923.2999877929688,908.0999755859375,922.2000122070312,5674681
2021-09-28,NATIONAL GRID,761.5323486328125,906.2999877929688,891.0999755859375,904.0999755859375,8203733
2021-09-29,NATIONAL GRID,764.0841064453125,902.7000122070312,889.8560180664062,894.7999877929688,9361126
2021-09-30,NATIONAL GRID,752.430908203125,904.56298828125,883.7999877929688,903.5,11051493
2021-10-01,NATIONAL GRID,761.4472045898438,900.5999755859375,881.6580200195312,884.5999755859375,8438484
2021-10-04,NATIONAL GRID,767.996826171875,905.2000122070312,891.0,892.7000122070312,8323362
2021-10-05,NATIONAL GRID,774.376220703125,913.8599853515625,904.5,907.5,8186274
2021-10-06,NATIONAL GRID,768.5922241210938,907.7999877929688,896.5999755859375,906.5999755859375,9094174
2021-10-07,NATIONAL GRID,762.4679565429688,917.9000244140625,896.4000244140625,915.7000122070312,5349440
2021-10-08,NATIONAL GRID,757.024169921875,901.2000122070312,887.9000244140625,893.5999755859375,8172447
2021-10-11,NATIONAL GRID,754.3873901367188,891.9180297851562,881.0999755859375,889.0,5270682
2021-10-12,NATIONAL GRID,756.9390869140625,889.9000244140625,880.5999755859375,885.7999877929688,4103864
2021-10-13,NATIONAL GRID,767.231201171875,902.2000122070312,883.7999877929688,886.4000244140625,5746926
2021-10-14,NATIONAL GRID,766.720947265625,906.7999877929688,898.9710083007812,904.9000244140625,4640875
2021-10-15,NATIONAL GRID,763.1484375,906.5050048828125,889.4000244140625,903.9000244140625,10419430
2021-10-18,NATIONAL GRID,770.548583984375,907.2999877929688,892.3619995117188,896.0999755859375,4530346
2021-10-19,NATIONAL GRID,768.7623901367188,908.7999877929688,898.7999877929688,907.0,6106305
2021-10-20,NATIONAL GRID,777.353271484375,916.0960083007812,904.0,905.7000122070312,6242631
2021-10-21,NATIONAL GRID,771.9094848632812,914.7999877929688,905.0999755859375,914.7999877929688,4253974
2021-10-22,NATIONAL GRID,775.9072265625,914.5,904.7000122070312,908.5,4698135
2021-10-25,NATIONAL GRID,775.3118896484375,921.0,909.7000122070312,913.5,3918771
2021-10-26,NATIONAL GRID,784.9235229492188,922.7999877929688,909.2999877929688,909.5999755859375,3870625
2021-10-27,NATIONAL GRID,796.7467041015625,938.7000122070312,922.9000244140625,925.9000244140625,5707384
2021-10-28,NATIONAL GRID,804.061767578125,945.6389770507812,928.5,932.4000244140625,5501723
2021-10-29,NATIONAL GRID,795.6409912109375,946.2000122070312,935.4000244140625,941.0,7046108
2021-11-01,NATIONAL GRID,805.5077514648438,949.7999877929688,935.4000244140625,939.4000244140625,2957745
2021-11-02,NATIONAL GRID,806.6135864257812,952.2420043945312,943.5549926757812,946.5,2879665
2021-11-03,NATIONAL GRID,805.5927734375,952.5,938.7999877929688,945.2000122070312,2879926
2021-11-04,NATIONAL GRID,812.9078979492188,960.4000244140625,945.0910034179688,948.5,5402238
2021-11-05,NATIONAL GRID,808.0595703125,960.2999877929688,949.2000122070312,952.2000122070312,4238483
2021-11-08,NATIONAL GRID,809.0802001953125,957.2000122070312,948.5,951.0999755859375,2925476
2021-11-09,NATIONAL GRID,801.7651977539062,952.0,942.5479736328125,949.0,7869699
2021-11-10,NATIONAL GRID,820.563232421875,969.2000122070312,940.7999877929688,940.7999877929688,6980416
2021-11-11,NATIONAL GRID,824.0505981445312,976.9000244140625,966.5999755859375,969.2000122070312,4582643
2021-11-12,NATIONAL GRID,831.7059326171875,979.7999877929688,967.0999755859375,973.5,8762009
2021-11-15,NATIONAL GRID,834.9381103515625,983.2000122070312,972.5999755859375,972.5999755859375,12008895
2021-11-16,NATIONAL GRID,828.8139038085938,985.7999877929688,970.5,982.9000244140625,6429924
2021-11-17,NATIONAL GRID,829.3242797851562,976.5999755859375,947.8200073242188,975.4000244140625,8283015
2021-11-18,NATIONAL GRID,839.1060180664062,991.5,972.9000244140625,990.5999755859375,7524362
2021-11-19,NATIONAL GRID,836.5543212890625,987.2999877929688,974.5999755859375,977.5999755859375,11121123
2021-11-22,NATIONAL GRID,837.8302001953125,992.760009765625,979.4000244140625,987.2999877929688,6585734
2021-11-23,NATIONAL GRID,844.12451171875,999.2000122070312,981.4000244140625,984.0999755859375,6293629
2021-11-24,NATIONAL GRID,849.1429443359375,1001.0,986.0999755859375,990.0,7928017
2021-11-25,NATIONAL GRID,856.5430297851562,1009.0,993.9739990234375,999.2999877929688,3043926
2021-11-26,NATIONAL GRID,852.4603271484375,1016.2000122070312,990.5999755859375,998.0999755859375,12671867
2021-11-29,NATIONAL GRID,851.6097412109375,1009.875,995.2000122070312,1003.4000244140625,8008044
2021-11-30,NATIONAL GRID,856.2028198242188,1009.4000244140625,991.2999877929688,1000.4000244140625,20728063
2021-12-01,NATIONAL GRID,856.5430297851562,1007.7999877929688,990.5,999.0,11116173
2021-12-02,NATIONAL GRID,853.0902709960938,989.5999755859375,977.0,986.2000122070312,9201819
2021-12-03,NATIONAL GRID,867.45556640625,1002.7999877929688,988.7999877929688,995.0,11400965
2021-12-06,NATIONAL GRID,886.8400268554688,1030.4000244140625,1005.5999755859375,1008.7999877929688,7716740
2021-12-07,NATIONAL GRID,889.6091918945312,1030.4000244140625,1016.2000122070312,1022.7999877929688,4931204
2021-12-08,NATIONAL GRID,898.2630004882812,1045.0,1026.7099609375,1032.5999755859375,7126800
2021-12-09,NATIONAL GRID,907.7821655273438,1050.5999755859375,1041.3800048828125,1044.4000244140625,5265584
2021-12-10,NATIONAL GRID,909.3399047851562,1050.800048828125,1044.199951171875,1045.4000244140625,3473740
2021-12-13,NATIONAL GRID,909.512939453125,1053.4000244140625,1043.800048828125,1049.4000244140625,3813075
2021-12-14,NATIONAL GRID,913.3206176757812,1060.199951171875,1049.0,1053.4000244140625,5078910
2021-12-15,NATIONAL GRID,916.4359130859375,1063.5999755859375,1052.800048828125,1055.800048828125,9460715
2021-12-16,NATIONAL GRID,903.2822265625,1066.800048828125,1012.5999755859375,1066.199951171875,15899773
2021-12-17,NATIONAL GRID,929.2435913085938,1073.800048828125,1038.75,1047.0,30043179
2021-12-20,NATIONAL GRID,930.1090087890625,1074.800048828125,1051.0,1058.5999755859375,9930372
2021-12-21,NATIONAL GRID,938.7627563476562,1084.800048828125,1067.800048828125,1077.5999755859375,6010947
2021-12-22,NATIONAL GRID,939.4550170898438,1085.5999755859375,1064.199951171875,1077.800048828125,11577434
2021-12-23,NATIONAL GRID,938.4166259765625,1088.0,1073.5999755859375,1085.5999755859375,4394110
2021-12-24,NATIONAL GRID,936.3397827148438,1088.0,1077.405029296875,1080.199951171875,1580151
2021-12-29,NATIONAL GRID,943.2627563476562,1093.4000244140625,1084.43505859375,1090.5999755859375,5274055
2021-12-30,NATIONAL GRID,933.7435302734375,1092.5999755859375,1077.5999755859375,1089.4000244140625,3240399
2021-12-31,NATIONAL GRID,917.1282348632812,1079.050048828125,1059.800048828125,1073.4000244140625,3460586
2022-01-04,NATIONAL GRID,932.8782348632812,1080.0,1070.0,1073.0,6263409
2022-01-05,NATIONAL GRID,920.4166870117188,1072.7779541015625,1061.5999755859375,1070.800048828125,6063195
2022-01-06,NATIONAL GRID,912.4552612304688,1063.0,1049.9549560546875,1057.0,3827099
2022-01-07,NATIONAL GRID,911.93603515625,1063.0,1045.3580322265625,1049.5999755859375,4683665
2022-01-10,NATIONAL GRID,911.5899047851562,1056.0,1047.5999755859375,1051.199951171875,5089001
2022-01-11,NATIONAL GRID,908.4745483398438,1060.0,1049.800048828125,1057.0,7023473
2022-01-12,NATIONAL GRID,912.4552612304688,1057.800048828125,1045.800048828125,1051.800048828125,5700102
2022-01-13,NATIONAL GRID,923.0128173828125,1066.5999755859375,1051.800048828125,1054.5999755859375,6305287
2022-01-14,NATIONAL GRID,935.4743041992188,1083.0,1061.199951171875,1068.5999755859375,7623748
2022-01-17,NATIONAL GRID,935.1280517578125,1080.9000244140625,1059.0460205078125,1069.199951171875,3410494
2022-01-18,NATIONAL GRID,940.3203735351562,1099.81103515625,1075.5999755859375,1080.5999755859375,6772159
2022-01-19,NATIONAL GRID,942.3973388671875,1090.0,1073.5999755859375,1079.199951171875,4809751
2022-01-20,NATIONAL GRID,945.16650390625,1098.3170166015625,1086.199951171875,1095.5999755859375,5707310
2022-01-21,NATIONAL GRID,937.8973999023438,1094.0,1077.199951171875,1090.0,6624724
2022-01-24,NATIONAL GRID,933.7435302734375,1088.4000244140625,1073.199951171875,1077.0,7693547
2022-01-25,NATIONAL GRID,935.6473388671875,1082.800048828125,1062.199951171875,1070.0,5948278
2022-01-26,NATIONAL GRID,929.5897216796875,1089.199951171875,1071.0,1086.5999755859375,6221930
2022-01-27,NATIONAL GRID,949.493408203125,1102.5999755859375,1062.199951171875,1066.800048828125,6278794
2022-01-28,NATIONAL GRID,944.9934692382812,1102.5999755859375,1084.800048828125,1098.4000244140625,15264567
2022-01-31,NATIONAL GRID,934.2627563476562,1102.199951171875,1076.199951171875,1100.4000244140625,11228874
2022-02-01,NATIONAL GRID,945.5127563476562,1104.199951171875,1085.800048828125,1091.199951171875,6963157
2022-02-02,NATIONAL GRID,956.0704956054688,1104.800048828125,1087.199951171875,1101.5999755859375,4570906
2022-02-03,NATIONAL GRID,949.3203125,1105.6939697265625,1087.800048828125,1098.5999755859375,6347382
2022-02-04,NATIONAL GRID,929.7627563476562,1101.0,1069.968017578125,1100.800048828125,6402156
2022-02-07,NATIONAL GRID,929.7627563476562,1081.5999755859375,1069.800048828125,1078.4000244140625,5370204
2022-02-08,NATIONAL GRID,932.8782348632812,1086.4000244140625,1074.970947265625,1078.4000244140625,4886843
2022-02-09,NATIONAL GRID,934.6089477539062,1089.5999755859375,1077.5999755859375,1082.5999755859375,5171942
2022-02-10,NATIONAL GRID,944.1281127929688,1094.5369873046875,1080.0,1088.5999755859375,5665508
2022-02-11,NATIONAL GRID,948.2819213867188,1098.3280029296875,1079.5999755859375,1085.5999755859375,5449112
2022-02-14,NATIONAL GRID,930.281982421875,1096.199951171875,1074.02197265625,1093.0,3939672
2022-02-15,NATIONAL GRID,931.1473999023438,1082.199951171875,1069.2969970703125,1074.0,4959667
2022-02-16,NATIONAL GRID,935.30126953125,1082.4000244140625,1066.5999755859375,1067.199951171875,4186324
2022-02-17,NATIONAL GRID,933.3972778320312,1090.4000244140625,1066.800048828125,1090.4000244140625,6963621
2022-02-18,NATIONAL GRID,942.91650390625,1095.4000244140625,1082.5999755859375,1086.0,6359185
2022-02-21,NATIONAL GRID,934.0897827148438,1090.5999755859375,1075.5999755859375,1089.800048828125,3555221
2022-02-22,NATIONAL GRID,927.5128173828125,1075.0,1058.199951171875,1070.0,5474890
2022-02-23,NATIONAL GRID,934.6089477539062,1082.800048828125,1064.800048828125,1074.4000244140625,3718772
2022-02-24,NATIONAL GRID,910.8975219726562,1074.8800048828125,1050.0,1060.0,7101297
2022-02-25,NATIONAL GRID,952.435791015625,1105.199951171875,1052.5999755859375,1059.4000244140625,8966639
2022-02-28,NATIONAL GRID,978.5701904296875,1132.0,1097.0,1100.0,10189200
2022-03-01,NATIONAL GRID,984.9738159179688,1147.4000244140625,1120.5999755859375,1132.199951171875,8676504
2022-03-02,NATIONAL GRID,975.8009643554688,1140.0,1105.800048828125,1130.800048828125,10420769
2022-03-03,NATIONAL GRID,961.0894775390625,1130.77294921875,1104.199951171875,1122.800048828125,6521512
2022-03-04,NATIONAL GRID,958.6664428710938,1121.199951171875,1088.800048828125,1114.199951171875,9119631
2022-03-07,NATIONAL GRID,962.647216796875,1122.5999755859375,1061.199951171875,1090.0,15553925
2022-03-08,NATIONAL GRID,964.0318603515625,1129.199951171875,1100.0,1110.0,7563197
2022-03-09,NATIONAL GRID,984.6278686523438,1144.0,1112.5999755859375,1122.4000244140625,7791314
2022-03-10,NATIONAL GRID,980.8201904296875,1146.199951171875,1117.251953125,1137.0,6242210
2022-03-11,NATIONAL GRID,963.5126953125,1139.0,1112.199951171875,1130.0,6255364
2022-03-14,NATIONAL GRID,971.9932250976562,1123.5999755859375,1101.199951171875,1119.199951171875,5448033
2022-03-15,NATIONAL GRID,999.8585205078125,1155.4000244140625,1105.5999755859375,1112.4000244140625,6754503
2022-03-16,NATIONAL GRID,968.358642578125,1170.199951171875,1119.0,1168.0,12408134
2022-03-17,NATIONAL GRID,985.4933471679688,1144.0,1114.4000244140625,1123.4000244140625,8327847
2022-03-18,NATIONAL GRID,979.7816162109375,1144.5999755859375,1123.199951171875,1137.4000244140625,21545602
2022-03-21,NATIONAL GRID,977.358642578125,1140.800048828125,1127.9000244140625,1134.4000244140625,5270300
2022-03-22,NATIONAL GRID,969.0509643554688,1133.5999755859375,1116.5999755859375,1129.199951171875,6511388
2022-03-23,NATIONAL GRID,958.8394775390625,1132.5999755859375,1105.800048828125,1125.4000244140625,7347438
2022-03-24,NATIONAL GRID,969.0509643554688,1123.199951171875,1110.4000244140625,1112.5999755859375,7508869
2022-03-25,NATIONAL GRID,974.9356689453125,1129.800048828125,1114.800048828125,1118.199951171875,4210108
2022-03-28,NATIONAL GRID,980.1278686523438,1139.5999755859375,1116.0,1126.5999755859375,5058826
2022-03-29,NATIONAL GRID,992.0701293945312,1152.800048828125,1134.719970703125,1152.800048828125,7933099
2022-03-30,NATIONAL GRID,1010.2431030273438,1167.4000244140625,1141.800048828125,1147.800048828125,5957311
2022-03-31,NATIONAL GRID,1014.5700073242188,1179.5999755859375,1165.5999755859375,1174.0,7646968
2022-04-01,NATIONAL GRID,1006.4352416992188,1178.10498046875,1158.0,1176.0,13015293
2022-04-04,NATIONAL GRID,1011.6276245117188,1174.27294921875,1162.5,1167.0,4127155
2022-04-05,NATIONAL GRID,1047.9735107421875,1211.5,1169.5,1169.5,13715579
2022-04-06,NATIONAL GRID,1057.06005859375,1221.5,1197.5,1201.5,9460739
2022-04-07,NATIONAL GRID,1052.300537109375,1235.4849853515625,1212.9200439453125,1230.5,8207115
2022-04-08,NATIONAL GRID,1060.9542236328125,1230.074951171875,1215.5,1222.0,4582242
2022-04-11,NATIONAL GRID,1055.3292236328125,1233.0,1215.5,1229.0,3751440
2022-04-12,NATIONAL GRID,1033.2620849609375,1214.0,1185.0,1210.0,5251942
2022-04-13,NATIONAL GRID,1025.4736328125,1203.0,1185.0,1188.5,6327771
2022-04-14,NATIONAL GRID,1024.175537109375,1194.5,1179.5,1185.5,6258474
2022-04-19,NATIONAL GRID,1010.7623291015625,1195.0,1168.0,1195.0,6828564
2022-04-20,NATIONAL GRID,1021.5794677734375,1185.0,1161.5,1171.0,8053585
2022-04-21,NATIONAL GRID,1006.002685546875,1178.5,1154.0,1170.0,10907676
2022-04-22,NATIONAL GRID,1014.6563720703125,1182.0,1149.5,1155.0,10863197
2022-04-25,NATIONAL GRID,1022.01220703125,1187.5,1162.0,1171.0,5665722
2022-04-26,NATIONAL GRID,1040.1851806640625,1204.0,1185.0,1186.0,6742433
2022-04-27,NATIONAL GRID,1046.2427978515625,1213.0,1180.5,1190.0,6687105
2022-04-28,NATIONAL GRID,1060.521484375,1228.5,1194.0,1205.5,6936313
2022-04-29,NATIONAL GRID,1033.2620849609375,1222.800048828125,1193.0,1217.0,8893882
2022-05-03,NATIONAL GRID,1033.6947021484375,1200.5,1164.5,1196.0,7901943
2022-05-04,NATIONAL GRID,1024.175537109375,1192.5,1175.5,1185.5,4490017
2022-05-05,NATIONAL GRID,1038.8870849609375,1210.5,1183.0,1188.5,7151298
2022-05-06,NATIONAL GRID,1020.7140502929688,1206.470947265625,1177.5,1200.0,7249288
2022-05-09,NATIONAL GRID,1020.2814331054688,1196.5,1167.0,1186.0,5292874
2022-05-10,NATIONAL GRID,1027.63720703125,1197.0,1182.2750244140625,1187.0,5267985
2022-05-11,NATIONAL GRID,1037.5888671875,1199.0,1165.0,1185.5,7925466
2022-05-12,NATIONAL GRID,1030.6658935546875,1202.5,1176.0,1185.0,6014152
2022-05-13,NATIONAL GRID,1055.761962890625,1220.0,1194.5,1199.5,8270314
2022-05-16,NATIONAL GRID,1063.11767578125,1230.5,1210.0,1217.5,4451180
2022-05-17,NATIONAL GRID,1070.4735107421875,1239.14501953125,1219.5,1230.5,6605642
2022-05-18,NATIONAL GRID,1077.8289794921875,1271.4549560546875,1231.0,1255.5,9327396
2022-05-19,NATIONAL GRID,1044.511962890625,1243.43798828125,1199.5,1222.5,8095155
2022-05-20,NATIONAL GRID,1047.540771484375,1228.5,1206.0,1227.5,7055370
2022-05-23,NATIONAL GRID,1060.0887451171875,1227.0,1208.375,1223.0,6767243
2022-05-24,NATIONAL GRID,1058.3580322265625,1232.0,1197.5,1217.5,10315542
2022-05-25,NATIONAL GRID,1061.8194580078125,1246.5,1227.0,1227.5,6999465
2022-05-26,NATIONAL GRID,1026.771728515625,1226.0,1186.5,1220.5,5810601
2022-05-27,NATIONAL GRID,1007.3007202148438,1182.4539794921875,1158.0,1178.0,9160437
2022-05-30,NATIONAL GRID,1006.002685546875,1169.0,1156.0,1166.5,3748855
2022-05-31,NATIONAL GRID,1013.3583374023438,1173.5,1163.0,1165.0,13999748
2022-06-01,NATIONAL GRID,998.8873901367188,1148.4539794921875,1117.0,1142.5,9166126
2022-06-06,NATIONAL GRID,1004.6793823242188,1179.5,1126.93603515625,1179.5,10773406
2022-06-07,NATIONAL GRID,985.9669189453125,1121.5,1101.0,1110.0,9562515
2022-06-08,NATIONAL GRID,975.2741088867188,1135.0400390625,1093.949951171875,1105.5,7469218
2022-06-09,NATIONAL GRID,966.3634033203125,1095.5,1078.89501953125,1095.0,20346292
2022-06-10,NATIONAL GRID,964.1358642578125,1087.5,1065.5,1083.5,15777932
2022-06-13,NATIONAL GRID,960.5715942382812,1086.5,1073.0,1079.0,11170316
2022-06-14,NATIONAL GRID,936.067138671875,1084.5,1050.5,1083.0,8766752
2022-06-15,NATIONAL GRID,942.7501220703125,1070.5,1038.5,1051.5,15157894
2022-06-16,NATIONAL GRID,929.8296508789062,1065.0,1037.0,1058.0,8457738
2022-06-17,NATIONAL GRID,920.9190063476562,1052.5,1032.5,1036.5,15336830
2022-06-20,NATIONAL GRID,924.9287719726562,1048.0,1032.7569580078125,1037.0,7192899
2022-06-21,NATIONAL GRID,916.463623046875,1042.0,1020.0,1038.5,5987465
2022-06-22,NATIONAL GRID,920.4734497070312,1041.5,1020.5,1027.5,6932714
2022-06-23,NATIONAL GRID,911.5628051757812,1032.0,1022.0,1029.0,9637397
2022-06-24,NATIONAL GRID,936.5126342773438,1052.0,1028.0,1030.0,10585952
2022-06-27,NATIONAL GRID,944.5322875976562,1064.0,1047.0,1054.5,6159349
2022-06-28,NATIONAL GRID,953.4429931640625,1070.5,1054.0,1066.5,6667676
2022-06-29,NATIONAL GRID,961.0169677734375,1091.0,1075.2110595703125,1081.0,16224818
2022-06-30,NATIONAL GRID,937.4037475585938,1078.5,1048.0,1061.5,13200392
2022-07-01,NATIONAL GRID,955.22509765625,1077.0,1043.5,1047.0,7031030
2022-07-04,NATIONAL GRID,959.23486328125,1079.4649658203125,1071.5999755859375,1075.5,4946320
2022-07-05,NATIONAL GRID,949.878662109375,1081.0,1065.5,1079.5,12529159
2022-07-06,NATIONAL GRID,965.9179077148438,1094.1300048828125,1070.0,1070.0,13737403
2022-07-07,NATIONAL GRID,960.5715942382812,1095.0,1071.52001953125,1090.5,12432090
2022-07-08,NATIONAL GRID,952.1063232421875,1086.5,1061.5,1081.5,5501474
2022-07-11,NATIONAL GRID,966.3634033203125,1085.0,1065.0,1067.5,6354094
2022-07-12,NATIONAL GRID,970.373291015625,1098.0,1082.0,1088.5,8002058
2022-07-13,NATIONAL GRID,973.9375,1094.0,1081.5,1086.0,9092637
2022-07-14,NATIONAL GRID,977.5017700195312,1101.5,1082.5,1092.0,20168174
2022-07-15,NATIONAL GRID,985.0758666992188,1110.0,1096.5,1103.0,10959779
2022-07-18,NATIONAL GRID,985.9669189453125,1141.4200439453125,1095.5,1110.0,7998836
2022-07-19,NATIONAL GRID,986.4124755859375,1108.5,1101.0,1103.0,15026769
2022-07-20,NATIONAL GRID,981.0660400390625,1109.5,1099.0,1103.5,8983345
2022-07-21,NATIONAL GRID,963.2446899414062,1101.9649658203125,1072.0,1099.5,5377262
2022-07-22,NATIONAL GRID,983.2937622070312,1103.5,1078.5,1080.0,4073824
2022-07-25,NATIONAL GRID,988.194580078125,1116.5,1097.0,1105.0,7119312
2022-07-26,NATIONAL GRID,1000.6695556640625,1127.5,1107.5,1112.0,4092416
2022-07-27,NATIONAL GRID,990.42236328125,1127.0,1108.5489501953125,1125.0,11092155
2022-07-28,NATIONAL GRID,993.0955200195312,1117.0,1086.5,1112.0,7818762
2022-07-29,NATIONAL GRID,1008.24365234375,1136.5,1116.0,1126.0,4691633
2022-08-01,NATIONAL GRID,997.105224609375,1132.5,1119.0,1126.5,4148802
2022-08-02,NATIONAL GRID,1022.0551147460938,1151.0,1119.5,1121.0,4452306
2022-08-03,NATIONAL GRID,1010.0258178710938,1155.5,1132.0,1155.5,8526607
2022-08-04,NATIONAL GRID,1014.4811401367188,1142.0,1118.0,1136.5,4716601
2022-08-05,NATIONAL GRID,999.7785034179688,1138.0,1114.5,1134.5,3575527
2022-08-08,NATIONAL GRID,1011.3624267578125,1143.0,1122.0,1127.5,8828902
2022-08-09,NATIONAL GRID,1026.9560546875,1154.0,1133.5,1141.5,4628102
2022-08-10,NATIONAL GRID,1014.9265747070312,1157.0,1138.5,1153.5,4251914
2022-08-11,NATIONAL GRID,1008.689208984375,1148.3890380859375,1126.72705078125,1145.5,3575010
2022-08-12,NATIONAL GRID,1015.3721923828125,1146.0,1129.0,1129.5,4946533
2022-08-15,NATIONAL GRID,1026.06494140625,1160.0,1143.5,1146.0,2748854
2022-08-16,NATIONAL GRID,1040.7677001953125,1175.5,1157.0,1161.5,3896445
2022-08-17,NATIONAL GRID,1038.094482421875,1171.5,1160.5,1170.0,4197806
2022-08-18,NATIONAL GRID,1040.3221435546875,1175.6689453125,1157.35498046875,1166.5,4721454
2022-08-19,NATIONAL GRID,1041.213134765625,1173.0,1161.0,1167.5,11465636
2022-08-22,NATIONAL GRID,1055.9156494140625,1185.0,1166.5,1173.5,10552666
2022-08-23,NATIONAL GRID,1028.7381591796875,1184.0,1153.5,1177.5,4256365
2022-08-24,NATIONAL GRID,1022.0551147460938,1157.4610595703125,1145.0,1156.0,6037272
2022-08-25,NATIONAL GRID,1012.2534790039062,1151.5,1133.0,1149.0,5074453
