Date,Company,Adj Close,High,Low,Open,Volume
2022-12-08,GENUS,2895.77490234375,3008.0,2928.0,2994.0,47838
2022-12-09,GENUS,2923.24169921875,2982.0,2922.0,2944.0,65490
2022-12-12,GENUS,2917.356201171875,3026.0,2944.0,3026.0,92947
2022-12-13,GENUS,2991.908203125,3148.0,2942.0,3034.0,117521
2022-12-14,GENUS,2968.365478515625,3060.0,2982.0,3028.0,76353
2022-12-15,GENUS,2954.632080078125,3042.0,2957.56005859375,2958.0,96950
2022-12-16,GENUS,2919.31787109375,3072.0,2942.0,3072.0,284895
2022-12-19,GENUS,2862.422607421875,2976.0,2902.0,2966.0,40527
2022-12-20,GENUS,2829.070068359375,2897.99609375,2834.2900390625,2870.0,279407
2022-12-21,GENUS,2931.08935546875,2988.0,2896.0,2914.0,60558
2022-12-22,GENUS,2935.01318359375,3014.0,2966.0,2982.0,45807
2022-12-23,GENUS,2942.86083984375,3017.19189453125,2986.0,2998.0,12938
2022-12-28,GENUS,2964.441650390625,3050.0,2926.0,2926.0,29577
2022-12-29,GENUS,2989.946533203125,3108.0,2978.0,3108.0,24400
2022-12-30,GENUS,2927.16552734375,3066.0,2984.0,3064.0,18045
2023-01-03,GENUS,2970.327392578125,3068.0,2948.56005859375,2980.0,99958
2023-01-04,GENUS,3037.0322265625,3128.0,3052.0,3070.0,38849
2023-01-05,GENUS,3021.3369140625,3108.0,3032.0,3032.0,80304
2023-01-06,GENUS,3007.603759765625,3100.0,3044.0,3100.0,65987
2023-01-09,GENUS,2966.403564453125,3095.5,2987.489990234375,3086.0,55100
2023-01-10,GENUS,2964.441650390625,3076.0,3006.0,3026.0,82078
2023-01-11,GENUS,3066.4609375,3152.0,3030.0,3030.0,122751
2023-01-12,GENUS,3101.775146484375,3228.0,3100.0,3100.0,86718
2023-01-13,GENUS,3101.775146484375,3196.0,3122.0,3134.0,48111
2023-01-16,GENUS,3135.127685546875,3230.0,3118.0,3118.0,50258
2023-01-17,GENUS,3046.841796875,3222.0,3106.0,3172.0,97068
2023-01-18,GENUS,2995.83203125,3122.0,3048.0,3112.0,84349
2023-01-19,GENUS,2970.327392578125,3134.0,2952.0,3134.0,54164
2023-01-20,GENUS,2991.908203125,3088.0,3008.0,3088.0,41976
2023-01-23,GENUS,2982.098876953125,3086.0,2998.596923828125,3032.0,62130
2023-01-24,GENUS,2929.12744140625,3050.0,2982.0,3050.0,434676
2023-01-25,GENUS,2840.841552734375,3008.0,2884.0,2978.0,77492
2023-01-26,GENUS,2817.298583984375,2964.0,2833.781982421875,2942.0,88330
2023-01-27,GENUS,2834.955810546875,2930.0,2862.507080078125,2930.0,77866
2023-01-30,GENUS,2821.222412109375,2884.0,2826.0,2846.0,38020
2023-01-31,GENUS,2840.841552734375,2916.0,2852.0,2860.0,216913
2023-02-01,GENUS,2795.7177734375,2944.0,2846.0,2872.0,63958
2023-02-02,GENUS,2831.031982421875,2922.0,2850.0,2850.0,133762
2023-02-03,GENUS,2823.1845703125,2912.0439453125,2864.0,2892.0,125144
2023-02-06,GENUS,2827.1083984375,2912.0,2850.0,2850.0,68701
2023-02-07,GENUS,2844.765380859375,2906.0,2856.0,2896.0,149754
2023-02-08,GENUS,2834.955810546875,2962.0,2832.0,2832.0,55346
2023-02-09,GENUS,2803.5654296875,2938.0,2842.0,2938.0,38331
2023-02-10,GENUS,2762.365478515625,2880.0,2782.0,2836.0,47876
2023-02-13,GENUS,2713.317626953125,2816.60009765625,2764.0,2812.0,87933
2023-02-14,GENUS,2676.04150390625,2776.0,2722.0,2722.0,99825
2023-02-15,GENUS,2681.927001953125,2768.800048828125,2682.0,2712.0,178368
2023-02-16,GENUS,2660.34619140625,2750.0,2690.0,2750.0,104123
2023-02-17,GENUS,2668.193603515625,2772.0,2668.0,2770.0,61479
2023-02-20,GENUS,2664.269775390625,2732.0,2670.0,2716.0,85965
2023-02-21,GENUS,2599.52685546875,2718.0,2620.0,2706.0,78707
2023-02-22,GENUS,2652.49853515625,2704.0,2606.0,2620.0,86326
2023-02-23,GENUS,2882.04150390625,3088.0,2746.0,2746.0,311499
2023-02-24,GENUS,2785.908203125,3000.0,2826.0,3000.0,147213
2023-02-27,GENUS,2880.07958984375,2946.0,2840.0,2892.0,90313
2023-02-28,GENUS,2905.58447265625,2962.0,2878.0,2942.0,323427
2023-03-01,GENUS,2940.898681640625,3020.0,2926.0,2984.0,71825
2023-03-02,GENUS,2929.3818359375,3022.0,2930.0,2960.0,112125
2023-03-03,GENUS,3010.09765625,3064.0,2990.0,3046.0,69535
2023-03-06,GENUS,3051.439697265625,3104.0,3048.0,3054.0,54792
2023-03-07,GENUS,3118.37451171875,3178.0,3089.239990234375,3168.0,155846
2023-03-08,GENUS,3075.0634765625,3172.0,3098.0,3154.0,71512
2023-03-09,GENUS,3057.345458984375,3130.0,3084.0,3122.0,96813
2023-03-10,GENUS,2891.977294921875,3078.0,2938.0,3052.0,63810
2023-03-13,GENUS,2787.6376953125,2980.0,2766.0,2980.0,418182
2023-03-14,GENUS,2830.948486328125,2890.0,2802.0,2834.0,71758
2023-03-15,GENUS,2819.136474609375,2896.0,2790.0,2818.0,218749
2023-03-16,GENUS,2884.1025390625,2930.0,2800.0,2800.0,96493
2023-03-17,GENUS,2872.290771484375,2988.0,2878.0,2944.0,218922
2023-03-20,GENUS,2836.854736328125,2886.0,2812.0,2840.0,78568
2023-03-21,GENUS,2874.25927734375,2952.0,2841.239990234375,2898.0,106659
2023-03-22,GENUS,2866.384521484375,3000.0,2886.0,3000.0,67718
2023-03-23,GENUS,2895.91455078125,2974.0,2900.0,2902.0,186970
2023-03-24,GENUS,2878.196533203125,2942.0,2876.0,2906.0,71536
2023-03-27,GENUS,2897.88330078125,3004.0,2892.0,2892.0,52173
2023-03-28,GENUS,2791.5751953125,2984.0,2836.0,2984.0,62909
2023-03-29,GENUS,2756.13916015625,2858.0,2752.0,2784.0,72380
2023-03-30,GENUS,2793.543701171875,2850.0,2808.0,2818.0,80200
2023-03-31,GENUS,2828.97998046875,2970.0,2874.0,2906.0,83643
2023-04-03,GENUS,2836.854736328125,2952.0,2804.0,2952.0,57760
2023-04-04,GENUS,2801.41845703125,2946.0,2827.47998046875,2940.0,176598
2023-04-05,GENUS,2702.98486328125,2856.0,2720.0,2820.0,130997
2023-04-06,GENUS,2791.5751953125,2836.0,2682.0,2682.0,237808
2023-04-11,GENUS,2856.541015625,2942.0,2810.0,2810.0,147263
2023-04-12,GENUS,2803.386962890625,2905.719970703125,2814.0,2880.0,201173
2023-04-13,GENUS,2825.04248046875,2900.0,2826.0,2826.0,89704
2023-04-14,GENUS,2756.13916015625,2929.360107421875,2800.0,2900.0,97388
2023-04-17,GENUS,2750.23291015625,2866.0,2776.0,2858.0,76131
2023-04-18,GENUS,2677.39208984375,2866.0,2720.0,2866.0,168643
2023-04-19,GENUS,2722.671630859375,2770.39990234375,2686.0,2712.0,59071
2023-04-20,GENUS,2716.765625,2780.0,2734.0,2768.0,103324
2023-04-21,GENUS,2748.26416015625,2796.0,2750.0,2792.0,77928
2023-04-24,GENUS,2730.546142578125,2798.0,2748.0,2788.0,44318
2023-04-25,GENUS,2681.32958984375,2778.0,2724.0,2770.0,31411
2023-04-26,GENUS,2671.486328125,2726.0,2664.0,2726.0,128421
2023-04-27,GENUS,2657.705322265625,2740.0,2684.0,2740.0,56504
2023-04-28,GENUS,2645.8935546875,2712.0,2624.0,2666.0,227753
2023-05-02,GENUS,2638.018798828125,2736.0,2666.693115234375,2720.0,88847
2023-05-03,GENUS,2610.45751953125,2692.0,2620.0,2620.0,72453
2023-05-04,GENUS,2649.830810546875,2724.0,2626.0,2724.0,121480
2023-05-05,GENUS,2730.546142578125,2774.0,2676.0,2680.0,49081
2023-05-09,GENUS,2533.67919921875,2787.320068359375,2574.0,2764.0,93984
2023-05-10,GENUS,2584.864501953125,2632.0,2550.0,2550.0,61127
2023-05-11,GENUS,2563.20947265625,2650.0,2530.0,2650.0,87763
2023-05-12,GENUS,2549.428466796875,2644.0,2569.110107421875,2644.0,52909
2023-05-15,GENUS,2527.773193359375,2581.56005859375,2545.0400390625,2580.0,73612
2023-05-16,GENUS,2504.149169921875,2560.0,2196.0,2240.0,226215
2023-05-17,GENUS,2445.089111328125,2530.0,2442.0,2488.0,99978
2023-05-18,GENUS,2419.496337890625,2492.0,2444.0,2450.0,78024
2023-05-19,GENUS,2478.556396484375,2549.85205078125,2460.0,2522.0,85149
2023-05-22,GENUS,2470.681884765625,2534.0,2474.0,2474.0,74791
2023-05-23,GENUS,2480.525146484375,2560.0,2508.0,2526.0,91490
2023-05-24,GENUS,2472.650390625,2536.0,2410.919921875,2462.0,147634
2023-05-25,GENUS,2476.587646484375,2541.1201171875,2474.0,2484.0,70660
2023-05-26,GENUS,2462.80712890625,2542.0,2476.0,2528.0,114402
2023-05-30,GENUS,2456.90087890625,2535.29296875,2454.0,2514.0,99652
2023-05-31,GENUS,2488.39990234375,2536.0,2490.0,2490.0,152589
2023-06-01,GENUS,2478.556396484375,2534.0,2462.0,2462.0,187439
2023-06-02,GENUS,2504.149169921875,2572.0,2516.0,2516.0,32145
2023-06-05,GENUS,2409.653076171875,2560.0,2436.0,2558.0,304276
2023-06-06,GENUS,2435.245849609375,2510.0,2400.0,2400.0,338561
2023-06-07,GENUS,2419.496337890625,2476.0,2450.0,2466.0,48652
2023-06-08,GENUS,2395.872314453125,2478.0,2414.0,2440.0,62043
2023-06-09,GENUS,2391.93505859375,2460.0,2390.0,2460.0,79099
2023-06-12,GENUS,2423.43359375,2478.0,2440.239990234375,2444.0,75341
2023-06-13,GENUS,2411.62158203125,2478.0,2430.639892578125,2452.0,70817
2023-06-14,GENUS,2411.62158203125,2504.0,2440.0,2504.0,132125
2023-06-15,GENUS,2409.653076171875,2490.0,2428.0,2468.0,154590
2023-06-16,GENUS,2449.0263671875,2500.0,2458.0,2458.0,392372
2023-06-19,GENUS,2413.59033203125,2500.0,2452.0,2486.0,194032
2023-06-20,GENUS,2319.09423828125,2442.0,2346.0,2442.0,84973
2023-06-21,GENUS,2246.25341796875,2352.0,2278.0,2316.0,172505
2023-06-22,GENUS,2242.31591796875,2294.0,2250.0,2268.0,87664
2023-06-23,GENUS,2204.9111328125,2292.239990234375,2240.0,2274.0,48148
2023-06-26,GENUS,2147.81982421875,2256.0,2177.56591796875,2240.0,103044
2023-06-27,GENUS,2098.60302734375,2188.0,2132.0,2188.0,55780
2023-06-28,GENUS,2136.0078125,2190.0,2116.0,2144.0,686086
2023-06-29,GENUS,2122.22705078125,2172.0,2118.60009765625,2158.0,52538
2023-06-30,GENUS,2132.0703125,2192.0,2148.0,2156.0,152726
2023-07-03,GENUS,2177.349853515625,2224.0,2162.0,2214.0,49673
2023-07-04,GENUS,2208.8486328125,2246.0,2180.0,2192.0,587012
2023-07-05,GENUS,2191.130615234375,2254.0,2204.0,2222.0,63563
2023-07-06,GENUS,2177.349853515625,2244.0,2198.0,2220.0,70931
2023-07-07,GENUS,2212.785888671875,2256.919921875,2180.0,2202.0,70409
2023-07-10,GENUS,2222.629150390625,2294.0,2202.0,2202.0,61969
2023-07-11,GENUS,2281.689453125,2326.0,2264.0,2264.0,58429
2023-07-12,GENUS,2344.686767578125,2404.0,2296.0,2304.0,46275
2023-07-13,GENUS,2332.874755859375,2458.0,2370.0,2458.0,47593
2023-07-14,GENUS,2348.6240234375,2412.0,2344.010009765625,2360.0,66852
2023-07-17,GENUS,2307.2822265625,2412.0,2342.0,2368.0,55975
2023-07-18,GENUS,2352.5615234375,2414.0,2300.0,2300.0,139425
2023-07-19,GENUS,2456.90087890625,2502.0,2381.199951171875,2428.0,82934
2023-07-20,GENUS,2460.83837890625,2524.0,2480.0,2486.0,39247
2023-07-21,GENUS,2462.80712890625,2520.0,2466.0,2504.0,45905
2023-07-24,GENUS,2466.744384765625,2544.0,2490.0,2508.0,46535
2023-07-25,GENUS,2439.182861328125,2522.0,2470.0,2472.0,145849
2023-07-26,GENUS,2441.151611328125,2496.0,2448.0,2496.0,230128
2023-07-27,GENUS,2441.151611328125,2518.0,2472.0,2500.0,971933
2023-07-28,GENUS,2429.33984375,2500.0,2460.0,2462.0,233554
2023-07-31,GENUS,2421.46484375,2506.800048828125,2440.0,2476.0,192705
2023-08-01,GENUS,2401.7783203125,2463.60009765625,2428.0,2436.0,146416
2023-08-02,GENUS,2380.123046875,2436.0,2390.0,2436.0,118914
2023-08-03,GENUS,2395.872314453125,2464.0,2386.0,2386.0,66475
2023-08-04,GENUS,2382.091552734375,2466.0,2394.0,2466.0,179229
2023-08-07,GENUS,2346.655517578125,2422.0,2354.0,2370.0,84656
2023-08-08,GENUS,2352.5615234375,2428.0,2370.0,2370.0,210513
2023-08-09,GENUS,2307.2822265625,2460.0,2324.0,2460.0,151493
2023-08-10,GENUS,2334.843505859375,2400.0,2352.0,2364.0,228062
2023-08-11,GENUS,2315.15673828125,2412.0,2334.0,2386.0,132144
2023-08-14,GENUS,2301.376220703125,2386.0,2316.0,2386.0,103632
2023-08-15,GENUS,2263.971435546875,2338.0,2282.0,2282.0,53309
2023-08-16,GENUS,2256.0966796875,2308.0,2266.0,2302.0,91248
2023-08-17,GENUS,2262.002685546875,2318.0,2274.0,2284.0,216307
2023-08-18,GENUS,2234.44140625,2298.0,2248.0,2298.0,73177
2023-08-21,GENUS,2208.8486328125,2278.0,2220.0,2236.0,104082
2023-08-22,GENUS,2230.50390625,2286.0,2240.0,2240.0,71562
2023-08-23,GENUS,2250.190673828125,2304.0,2266.0,2304.0,204159
2023-08-24,GENUS,2262.002685546875,2346.0,2298.0,2336.0,63241
2023-08-25,GENUS,2262.002685546875,2322.0,2282.0,2310.0,82172
2023-08-29,GENUS,2279.720703125,2366.0,2310.0,2342.0,111153
2023-08-30,GENUS,2287.595458984375,2340.0,2310.0,2330.0,70833
2023-08-31,GENUS,2291.53271484375,2350.0,2322.0,2332.0,194947
2023-09-01,GENUS,2263.971435546875,2354.0,2296.0,2354.0,64941
2023-09-04,GENUS,2265.940185546875,2362.0,2270.0,2362.0,57662
2023-09-05,GENUS,2232.47265625,2306.0,2268.0,2294.0,97237
2023-09-06,GENUS,2199.005126953125,2258.0,2204.0,2228.0,62875
2023-09-07,GENUS,2029.6995849609375,2197.575927734375,2050.0,2178.0,860668
2023-09-08,GENUS,2074.97900390625,2146.0,2054.0,2058.0,634711
2023-09-11,GENUS,2086.791015625,2158.0,2111.199951171875,2122.0,410762
2023-09-12,GENUS,2128.133056640625,2162.0,2102.0,2128.0,506192
2023-09-13,GENUS,2145.85107421875,2189.202880859375,2138.0,2170.0,89110
2023-09-14,GENUS,2141.913818359375,2200.0,2118.0,2200.0,177714
2023-09-15,GENUS,2118.289794921875,2196.800048828125,2148.0,2160.0,182851
2023-09-18,GENUS,2071.04150390625,2180.0,2102.0,2180.0,54406
2023-09-19,GENUS,2059.2294921875,2112.0,2088.0,2102.0,78467
2023-09-20,GENUS,2086.791015625,2136.0,2078.0,2078.0,153776
2023-09-21,GENUS,2051.35498046875,2150.0,2084.0,2150.0,127666
2023-09-22,GENUS,2041.511474609375,2106.0,2072.0,2084.0,131681
2023-09-25,GENUS,1984.4200439453125,2094.0,2010.0,2094.0,92582
2023-09-26,GENUS,1994.263427734375,2040.0,2003.0,2008.0,78597
2023-09-27,GENUS,2004.1068115234375,2076.0,2010.0,2076.0,201907
2023-09-28,GENUS,2000.1695556640625,2050.0,2030.0,2034.0,97506
2023-09-29,GENUS,2063.1669921875,2114.0,2044.0,2044.0,200411
2023-10-02,GENUS,2006.075439453125,2122.0,2014.0,2058.0,157173
2023-10-03,GENUS,1976.54541015625,2040.4000244140625,2008.0,2032.0,59585
2023-10-04,GENUS,1986.3887939453125,2028.0,1976.0,1976.0,93361
2023-10-05,GENUS,2076.947509765625,2132.43701171875,2016.4200439453125,2032.0,181143
2023-10-06,GENUS,2102.540283203125,2150.0,2108.0,2110.0,90522
2023-10-09,GENUS,2092.697021484375,2178.0,2120.0,2178.0,101855
2023-10-10,GENUS,2175.381103515625,2216.0,2154.0,2178.0,101498
2023-10-11,GENUS,2163.569091796875,2232.739990234375,2180.0,2180.0,84170
2023-10-12,GENUS,2187.193115234375,2262.0,2200.0,2252.0,88671
2023-10-13,GENUS,2136.0078125,2247.199951171875,2150.0,2198.0,152103
2023-10-16,GENUS,2155.694580078125,2192.76806640625,2152.0,2170.0,61550
2023-10-17,GENUS,2195.06787109375,2240.0,2132.0,2132.0,97746
2023-10-18,GENUS,2193.099365234375,2280.0,2184.0,2280.0,96985
2023-10-19,GENUS,2165.537841796875,2226.0,2174.0,2174.0,102580
2023-10-20,GENUS,2204.9111328125,2248.0,2186.0,2220.0,134059
2023-10-23,GENUS,2189.161865234375,2270.0,2194.0,2270.0,91051
2023-10-24,GENUS,2199.005126953125,2246.0,2208.0,2216.0,85232
2023-10-25,GENUS,2145.85107421875,2246.0,2180.0,2238.0,197827
2023-10-26,GENUS,2035.60546875,2192.0,2068.0,2182.0,472668
2023-10-27,GENUS,2073.01025390625,2134.0,2040.0,2040.0,73030
2023-10-30,GENUS,2065.1357421875,2130.0,2080.0,2106.0,109811
2023-10-31,GENUS,2104.509033203125,2158.0,2092.0,2092.0,74336
2023-11-01,GENUS,2147.81982421875,2200.0,2130.0,2138.0,100443
2023-11-02,GENUS,2295.469970703125,2332.0,2193.919921875,2208.0,153739
2023-11-03,GENUS,2248.221923828125,2336.0,2254.0,2320.0,103811
2023-11-06,GENUS,2169.47509765625,2290.0,2188.0,2256.0,99664
2023-11-07,GENUS,2116.321044921875,2208.0,2136.55810546875,2156.0,109671
2023-11-08,GENUS,2116.321044921875,2187.347900390625,2108.0,2108.0,130712
2023-11-09,GENUS,2145.85400390625,2170.0,2137.2451171875,2144.0,71568
2023-11-10,GENUS,2082.214111328125,2166.0,2094.0,2150.0,97148
2023-11-13,GENUS,2036.4730224609375,2100.0,2042.0,2078.0,1002914
2023-11-14,GENUS,2191.594970703125,2226.0,2048.0,2088.0,123365
2023-11-15,GENUS,2243.30224609375,2296.0,2172.0,2172.0,176229
2023-11-16,GENUS,2193.583740234375,2296.0,2200.0,2280.0,154988
2023-11-17,GENUS,2211.482421875,2252.0,2200.968017578125,2252.0,55350
2023-11-20,GENUS,2205.51611328125,2273.5,2208.0,2212.0,193051
2023-11-21,GENUS,2100.11279296875,2244.0,2112.0,2222.0,110668
2023-11-22,GENUS,2048.405517578125,2106.0,2029.2099609375,2100.0,365702
2023-11-23,GENUS,2088.180419921875,2118.0,2054.0,2064.0,112264
2023-11-24,GENUS,2080.225341796875,2108.0,2072.0,2082.0,169656
2023-11-27,GENUS,2040.4505615234375,2106.0,2048.0,2088.0,82010
2023-11-28,GENUS,2000.6756591796875,2084.0,1992.0,2084.0,88026
2023-11-29,GENUS,1976.8106689453125,2046.0,1988.0,2006.0,73707
2023-11-30,GENUS,1964.8782958984375,2000.0,1966.0,1993.0,165182
2023-12-01,GENUS,1898.25537109375,1992.2239990234375,1897.0,1970.0,116307
2023-12-04,GENUS,1919.13720703125,1975.0,1836.0,1940.0,88733
2023-12-05,GENUS,1948.96826171875,1972.0,1919.4100341796875,1971.0,102687
2023-12-06,GENUS,2002.6644287109375,2020.0,1949.0,1962.0,89771
2023-12-07,GENUS,2036.4730224609375,2058.0,2002.0,2020.0,121324
2023-12-08,GENUS,2020.5631103515625,2066.0,2026.0,2026.0,145717
2023-12-11,GENUS,1967.861328125,2023.885986328125,1954.6800537109375,2008.0,99030
2023-12-12,GENUS,1988.7431640625,2016.0,1981.0,2000.0,111788
2023-12-13,GENUS,1948.96826171875,2008.0,1935.0,1981.0,103103
2023-12-14,GENUS,2028.51806640625,2077.531982421875,1983.0,1998.0,121432
2023-12-15,GENUS,2032.4954833984375,2092.0,2014.0,2014.0,505082
2023-12-18,GENUS,2036.4730224609375,2082.0,2034.0,2080.0,59180
2023-12-19,GENUS,2106.0791015625,2126.0,2058.0,2058.0,106640
2023-12-20,GENUS,2157.786376953125,2184.0,2122.0,2144.0,68176
2023-12-21,GENUS,2167.72998046875,2192.0,2126.0,2168.0,64570
2023-12-22,GENUS,2159.775146484375,2212.0,2172.0,2184.0,29690
2023-12-27,GENUS,2193.583740234375,2222.0,2142.0,2162.0,58661
2023-12-28,GENUS,2179.66259765625,2224.0,2182.0,2182.0,35624
2023-12-29,GENUS,2157.786376953125,2186.0,2144.0,2152.0,30702
2024-01-02,GENUS,2153.808837890625,2176.739990234375,2122.0,2122.0,38420
2024-01-03,GENUS,2112.045166015625,2198.0,2124.0,2198.0,74015
2024-01-04,GENUS,2133.92138671875,2152.0,2120.0,2136.0,36957
2024-01-05,GENUS,2123.977783203125,2154.0,2114.0,2114.0,38219
2024-01-08,GENUS,2125.966552734375,2144.0,2078.0,2130.0,41604
2024-01-09,GENUS,2151.820068359375,2200.0,2128.0,2176.0,61385
2024-01-10,GENUS,2149.831298828125,2176.553955078125,2140.0,2170.0,184495
2024-01-11,GENUS,2104.09033203125,2194.0,2098.0,2152.0,76926
2024-01-12,GENUS,2149.831298828125,2182.0,2130.0,2160.0,55393
2024-01-15,GENUS,2157.786376953125,2222.0,2136.0,2148.0,70578
2024-01-16,GENUS,2221.426025390625,2248.0,2134.0,2202.0,218867
2024-01-17,GENUS,2179.66259765625,2234.0,2164.0,2230.0,308000
2024-01-18,GENUS,2195.572509765625,2220.0,2190.0,2192.0,51789
2024-01-19,GENUS,2215.4599609375,2244.0,2200.0,2200.0,43663
2024-01-22,GENUS,2221.426025390625,2262.0,2178.0,2178.0,72050
2024-01-23,GENUS,2231.369873046875,2284.0,2214.0,2214.0,54811
2024-01-24,GENUS,2326.82958984375,2344.0,2264.0,2264.0,103177
2024-01-25,GENUS,2340.750732421875,2356.0,2298.0,2322.0,114686
2024-01-26,GENUS,2328.818359375,2378.0,2336.0,2338.0,108931
2024-01-29,GENUS,2277.11083984375,2332.0,2270.0,2320.0,166966
2024-01-30,GENUS,2263.189697265625,2280.0,2258.0,2268.0,28927
2024-01-31,GENUS,2281.08837890625,2304.0,2265.0,2278.0,116910
2024-02-01,GENUS,2211.482421875,2306.0,2222.0,2292.0,100427
2024-02-02,GENUS,2205.51611328125,2258.0,2210.0,2224.0,33082
2024-02-05,GENUS,2179.66259765625,2263.9609375,2192.0,2232.0,28004
2024-02-06,GENUS,2129.94384765625,2222.0,2142.0,2220.0,366969
2024-02-07,GENUS,2141.87646484375,2154.0,2098.0,2134.0,65964
2024-02-08,GENUS,2173.6962890625,2290.969970703125,2150.0,2172.0,95895
2024-02-09,GENUS,2149.831298828125,2217.0,2162.0,2192.0,114936
2024-02-12,GENUS,2187.617431640625,2216.0,2150.0,2150.0,101964
2024-02-13,GENUS,2108.06787109375,2190.0,2093.781005859375,2188.0,52314
2024-02-14,GENUS,2112.045166015625,2144.0,2086.0,2086.0,38677
2024-02-15,GENUS,1769.9814453125,1822.5899658203125,1478.0,1821.0,727839
2024-02-16,GENUS,1775.9476318359375,1810.0,1706.7679443359375,1768.0,289349
2024-02-19,GENUS,1813.7337646484375,1836.0,1746.76904296875,1762.0,150583
2024-02-20,GENUS,1839.58740234375,1853.0,1790.0,1800.0,110265
2024-02-21,GENUS,1901.238525390625,1912.0,1827.0,1827.0,184601
2024-02-22,GENUS,1954.9345703125,2034.0,1895.0,1944.0,275839
2024-02-23,GENUS,1947.9739990234375,1994.0,1959.0,1965.0,114202
2024-02-26,GENUS,1917.1484375,1972.0,1928.0,1938.0,207174
2024-02-27,GENUS,1909.1934814453125,1970.0,1908.0,1940.0,139112
2024-02-28,GENUS,1819.7000732421875,1945.0,1830.0,1945.0,156523
2024-02-29,GENUS,1792.0,1845.0,1788.0,1843.0,265696
2024-03-01,GENUS,1740.0,1796.0,1737.0,1796.0,122020
2024-03-04,GENUS,1637.0,1766.0,1637.0,1738.0,157770
2024-03-05,GENUS,1686.0,1712.0,1622.0,1655.0,278637
2024-03-06,GENUS,1814.0,1814.0,1687.0,1730.0,130324
2024-03-07,GENUS,1839.0,1839.0,1786.0,1824.0,174046
2024-03-08,GENUS,1816.0,1866.0,1795.0,1838.0,72204
2024-03-11,GENUS,1811.0,1816.0,1797.0,1805.0,53180
2024-03-12,GENUS,1800.0,1823.25,1781.0,1810.0,96260
2024-03-13,GENUS,1797.0,1808.136962890625,1783.0,1803.0,119224
2024-03-14,GENUS,1780.0,1818.0,1768.0,1807.0,96412
2024-03-15,GENUS,1795.0,1813.0,1758.0,1813.0,151081
2024-03-18,GENUS,1743.0,1800.0,1743.0,1788.0,88366
2024-03-19,GENUS,1715.0,1789.0,1708.5,1789.0,92971
2024-03-20,GENUS,1743.0,1746.0,1692.0,1746.0,63710
2024-03-21,GENUS,1829.0,1829.0,1716.0,1716.0,96684
2024-03-22,GENUS,1831.0,1847.0,1778.0,1778.0,81733
2024-03-25,GENUS,1766.0,1835.0,1766.0,1785.0,132332
2024-03-26,GENUS,1817.0,1819.0,1744.0,1779.0,73601
2024-03-27,GENUS,1787.0,1811.719970703125,1765.2559814453125,1803.0,54623
2024-03-28,GENUS,1765.0,1823.0,1765.0,1796.0,95844
2024-04-02,GENUS,1742.0,1806.0,1733.97998046875,1758.0,48562
2024-04-03,GENUS,1752.0,1766.0,1714.0,1736.0,69749
2024-04-04,GENUS,1764.0,1784.0,1710.0,1710.0,130062
2024-04-05,GENUS,1744.0,1756.0,1714.0,1732.0,58573
2024-04-08,GENUS,1740.0,1780.0,1730.0,1780.0,78580
2024-04-09,GENUS,1740.0,1780.0,1730.0,1730.0,104795
2024-04-10,GENUS,1764.0,1786.0,1730.0,1730.0,70850
2024-04-11,GENUS,1792.0,1820.0,1739.760009765625,1772.0,84239
2024-04-12,GENUS,1780.0,1842.0,1780.0,1814.0,56396
2024-04-15,GENUS,1762.0,1796.0,1758.0,1758.0,50530
2024-04-16,GENUS,1724.0,1750.0,1706.0,1732.0,94889
2024-04-17,GENUS,1752.0,1760.0,1712.6199951171875,1728.0,83781
2024-04-18,GENUS,1756.0,1798.0,1740.0,1760.0,198583
2024-04-19,GENUS,1718.0,1750.0,1714.0,1736.0,54487
2024-04-22,GENUS,1726.0,1754.0,1718.0,1742.0,85499
2024-04-23,GENUS,1750.0,1762.0,1688.0,1688.0,159725
2024-04-24,GENUS,1700.0,1780.0,1696.0,1748.0,92920
2024-04-25,GENUS,1704.0,1758.0,1694.0,1702.0,294526
2024-04-26,GENUS,1736.0,1736.0,1644.0400390625,1684.0,39996
2024-04-29,GENUS,1782.0,1796.0,1722.0,1770.0,62755
2024-04-30,GENUS,1804.0,1804.0,1779.1600341796875,1780.0,92610
2024-05-01,GENUS,1736.0,1818.0,1736.0,1752.0,65694
2024-05-02,GENUS,1784.0,1784.0,1740.0,1724.0,95900
2024-05-03,GENUS,1868.0,1874.0,1776.0,1776.0,80575
2024-05-07,GENUS,1886.0,1918.0,1814.0,1814.0,52865
2024-05-08,GENUS,1880.0,1890.0,1814.0,1814.0,61367
2024-05-09,GENUS,1892.0,1926.0,1876.0,1876.0,74427
2024-05-10,GENUS,1898.0,1908.0,1852.0,1852.0,35143
2024-05-13,GENUS,1868.0,1906.0,1848.0,1868.0,57446
2024-05-14,GENUS,1860.0,1890.0,1830.0,1830.0,829710
2024-05-15,GENUS,1894.0,1904.0,1828.0,1828.0,94532
2024-05-16,GENUS,1880.0,1916.0,1856.0,1898.0,43248
2024-05-17,GENUS,1850.0,1912.0,1842.0,1912.0,32346
2024-05-20,GENUS,1880.0,1894.0,1814.0,1814.0,41729
2024-05-21,GENUS,1872.0,1900.0,1850.0,1900.0,72566
2024-05-22,GENUS,1868.0,1896.0,1834.0,1896.0,64089
2024-05-23,GENUS,1830.0,1880.3599853515625,1830.0,1830.0,272121
