Date,Company,Adj Close,High,Low,Open,Volume
2022-03-09,Prudential,1063.4420166015625,1116.0,1057.0,1078.5,6134744
2022-03-10,Prudential,1026.7550048828125,1127.5,1073.0,1122.5,4836681
2022-03-11,Prudential,1017.7025756835938,1113.5,1068.0,1106.0,7113283
2022-03-14,Prudential,994.832763671875,1090.5,1042.5,1083.0,8874741
2022-03-15,Prudential,952.9049682617188,1024.5,976.0,1024.0,9703734
2022-03-16,Prudential,1000.5501708984375,1070.0,1030.5,1046.0,25013502
2022-03-17,Prudential,1020.5612182617188,1072.0,1028.0,1068.0,9820114
2022-03-18,Prudential,1018.1790161132812,1099.5,1054.5,1093.0,13361717
2022-03-21,Prudential,1032.948974609375,1107.0,1067.5,1070.0,10567578
2022-03-22,Prudential,1075.353271484375,1136.0,1090.5,1095.0,22984840
2022-03-23,Prudential,1041.525146484375,1136.0,1088.5,1130.0,19180760
2022-03-24,Prudential,1040.0255126953125,1101.0,1072.5,1085.0,6775988
2022-03-25,Prudential,1024.1656494140625,1086.0,1060.0,1077.5,7784234
2022-03-28,Prudential,1033.7777099609375,1089.5,1069.5,1077.5,9254504
2022-03-29,Prudential,1089.047119140625,1149.5,1093.0,1102.5,8788741
2022-03-30,Prudential,1079.915771484375,1147.0,1116.0,1136.0,13805979
2022-03-31,Prudential,1090.00830078125,1144.5,1103.5,1103.5,8072820
2022-04-01,Prudential,1077.0321044921875,1142.5,1117.0,1138.5,4298635
2022-04-04,Prudential,1085.682861328125,1134.0,1118.0,1122.5,7667483
2022-04-05,Prudential,1089.5277099609375,1148.5,1127.0,1140.5,8388376
2022-04-06,Prudential,1066.939453125,1147.5,1105.0,1137.5,5969423
2022-04-07,Prudential,1042.9091796875,1115.0,1082.0,1110.5,5739534
2022-04-08,Prudential,1059.7303466796875,1113.0,1096.0,1103.5,6382032
2022-04-11,Prudential,1017.9179077148438,1099.0,1058.5,1095.0,6058786
2022-04-12,Prudential,1024.1656494140625,1066.18994140625,1028.5,1039.5,6962718
2022-04-13,Prudential,1021.7626953125,1081.0,1053.5,1060.5,7353056
2022-04-14,Prudential,1027.530029296875,1074.5,1052.5,1068.5,3320253
2022-04-19,Prudential,1015.0343017578125,1079.5,1047.75,1079.5,4691247
2022-04-20,Prudential,1036.661376953125,1078.5,1048.0,1055.0,9083212
2022-04-21,Prudential,1029.9329833984375,1090.3480224609375,1067.5,1077.5,4601282
2022-04-22,Prudential,1003.499755859375,1065.0,1041.5,1046.5,5548376
2022-04-25,Prudential,950.82568359375,1016.375,989.0,1014.5,7316701
2022-04-26,Prudential,942.9437866210938,1015.5,980.7999877929688,1015.0,11477697
2022-04-27,Prudential,947.7498168945312,989.0,967.4000244140625,987.0,6335499
2022-04-28,Prudential,966.4933471679688,1012.0,995.2000122070312,998.4000244140625,17987780
2022-04-29,Prudential,970.8187866210938,1025.5,997.5999755859375,1015.0,8474910
2022-05-03,Prudential,965.051513671875,1026.5,1002.0,1011.0,21937692
2022-05-04,Prudential,948.5186767578125,1004.5,986.7999877929688,1004.0,3162429
2022-05-05,Prudential,920.0670776367188,1017.2979736328125,953.5999755859375,1015.0,21769069
2022-05-06,Prudential,884.8868408203125,957.2000122070312,918.2000122070312,956.5999755859375,8779353
2022-05-09,Prudential,846.8231201171875,921.0,881.0,914.0,5879283
2022-05-10,Prudential,848.7454833984375,900.0,881.5999755859375,892.5999755859375,9533837
2022-05-11,Prudential,905.6489868164062,945.0,893.5999755859375,899.0,13577300
2022-05-12,Prudential,879.11962890625,923.2000122070312,905.4000244140625,912.0,10159895
2022-05-13,Prudential,922.7584838867188,964.2000122070312,934.0,935.2000122070312,12395001
2022-05-16,Prudential,928.1412353515625,986.5999755859375,940.0,955.7999877929688,10680434
2022-05-17,Prudential,977.0665893554688,1027.0,978.2000122070312,980.0,11513297
2022-05-18,Prudential,952.9403076171875,1023.5,991.4000244140625,1020.5,10626209
2022-05-19,Prudential,939.2911987304688,988.4000244140625,966.7999877929688,979.7999877929688,6648948
2022-05-20,Prudential,966.9739379882812,1044.0,994.4000244140625,1005.0,9756255
2022-05-23,Prudential,977.5471801757812,1024.0,998.0,1021.5,4708171
2022-05-24,Prudential,969.376953125,1018.5,990.7999877929688,998.7999877929688,11883701
2022-05-25,Prudential,948.9032592773438,1019.0,975.5999755859375,1019.0,6842336
2022-05-26,Prudential,967.9351196289062,1013.0,981.7999877929688,986.0,4142423
2022-05-27,Prudential,990.0429077148438,1036.9000244140625,1001.0,1009.5,6129017
2022-05-30,Prudential,1010.228271484375,1055.25,1036.0,1047.0,7456105
2022-05-31,Prudential,997.251953125,1054.0,1032.0,1044.0,25215634
2022-06-01,Prudential,978.5083618164062,1053.5,1011.5,1048.5,13261295
2022-06-06,Prudential,1022.2433471679688,1072.5,1024.0,1031.0,5753447
2022-06-07,Prudential,1001.5773315429688,1058.0,1029.0,1053.0,7721990
2022-06-08,Prudential,1016.9566650390625,1059.0,1030.0,1050.0,7229374
2022-06-09,Prudential,990.5234985351562,1059.0,1029.5,1048.0,7763920
2022-06-10,Prudential,946.7886352539062,1021.5,977.5999755859375,1021.5,5672811
2022-06-13,Prudential,938.7144165039062,983.5999755859375,963.2000122070312,977.0,9551397
2022-06-14,Prudential,935.8307495117188,991.3699951171875,961.5999755859375,985.7999877929688,7615124
2022-06-15,Prudential,955.8239135742188,1004.5,981.5999755859375,984.7999877929688,6899396
2022-06-16,Prudential,904.30322265625,987.4000244140625,938.7999877929688,986.4000244140625,8781073
2022-06-17,Prudential,918.1445922851562,970.5999755859375,940.2000122070312,951.2000122070312,8140304
2022-06-20,Prudential,932.1782836914062,969.7999877929688,942.2000122070312,959.0,4655628
2022-06-21,Prudential,938.1376953125,982.7999877929688,967.2020263671875,973.0,4301437
2022-06-22,Prudential,897.3825073242188,956.1500244140625,921.2000122070312,955.0,6145674
2022-06-23,Prudential,898.3438110351562,955.4000244140625,932.0999755859375,935.5999755859375,8623274
2022-06-24,Prudential,947.9420166015625,986.2000122070312,937.2000122070312,944.2000122070312,6549130
2022-06-27,Prudential,969.8576049804688,1014.5,989.0,993.0,9565138
2022-06-28,Prudential,1011.6699829101562,1063.0,1023.5,1024.0,11974333
2022-06-29,Prudential,987.1593017578125,1048.5,1027.0,1034.0,6686791
2022-06-30,Prudential,976.5859985351562,1018.5,994.2000122070312,999.0,5839245
2022-07-01,Prudential,991.0040893554688,1033.0,1001.5,1007.5,3993623
2022-07-04,Prudential,978.9889526367188,1045.5,1008.5,1041.0,2780797
2022-07-05,Prudential,924.8731079101562,1024.0,962.2000122070312,1024.0,12837807
2022-07-06,Prudential,945.6351318359375,999.0,968.5999755859375,983.7999877929688,5690963
2022-07-07,Prudential,985.7174072265625,1031.75,980.2000122070312,997.5999755859375,5446830
2022-07-08,Prudential,977.0665893554688,1026.0,996.7999877929688,1026.0,4612803
2022-07-11,Prudential,970.8187866210938,1020.5,985.4000244140625,989.5999755859375,2648670
2022-07-12,Prudential,969.8576049804688,1009.0,982.5999755859375,991.7999877929688,4396847
2022-07-13,Prudential,949.2877197265625,1003.0,974.5999755859375,992.0,5135183
2022-07-14,Prudential,931.6015625,997.0,959.5999755859375,992.5999755859375,5606435
2022-07-15,Prudential,940.6367797851562,987.7999877929688,958.7999877929688,969.7999877929688,5588595
2022-07-18,Prudential,971.2993774414062,1014.0,988.0,988.0,4244800
2022-07-19,Prudential,982.8338623046875,1039.5,992.7999877929688,997.7999877929688,4685143
2022-07-20,Prudential,966.4933471679688,1031.0,995.7999877929688,1030.5,7646399
2022-07-21,Prudential,963.1290893554688,1004.0,984.0,1002.5,3747471
2022-07-22,Prudential,963.6097412109375,1022.5,999.4000244140625,1005.5,5852772
2022-07-25,Prudential,948.1343383789062,998.5999755859375,981.2000122070312,998.5999755859375,3289614
2022-07-26,Prudential,946.0195922851562,998.0,978.4000244140625,993.0,3294875
2022-07-27,Prudential,940.4446411132812,991.0,974.5999755859375,986.0,4059892
2022-07-28,Prudential,942.7515258789062,991.2000122070312,967.2000122070312,987.5999755859375,3508281
2022-07-29,Prudential,966.9739379882812,1006.0,986.0,989.2000122070312,6062383
2022-08-01,Prudential,935.8307495117188,1017.0,973.5999755859375,995.7999877929688,5005591
2022-08-02,Prudential,921.0282592773438,970.4000244140625,943.5999755859375,961.0,4780071
2022-08-03,Prudential,938.3299560546875,976.2000122070312,948.2000122070312,951.7999877929688,10776509
2022-08-04,Prudential,942.1747436523438,990.5999755859375,977.4000244140625,979.7999877929688,6382035
2022-08-05,Prudential,936.0231323242188,981.5999755859375,964.4990234375,979.5999755859375,2469562
2022-08-08,Prudential,963.6097412109375,1009.0,974.7999877929688,975.7999877929688,3799079
2022-08-09,Prudential,950.82568359375,1006.4199829101562,988.0,1002.5,4816330
2022-08-10,Prudential,955.6317138671875,1000.0,970.0,984.5999755859375,5341897
2022-08-11,Prudential,951.5946044921875,1006.5,982.5999755859375,982.5999755859375,8754901
2022-08-12,Prudential,958.322998046875,997.2000122070312,986.0,992.7999877929688,4781935
2022-08-15,Prudential,952.3635864257812,1006.0020141601562,985.3690185546875,997.2000122070312,7735992
2022-08-16,Prudential,950.6334228515625,1004.5,979.7999877929688,986.2000122070312,5349937
2022-08-17,Prudential,912.7618408203125,990.0,940.5999755859375,987.5999755859375,5622788
2022-08-18,Prudential,940.1851806640625,975.4000244140625,946.1530151367188,947.2000122070312,3730387
2022-08-19,Prudential,926.4640502929688,971.5999755859375,955.0,962.0,5373388
2022-08-22,Prudential,909.4577026367188,956.7999877929688,940.2000122070312,949.7999877929688,4320804
2022-08-23,Prudential,921.6326904296875,962.2000122070312,939.5999755859375,943.0,11489673
2022-08-24,Prudential,898.6353759765625,950.7999877929688,923.2000122070312,943.4000244140625,5223488
2022-08-25,Prudential,885.4940795898438,948.4000244140625,906.4000244140625,939.2000122070312,4650840
2022-08-26,Prudential,884.1412353515625,936.0,909.5999755859375,922.0,6360805
2022-08-30,Prudential,879.503173828125,929.5549926757812,902.4000244140625,902.4000244140625,8282552
2022-08-31,Prudential,873.125732421875,922.0,900.2000122070312,919.0,6473609
2022-09-01,Prudential,851.8676147460938,902.2000122070312,877.2000122070312,900.7999877929688,5251315
2022-09-02,Prudential,905.0127563476562,936.5999755859375,886.7999877929688,891.0,4371093
2022-09-05,Prudential,888.1996459960938,919.7999877929688,904.5999755859375,914.0,3609037
2022-09-06,Prudential,901.5342407226562,939.4000244140625,900.0,900.0,7555117
2022-09-07,Prudential,886.6535034179688,925.2000122070312,913.0,924.2000122070312,8579188
2022-09-08,Prudential,906.3655395507812,940.7999877929688,913.7999877929688,924.4000244140625,3098882
2022-09-09,Prudential,928.9764404296875,966.7769775390625,942.7999877929688,944.0,3157197
2022-09-12,Prudential,943.4705810546875,981.2000122070312,962.4000244140625,971.0,3457294
2022-09-13,Prudential,926.8505859375,988.5999755859375,957.4000244140625,979.0,8253382
2022-09-14,Prudential,906.3655395507812,959.7999877929688,932.5999755859375,950.7999877929688,5498895
2022-09-15,Prudential,918.73388671875,955.4000244140625,936.7999877929688,945.0,6159546
2022-09-16,Prudential,925.3045043945312,964.0,935.5999755859375,941.5999755859375,12141627
2022-09-20,Prudential,921.6326904296875,984.2000122070312,950.2000122070312,980.0,5063454
2022-09-21,Prudential,925.3045043945312,957.5999755859375,936.7999877929688,941.2000122070312,4606266
2022-09-22,Prudential,902.6937255859375,959.0,934.2000122070312,940.2000122070312,15982826
2022-09-23,Prudential,896.509521484375,965.0,918.0,935.7999877929688,4215139
2022-09-26,Prudential,905.3992919921875,944.0,918.5999755859375,940.0,4857631
2022-09-27,Prudential,882.59521484375,953.0,913.4000244140625,947.0,6889238
2022-09-28,Prudential,860.95068359375,905.7999877929688,858.5999755859375,897.7999877929688,5570037
2022-09-29,Prudential,833.315185546875,900.5999755859375,850.2000122070312,892.2000122070312,8968641
2022-09-30,Prudential,863.65625,900.4000244140625,863.1439819335938,864.0,10414871
2022-10-03,Prudential,852.6406860351562,885.2000122070312,859.7999877929688,866.0,3416224
2022-10-04,Prudential,914.2890625,948.0,900.7999877929688,903.2000122070312,5677059
2022-10-05,Prudential,895.543212890625,949.5999755859375,923.0,939.0,8554767
2022-10-06,Prudential,907.331787109375,953.0,929.6500244140625,933.7999877929688,4479991
2022-10-07,Prudential,891.8714599609375,938.5999755859375,912.7999877929688,934.0,3479607
2022-10-10,Prudential,890.9052124023438,936.2000122070312,907.0,909.0,3055168
2022-10-11,Prudential,856.3125610351562,913.7999877929688,876.0,911.7999877929688,5633529
2022-10-12,Prudential,829.2568359375,890.7999877929688,856.0,887.2000122070312,3814357
2022-10-13,Prudential,862.68994140625,895.7999877929688,847.2000122070312,849.5999755859375,5472635
2022-10-14,Prudential,842.78466796875,912.7999877929688,869.8989868164062,908.4000244140625,5795557
2022-10-17,Prudential,854.186767578125,896.5999755859375,867.7999877929688,872.0,4315053
2022-10-18,Prudential,868.8740844726562,917.0,899.0,907.0,3871040
2022-10-19,Prudential,862.8831787109375,905.0,886.5999755859375,901.7999877929688,2732932
2022-10-20,Prudential,861.9169311523438,898.7999877929688,877.5999755859375,888.4000244140625,5057466
2022-10-21,Prudential,856.5057983398438,890.4000244140625,863.0,884.7999877929688,7187805
2022-10-24,Prudential,777.0780029296875,867.5999755859375,792.5999755859375,852.7999877929688,10289080
2022-10-25,Prudential,789.6395874023438,817.2000122070312,784.7009887695312,802.2000122070312,5738481
2022-10-26,Prudential,791.9585571289062,823.7999877929688,798.7999877929688,819.5999755859375,9005707
2022-10-27,Prudential,789.4462890625,824.5999755859375,807.0,812.7999877929688,3531522
2022-10-28,Prudential,770.7005615234375,806.0,782.4000244140625,789.5999755859375,4541939
