Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,GRAINGER,283.3748474121094,305.79998779296875,297.0,303.0,1574990
2021-07-13,GRAINGER,285.617919921875,306.3999938964844,303.20001220703125,305.0,1045449
2021-07-14,GRAINGER,274.9633483886719,311.3999938964844,294.20001220703125,311.3999938964844,1049495
2021-07-15,GRAINGER,274.7763671875,295.6000061035156,290.6000061035156,293.20001220703125,903450
2021-07-16,GRAINGER,275.7110290527344,295.6000061035156,291.20001220703125,293.0,791962
2021-07-19,GRAINGER,268.4210205078125,292.6000061035156,287.0,289.79998779296875,756253
2021-07-20,GRAINGER,269.7294616699219,291.7229919433594,280.3999938964844,280.3999938964844,1229481
2021-07-21,GRAINGER,276.45867919921875,295.79998779296875,288.3999938964844,290.6000061035156,964449
2021-07-22,GRAINGER,277.9540710449219,301.0,295.6000061035156,297.3999938964844,1308864
2021-07-23,GRAINGER,282.2532958984375,304.20001220703125,291.6000061035156,291.6000061035156,1445995
2021-07-26,GRAINGER,283.1878967285156,303.0,299.6000061035156,301.0,1069906
2021-07-27,GRAINGER,280.9448547363281,305.0,295.79998779296875,295.79998779296875,1183807
2021-07-28,GRAINGER,283.7486877441406,305.3999938964844,296.20001220703125,296.20001220703125,1070520
2021-07-29,GRAINGER,282.44024658203125,305.20001220703125,297.3999938964844,297.3999938964844,702049
2021-07-30,GRAINGER,283.5617370605469,306.20001220703125,295.79998779296875,295.79998779296875,1955581
2021-08-02,GRAINGER,283.1878967285156,306.3999938964844,297.3999938964844,297.3999938964844,833994
2021-08-03,GRAINGER,282.8140869140625,305.6000061035156,301.6000061035156,303.0,402555
2021-08-04,GRAINGER,285.8048095703125,305.79998779296875,297.20001220703125,297.20001220703125,667459
2021-08-05,GRAINGER,288.4217834472656,310.0,304.20001220703125,304.20001220703125,550911
2021-08-06,GRAINGER,288.608642578125,309.79998779296875,306.0,309.79998779296875,584063
2021-08-09,GRAINGER,287.30023193359375,311.79998779296875,303.20001220703125,305.6000061035156,598344
2021-08-10,GRAINGER,285.8048095703125,308.20001220703125,303.3999938964844,307.0,1149320
2021-08-11,GRAINGER,288.4217834472656,308.79998779296875,298.6000061035156,299.20001220703125,718821
2021-08-12,GRAINGER,292.72100830078125,313.20001220703125,309.3999938964844,310.0,1323228
2021-08-13,GRAINGER,296.0855712890625,317.18798828125,307.20001220703125,307.20001220703125,655188
2021-08-16,GRAINGER,294.7771301269531,318.0,313.0050048828125,315.0,674800
2021-08-17,GRAINGER,290.6648254394531,319.79998779296875,309.0,314.0,1253508
2021-08-18,GRAINGER,294.5902099609375,317.79998779296875,310.6000061035156,317.79998779296875,926939
2021-08-19,GRAINGER,292.1601867675781,314.79998779296875,307.6000061035156,307.6000061035156,634969
2021-08-20,GRAINGER,296.2724914550781,317.0,311.3999938964844,312.6000061035156,417567
2021-08-23,GRAINGER,296.6463317871094,320.343994140625,312.79998779296875,317.0,872383
2021-08-24,GRAINGER,296.45941162109375,323.0,315.3999938964844,323.0,464171
2021-08-25,GRAINGER,294.7771301269531,323.0,314.79998779296875,323.0,659541
2021-08-26,GRAINGER,294.9640808105469,319.20001220703125,313.79998779296875,319.20001220703125,677444
2021-08-27,GRAINGER,299.0763244628906,320.0,315.42999267578125,316.20001220703125,557243
2021-08-31,GRAINGER,298.51556396484375,321.0,312.20001220703125,312.20001220703125,1512023
2021-09-01,GRAINGER,303.7494201660156,327.79998779296875,319.79998779296875,319.79998779296875,1059440
2021-09-02,GRAINGER,304.6840515136719,327.79998779296875,310.0,319.0,8745566
2021-09-03,GRAINGER,312.1609191894531,336.79998779296875,326.6000061035156,326.6000061035156,5480075
2021-09-06,GRAINGER,313.0955505371094,340.0,331.4590148925781,334.3999938964844,6549105
2021-09-07,GRAINGER,311.9739990234375,336.6000061035156,330.0,333.6000061035156,1295875
2021-09-08,GRAINGER,299.0763244628906,332.6000061035156,320.0,331.3999938964844,3661576
2021-09-09,GRAINGER,310.85247802734375,334.0559997558594,322.20001220703125,326.6000061035156,1582700
2021-09-10,GRAINGER,306.55322265625,335.3999938964844,324.6000061035156,324.6000061035156,896990
2021-09-13,GRAINGER,307.1140441894531,331.3999938964844,328.3999938964844,328.79998779296875,25805
2021-09-14,GRAINGER,306.55322265625,330.79998779296875,323.0,323.0,1012128
2021-09-15,GRAINGER,299.0763244628906,328.20001220703125,320.0,321.6000061035156,714372
2021-09-16,GRAINGER,298.1416931152344,320.3999938964844,315.20001220703125,315.20001220703125,1337641
2021-09-17,GRAINGER,289.54327392578125,320.3999938964844,309.79998779296875,318.3999938964844,9432659
2021-09-20,GRAINGER,290.85174560546875,317.20001220703125,307.79998779296875,317.20001220703125,2807200
2021-09-21,GRAINGER,293.8424987792969,316.20001220703125,312.0,314.0,1230913
2021-09-22,GRAINGER,296.45941162109375,321.0,307.20001220703125,307.20001220703125,543256
2021-09-23,GRAINGER,294.5902099609375,324.79998779296875,315.20001220703125,324.79998779296875,871556
2021-09-24,GRAINGER,291.9732666015625,315.79998779296875,307.6000061035156,307.6000061035156,1240858
2021-09-27,GRAINGER,291.786376953125,317.20001220703125,309.3999938964844,315.3999938964844,788006
2021-09-28,GRAINGER,281.87945556640625,310.20001220703125,300.0,307.20001220703125,1297295
2021-09-29,GRAINGER,282.8140869140625,306.6000061035156,301.6000061035156,301.6000061035156,1042513
2021-09-30,GRAINGER,285.0571594238281,308.6000061035156,301.3999938964844,306.0,1741289
2021-10-01,GRAINGER,286.7394104003906,308.6000061035156,303.0,304.0,1027757
2021-10-04,GRAINGER,282.2532958984375,314.3999938964844,298.0,304.79998779296875,1852101
2021-10-05,GRAINGER,281.505615234375,303.0,300.20001220703125,301.79998779296875,1374752
2021-10-06,GRAINGER,278.8887023925781,301.79998779296875,289.6000061035156,301.6000061035156,1579271
2021-10-07,GRAINGER,280.384033203125,303.6000061035156,297.20001220703125,303.6000061035156,1269581
2021-10-08,GRAINGER,277.393310546875,302.6000061035156,295.20001220703125,302.6000061035156,1063702
2021-10-11,GRAINGER,275.7110290527344,298.0,290.79998779296875,296.0,1180467
2021-10-12,GRAINGER,275.3371887207031,295.79998779296875,290.3999938964844,290.6000061035156,799435
2021-10-13,GRAINGER,277.393310546875,298.20001220703125,293.42498779296875,294.79998779296875,1274787
2021-10-14,GRAINGER,290.1040344238281,310.3999938964844,299.0,305.20001220703125,2708947
2021-10-15,GRAINGER,289.16943359375,311.1629943847656,302.3999938964844,302.3999938964844,2693978
2021-10-18,GRAINGER,291.786376953125,315.79998779296875,306.3999938964844,315.79998779296875,1595739
2021-10-19,GRAINGER,293.6556091308594,316.0,309.79998779296875,310.0,949734
2021-10-20,GRAINGER,287.30023193359375,314.79998779296875,306.3999938964844,306.3999938964844,711765
2021-10-21,GRAINGER,286.9263610839844,311.3800048828125,305.0,305.0,748975
2021-10-22,GRAINGER,289.7301940917969,310.20001220703125,305.20001220703125,307.79998779296875,1899282
2021-10-25,GRAINGER,287.48712158203125,311.20001220703125,302.20001220703125,302.20001220703125,510345
2021-10-26,GRAINGER,286.9263610839844,311.3999938964844,305.20001220703125,311.3999938964844,659803
