Date,Company,Adj Close,High,Low,Open,Volume
2022-05-16,PayPal,77.6500015258789,79.05999755859375,76.18800354003906,78.58999633789062,15432300
2022-05-17,PayPal,79.75,81.28500366210938,77.30999755859375,79.88999938964844,12677400
2022-05-18,PayPal,77.18000030517578,79.93800354003906,76.7699966430664,78.5999984741211,15955300
2022-05-19,PayPal,81.27999877929688,82.30999755859375,76.83000183105469,76.83000183105469,19779300
2022-05-20,PayPal,80.54000091552734,83.7699966430664,77.55999755859375,83.70999908447266,16887400
2022-05-23,PayPal,81.18000030517578,82.05999755859375,79.27999877929688,80.44000244140625,12309200
2022-05-24,PayPal,78.6500015258789,80.0,77.19999694824219,79.88999938964844,13309600
2022-05-25,PayPal,80.12000274658203,80.77999877929688,77.25,77.95999908447266,14075400
2022-05-26,PayPal,80.41999816894531,81.30000305175781,79.7509994506836,80.37000274658203,21681900
2022-05-27,PayPal,85.20999908447266,85.41999816894531,80.73999786376953,81.16000366210938,16874100
2022-05-31,PayPal,85.20999908447266,86.59200286865234,83.13999938964844,84.70500183105469,15500000
2022-06-01,PayPal,82.4800033569336,86.7699966430664,81.8499984741211,85.47000122070312,11019100
2022-06-02,PayPal,88.31999969482422,88.61000061035156,82.22000122070312,82.22000122070312,17299800
2022-06-03,PayPal,86.52999877929688,88.0999984741211,85.69999694824219,86.68000030517578,11808300
2022-06-06,PayPal,86.80999755859375,88.98999786376953,86.4000015258789,87.95999908447266,12472000
2022-06-07,PayPal,88.58999633789062,88.81999969482422,84.5199966430664,85.0999984741211,10423800
2022-06-08,PayPal,87.51000213623047,89.31999969482422,86.88999938964844,88.31999969482422,9129600
2022-06-09,PayPal,84.11000061035156,88.12999725341797,84.06999969482422,86.80999755859375,11771500
2022-06-10,PayPal,79.30000305175781,81.45999908447266,78.25,80.43000030517578,19125000
2022-06-13,PayPal,73.72000122070312,78.12999725341797,73.45999908447266,76.02999877929688,19674400
2022-06-14,PayPal,72.45999908447266,75.08000183105469,71.45500183105469,74.30000305175781,19289300
2022-06-15,PayPal,75.83000183105469,77.0999984741211,72.38999938964844,73.47000122070312,17165600
2022-06-16,PayPal,71.2300033569336,74.06500244140625,70.70999908447266,73.33000183105469,14404300
2022-06-17,PayPal,72.9000015258789,73.66000366210938,70.47000122070312,71.33000183105469,17231100
2022-06-21,PayPal,72.37000274658203,75.0,72.27999877929688,74.51000213623047,14934800
2022-06-22,PayPal,72.97000122070312,74.57499694824219,71.37899780273438,71.87000274658203,13575700
2022-06-23,PayPal,73.80999755859375,74.0,71.55999755859375,73.2699966430664,16986800
2022-06-24,PayPal,77.68000030517578,78.66000366210938,74.38999938964844,74.79000091552734,29843800
2022-06-27,PayPal,75.94000244140625,78.44999694824219,75.31999969482422,77.98999786376953,11657200
2022-06-28,PayPal,71.81999969482422,76.91999816894531,71.61199951171875,75.68000030517578,14995000
2022-06-29,PayPal,71.47000122070312,72.1500015258789,69.7699966430664,71.21199798583984,11344500
2022-06-30,PayPal,69.83999633789062,70.88999938964844,67.58000183105469,70.81999969482422,14264700
2022-07-01,PayPal,71.4000015258789,71.69999694824219,69.66000366210938,69.83999633789062,9727300
2022-07-05,PayPal,74.4000015258789,74.48500061035156,68.76000213623047,70.18000030517578,12823700
2022-07-06,PayPal,73.23999786376953,75.4000015258789,72.62999725341797,74.83000183105469,9436600
2022-07-07,PayPal,75.04000091552734,75.1500015258789,72.7699966430664,73.18000030517578,10739800
2022-07-08,PayPal,73.43000030517578,74.76000213623047,71.83000183105469,73.12000274658203,11734500
2022-07-11,PayPal,70.47000122070312,73.27999877929688,70.06999969482422,72.66000366210938,10854700
2022-07-12,PayPal,71.43000030517578,72.51000213623047,70.45999908447266,70.45999908447266,12294900
2022-07-13,PayPal,71.36000061035156,72.06999969482422,68.51000213623047,69.22000122070312,12037000
2022-07-14,PayPal,69.55000305175781,70.8499984741211,68.70999908447266,70.5199966430664,9822500
2022-07-15,PayPal,73.91000366210938,74.0,70.25,70.52999877929688,14155300
2022-07-18,PayPal,74.12999725341797,76.55999755859375,73.61000061035156,75.11799621582031,14053100
2022-07-19,PayPal,77.73999786376953,77.9000015258789,74.31999969482422,75.45999908447266,11531800
2022-07-20,PayPal,80.23999786376953,80.30999755859375,76.8499984741211,76.87999725341797,13929300
2022-07-21,PayPal,82.75,84.12999725341797,79.72000122070312,79.79000091552734,17900400
2022-07-22,PayPal,81.05000305175781,84.51000213623047,80.3499984741211,82.6500015258789,12379700
2022-07-25,PayPal,81.6500015258789,82.27999877929688,79.04000091552734,80.8499984741211,11219000
2022-07-26,PayPal,77.04000091552734,80.22000122070312,76.70999908447266,80.02999877929688,13245400
2022-07-27,PayPal,86.41999816894531,87.0199966430664,81.36000061035156,83.0999984741211,30554900
2022-07-28,PayPal,85.86000061035156,86.5,83.3499984741211,85.54000091552734,12476500
2022-07-29,PayPal,86.52999877929688,87.62000274658203,84.81999969482422,86.5199966430664,12115700
2022-08-01,PayPal,88.56500244140625,89.20999908447266,85.2699966430664,87.05000305175781,11710200
2022-08-02,PayPal,89.62999725341797,90.66999816894531,86.91000366210938,87.11000061035156,19673900
2022-08-03,PayPal,97.91999816894531,101.9469985961914,97.2699966430664,101.13999938964844,53766800
2022-08-04,PayPal,96.9800033569336,98.41000366210938,94.47000122070312,97.9000015258789,20145900
2022-08-05,PayPal,95.31999969482422,96.98999786376953,94.41000366210938,95.23999786376953,12281500
2022-08-08,PayPal,96.26000213623047,98.94000244140625,95.31999969482422,96.3499984741211,19557500
2022-08-09,PayPal,94.4800033569336,95.77999877929688,93.61000061035156,95.44999694824219,12357200
2022-08-10,PayPal,98.91000366210938,99.0,96.36000061035156,98.08999633789062,17077200
2022-08-11,PayPal,99.11000061035156,101.94999694824219,98.55000305175781,101.12000274658203,16441200
2022-08-12,PayPal,101.0999984741211,101.77999877929688,100.01000213623047,100.5479965209961,12320900
2022-08-15,PayPal,101.51000213623047,102.22000122070312,100.47000122070312,100.72000122070312,10125600
2022-08-16,PayPal,102.08000183105469,103.02999877929688,100.16000366210938,102.56999969482422,14123800
2022-08-17,PayPal,99.41999816894531,101.0,99.0199966430664,100.05000305175781,10651100
2022-08-18,PayPal,99.86000061035156,100.62999725341797,97.16000366210938,98.75199890136719,11268500
2022-08-19,PayPal,96.55999755859375,98.43000030517578,95.9000015258789,97.88999938964844,11274700
2022-08-22,PayPal,93.58000183105469,95.29499816894531,93.12999725341797,94.05000305175781,12384400
2022-08-23,PayPal,93.19999694824219,95.29000091552734,92.37999725341797,93.02999877929688,11397500
2022-08-24,PayPal,93.76000213623047,95.7699966430664,93.0199966430664,93.12000274658203,8957700
2022-08-25,PayPal,96.72000122070312,96.76000213623047,93.94999694824219,94.13999938964844,8169100
2022-08-26,PayPal,92.69999694824219,97.45500183105469,92.62999725341797,96.8949966430664,12286500
2022-08-29,PayPal,92.66000366210938,93.97000122070312,90.94999694824219,91.0250015258789,11062900
2022-08-30,PayPal,91.80000305175781,94.5199966430664,90.75,93.27999877929688,8773000
2022-08-31,PayPal,93.44000244140625,96.37999725341797,93.2300033569336,95.43499755859375,14585800
2022-09-01,PayPal,92.66000366210938,92.86000061035156,89.79399871826172,92.25199890136719,10452100
2022-09-02,PayPal,91.12999725341797,94.06999969482422,90.61000061035156,93.70999908447266,8673500
2022-09-06,PayPal,91.61499786376953,92.20700073242188,89.81099700927734,91.16000366210938,9198900
2022-09-07,PayPal,94.97000122070312,95.55500030517578,91.76000213623047,91.87999725341797,9529700
2022-09-08,PayPal,96.16999816894531,96.37699890136719,93.37000274658203,93.5999984741211,10113300
2022-09-09,PayPal,96.2300033569336,97.2699966430664,95.66000366210938,96.19999694824219,12020100
2022-09-12,PayPal,97.6500015258789,99.30000305175781,96.8499984741211,97.27999877929688,11236300
2022-09-13,PayPal,95.01000213623047,97.36000061035156,93.80000305175781,94.19000244140625,15105400
2022-09-14,PayPal,97.66000366210938,97.84500122070312,95.52999877929688,96.76000213623047,15117200
2022-09-15,PayPal,96.4000015258789,98.9800033569336,95.0199966430664,95.0999984741211,15043100
