Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Gilead,60.06944274902344,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13,Gilead,60.01649856567383,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14,Gilead,59.945899963378906,68.11000061035156,67.43000030517578,68.06999969482422,5949800
2021-07-15,Gilead,60.272403717041016,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16,Gilead,60.56361389160156,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19,Gilead,60.21065139770508,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20,Gilead,61.03133010864258,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21,Gilead,60.36948776245117,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22,Gilead,60.581275939941406,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23,Gilead,60.90776824951172,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26,Gilead,60.66951370239258,69.30000305175781,68.47000122070312,68.94000244140625,4314300
2021-07-27,Gilead,60.828369140625,69.05000305175781,68.29000091552734,68.52999877929688,5813000
2021-07-28,Gilead,61.8255500793457,70.1500015258789,68.7300033569336,68.9000015258789,7097200
2021-07-29,Gilead,61.62257766723633,70.4000015258789,69.7699966430664,70.25,7597500
2021-07-30,Gilead,60.26358413696289,69.0,68.0,68.69999694824219,9619700
2021-08-02,Gilead,60.316532135009766,68.6500015258789,67.83000183105469,68.33999633789062,4242800
2021-08-03,Gilead,61.62257766723633,69.83999633789062,68.20999908447266,68.6500015258789,5128400
2021-08-04,Gilead,61.1019287109375,69.98999786376953,69.02999877929688,69.48999786376953,6846300
2021-08-05,Gilead,61.154884338378906,69.33000183105469,68.51000213623047,69.23999786376953,5532300
2021-08-06,Gilead,60.695980072021484,69.23999786376953,68.66999816894531,69.13999938964844,3857900
2021-08-09,Gilead,60.41358947753906,69.2699966430664,68.11000061035156,68.77999877929688,5160100
2021-08-10,Gilead,61.1019287109375,69.2699966430664,67.94999694824219,68.26000213623047,5928200
2021-08-11,Gilead,61.63140106201172,70.8499984741211,69.36000061035156,69.37000274658203,9529700
2021-08-12,Gilead,62.549163818359375,71.0,69.73999786376953,70.25,5907000
2021-08-13,Gilead,62.7962646484375,71.38999938964844,70.76000213623047,70.87999725341797,4361800
2021-08-16,Gilead,63.28162384033203,71.8499984741211,71.05000305175781,71.2699966430664,8874400
2021-08-17,Gilead,64.44647216796875,73.08999633789062,71.01000213623047,71.2699966430664,9000100
2021-08-18,Gilead,63.502235412597656,73.33999633789062,71.9000015258789,72.62000274658203,8135300
2021-08-19,Gilead,63.2463264465332,72.33000183105469,71.51000213623047,71.61000061035156,5209500
2021-08-20,Gilead,63.92583084106445,72.88999938964844,71.44000244140625,71.66999816894531,5646500
2021-08-23,Gilead,64.02288818359375,73.04000091552734,72.45999908447266,72.68000030517578,5356200
2021-08-24,Gilead,63.75813293457031,72.69000244140625,71.88999938964844,72.62999725341797,4177200
2021-08-25,Gilead,63.01688003540039,71.95999908447266,70.91999816894531,71.94999694824219,4988900
2021-08-26,Gilead,63.03452682495117,72.36000061035156,71.13999938964844,71.54000091552734,6566900
2021-08-27,Gilead,62.90216064453125,72.44999694824219,71.16000366210938,71.30999755859375,5493100
2021-08-30,Gilead,63.54634475708008,72.19999694824219,71.1500015258789,71.30000305175781,4494100
2021-08-31,Gilead,64.2258529663086,72.83000183105469,71.83999633789062,72.19000244140625,7564600
2021-09-01,Gilead,63.42280578613281,72.72000122070312,71.3499984741211,72.68000030517578,5970700
2021-09-02,Gilead,63.83757400512695,72.37999725341797,71.41000366210938,72.01000213623047,6774200
2021-09-03,Gilead,63.502235412597656,72.37000274658203,71.75,72.16000366210938,4174400
2021-09-07,Gilead,62.82273864746094,71.30000305175781,70.33000183105469,71.08000183105469,6775400
2021-09-08,Gilead,63.43162536621094,71.91000366210938,71.12000274658203,71.19000244140625,4510000
2021-09-09,Gilead,62.31089782714844,71.68000030517578,70.58000183105469,71.63999938964844,7013600
2021-09-10,Gilead,62.646240234375,71.44000244140625,70.25,70.9800033569336,5089700
2021-09-13,Gilead,62.78743362426758,71.9000015258789,70.81999969482422,71.23999786376953,11048100
2021-09-14,Gilead,62.796348571777344,71.06999969482422,70.11000061035156,70.7699966430664,5490000
2021-09-15,Gilead,63.96403121948242,72.48999786376953,70.41999816894531,70.58000183105469,7723700
2021-09-16,Gilead,63.580753326416016,71.86000061035156,70.80999755859375,71.80000305175781,5306700
2021-09-17,Gilead,63.830326080322266,71.76000213623047,70.44000244140625,70.83000183105469,10888000
2021-09-20,Gilead,63.25094223022461,71.91999816894531,70.33000183105469,70.93000030517578,9594900
2021-09-21,Gilead,63.93729019165039,72.05999755859375,71.11000061035156,71.27999877929688,5896000
2021-09-22,Gilead,63.62530517578125,72.18000030517578,71.08000183105469,72.06999969482422,6557000
2021-09-23,Gilead,63.90164566040039,72.11000061035156,71.30000305175781,71.4800033569336,5263500
2021-09-24,Gilead,63.455970764160156,71.87000274658203,71.18000030517578,71.62999725341797,5023400
2021-09-27,Gilead,62.76069641113281,71.29000091552734,70.29000091552734,71.11000061035156,5560500
2021-09-28,Gilead,62.36849594116211,70.80000305175781,69.66999816894531,70.0,6392300
2021-09-29,Gilead,63.23310852050781,71.4000015258789,69.94999694824219,70.16000366210938,5436800
2021-09-30,Gilead,62.261531829833984,71.56999969482422,69.80000305175781,71.20999908447266,6049400
2021-10-01,Gilead,61.11166763305664,69.41000366210938,67.63999938964844,68.5999984741211,9343700
2021-10-04,Gilead,60.22031784057617,69.02999877929688,67.30000305175781,68.19999694824219,7560200
2021-10-05,Gilead,60.07769012451172,68.12999725341797,67.23999786376953,67.44999694824219,7236700
2021-10-06,Gilead,60.149009704589844,67.70999908447266,66.87999725341797,67.38999938964844,6398600
2021-10-07,Gilead,60.737300872802734,68.31999969482422,67.1500015258789,67.5,5349400
2021-10-08,Gilead,60.65708923339844,68.41000366210938,67.81999969482422,68.05000305175781,4259000
2021-10-11,Gilead,60.68381881713867,68.44999694824219,67.8499984741211,68.2300033569336,3315600
2021-10-12,Gilead,60.05095672607422,68.33999633789062,67.29000091552734,68.19000244140625,8856000
2021-10-13,Gilead,60.28271484375,67.95999908447266,67.19999694824219,67.58000183105469,4760700
2021-10-14,Gilead,60.7462158203125,68.7300033569336,68.0,68.20999908447266,7165600
2021-10-15,Gilead,60.28271484375,68.5999984741211,67.5999984741211,68.30000305175781,4327100
2021-10-18,Gilead,58.740657806396484,67.58000183105469,65.77999877929688,67.5,7576400
2021-10-19,Gilead,59.63202667236328,66.98999786376953,65.86000061035156,66.0,5889700
2021-10-20,Gilead,59.59636306762695,67.30999755859375,66.80000305175781,66.91000366210938,4878200
2021-10-21,Gilead,59.71223449707031,67.19000244140625,66.5199966430664,67.08999633789062,5013700
2021-10-22,Gilead,59.935081481933594,67.2699966430664,66.51000213623047,67.12000274658203,4501200
2021-10-25,Gilead,60.318363189697266,67.97000122070312,66.75,67.23999786376953,6069800
2021-10-26,Gilead,60.371856689453125,68.38999938964844,67.69999694824219,67.97000122070312,4948700
2021-10-27,Gilead,59.51613235473633,67.97000122070312,66.5999984741211,67.95999908447266,4887700
2021-10-28,Gilead,60.024208068847656,67.66000366210938,66.66999816894531,66.69999694824219,5884800
2021-10-29,Gilead,57.83146286010742,65.9000015258789,64.05999755859375,65.9000015258789,14181100
2021-11-01,Gilead,58.50889587402344,65.94000244140625,64.68000030517578,64.81999969482422,7254000
2021-11-02,Gilead,58.740657806396484,66.08000183105469,64.63999938964844,65.72000122070312,8954500
2021-11-03,Gilead,60.08662033081055,67.55999755859375,65.52999877929688,65.94999694824219,8654100
2021-11-04,Gilead,59.24872970581055,67.1500015258789,65.97000122070312,67.12000274658203,6522900
2021-11-05,Gilead,59.11503219604492,66.87000274658203,65.76000213623047,65.91000366210938,6519100
2021-11-08,Gilead,58.80305099487305,66.41999816894531,65.51000213623047,65.97000122070312,5217800
2021-11-09,Gilead,58.96348571777344,66.8499984741211,65.88999938964844,66.08999633789062,5401500
2021-11-10,Gilead,60.00638961791992,67.88999938964844,66.55999755859375,66.55999755859375,6888100
2021-11-11,Gilead,60.10444641113281,67.48999786376953,66.75,67.0,3513600
2021-11-12,Gilead,60.149009704589844,67.7699966430664,67.19999694824219,67.66000366210938,8214800
2021-11-15,Gilead,59.89942169189453,67.83000183105469,67.01000213623047,67.47000122070312,4911000
2021-11-16,Gilead,59.62309646606445,68.02999877929688,66.81999969482422,67.38999938964844,6474200
2021-11-17,Gilead,60.13117599487305,67.55000305175781,66.51000213623047,66.88999938964844,7771200
2021-11-18,Gilead,60.425323486328125,68.27999877929688,67.36000061035156,67.54000091552734,8873600
2021-11-19,Gilead,61.227561950683594,68.9000015258789,67.77999877929688,68.19000244140625,8628800
2021-11-22,Gilead,62.36849594116211,70.36000061035156,67.94999694824219,68.69999694824219,8951100
2021-11-23,Gilead,62.956787109375,70.87000274658203,69.70999908447266,69.87000274658203,7100400
2021-11-24,Gilead,62.457618713378906,71.02999877929688,69.51000213623047,70.73999786376953,6737500
2021-11-26,Gilead,62.63588333129883,70.73999786376953,69.69999694824219,69.69999694824219,5659500
2021-11-29,Gilead,62.9746208190918,71.31999969482422,70.20999908447266,70.4000015258789,8902200
2021-11-30,Gilead,61.44148635864258,70.9000015258789,68.63999938964844,70.47000122070312,15465500
2021-12-01,Gilead,61.44148635864258,70.0199966430664,68.6500015258789,69.02999877929688,8518300
2021-12-02,Gilead,62.1010856628418,70.29000091552734,68.83000183105469,69.16999816894531,9411700
2021-12-03,Gilead,62.00303268432617,70.45999908447266,69.30999755859375,70.0,8328200
2021-12-06,Gilead,61.94955825805664,70.80000305175781,69.41999816894531,69.45999908447266,7049400
2021-12-07,Gilead,62.083255767822266,69.9000015258789,68.91000366210938,69.5999984741211,6438000
