Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,ConocoPhillips,53.30558776855469,60.439998626708984,58.72999954223633,58.90999984741211,6063100
2021-07-13,ConocoPhillips,53.00251388549805,59.9900016784668,58.79999923706055,59.4900016784668,6510400
2021-07-14,ConocoPhillips,51.40690994262695,60.61000061035156,57.34000015258789,59.88999938964844,8489600
2021-07-15,ConocoPhillips,50.88098907470703,58.220001220703125,56.790000915527344,57.0,8723300
2021-07-16,ConocoPhillips,49.472591400146484,57.900001525878906,55.310001373291016,57.70000076293945,8805300
2021-07-19,ConocoPhillips,47.86805725097656,54.29999923706055,52.81999969482422,53.43000030517578,13342100
2021-07-20,ConocoPhillips,48.554443359375,55.25,53.279998779296875,53.5,9358200
2021-07-21,ConocoPhillips,50.827510833740234,57.41999816894531,55.61000061035156,55.72999954223633,9378000
2021-07-22,ConocoPhillips,50.515506744384766,57.209999084472656,56.18000030517578,57.02000045776367,6765500
2021-07-23,ConocoPhillips,49.707122802734375,56.279998779296875,54.7400016784668,56.0,10623800
2021-07-26,ConocoPhillips,51.081390380859375,57.349998474121094,55.56999969482422,55.709999084472656,8756300
2021-07-27,ConocoPhillips,50.596351623535156,56.619998931884766,55.34000015258789,56.15999984741211,7363600
2021-07-28,ConocoPhillips,50.9466667175293,57.150001525878906,55.810001373291016,56.47999954223633,6167200
2021-07-29,ConocoPhillips,51.270023345947266,57.84000015258789,56.86000061035156,57.41999816894531,6306400
2021-07-30,ConocoPhillips,50.35383605957031,56.900001525878906,55.720001220703125,56.7599983215332,8660100
2021-08-02,ConocoPhillips,49.74306106567383,57.7599983215332,55.33000183105469,56.529998779296875,8469500
2021-08-03,ConocoPhillips,50.87480545043945,56.77000045776367,54.5099983215332,55.09000015258789,9888200
2021-08-04,ConocoPhillips,49.3388557434082,56.5,54.90999984741211,55.33000183105469,7629600
2021-08-05,ConocoPhillips,50.255035400390625,56.619998931884766,55.04999923706055,55.459999084472656,6573100
2021-08-06,ConocoPhillips,50.74905014038086,57.16999816894531,56.099998474121094,56.59000015258789,5038900
2021-08-09,ConocoPhillips,49.80593490600586,56.16999816894531,55.22999954223633,55.66999816894531,5410600
2021-08-10,ConocoPhillips,50.73109436035156,56.779998779296875,55.7599983215332,55.849998474121094,6781800
2021-08-11,ConocoPhillips,51.36882019042969,57.36000061035156,55.95000076293945,56.380001068115234,6071800
2021-08-12,ConocoPhillips,51.234092712402344,57.58000183105469,56.529998779296875,57.13999938964844,4729200
2021-08-13,ConocoPhillips,50.27300262451172,57.22999954223633,55.849998474121094,56.95000076293945,7399800
2021-08-16,ConocoPhillips,49.23106384277344,55.58000183105469,54.599998474121094,55.220001220703125,7464600
2021-08-17,ConocoPhillips,48.9705810546875,55.439998626708984,54.25,54.40999984741211,6497900
2021-08-18,ConocoPhillips,48.081356048583984,55.060001373291016,53.459999084472656,54.380001068115234,6647700
2021-08-19,ConocoPhillips,47.1023063659668,52.97999954223633,51.40999984741211,52.66999816894531,11306400
2021-08-20,ConocoPhillips,47.39871597290039,52.9900016784668,51.59000015258789,51.869998931884766,7068200
2021-08-23,ConocoPhillips,49.21311569213867,55.130001068115234,54.02000045776367,54.150001525878906,8022200
2021-08-24,ConocoPhillips,49.76999282836914,55.689998626708984,54.63999938964844,55.18000030517578,6245500
2021-08-25,ConocoPhillips,50.31791305541992,56.38999938964844,55.04999923706055,55.45000076293945,6125200
2021-08-26,ConocoPhillips,49.51850509643555,56.09000015258789,54.959999084472656,55.75,5209000
2021-08-27,ConocoPhillips,50.96462631225586,57.119998931884766,55.52000045776367,55.790000915527344,6549100
2021-08-30,ConocoPhillips,50.47959899902344,57.13999938964844,56.18000030517578,56.97999954223633,4838600
2021-08-31,ConocoPhillips,49.87778854370117,56.33000183105469,55.29999923706055,55.75,10500500
2021-09-01,ConocoPhillips,49.08736038208008,55.91999816894531,54.41999816894531,55.560001373291016,9319800
2021-09-02,ConocoPhillips,50.838863372802734,56.97999954223633,55.209999084472656,55.2599983215332,6696600
2021-09-03,ConocoPhillips,50.51551055908203,56.95000076293945,55.939998626708984,56.34000015258789,7954200
2021-09-07,ConocoPhillips,50.281978607177734,56.47999954223633,55.31999969482422,55.88999938964844,6632600
2021-09-08,ConocoPhillips,49.65323257446289,56.61000061035156,55.189998626708984,56.31999969482422,5228900
