Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Procter & Gamble,127.25956726074219,137.47000122070312,136.42999267578125,136.89999389648438,6807300
2021-07-13,Procter & Gamble,127.1018295288086,137.57000732421875,136.38999938964844,136.38999938964844,5603800
2021-07-14,Procter & Gamble,128.03903198242188,138.22999572753906,136.3699951171875,137.00999450683594,5903600
2021-07-15,Procter & Gamble,129.134033203125,139.25999450683594,137.6999969482422,138.00999450683594,7357100
2021-07-16,Procter & Gamble,130.3867950439453,140.77999877929688,139.11000061035156,139.3000030517578,9346300
2021-07-19,Procter & Gamble,130.32183837890625,141.8699951171875,138.80999755859375,140.32000732421875,9544100
2021-07-20,Procter & Gamble,129.62586975097656,141.97999572753906,139.63999938964844,140.44000244140625,8136300
2021-07-21,Procter & Gamble,129.17112731933594,140.1999969482422,138.99000549316406,139.9499969482422,6954700
2021-07-22,Procter & Gamble,128.67623901367188,138.3300018310547,136.7100067138672,137.2899932861328,6013800
2021-07-23,Procter & Gamble,130.53451538085938,139.97999572753906,137.0800018310547,137.47999572753906,7906000
2021-07-26,Procter & Gamble,130.99205017089844,140.82000732421875,139.22000122070312,139.6199951171875,5925800
2021-07-27,Procter & Gamble,131.5243377685547,141.6199951171875,140.0,140.14999389648438,7075400
2021-07-28,Procter & Gamble,129.57266235351562,140.6699981689453,138.7100067138672,140.6699981689453,8520000
2021-07-29,Procter & Gamble,130.24502563476562,140.17999267578125,138.72999572753906,139.75999450683594,5430500
2021-07-30,Procter & Gamble,132.81292724609375,144.5399932861328,141.5500030517578,142.0,14394300
2021-08-02,Procter & Gamble,132.4861297607422,142.42999267578125,140.8000030517578,141.77000427246094,7009500
2021-08-03,Procter & Gamble,134.41905212402344,144.2100067138672,141.52000427246094,141.86000061035156,8455700
2021-08-04,Procter & Gamble,132.99969482421875,144.08999633789062,142.35000610351562,143.0399932861328,6628000
2021-08-05,Procter & Gamble,133.0650634765625,143.5500030517578,141.47000122070312,143.35000610351562,5363300
2021-08-06,Procter & Gamble,132.04722595214844,143.1199951171875,141.22000122070312,143.02999877929688,6030100
2021-08-09,Procter & Gamble,132.7662353515625,142.58999633789062,141.6999969482422,141.9499969482422,4743800
2021-08-10,Procter & Gamble,132.8502960205078,142.50999450683594,141.66000366210938,141.91000366210938,5253500
2021-08-11,Procter & Gamble,133.17710876464844,143.24000549316406,142.47000122070312,142.74000549316406,4205000
2021-08-12,Procter & Gamble,133.48526000976562,143.14999389648438,142.35000610351562,143.14999389648438,4956100
2021-08-13,Procter & Gamble,134.1295623779297,143.99000549316406,142.69000244140625,142.9499969482422,4888800
2021-08-16,Procter & Gamble,135.06338500976562,144.69000244140625,143.3800048828125,143.6699981689453,6040800
2021-08-17,Procter & Gamble,135.28749084472656,145.60000610351562,143.88999938964844,144.39999389648438,7577000
2021-08-18,Procter & Gamble,133.8121337890625,144.8800048828125,143.17999267578125,144.6999969482422,7162000
2021-08-19,Procter & Gamble,135.39019775390625,145.27999877929688,143.16000366210938,143.16000366210938,5787200
2021-08-20,Procter & Gamble,135.48355102539062,145.97999572753906,144.77999877929688,145.25,5273800
2021-08-23,Procter & Gamble,134.79257202148438,145.33999633789062,144.22999572753906,144.2899932861328,4522200
2021-08-24,Procter & Gamble,133.7000274658203,144.14999389648438,142.97999572753906,144.00999450683594,4560400
2021-08-25,Procter & Gamble,133.22378540039062,143.1300048828125,142.25,143.07000732421875,3861500
2021-08-26,Procter & Gamble,132.99038696289062,142.7100067138672,141.47000122070312,142.55999755859375,4749400
2021-08-27,Procter & Gamble,132.88763427734375,142.77000427246094,141.63999938964844,142.47999572753906,4741200
2021-08-30,Procter & Gamble,133.46658325195312,142.99000549316406,142.0500030517578,142.60000610351562,3845800
2021-08-31,Procter & Gamble,132.96234130859375,143.52999877929688,142.0500030517578,143.0399932861328,9642400
2021-09-01,Procter & Gamble,134.3163604736328,144.19000244140625,142.22999572753906,142.3300018310547,6214200
2021-09-02,Procter & Gamble,134.41905212402344,144.72999572753906,143.5800018310547,143.97000122070312,5392500
2021-09-03,Procter & Gamble,134.51242065429688,144.3699951171875,143.52000427246094,143.75999450683594,5466400
2021-09-07,Procter & Gamble,134.00820922851562,144.5,143.2899932861328,144.32000732421875,6520600
2021-09-08,Procter & Gamble,135.0260467529297,144.94000244140625,143.00999450683594,143.0800018310547,6897800
2021-09-09,Procter & Gamble,134.45639038085938,144.8800048828125,143.64999389648438,144.57000732421875,6354700
2021-09-10,Procter & Gamble,134.587158203125,144.4600067138672,143.32000732421875,144.05999755859375,5750000
2021-09-13,Procter & Gamble,136.03451538085938,147.22999572753906,144.85000610351562,144.85000610351562,9952500
2021-09-14,Procter & Gamble,135.80108642578125,146.36000061035156,144.9499969482422,146.1300048828125,5831800
2021-09-15,Procter & Gamble,135.5115966796875,145.77000427246094,144.74000549316406,145.35000610351562,6237100
2021-09-16,Procter & Gamble,134.56845092773438,145.19000244140625,142.82000732421875,144.83999633789062,6142100
2021-09-17,Procter & Gamble,134.78323364257812,146.27999877929688,144.22999572753906,144.3699951171875,18737400
2021-09-20,Procter & Gamble,133.42926025390625,144.85000610351562,141.97000122070312,144.22000122070312,10238700
2021-09-21,Procter & Gamble,133.63465881347656,144.52999877929688,142.8800048828125,142.97999572753906,6651300
2021-09-22,Procter & Gamble,134.0922393798828,144.35000610351562,142.86000061035156,143.82000732421875,6332500
2021-09-23,Procter & Gamble,134.64317321777344,144.69000244140625,143.49000549316406,144.05999755859375,5171200
2021-09-24,Procter & Gamble,134.0455322265625,144.4499969482422,143.08999633789062,143.8000030517578,5009400
2021-09-27,Procter & Gamble,132.2806854248047,143.1699981689453,141.52000427246094,143.14999389648438,5749700
2021-09-28,Procter & Gamble,131.2815399169922,141.3699951171875,139.55999755859375,141.0500030517578,7015300
2021-09-29,Procter & Gamble,132.61683654785156,142.67999267578125,140.17999267578125,140.27000427246094,5460000
2021-09-30,Procter & Gamble,130.5438690185547,142.74000549316406,139.52999877929688,142.63999938964844,6934900
2021-10-01,Procter & Gamble,130.33840942382812,140.22999572753906,138.32000732421875,139.92999267578125,5587200
2021-10-04,Procter & Gamble,129.60067749023438,140.39999389648438,137.60000610351562,139.38999938964844,5816000
2021-10-05,Procter & Gamble,130.1049346923828,140.52000427246094,138.72000122070312,138.8000030517578,6902700
2021-10-06,Procter & Gamble,131.84181213378906,141.25999450683594,138.6199951171875,138.99000549316406,5332900
2021-10-07,Procter & Gamble,132.89698791503906,143.02999877929688,141.75,141.75,5334600
2021-10-08,Procter & Gamble,132.34605407714844,142.6199951171875,141.0399932861328,142.2899932861328,6131800
2021-10-11,Procter & Gamble,132.89698791503906,142.77000427246094,141.77000427246094,142.3699951171875,5995600
2021-10-12,Procter & Gamble,132.70089721679688,143.0399932861328,141.6999969482422,142.60000610351562,6734800
2021-10-13,Procter & Gamble,133.00904846191406,142.75999450683594,141.02999877929688,142.39999389648438,5689800
2021-10-14,Procter & Gamble,134.51242065429688,144.30999755859375,142.80999755859375,142.8300018310547,6777800
2021-10-15,Procter & Gamble,134.85794067382812,144.8699951171875,143.67999267578125,144.52000427246094,6923700
2021-10-18,Procter & Gamble,132.91566467285156,143.6999969482422,142.10000610351562,143.5500030517578,9119000
2021-10-19,Procter & Gamble,131.34690856933594,140.82000732421875,138.8000030517578,139.0800018310547,9555300
2021-10-20,Procter & Gamble,131.86050415039062,141.9600067138672,139.85000610351562,140.14999389648438,7352700
2021-10-21,Procter & Gamble,130.9114990234375,141.16000366210938,139.17999267578125,140.86000061035156,6545500
2021-10-22,Procter & Gamble,132.32089233398438,141.00999450683594,139.32000732421875,139.38999938964844,5265000
2021-10-25,Procter & Gamble,132.33969116210938,140.9199981689453,139.0500030517578,140.41000366210938,5382100
2021-10-26,Procter & Gamble,134.21881103515625,143.17999267578125,141.24000549316406,141.6199951171875,6234900
2021-10-27,Procter & Gamble,133.26046752929688,143.67999267578125,141.69000244140625,143.13999938964844,9643500
2021-10-28,Procter & Gamble,134.05909729003906,142.8800048828125,141.7100067138672,141.88999938964844,4538500
2021-10-29,Procter & Gamble,134.35037231445312,143.47999572753906,142.02000427246094,142.16000366210938,6239500
2021-11-01,Procter & Gamble,134.02149963378906,143.8000030517578,142.49000549316406,143.36000061035156,5038900
2021-11-02,Procter & Gamble,135.35569763183594,144.5800018310547,142.27999877929688,142.72000122070312,9954300
2021-11-03,Procter & Gamble,136.28590393066406,145.11000061035156,143.52000427246094,144.1300048828125,7620100
2021-11-04,Procter & Gamble,136.53958129882812,145.38999938964844,142.33999633789062,142.83999633789062,6402500
2021-11-05,Procter & Gamble,137.21604919433594,146.3699951171875,144.8000030517578,145.44000244140625,6062700
2021-11-08,Procter & Gamble,136.19195556640625,146.10000610351562,144.02000427246094,145.5,5854400
2021-11-09,Procter & Gamble,136.60533142089844,145.8300018310547,144.5800018310547,145.02999877929688,4873100
2021-11-10,Procter & Gamble,137.94894409179688,147.30999755859375,145.58999633789062,145.74000549316406,7334900
2021-11-11,Procter & Gamble,137.5543212890625,146.97000122070312,146.2100067138672,146.86000061035156,4096300
2021-11-12,Procter & Gamble,137.7046661376953,147.0800018310547,145.97999572753906,146.74000549316406,5687400
2021-11-15,Procter & Gamble,138.493896484375,147.75,146.47000122070312,147.02999877929688,5510200
2021-11-16,Procter & Gamble,138.29660034179688,148.58999633789062,147.00999450683594,147.38999938964844,7603900
2021-11-17,Procter & Gamble,138.2120361328125,147.77999877929688,146.4199981689453,146.97000122070312,4900200
2021-11-18,Procter & Gamble,138.23080444335938,148.0800018310547,146.50999450683594,147.0399932861328,5509300
2021-11-19,Procter & Gamble,137.94894409179688,148.22999572753906,146.7899932861328,147.9499969482422,6274300
2021-11-22,Procter & Gamble,138.86976623535156,148.94000244140625,146.8300018310547,146.97000122070312,6625400
2021-11-23,Procter & Gamble,140.41062927246094,149.5,147.6699981689453,147.8300018310547,7912800
2021-11-24,Procter & Gamble,139.67779541015625,148.8800048828125,147.67999267578125,148.77000427246094,5665200
2021-11-26,Procter & Gamble,138.55967712402344,149.72000122070312,147.30999755859375,148.5800018310547,6299800
2021-11-29,Procter & Gamble,140.0160369873047,149.66000366210938,146.7899932861328,147.7899932861328,7113300
2021-11-30,Procter & Gamble,135.84429931640625,148.5399932861328,144.1199951171875,147.80999755859375,11696400
2021-12-01,Procter & Gamble,137.5543212890625,147.8699951171875,144.85000610351562,144.85000610351562,8313500
2021-12-02,Procter & Gamble,138.3623504638672,148.4600067138672,146.94000244140625,147.00999450683594,9468800
2021-12-03,Procter & Gamble,140.82406616210938,150.0,147.66000366210938,148.02000427246094,11200800
2021-12-06,Procter & Gamble,142.9568634033203,152.38999938964844,150.19000244140625,150.19000244140625,11935100
2021-12-07,Procter & Gamble,142.58106994628906,152.5800018310547,151.27000427246094,151.9499969482422,7913400
2021-12-08,Procter & Gamble,143.21995544433594,152.66000366210938,150.27999877929688,151.6699981689453,8329300
2021-12-09,Procter & Gamble,144.05621337890625,154.19000244140625,151.60000610351562,152.30999755859375,8334300
2021-12-10,Procter & Gamble,146.06692504882812,155.8000030517578,153.42999267578125,153.85000610351562,7172300
2021-12-13,Procter & Gamble,148.1433868408203,158.3300018310547,154.91000366210938,155.3000030517578,8944000
2021-12-14,Procter & Gamble,148.68833923339844,158.6300048828125,156.66000366210938,157.89999389648438,8677500
2021-12-15,Procter & Gamble,149.261474609375,159.63999938964844,157.63999938964844,157.63999938964844,9152600
2021-12-16,Procter & Gamble,151.3755645751953,161.32000732421875,158.4199981689453,158.72999572753906,10852900
2021-12-17,Procter & Gamble,147.9460906982422,161.72000122070312,157.30999755859375,160.66000366210938,24349400
2021-12-20,Procter & Gamble,148.3218994140625,158.4600067138672,156.57000732421875,156.60000610351562,9202600
2021-12-21,Procter & Gamble,148.22793579101562,158.14999389648438,156.7899932861328,157.64999389648438,6946000
2021-12-22,Procter & Gamble,149.6936798095703,159.5800018310547,157.27000427246094,157.77000427246094,6626300
2021-12-23,Procter & Gamble,150.4265594482422,160.9199981689453,159.44000244140625,159.5,5640900
2021-12-27,Procter & Gamble,152.18357849121094,161.99000549316406,160.61000061035156,160.6699981689453,4548600
2021-12-28,Procter & Gamble,153.0009765625,163.3800048828125,161.94000244140625,161.9600067138672,5929400
2021-12-29,Procter & Gamble,154.26942443847656,164.97999572753906,163.0800018310547,163.2100067138672,5346100
2021-12-30,Procter & Gamble,152.9352264404297,164.58999633789062,162.61000061035156,164.39999389648438,5911500
2021-12-31,Procter & Gamble,153.6962890625,163.72999572753906,162.4600067138672,162.86000061035156,5327000
2022-01-03,Procter & Gamble,153.057373046875,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04,Procter & Gamble,153.59292602539062,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05,Procter & Gamble,154.28823852539062,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06,Procter & Gamble,152.99160766601562,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07,Procter & Gamble,152.9070587158203,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10,Procter & Gamble,150.8211669921875,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11,Procter & Gamble,149.07354736328125,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12,Procter & Gamble,149.40240478515625,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13,Procter & Gamble,148.72592163085938,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14,Procter & Gamble,150.15406799316406,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18,Procter & Gamble,147.26014709472656,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19,Procter & Gamble,152.2117462158203,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20,Procter & Gamble,153.03359985351562,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21,Procter & Gamble,153.6192626953125,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24,Procter & Gamble,152.3723602294922,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25,Procter & Gamble,150.70974731445312,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26,Procter & Gamble,149.3966827392578,159.57000732421875,156.3800048828125,157.33999633789062,10707100
2022-01-27,Procter & Gamble,150.3224639892578,161.35000610351562,158.5800018310547,158.72999572753906,9083000
2022-01-28,Procter & Gamble,151.6166229248047,160.9499969482422,157.32000732421875,158.61000061035156,9494200
2022-01-31,Procter & Gamble,151.5693817138672,160.64999389648438,158.8699951171875,159.35000610351562,8950100
2022-02-01,Procter & Gamble,150.89869689941406,161.3000030517578,157.72999572753906,160.7899932861328,6284100
2022-02-02,Procter & Gamble,153.6003875732422,162.83999633789062,159.47000122070312,160.13999938964844,7558800
2022-02-03,Procter & Gamble,155.05516052246094,164.97999572753906,161.6199951171875,161.97999572753906,10474500
2022-02-04,Procter & Gamble,152.58961486816406,164.49000549316406,161.41000366210938,163.1300048828125,8959900
2022-02-07,Procter & Gamble,151.4466094970703,162.25999450683594,159.6699981689453,161.8699951171875,6430500
2022-02-08,Procter & Gamble,151.1065216064453,161.27000427246094,159.64999389648438,161.1199951171875,5048700
2022-02-09,Procter & Gamble,150.76644897460938,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,Procter & Gamble,148.47093200683594,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,Procter & Gamble,147.63963317871094,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,Procter & Gamble,148.0647430419922,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,Procter & Gamble,148.14031982421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,Procter & Gamble,149.2644500732422,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,Procter & Gamble,150.9742431640625,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,Procter & Gamble,151.04983520507812,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,Procter & Gamble,149.18887329101562,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,Procter & Gamble,147.3279266357422,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,Procter & Gamble,143.3603515625,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,Procter & Gamble,149.48171997070312,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,Procter & Gamble,147.26177978515625,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,Procter & Gamble,144.82456970214844,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,Procter & Gamble,145.2779998779297,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,Procter & Gamble,145.8164520263672,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,Procter & Gamble,146.5532989501953,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,Procter & Gamble,144.38058471679688,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,Procter & Gamble,138.66543579101562,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,Procter & Gamble,140.53585815429688,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,Procter & Gamble,136.91786193847656,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,Procter & Gamble,135.2930450439453,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,Procter & Gamble,137.021728515625,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,Procter & Gamble,141.95281982421875,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,Procter & Gamble,141.47105407714844,151.7899932861328,148.0399932861328,150.6300048828125,6908900
2022-03-17,Procter & Gamble,141.91505432128906,150.47000122070312,148.5,149.99000549316406,6003800
2022-03-18,Procter & Gamble,141.8394775390625,150.8699951171875,148.24000549316406,150.8699951171875,15570300
2022-03-21,Procter & Gamble,142.3779296875,151.4199981689453,149.24000549316406,150.44000244140625,6937500
2022-03-22,Procter & Gamble,143.47372436523438,153.60000610351562,150.52000427246094,153.42999267578125,7292100
2022-03-23,Procter & Gamble,142.472412109375,153.00999450683594,150.69000244140625,152.1999969482422,5531900
2022-03-24,Procter & Gamble,142.71800231933594,151.55999755859375,150.16000366210938,150.88999938964844,4203100
2022-03-25,Procter & Gamble,144.3711395263672,153.9199981689453,151.50999450683594,151.6300048828125,5047700
2022-03-28,Procter & Gamble,145.363037109375,153.89999389648438,152.6300048828125,153.63999938964844,4234000
