Date,Company,Adj Close,High,Low,Open,Volume
2022-01-03,3M,131.3308868408203,149.7407989501953,147.02340698242188,149.09698486328125,2309117
2022-01-04,3M,133.1707000732422,151.55519104003906,148.85450744628906,149.23077392578125,3016551
2022-01-05,3M,132.62393188476562,151.98995971679688,147.99331665039062,148.1020050048828,3531070
2022-01-06,3M,131.5229949951172,151.5718994140625,148.44480895996094,151.23745727539062,2996458
2022-01-07,3M,132.96385192871094,150.911376953125,148.17726135253906,148.93812561035156,3349039
2022-01-10,3M,131.0870361328125,150.35952758789062,147.8093719482422,150.04180908203125,2772328
2022-01-11,3M,132.2471160888672,150.1254119873047,147.50836181640625,148.82943725585938,2707983
2022-01-12,3M,132.57223510742188,150.51004028320312,149.32273864746094,149.66555786132812,2067286
2022-01-13,3M,133.75445556640625,151.6220703125,149.6906280517578,150.40133666992188,2505261
2022-01-14,3M,132.06976318359375,151.22073364257812,148.5535125732422,151.22073364257812,2734176
2022-01-18,3M,131.7298583984375,149.28929138183594,147.29933166503906,148.9799346923828,2883078
2022-01-19,3M,131.87767028808594,151.22909545898438,148.5200653076172,150.35952758789062,2354446
2022-01-20,3M,128.24969482421875,149.84950256347656,144.90802001953125,149.3143768310547,3369491
2022-01-21,3M,127.56990814208984,147.17391967773438,144.2809295654297,144.9832763671875,4161004
2022-01-24,3M,127.68072509765625,144.8244171142578,141.16220092773438,143.69564819335938,5635193
2022-01-25,3M,128.3826904296875,145.9531707763672,140.47659301757812,145.09197998046875,6041116
2022-01-26,3M,125.09463500976562,146.5301055908203,140.6354522705078,145.7190704345703,5274360
2022-01-27,3M,125.73005676269531,143.9130401611328,140.83612060546875,141.38795471191406,3328229
2022-01-28,3M,120.51348114013672,141.09532165527344,134.23077392578125,140.7943115234375,7441034
2022-01-31,3M,122.67105102539062,139.03846740722656,135.10870361328125,136.0367889404297,6088118
2022-02-01,3M,123.71289825439453,140.43478393554688,137.7592010498047,138.4531707763672,3573528
2022-02-02,3M,123.14392852783203,141.5133819580078,138.62876892089844,140.30101013183594,3816795
2022-02-03,3M,121.46664428710938,139.40635681152344,137.2073516845703,139.0133819580078,3120005
2022-02-04,3M,118.76229095458984,137.7424774169922,133.8628692626953,136.9481658935547,4839614
2022-02-07,3M,119.08740234375,135.71070861816406,133.78762817382812,134.40635681152344,2919556
2022-02-08,3M,120.00363159179688,136.3795928955078,134.0468292236328,134.97491455078125,2839184
2022-02-09,3M,120.9124755859375,137.3411407470703,135.39297485351562,136.74749755859375,2563746
2022-02-10,3M,118.03079223632812,136.11204528808594,132.95986938476562,135.45986938476562,4345307
2022-02-11,3M,117.88301849365234,135.11705017089844,132.7759246826172,133.9130401611328,4344709
2022-02-14,3M,116.75251007080078,133.43646240234375,129.89967346191406,133.23577880859375,5542742
2022-02-15,3M,116.2574691772461,133.01004028320312,130.64381408691406,132.7090301513672,3989617
2022-02-16,3M,114.99394226074219,132.10702514648438,128.85450744628906,131.27090454101562,5346120
2022-02-17,3M,110.8907470703125,126.64715576171875,124.14715576171875,126.1287612915039,7424409
2022-02-18,3M,110.12979125976562,125.17558288574219,123.11036682128906,123.91304016113281,6002485
2022-02-22,3M,109.48075103759766,124.1722412109375,121.9732437133789,123.91304016113281,5392884
2022-02-23,3M,107.71263885498047,123.18561553955078,120.5100326538086,122.70066833496094,4600534
2022-02-24,3M,107.20533752441406,120.30936431884766,116.83946228027344,118.81270599365234,7304092
2022-02-25,3M,112.28584289550781,126.88963317871094,120.69397735595703,120.74414825439453,8052309
2022-02-28,3M,110.89822387695312,125.10869598388672,122.70066833496094,124.82441711425781,5041499
2022-03-01,3M,107.98866271972656,124.59866333007812,120.5267562866211,124.23076629638672,3963424
2022-03-02,3M,109.83139038085938,124.05518341064453,121.17057037353516,121.74748992919922,4466582
2022-03-03,3M,110.6371078491211,125.40969848632812,123.344482421875,124.18060302734375,4549823
2022-03-04,3M,109.46582794189453,123.48662567138672,121.85618591308594,122.20735931396484,3869299
2022-03-07,3M,106.89200592041016,121.85618591308594,119.2056884765625,121.85618591308594,5446584
2022-03-08,3M,108.4736099243164,124.97491455078125,119.78260803222656,121.43812561035156,5507939
2022-03-09,3M,109.36883544921875,124.79933166503906,122.4832763671875,123.6287612915039,3991411
2022-03-10,3M,107.37692260742188,122.04013061523438,119.84114074707031,121.52173614501953,4537624
2022-03-11,3M,105.16120147705078,120.80267333984375,117.75083923339844,119.95819091796875,4962682
2022-03-14,3M,107.04121398925781,121.47993469238281,118.26923370361328,118.26923370361328,4676480
2022-03-15,3M,107.6604232788086,121.6387939453125,119.22240447998047,121.1287612915039,3991411
2022-03-16,3M,108.55565643310547,122.29933166503906,119.43143463134766,121.03678894042969,4561305
2022-03-17,3M,110.18201446533203,123.50334167480469,120.5267562866211,121.49665832519531,3332893
2022-03-18,3M,110.65202331542969,124.1220703125,121.42140197753906,122.96822357177734,9426992
2022-03-21,3M,110.84600067138672,125.20066833496094,123.24414825439453,124.32273864746094,5399820
2022-03-22,3M,111.86060333251953,126.12039947509766,124.16387939453125,124.95819091796875,5085392
2022-03-23,3M,110.174560546875,125.23411560058594,123.3779296875,125.15885925292969,3154091
2022-03-24,3M,111.14439392089844,124.77424621582031,123.24414825439453,123.84615325927734,2425608
2022-03-25,3M,112.24853515625,126.40467834472656,124.5066909790039,124.80769348144531,2688369
2022-03-28,3M,111.50996398925781,125.5267562866211,123.06856536865234,125.35953521728516,3205160
2022-03-29,3M,113.45710754394531,127.85953521728516,125.45150756835938,126.25418090820312,3221067
2022-03-30,3M,112.9721908569336,128.14381408691406,126.06187438964844,126.53009796142578,2864540
2022-03-31,3M,111.0698013305664,126.46321105957031,124.41471862792969,125.7943115234375,3819785
2022-04-01,3M,111.67408752441406,125.3010025024414,122.7842788696289,125.10869598388672,2626894
2022-04-04,3M,111.55474090576172,125.42642211914062,122.14046478271484,124.63211059570312,3147633
2022-04-05,3M,111.08472442626953,125.94481658935547,124.1722412109375,124.28929901123047,2569726
2022-04-06,3M,112.1291732788086,125.74414825439453,122.95150756835938,123.18561553955078,3235778
2022-04-07,3M,111.86805725097656,125.81103515625,123.3779296875,124.90802764892578,2630004
2022-04-08,3M,111.76361083984375,126.79766082763672,124.89966583251953,126.25418090820312,3337438
2022-04-11,3M,111.99488830566406,127.27424621582031,125.38461303710938,125.7943115234375,2964645
2022-04-12,3M,110.84600067138672,126.69732666015625,123.8210678100586,126.53845977783203,3125028
2022-04-13,3M,110.90568542480469,124.72408294677734,123.38629150390625,124.18060302734375,2382552
2022-04-14,3M,109.95075225830078,125.07524871826172,123.08528137207031,124.28929901123047,2787996
2022-04-18,3M,109.05550384521484,124.02173614501953,121.86454772949219,123.28594970703125,2123857
2022-04-19,3M,111.97996520996094,125.91136932373047,122.7842788696289,122.7842788696289,2746016
2022-04-20,3M,112.34552001953125,127.50836181640625,125.8612060546875,126.09532165527344,2367960
2022-04-21,3M,113.22584533691406,128.01004028320312,126.51337432861328,127.07357788085938,2795291
2022-04-22,3M,111.28614807128906,126.24581909179688,123.94648742675781,126.08695983886719,3776250
2022-04-25,3M,110.86090850830078,124.60702514648438,121.9732437133789,124.33946228027344,4104911
2022-04-26,3M,107.59326171875,122.89297485351562,119.4565200805664,121.58026885986328,5789118
2022-04-27,3M,107.58580017089844,122.14046478271484,120.17558288574219,121.05351257324219,3736663
2022-04-28,3M,109.7717056274414,123.52006530761719,120.50167083740234,121.02842712402344,3035089
2022-04-29,3M,107.59326171875,124.21405029296875,120.29264068603516,123.16053771972656,4966151
2022-05-02,3M,108.85406494140625,123.3277587890625,120.21739196777344,120.8277587890625,4445891
2022-05-03,3M,110.47296142578125,124.4565200805664,122.0066909790039,122.24916076660156,3000405
2022-05-04,3M,115.06110382080078,129.3143768310547,123.6454849243164,124.58193969726562,4418263
2022-05-05,3M,111.50250244140625,128.4698944091797,123.93812561035156,128.0685577392578,3965816
2022-05-06,3M,111.55474090576172,125.22575378417969,122.65050506591797,124.80769348144531,2954479
2022-05-09,3M,113.68091583251953,128.5702362060547,123.69564819335938,124.11370849609375,4979068
2022-05-10,3M,111.24885559082031,128.79598999023438,123.86287689208984,128.76254272460938,4189827
2022-05-11,3M,109.22709655761719,125.5267562866211,122.2157211303711,125.40969848632812,3286608
2022-05-12,3M,111.59947204589844,125.10033416748047,122.08193969726562,122.56688690185547,3371524
2022-05-13,3M,111.38314056396484,125.71070098876953,123.72073364257812,125.59364318847656,3292947
2022-05-16,3M,112.27838134765625,126.1120376586914,122.33277893066406,124.76588439941406,3245585
2022-05-17,3M,113.65108489990234,127.50836181640625,125.85284423828125,127.08193969726562,2519733
2022-05-18,3M,111.10710906982422,126.84782409667969,124.1387939453125,126.74748992919922,3538605
2022-05-19,3M,110.7453842163086,124.49832916259766,120.4933090209961,122.24080657958984,3285053
2022-05-20,3M,108.38670349121094,123.69564819335938,117.96822357177734,123.3612060546875,5017698
2022-05-23,3M,108.80115509033203,122.04849243164062,120.40969848632812,120.88629150390625,3391976
2022-05-24,3M,109.83356475830078,122.25752258300781,117.89297485351562,120.69397735595703,3156005
2022-05-25,3M,109.86370849609375,122.20735931396484,120.02508544921875,121.59699249267578,2244772
2022-05-26,3M,110.80567932128906,124.42308044433594,122.65885925292969,122.69230651855469,2544251
2022-05-27,3M,112.66700744628906,125.0167236328125,123.63712310791016,123.92140197753906,2124933
2022-05-31,3M,112.501220703125,125.2842788696289,122.01505279541016,123.97157287597656,4956224
2022-06-01,3M,110.33845520019531,124.99163818359375,121.73912811279297,124.85785675048828,2882838
2022-06-02,3M,111.66474914550781,123.98829650878906,120.81939697265625,123.344482421875,2274074
2022-06-03,3M,109.99933624267578,123.30267333984375,121.50502014160156,122.90969848632812,2244055
2022-06-06,3M,110.18020629882812,123.16053771972656,121.78093719482422,122.39966583251953,1884418
2022-06-07,3M,110.67755889892578,122.90133666992188,120.25083923339844,121.60535430908203,2159139
2022-06-08,3M,109.58488464355469,122.58361053466797,120.64381408691406,121.7056884765625,2046834
2022-06-09,3M,108.65045166015625,123.06856536865234,120.51839447021484,121.66387939453125,2593287
2022-06-10,3M,103.72959899902344,119.1220703125,115.033447265625,118.72909545898438,7037144
2022-06-13,3M,102.76502227783203,115.66889953613281,113.39464569091797,114.32273864746094,4922736
2022-06-14,3M,101.9210205078125,115.67726135253906,112.37458038330078,114.28093719482422,3199539
2022-06-15,3M,101.22772979736328,114.28093719482422,111.25418090820312,113.51170349121094,3912236
2022-06-16,3M,98.67310333251953,110.8277587890625,108.97157287597656,110.8277587890625,4458927
2022-06-17,3M,97.84418487548828,110.2675552368164,107.62541961669922,109.33946228027344,8588356
2022-06-21,3M,97.9722900390625,109.59866333007812,108.08528137207031,108.97993469238281,4459166
2022-06-22,3M,98.26618957519531,110.02508544921875,107.1822738647461,107.66722106933594,3468639
2022-06-23,3M,98.0777816772461,109.59030151367188,107.44147491455078,108.8712387084961,2680236
2022-06-24,3M,101.22772979736328,112.5,109.7324447631836,109.97491455078125,4376523
2022-06-27,3M,100.07476806640625,112.60033416748047,110.61036682128906,112.38294219970703,2856766
2022-06-28,3M,98.21342468261719,112.5167236328125,108.8210678100586,111.92308044433594,2880327
2022-06-29,3M,97.79143524169922,108.97993469238281,107.70066833496094,108.69564819335938,3374036
2022-06-30,3M,97.52014923095703,108.8712387084961,106.43812561035156,107.61705780029297,3995956
2022-07-01,3M,96.82685852050781,108.55351257324219,105.8612060546875,108.20233917236328,4450077
2022-07-05,3M,97.36942291259766,108.22742462158203,105.0167236328125,106.17057037353516,4670739
2022-07-06,3M,97.84418487548828,109.5234146118164,106.9899673461914,108.27759552001953,3625794
2022-07-07,3M,98.00243377685547,108.95484924316406,106.66387939453125,108.80435180664062,4125722
2022-07-08,3M,97.00017547607422,108.82942962646484,107.14046478271484,108.54515075683594,2620795
2022-07-11,3M,97.21871185302734,109.1220703125,107.4832763671875,107.63378143310547,3221067
2022-07-12,3M,98.11547088623047,110.39297485351562,107.90969848632812,107.9933090209961,3155168
2022-07-13,3M,96.73641967773438,108.26923370361328,106.74748992919922,107.0234146118164,2978399
2022-07-14,3M,96.69121551513672,107.47491455078125,105.25083923339844,106.17057037353516,3020498
2022-07-15,3M,98.0627212524414,108.97993469238281,107.2324447631836,108.58695983886719,3155766
2022-07-18,3M,97.14336395263672,109.38127136230469,107.45819091796875,108.8545150756836,3037601
2022-07-19,3M,99.56986999511719,110.59364318847656,108.74581909179688,109.03009796142578,3363989
2022-07-20,3M,100.2330093383789,111.59699249267578,110.24247741699219,110.46822357177734,2398339
2022-07-21,3M,100.94136047363281,112.03177642822266,110.67726135253906,111.23745727539062,1996244
2022-07-22,3M,101.06948852539062,112.8344497680664,111.60535430908203,112.58361053466797,2104960
2022-07-25,3M,101.06948852539062,112.95986938476562,111.85618591308594,112.04013061523438,2815504
2022-07-26,3M,106.06568145751953,121.82273864746094,115.81939697265625,119.99163818359375,15011235
2022-07-27,3M,104.64142608642578,117.2324447631836,115.02508544921875,116.73912811279297,6016239
2022-07-28,3M,105.77932739257812,117.58361053466797,115.63545227050781,116.9732437133789,3700663
2022-07-29,3M,107.94208526611328,120.16722106933594,116.90635681152344,117.70066833496094,4781967
2022-08-01,3M,108.03251647949219,120.45150756835938,118.3779296875,118.8545150756836,3415656
2022-08-02,3M,106.81925964355469,120.033447265625,118.41973114013672,119.22240447998047,3226449
2022-08-03,3M,108.13048553466797,120.24247741699219,118.35284423828125,118.6454849243164,3271658
2022-08-04,3M,111.61954498291016,124.02173614501953,119.7324447631836,119.97491455078125,7062260
2022-08-05,3M,111.0844955444336,124.155517578125,122.39966583251953,122.91806030273438,5008130
2022-08-08,3M,111.89082336425781,125.5434799194336,123.39464569091797,123.77090454101562,3765606
2022-08-09,3M,111.40852355957031,124.62374877929688,123.06856536865234,124.00502014160156,3628066
2022-08-10,3M,112.56904602050781,125.92809295654297,124.44815826416016,125.3177261352539,3046212
2022-08-11,3M,112.780029296875,126.6220703125,124.89130401611328,125.41806030273438,2748767
2022-08-12,3M,114.72425842285156,127.34114074707031,125.41806030273438,125.72742462158203,2806773
2022-08-15,3M,114.1138687133789,127.17391204833984,125.81939697265625,126.58026885986328,2796487
2022-08-16,3M,113.232177734375,126.51337432861328,124.48160552978516,125.81103515625,5253430
2022-08-17,3M,111.09957122802734,124.40635681152344,122.96822357177734,124.11370849609375,5832772
2022-08-18,3M,110.53439331054688,123.27759552001953,121.55518341064453,123.24414825439453,6762543
2022-08-19,3M,110.54200744628906,121.78093719482422,119.74080657958984,120.91136932373047,15204987
2022-08-22,3M,107.79368591308594,120.13378143310547,117.91806030273438,119.79933166503906,12179346
2022-08-23,3M,107.91548156738281,119.08026885986328,117.65050506591797,117.89297485351562,18368646
2022-08-24,3M,107.37496185302734,118.38629150390625,116.81438446044922,117.8177261352539,18454878
2022-08-25,3M,108.68441772460938,119.79096984863281,117.59197235107422,117.95150756835938,56637298
2022-08-26,3M,98.31538391113281,120.40969848632812,107.59197235107422,120.10033416748047,45907384
2022-08-29,3M,96.25984954833984,107.68394470214844,104.74080657958984,107.68394470214844,60436750
2022-08-30,3M,95.05699157714844,106.80602264404297,102.86788940429688,106.09532165527344,41236286
2022-08-31,3M,94.66870880126953,105.73578643798828,103.35284423828125,104.38963317871094,37843952
2022-09-01,3M,95.64319610595703,105.67726135253906,103.40300750732422,103.92976379394531,37093222
2022-09-02,3M,92.61319732666016,105.66053771972656,101.29598999023438,105.37625122070312,14735438
2022-09-06,3M,88.7685775756836,101.58863067626953,96.9732437133789,101.47157287597656,36757386
2022-09-07,3M,91.77574157714844,101.37960052490234,97.0066909790039,97.52508544921875,44932165
2022-09-08,3M,90.80127716064453,100.15885925292969,97.95986938476562,98.98829650878906,30786714
2022-09-09,3M,93.71707916259766,103.08528137207031,100.22575378417969,101.39632415771484,31359240
2022-09-12,3M,94.59259033203125,105.78594970703125,103.65384674072266,103.94648742675781,22690392
2022-09-13,3M,91.71483612060547,104.18060302734375,100.5267562866211,102.09866333007812,9287538
2022-09-14,3M,89.47660064697266,100.8277587890625,97.24916076660156,100.8277587890625,6781918
2022-09-15,3M,88.63154602050781,99.28093719482422,97.04849243164062,98.51170349121094,4847149
2022-09-16,3M,88.77618408203125,98.08528137207031,95.40969848632812,95.90300750732422,8685113
2022-09-19,3M,88.79903411865234,97.75083923339844,96.3879623413086,96.99832916259766,3815599
2022-09-20,3M,88.70767211914062,97.9933090209961,95.94481658935547,96.40467834472656,4969619
2022-09-21,3M,87.40582275390625,98.68729400634766,95.98662567138672,97.68394470214844,4468017
2022-09-22,3M,86.89575958251953,96.19564819335938,94.84114074707031,95.45150756835938,4398888
