Date,Company,Adj Close,High,Low,Open,Volume
2021-08-31,U.S. Bank,50.157196044921875,57.83000183105469,56.900001525878906,57.220001220703125,6869000
2021-09-01,U.S. Bank,49.0909538269043,57.61000061035156,56.11000061035156,57.61000061035156,6533600
2021-09-02,U.S. Bank,49.326927185058594,56.7599983215332,56.029998779296875,56.25,5307500
2021-09-03,U.S. Bank,49.07347106933594,56.54999923706055,55.810001373291016,56.4900016784668,3921800
2021-09-07,U.S. Bank,48.79380416870117,56.95000076293945,55.72999954223633,56.279998779296875,4879100
2021-09-08,U.S. Bank,48.36555862426758,55.880001068115234,55.11000061035156,55.630001068115234,3501700
2021-09-09,U.S. Bank,48.785064697265625,56.459999084472656,55.189998626708984,55.310001373291016,4810100
2021-09-10,U.S. Bank,48.461700439453125,56.36000061035156,55.41999816894531,56.189998626708984,3856300
2021-09-13,U.S. Bank,49.41432571411133,56.560001373291016,55.83000183105469,55.939998626708984,5448400
2021-09-14,U.S. Bank,48.86371994018555,56.959999084472656,55.459999084472656,56.75,5432200
2021-09-15,U.S. Bank,50.51552200317383,57.970001220703125,56.13999938964844,56.22999954223633,7194300
2021-09-16,U.S. Bank,49.903743743896484,58.34000015258789,56.81999969482422,58.0,6056000
2021-09-17,U.S. Bank,49.82508850097656,57.5,56.86000061035156,56.869998931884766,10014300
2021-09-20,U.S. Bank,48.66270446777344,55.779998779296875,54.59000015258789,55.439998626708984,8945100
2021-09-21,U.S. Bank,49.903743743896484,57.459999084472656,55.880001068115234,56.119998931884766,10332300
2021-09-22,U.S. Bank,50.62039566040039,58.91999816894531,57.72999954223633,57.880001068115234,8715700
2021-09-23,U.S. Bank,51.81774139404297,59.630001068115234,58.4900016784668,58.59000015258789,8216800
2021-09-24,U.S. Bank,52.254730224609375,60.31999969482422,59.27000045776367,59.400001525878906,4770700
2021-09-27,U.S. Bank,53.39963150024414,61.33000183105469,60.439998626708984,60.47999954223633,5388200
2021-09-28,U.S. Bank,52.80532455444336,61.65999984741211,60.310001373291016,61.310001373291016,7223100
2021-09-29,U.S. Bank,53.06953048706055,60.65999984741211,59.630001068115234,60.0,4934700
2021-09-30,U.S. Bank,52.34737777709961,60.65999984741211,59.380001068115234,60.619998931884766,5648600
2021-10-01,U.S. Bank,53.50987243652344,61.119998931884766,59.599998474121094,59.75,6334000
2021-10-04,U.S. Bank,53.30731201171875,61.61000061035156,60.36000061035156,60.560001373291016,5305300
2021-10-05,U.S. Bank,53.97663497924805,61.68000030517578,60.4900016784668,60.93000030517578,5365100
2021-10-06,U.S. Bank,54.117530822753906,61.5,60.18000030517578,60.939998626708984,5037100
2021-10-07,U.S. Bank,54.49623107910156,62.529998779296875,61.61000061035156,62.0099983215332,5104900
2021-10-08,U.S. Bank,54.89253234863281,62.619998931884766,61.650001525878906,61.93000030517578,4554500
2021-10-11,U.S. Bank,54.469810485839844,63.0,61.83000183105469,62.779998779296875,3713300
2021-10-12,U.S. Bank,54.3024787902832,62.13999938964844,61.18000030517578,61.689998626708984,4108300
2021-10-13,U.S. Bank,54.126346588134766,61.63999938964844,60.189998626708984,61.47999954223633,5000800
2021-10-14,U.S. Bank,52.911014556884766,60.33000183105469,58.599998474121094,60.0,8490700
2021-10-15,U.S. Bank,53.043113708496094,60.65999984741211,59.029998779296875,60.2400016784668,9158100
2021-10-18,U.S. Bank,53.35134506225586,60.939998626708984,59.83000183105469,59.83000183105469,5212200
2021-10-19,U.S. Bank,54.02947235107422,61.369998931884766,60.650001525878906,60.869998931884766,3506800
2021-10-20,U.S. Bank,55.11270523071289,62.59000015258789,60.779998779296875,61.18000030517578,4806200
2021-10-21,U.S. Bank,54.760433197021484,62.790000915527344,61.779998779296875,62.56999969482422,4699000
2021-10-22,U.S. Bank,55.25360870361328,62.810001373291016,61.88999938964844,62.27000045776367,5251100
2021-10-25,U.S. Bank,55.05985641479492,63.0099983215332,62.369998931884766,62.849998474121094,3043600
2021-10-26,U.S. Bank,54.989402770996094,62.72999954223633,62.06999969482422,62.59000015258789,3825600
2021-10-27,U.S. Bank,53.0871467590332,62.13999938964844,60.16999816894531,62.09000015258789,7255000
2021-10-28,U.S. Bank,53.65958786010742,60.970001220703125,60.2400016784668,60.59000015258789,3979100
2021-10-29,U.S. Bank,53.16640853881836,61.20000076293945,60.20000076293945,61.029998779296875,4008400
2021-11-01,U.S. Bank,53.52748107910156,61.08000183105469,60.310001373291016,60.93000030517578,2797500
2021-11-02,U.S. Bank,53.59794235229492,61.11000061035156,60.290000915527344,60.83000183105469,3588300
2021-11-03,U.S. Bank,54.45219421386719,62.2599983215332,60.5,60.58000183105469,4187500
2021-11-04,U.S. Bank,53.0871467590332,61.529998779296875,59.7599983215332,61.470001220703125,4260300
2021-11-05,U.S. Bank,53.44822311401367,61.22999954223633,60.43000030517578,60.91999816894531,3907500
2021-11-08,U.S. Bank,53.44822311401367,61.130001068115234,60.2599983215332,60.91999816894531,3563800
2021-11-09,U.S. Bank,52.90220260620117,60.439998626708984,59.59000015258789,60.11000061035156,4042900
2021-11-10,U.S. Bank,53.272090911865234,60.88999938964844,60.13999938964844,60.27000045776367,3580100
2021-11-11,U.S. Bank,53.52748107910156,61.11000061035156,60.41999816894531,60.4900016784668,2893700
2021-11-12,U.S. Bank,53.28090286254883,60.810001373291016,59.959999084472656,60.720001220703125,3686000
2021-11-15,U.S. Bank,53.24566650390625,60.81999969482422,60.349998474121094,60.7599983215332,3190100
2021-11-16,U.S. Bank,53.29850769042969,60.97999954223633,59.880001068115234,60.59000015258789,3910500
2021-11-17,U.S. Bank,52.241703033447266,60.470001220703125,59.29999923706055,60.380001068115234,4177300
2021-11-18,U.S. Bank,51.65164566040039,59.400001525878906,58.380001068115234,59.400001525878906,3947000
2021-11-19,U.S. Bank,50.71813201904297,58.22999954223633,57.18000030517578,58.20000076293945,4302300
2021-11-22,U.S. Bank,51.94226837158203,59.790000915527344,58.310001373291016,58.459999084472656,5534300
2021-11-23,U.S. Bank,52.90220260620117,60.2599983215332,59.33000183105469,59.47999954223633,4686500
2021-11-24,U.S. Bank,52.69965362548828,60.599998474121094,59.52000045776367,59.95000076293945,2862800
2021-11-26,U.S. Bank,50.63886642456055,57.86000061035156,56.54999923706055,57.84000015258789,4654300
2021-11-29,U.S. Bank,50.55080032348633,58.189998626708984,56.79999923706055,57.400001525878906,4965300
2021-11-30,U.S. Bank,48.736610412597656,56.77000045776367,55.27000045776367,56.7400016784668,10030800
2021-12-01,U.S. Bank,48.30507278442383,57.06999969482422,54.81999969482422,56.58000183105469,6293100
2021-12-02,U.S. Bank,49.84625244140625,57.08000183105469,55.04999923706055,55.58000183105469,5410900
2021-12-03,U.S. Bank,48.95677185058594,56.81999969482422,55.220001220703125,56.619998931884766,6285700
2021-12-06,U.S. Bank,50.09284973144531,57.54999923706055,56.369998931884766,56.7400016784668,6425500
2021-12-07,U.S. Bank,50.80619812011719,57.97999954223633,57.0,57.27000045776367,8751700
2021-12-08,U.S. Bank,50.23375701904297,57.93000030517578,56.97999954223633,57.68000030517578,4190900
2021-12-09,U.S. Bank,50.38346862792969,57.68000030517578,56.40999984741211,56.83000183105469,5617000
2021-12-10,U.S. Bank,50.876651763916016,57.959999084472656,57.16999816894531,57.880001068115234,4034800
2021-12-13,U.S. Bank,50.04001235961914,57.75,56.650001525878906,57.63999938964844,4763100
2021-12-14,U.S. Bank,50.47153854370117,57.880001068115234,56.810001373291016,56.93000030517578,4585600
2021-12-15,U.S. Bank,49.96955490112305,57.650001525878906,56.41999816894531,57.470001220703125,6417600
2021-12-16,U.S. Bank,50.57722091674805,58.16999816894531,57.04999923706055,57.52000045776367,7989200
2021-12-17,U.S. Bank,49.08007049560547,57.18000030517578,55.5,57.06999969482422,14924000
2021-12-20,U.S. Bank,48.322689056396484,55.099998474121094,53.84000015258789,54.95000076293945,6655900
2021-12-21,U.S. Bank,49.17694854736328,56.209999084472656,55.5,55.5,4620100
2021-12-22,U.S. Bank,49.3795051574707,56.099998474121094,55.439998626708984,55.72999954223633,4896000
2021-12-23,U.S. Bank,49.59086990356445,56.91999816894531,56.150001525878906,56.529998779296875,4679500
2021-12-27,U.S. Bank,49.96955490112305,56.77000045776367,55.95000076293945,56.33000183105469,3709200
2021-12-28,U.S. Bank,49.978355407714844,57.09000015258789,56.22999954223633,56.43000030517578,3129000
2021-12-29,U.S. Bank,49.84625244140625,57.0,56.529998779296875,56.84000015258789,4269200
2021-12-30,U.S. Bank,49.855140686035156,56.650001525878906,56.11000061035156,56.189998626708984,4346700
2021-12-31,U.S. Bank,49.872894287109375,56.380001068115234,55.91999816894531,56.04999923706055,3282500
2022-01-03,U.S. Bank,50.849578857421875,57.400001525878906,56.08000183105469,56.08000183105469,5430900
2022-01-04,U.S. Bank,52.18141555786133,59.08000183105469,57.90999984741211,58.11000061035156,7552600
2022-01-05,U.S. Bank,51.90617370605469,59.290000915527344,58.400001525878906,59.189998626708984,6527200
2022-01-06,U.S. Bank,53.31791687011719,60.06999969482422,58.939998626708984,59.529998779296875,5783200
2022-01-07,U.S. Bank,54.16141128540039,61.16999816894531,59.68000030517578,59.900001525878906,7040100
2022-01-10,U.S. Bank,54.481056213378906,62.0,60.7599983215332,62.0,7635500
2022-01-11,U.S. Bank,55.15585708618164,62.189998626708984,60.9900016784668,61.65999984741211,6316800
2022-01-12,U.S. Bank,55.484378814697266,62.59000015258789,61.97999954223633,62.34000015258789,5649600
2022-01-13,U.S. Bank,56.105899810791016,63.56999969482422,62.599998474121094,62.77000045776367,6612600
2022-01-14,U.S. Bank,56.159175872802734,63.279998779296875,61.83000183105469,62.279998779296875,7236700
2022-01-18,U.S. Bank,55.2180061340332,63.54999923706055,61.959999084472656,63.29999923706055,7624500
2022-01-19,U.S. Bank,50.93836212158203,59.529998779296875,57.290000915527344,58.220001220703125,13764600
2022-01-20,U.S. Bank,50.55657196044922,58.33000183105469,55.5,56.58000183105469,13476700
2022-01-21,U.S. Bank,48.922847747802734,56.77000045776367,55.06999969482422,56.650001525878906,13354000
2022-01-24,U.S. Bank,50.44114303588867,57.06999969482422,53.68000030517578,54.31999969482422,15290400
2022-01-25,U.S. Bank,50.973880767822266,57.79999923706055,55.59000015258789,56.5,8466200
2022-01-26,U.S. Bank,51.10706329345703,58.52000045776367,56.68000030517578,58.0,7507100
2022-01-27,U.S. Bank,51.000526428222656,58.7400016784668,56.97999954223633,58.29999923706055,7130000
2022-01-28,U.S. Bank,51.56876754760742,58.119998931884766,56.5,57.349998474121094,6843800
2022-01-31,U.S. Bank,51.666439056396484,58.29999923706055,56.720001220703125,57.5099983215332,9476100
2022-02-01,U.S. Bank,52.6253662109375,59.31999969482422,57.72999954223633,58.13999938964844,6341700
2022-02-02,U.S. Bank,53.06930160522461,59.95000076293945,58.7400016784668,58.959999084472656,7702200
2022-02-03,U.S. Bank,52.51881790161133,60.09000015258789,58.97999954223633,59.93000030517578,4809300
2022-02-04,U.S. Bank,53.00715637207031,60.2400016784668,58.97999954223633,59.2599983215332,5307300
2022-02-07,U.S. Bank,52.900611877441406,59.95000076293945,59.11000061035156,59.709999084472656,5853100
2022-02-08,U.S. Bank,52.900611877441406,60.5,59.0,60.20000076293945,11056100
2022-02-09,U.S. Bank,53.05154800415039,59.97999954223633,59.43000030517578,59.689998626708984,5928600
2022-02-10,U.S. Bank,52.57208251953125,60.2400016784668,59.0099983215332,59.66999816894531,6952800
2022-02-11,U.S. Bank,51.986080169677734,59.91999816894531,58.20000076293945,58.849998474121094,7330400
2022-02-14,U.S. Bank,51.3823127746582,58.86000061035156,57.2599983215332,58.5,7279600
2022-02-15,U.S. Bank,52.03934860229492,58.959999084472656,58.18000030517578,58.45000076293945,4244700
2022-02-16,U.S. Bank,52.030479431152344,59.09000015258789,58.040000915527344,58.040000915527344,3994100
2022-02-17,U.S. Bank,50.72526931762695,58.220001220703125,57.0099983215332,58.060001373291016,4721800
2022-02-18,U.S. Bank,50.698638916015625,57.75,56.900001525878906,56.939998626708984,6264900
2022-02-22,U.S. Bank,51.320159912109375,58.22999954223633,56.84000015258789,57.29999923706055,7458300
2022-02-23,U.S. Bank,50.29909133911133,58.310001373291016,56.439998626708984,58.27000045776367,8561100
2022-02-24,U.S. Bank,49.127071380615234,55.47999954223633,53.77000045776367,54.7400016784668,11719500
2022-02-25,U.S. Bank,50.91172790527344,57.45000076293945,55.779998779296875,55.779998779296875,10009500
2022-02-28,U.S. Bank,50.201419830322266,56.689998626708984,55.43000030517578,55.54999923706055,9501500
2022-03-01,U.S. Bank,47.82186508178711,56.13999938964844,53.54999923706055,55.779998779296875,13167700
2022-03-02,U.S. Bank,49.926170349121094,56.52000045776367,54.56999969482422,54.56999969482422,9063200
2022-03-03,U.S. Bank,49.99720764160156,56.93000030517578,55.939998626708984,56.4900016784668,8283000
2022-03-04,U.S. Bank,49.056034088134766,55.290000915527344,54.31999969482422,54.91999816894531,7772000
2022-03-07,U.S. Bank,47.14706802368164,54.959999084472656,53.09000015258789,54.86000061035156,10401800
2022-03-08,U.S. Bank,47.280242919921875,54.72999954223633,52.86000061035156,53.79999923706055,9850200
2022-03-09,U.S. Bank,48.39899826049805,55.529998779296875,54.189998626708984,55.02000045776367,7817800
2022-03-10,U.S. Bank,47.04939651489258,54.2599983215332,52.439998626708984,53.79999923706055,10672200
2022-03-11,U.S. Bank,46.74751663208008,54.209999084472656,52.61000061035156,53.34000015258789,7434500
2022-03-14,U.S. Bank,47.90177536010742,54.650001525878906,53.189998626708984,53.349998474121094,9175200
2022-03-15,U.S. Bank,48.301334381103516,54.66999816894531,53.459999084472656,54.52000045776367,7606400
2022-03-16,U.S. Bank,49.97056579589844,56.34000015258789,55.18000030517578,55.31999969482422,9093800
2022-03-17,U.S. Bank,50.29909133911133,56.66999816894531,55.0099983215332,55.5099983215332,6955700
2022-03-18,U.S. Bank,50.192543029785156,56.72999954223633,55.63999938964844,56.63999938964844,18475700
2022-03-21,U.S. Bank,49.864017486572266,56.90999984741211,55.650001525878906,56.16999816894531,8431200
2022-03-22,U.S. Bank,50.627601623535156,57.779998779296875,56.7599983215332,57.189998626708984,4754000
2022-03-23,U.S. Bank,49.58877182006836,56.91999816894531,55.79999923706055,56.56999969482422,6456400
2022-03-24,U.S. Bank,49.76634979248047,56.25,55.630001068115234,55.81999969482422,6459900
2022-03-25,U.S. Bank,50.71639633178711,57.189998626708984,56.099998474121094,56.290000915527344,4079600
2022-03-28,U.S. Bank,50.35235595703125,56.95000076293945,55.86000061035156,56.70000076293945,6882500
2022-03-29,U.S. Bank,50.494422912597656,57.91999816894531,56.529998779296875,57.70000076293945,6182800
2022-03-30,U.S. Bank,49.393409729003906,56.75,54.86000061035156,56.689998626708984,7908500
2022-03-31,U.S. Bank,47.576290130615234,55.349998474121094,53.13999938964844,55.02000045776367,9511300
2022-04-01,U.S. Bank,47.352500915527344,53.779998779296875,52.470001220703125,53.63999938964844,7514600
2022-04-04,U.S. Bank,47.137672424316406,53.16999816894531,51.91999816894531,52.540000915527344,5616800
2022-04-05,U.S. Bank,47.44202423095703,53.70000076293945,52.189998626708984,52.25,7370000
2022-04-06,U.S. Bank,47.4151725769043,53.27000045776367,52.54999923706055,52.65999984741211,8299100
2022-04-07,U.S. Bank,47.066070556640625,53.31999969482422,52.0,53.189998626708984,8656100
2022-04-08,U.S. Bank,46.77067565917969,52.599998474121094,51.13999938964844,52.209999084472656,9974800
2022-04-11,U.S. Bank,46.29624938964844,52.88999938964844,51.70000076293945,51.939998626708984,8520700
2022-04-12,U.S. Bank,45.490631103515625,52.15999984741211,50.529998779296875,51.290000915527344,7387600
2022-04-13,U.S. Bank,45.30265426635742,50.83000183105469,49.779998779296875,50.220001220703125,10788100
2022-04-14,U.S. Bank,47.182430267333984,53.349998474121094,51.43000030517578,51.93000030517578,10824100
2022-04-18,U.S. Bank,47.209285736083984,53.75,52.369998931884766,52.61000061035156,8468000
2022-04-19,U.S. Bank,47.33460235595703,53.33000183105469,52.41999816894531,53.09000015258789,7707000
2022-04-20,U.S. Bank,47.486778259277344,53.72999954223633,52.90999984741211,53.45000076293945,7978800
2022-04-21,U.S. Bank,47.11977005004883,53.880001068115234,52.380001068115234,53.599998474121094,6745000
2022-04-22,U.S. Bank,45.49958419799805,52.599998474121094,50.7599983215332,52.58000183105469,6300900
2022-04-25,U.S. Bank,45.508541107177734,50.970001220703125,49.459999084472656,50.4900016784668,8400700
2022-04-26,U.S. Bank,44.783477783203125,51.06999969482422,49.93000030517578,50.06999969482422,6488100
2022-04-27,U.S. Bank,44.43437957763672,50.11000061035156,49.31999969482422,49.790000915527344,7795500
2022-04-28,U.S. Bank,44.79243087768555,50.2599983215332,49.400001525878906,50.130001068115234,8219200
2022-04-29,U.S. Bank,43.46763610839844,50.290000915527344,48.41999816894531,50.130001068115234,8803500
2022-05-02,U.S. Bank,43.72721481323242,49.25,47.849998474121094,49.060001373291016,8139900
2022-05-03,U.S. Bank,44.28220748901367,49.84000015258789,48.959999084472656,49.40999984741211,5843000
2022-05-04,U.S. Bank,45.231040954589844,50.61000061035156,48.849998474121094,49.27000045776367,8092600
2022-05-05,U.S. Bank,44.07632827758789,49.939998626708984,48.540000915527344,49.88999938964844,6861000
2022-05-06,U.S. Bank,44.1210823059082,49.4900016784668,48.16999816894531,49.08000183105469,7779100
2022-05-09,U.S. Bank,44.25534439086914,50.13999938964844,48.619998931884766,48.68000030517578,9513400
2022-05-10,U.S. Bank,44.183738708496094,50.91999816894531,48.439998626708984,49.81999969482422,9607800
2022-05-11,U.S. Bank,43.37812042236328,50.150001525878906,48.38999938964844,49.40999984741211,7711400
2022-05-12,U.S. Bank,43.49448776245117,48.88999938964844,47.68000030517578,48.2400016784668,7743600
2022-05-13,U.S. Bank,43.50343704223633,49.04999923706055,48.099998474121094,48.95000076293945,5588900
2022-05-16,U.S. Bank,43.20804214477539,48.790000915527344,47.709999084472656,48.560001373291016,5956500
2022-05-17,U.S. Bank,44.443328857421875,49.720001220703125,48.91999816894531,49.18000030517578,5589800
2022-05-18,U.S. Bank,43.95100402832031,49.47999954223633,48.869998931884766,49.400001525878906,6481700
2022-05-19,U.S. Bank,44.07632827758789,49.68000030517578,48.40999984741211,48.470001220703125,7078400
2022-05-20,U.S. Bank,44.049468994140625,49.880001068115234,48.04999923706055,49.459999084472656,8463600
2022-05-23,U.S. Bank,45.427974700927734,51.25,49.849998474121094,50.349998474121094,6472100
2022-05-24,U.S. Bank,45.687557220458984,51.220001220703125,49.75,50.61000061035156,7000300
2022-05-25,U.S. Bank,45.82183074951172,51.52000045776367,50.459999084472656,50.84000015258789,7374700
2022-05-26,U.S. Bank,46.672203063964844,52.400001525878906,51.560001373291016,51.66999816894531,5799100
2022-05-27,U.S. Bank,46.99445343017578,52.540000915527344,51.970001220703125,52.36000061035156,5645900
2022-05-31,U.S. Bank,47.504676818847656,53.369998931884766,51.630001068115234,51.93000030517578,10600500
2022-06-01,U.S. Bank,46.32310485839844,53.209999084472656,51.52000045776367,53.209999084472656,8293200
2022-06-02,U.S. Bank,46.708011627197266,52.279998779296875,51.150001525878906,51.720001220703125,7882500
2022-06-03,U.S. Bank,46.49317932128906,52.290000915527344,51.790000915527344,52.08000183105469,8820500
2022-06-06,U.S. Bank,46.77067565917969,53.220001220703125,52.06999969482422,52.43000030517578,5009200
2022-06-07,U.S. Bank,47.04816436767578,52.66999816894531,51.75,51.91999816894531,5080000
2022-06-08,U.S. Bank,46.40366744995117,52.45000076293945,51.560001373291016,52.11000061035156,4409100
2022-06-09,U.S. Bank,45.05201721191406,51.650001525878906,50.33000183105469,51.58000183105469,5307600
2022-06-10,U.S. Bank,43.61085510253906,49.470001220703125,48.38999938964844,49.400001525878906,8450500
2022-06-13,U.S. Bank,42.12493133544922,48.15999984741211,46.83000183105469,47.959999084472656,10676800
2022-06-14,U.S. Bank,40.92546081542969,47.880001068115234,45.689998626708984,47.2599983215332,13689800
2022-06-15,U.S. Bank,41.49833679199219,47.06999969482422,45.70000076293945,46.34000015258789,11557100
2022-06-16,U.S. Bank,40.6479606628418,45.70000076293945,44.790000915527344,45.65999984741211,8390400
2022-06-17,U.S. Bank,40.6479606628418,46.189998626708984,45.279998779296875,45.41999816894531,19038700
2022-06-21,U.S. Bank,41.47148895263672,46.720001220703125,45.97999954223633,46.470001220703125,7722300
2022-06-22,U.S. Bank,41.623661041259766,46.68000030517578,45.70000076293945,45.900001525878906,5875900
2022-06-23,U.S. Bank,40.92546081542969,46.560001373291016,44.90999984741211,46.279998779296875,6328900
2022-06-24,U.S. Bank,42.53669738769531,47.720001220703125,45.880001068115234,45.970001220703125,6925000
2022-06-27,U.S. Bank,42.29500198364258,47.779998779296875,46.959999084472656,47.689998626708984,7078400
2022-06-28,U.S. Bank,41.97276306152344,48.20000076293945,46.70000076293945,47.720001220703125,6401600
2022-06-29,U.S. Bank,41.6925163269043,46.83000183105469,45.88999938964844,46.5099983215332,4975300
2022-06-30,U.S. Bank,41.60211944580078,46.41999816894531,44.81999969482422,45.27000045776367,6233200
2022-07-01,U.S. Bank,42.11740493774414,46.7400016784668,45.380001068115234,45.86000061035156,5398000
2022-07-05,U.S. Bank,41.999881744384766,46.47999954223633,45.209999084472656,45.650001525878906,4883600
2022-07-06,U.S. Bank,42.036041259765625,46.869998931884766,45.880001068115234,46.20000076293945,5701700
2022-07-07,U.S. Bank,42.27108383178711,47.2400016784668,46.65999984741211,46.88999938964844,3679900
2022-07-08,U.S. Bank,42.06315994262695,47.099998474121094,46.34000015258789,46.959999084472656,3546700
2022-07-11,U.S. Bank,41.90044021606445,46.5,45.959999084472656,46.08000183105469,4641300
2022-07-12,U.S. Bank,41.764835357666016,46.83000183105469,45.7599983215332,45.869998931884766,4137100
2022-07-13,U.S. Bank,40.96931838989258,45.83000183105469,44.63999938964844,45.77000045776367,5460300
2022-07-14,U.S. Bank,40.00204086303711,44.459999084472656,43.75,44.22999954223633,7298300
2022-07-15,U.S. Bank,42.099327087402344,47.0099983215332,44.93000030517578,45.5,8608200
2022-07-18,U.S. Bank,42.19876480102539,47.59000015258789,46.5099983215332,47.02000045776367,7435000
2022-07-19,U.S. Bank,42.90388107299805,47.709999084472656,46.959999084472656,47.310001373291016,5684000
2022-07-20,U.S. Bank,42.53324508666992,47.310001373291016,46.5099983215332,47.09000015258789,6130600
2022-07-21,U.S. Bank,43.039485931396484,47.66999816894531,46.75,46.970001220703125,6619400
2022-07-22,U.S. Bank,43.1298828125,47.939998626708984,47.310001373291016,47.470001220703125,5009100
2022-07-25,U.S. Bank,43.43724060058594,48.5,47.65999984741211,48.25,4054100
2022-07-26,U.S. Bank,42.86772155761719,48.33000183105469,47.220001220703125,47.689998626708984,4995000
2022-07-27,U.S. Bank,43.58188247680664,48.38999938964844,47.25,47.709999084472656,5456900
2022-07-28,U.S. Bank,41.6925163269043,48.41999816894531,45.81999969482422,48.119998931884766,13267900
2022-07-29,U.S. Bank,42.66884231567383,47.59000015258789,46.099998474121094,46.25,7705100
2022-08-01,U.S. Bank,42.94908142089844,47.689998626708984,46.4900016784668,46.849998474121094,7322900
2022-08-02,U.S. Bank,42.42475891113281,47.439998626708984,46.63999938964844,47.36000061035156,6532800
2022-08-03,U.S. Bank,43.08468246459961,47.83000183105469,47.0099983215332,47.38999938964844,5691100
2022-08-04,U.S. Bank,42.55131912231445,47.939998626708984,47.060001373291016,47.599998474121094,6531300
2022-08-05,U.S. Bank,42.840599060058594,47.86000061035156,46.86000061035156,46.9900016784668,4061100
2022-08-08,U.S. Bank,42.442848205566406,47.900001525878906,46.720001220703125,47.86000061035156,5316000
2022-08-09,U.S. Bank,42.65076446533203,47.33000183105469,46.86000061035156,47.2599983215332,3947700
2022-08-10,U.S. Bank,43.27451705932617,48.02000045776367,47.43000030517578,47.720001220703125,6098100
2022-08-11,U.S. Bank,43.789798736572266,48.79999923706055,48.099998474121094,48.380001068115234,6171600
2022-08-12,U.S. Bank,44.0881233215332,48.90999984741211,48.31999969482422,48.560001373291016,6432000
2022-08-15,U.S. Bank,44.36836242675781,49.220001220703125,48.16999816894531,48.310001373291016,4947700
