Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Chevron,92.51484680175781,105.0199966430664,103.23999786376953,103.55999755859375,9898600
2021-07-13,Chevron,92.20436096191406,104.58000183105469,103.22000122070312,104.0,6738000
2021-07-14,Chevron,90.46546173095703,105.31999969482422,101.72000122070312,104.4800033569336,9216600
2021-07-15,Chevron,89.87106323242188,102.25,100.8499984741211,101.05000305175781,9665700
2021-07-16,Chevron,87.4934310913086,101.69000244140625,98.33000183105469,101.62999725341797,12199100
2021-07-19,Chevron,85.13352966308594,96.94999694824219,94.5199966430664,95.81999969482422,17385500
2021-07-20,Chevron,85.63922882080078,98.04000091552734,95.05000305175781,95.88999938964844,12114600
2021-07-21,Chevron,88.55803680419922,100.47000122070312,97.69999694824219,97.9800033569336,11478100
2021-07-22,Chevron,87.67086791992188,99.41000366210938,97.88999938964844,99.4000015258789,7694300
2021-07-23,Chevron,87.70635223388672,99.12000274658203,97.94000244140625,98.80000305175781,7570800
2021-07-26,Chevron,89.56055450439453,101.26000213623047,99.44000244140625,99.45999908447266,10227500
2021-07-27,Chevron,89.2589111328125,100.72000122070312,98.94000244140625,100.05000305175781,8332100
2021-07-28,Chevron,89.76459503173828,101.80999755859375,100.27999877929688,100.9000015258789,8546100
2021-07-29,Chevron,90.99778747558594,102.87999725341797,101.94000244140625,102.37999725341797,8681300
2021-07-30,Chevron,90.32351684570312,104.05000305175781,100.7699966430664,103.05999755859375,12295300
2021-08-02,Chevron,90.16382598876953,103.9800033569336,101.55999755859375,102.08000183105469,8911800
2021-08-03,Chevron,91.02439880371094,102.91000366210938,100.66999816894531,101.58999633789062,8437300
2021-08-04,Chevron,88.98388671875,101.9000015258789,100.0999984741211,100.44000244140625,10389800
2021-08-05,Chevron,89.8089599609375,102.43000030517578,100.66999816894531,100.94000244140625,7986100
2021-08-06,Chevron,90.4477310180664,102.58000183105469,101.5999984741211,102.0199966430664,6475600
2021-08-09,Chevron,88.93952941894531,101.37999725341797,99.93000030517578,100.91000366210938,9243100
2021-08-10,Chevron,90.56305694580078,102.31999969482422,100.58000183105469,100.73999786376953,9762600
2021-08-11,Chevron,91.2461929321289,102.97000122070312,101.5999984741211,102.04000091552734,7079800
2021-08-12,Chevron,91.05988311767578,103.25,101.77999877929688,102.86000061035156,7377600
2021-08-13,Chevron,90.45658874511719,102.54000091552734,101.63999938964844,102.2300033569336,6572600
2021-08-16,Chevron,89.53392791748047,101.19999694824219,99.91000366210938,100.83000183105469,9476600
2021-08-17,Chevron,89.3653793334961,101.68000030517578,99.62999725341797,100.19999694824219,10937500
2021-08-18,Chevron,86.9466781616211,99.41999816894531,96.55000305175781,98.69000244140625,12893600
2021-08-19,Chevron,84.7797622680664,95.30999755859375,92.86000061035156,94.80999755859375,17423400
2021-08-20,Chevron,84.78878021240234,94.87999725341797,93.20999908447266,93.5199966430664,9707600
2021-08-23,Chevron,86.97366333007812,97.0,96.05999755859375,96.08999633789062,10277800
2021-08-24,Chevron,87.9717025756836,98.61000061035156,97.38999938964844,97.5,8924900
2021-08-25,Chevron,88.57414245605469,98.72000122070312,96.72000122070312,97.22000122070312,9342300
2021-08-26,Chevron,87.41423034667969,98.7300033569336,97.19999694824219,98.11000061035156,8124800
2021-08-27,Chevron,88.6910171508789,99.45999908447266,98.05000305175781,98.13999938964844,10281200
2021-08-30,Chevron,88.46623229980469,99.30999755859375,97.97000122070312,99.08999633789062,8127200
2021-08-31,Chevron,87.0096206665039,98.41000366210938,96.63999938964844,98.13999938964844,15676900
2021-09-01,Chevron,86.0565414428711,97.06999969482422,95.47000122070312,96.86000061035156,10557300
2021-09-02,Chevron,87.85482025146484,98.38999938964844,96.55000305175781,96.63999938964844,12340100
2021-09-03,Chevron,87.6570053100586,98.43000030517578,97.37999725341797,97.4000015258789,9097000
2021-09-07,Chevron,87.27037048339844,97.9800033569336,96.73999786376953,97.0199966430664,9237800
2021-09-08,Chevron,86.66795349121094,98.47000122070312,96.3499984741211,97.5,10775900
2021-09-09,Chevron,86.31730651855469,97.62000274658203,95.3499984741211,95.88999938964844,10219400
2021-09-10,Chevron,86.38024139404297,97.69999694824219,95.88999938964844,97.5999984741211,11006000
2021-09-13,Chevron,88.08859252929688,98.70999908447266,97.05999755859375,97.20999908447266,11500900
2021-09-14,Chevron,86.49711608886719,98.73999786376953,95.9800033569336,98.37999725341797,15294100
2021-09-15,Chevron,88.33135986328125,98.52999877929688,96.98999786376953,96.98999786376953,11623400
2021-09-16,Chevron,87.50415802001953,98.58999633789062,96.91000366210938,98.31999969482422,10616700
2021-09-17,Chevron,87.0006332397461,98.37999725341797,96.37000274658203,97.11000061035156,16006100
2021-09-20,Chevron,85.22032928466797,95.25,93.30999755859375,94.63999938964844,15796100
2021-09-21,Chevron,85.28327178955078,95.88999938964844,94.02999877929688,95.56999969482422,10958400
2021-09-22,Chevron,87.7918701171875,98.77999877929688,96.23999786376953,96.23999786376953,13292800
2021-09-23,Chevron,89.9677963256836,100.2699966430664,97.75,98.23999786376953,10094900
2021-09-24,Chevron,90.45333099365234,100.97000122070312,99.6500015258789,99.6500015258789,8225300
2021-09-27,Chevron,92.58428955078125,103.77999877929688,102.58999633789062,102.58999633789062,12697500
2021-09-28,Chevron,92.93495178222656,104.88999938964844,102.87999725341797,103.91000366210938,15560800
2021-09-29,Chevron,92.90797424316406,104.23999786376953,102.33999633789062,103.20999908447266,10268100
2021-09-30,Chevron,91.21758270263672,103.44999694824219,101.44999694824219,103.41999816894531,15319800
2021-10-01,Chevron,93.80711364746094,104.54000091552734,101.87999725341797,102.22000122070312,10854900
2021-10-04,Chevron,94.15777587890625,105.86000061035156,104.11000061035156,105.0,13305400
2021-10-05,Chevron,95.18280792236328,107.7699966430664,105.41999816894531,106.04000091552734,13017300
2021-10-06,Chevron,94.34659576416016,105.3499984741211,103.58000183105469,104.18000030517578,10630100
2021-10-07,Chevron,95.02095794677734,106.30000305175781,105.22000122070312,105.61000061035156,8830900
2021-10-08,Chevron,97.15190887451172,108.43000030517578,106.5999984741211,106.80999755859375,10586700
