Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Thermo Fisher Scientific,540.794189453125,544.6900024414062,540.6400146484375,541.9600219726562,608300
2021-08-16,Thermo Fisher Scientific,550.5447387695312,554.5399780273438,542.719970703125,546.4099731445312,1141400
2021-08-17,Thermo Fisher Scientific,552.3817749023438,557.5900268554688,552.1199951171875,553.969970703125,830300
2021-08-18,Thermo Fisher Scientific,540.81396484375,555.989990234375,544.3200073242188,553.969970703125,913100
2021-08-19,Thermo Fisher Scientific,547.9829711914062,554.27001953125,542.3800048828125,544.0399780273438,834900
2021-08-20,Thermo Fisher Scientific,551.0809326171875,557.989990234375,550.4199829101562,552.280029296875,951400
2021-08-23,Thermo Fisher Scientific,548.7078857421875,560.7000122070312,551.5,557.7000122070312,1275100
2021-08-24,Thermo Fisher Scientific,546.6026611328125,554.3300170898438,548.2899780273438,554.3300170898438,876100
2021-08-25,Thermo Fisher Scientific,544.2098999023438,553.1799926757812,544.1599731445312,552.5800170898438,963200
2021-08-26,Thermo Fisher Scientific,548.8667602539062,554.0599975585938,545.1400146484375,550.0,766000
2021-08-27,Thermo Fisher Scientific,544.63671875,557.6199951171875,547.469970703125,554.6799926757812,846100
2021-08-30,Thermo Fisher Scientific,554.5859985351562,558.75,548.030029296875,549.0,873300
2021-08-31,Thermo Fisher Scientific,551.0313110351562,559.9199829101562,548.6099853515625,559.8300170898438,1287100
2021-09-01,Thermo Fisher Scientific,557.75341796875,563.3300170898438,551.9099731445312,552.780029296875,1062900
2021-09-02,Thermo Fisher Scientific,561.47705078125,571.6699829101562,559.9500122070312,561.4099731445312,1137200
2021-09-03,Thermo Fisher Scientific,564.0983276367188,568.7899780273438,560.530029296875,562.9500122070312,825500
2021-09-07,Thermo Fisher Scientific,565.1510009765625,569.4500122070312,558.4500122070312,568.0,1241900
2021-09-08,Thermo Fisher Scientific,568.5368041992188,573.27001953125,566.1799926757812,568.7999877929688,945100
2021-09-09,Thermo Fisher Scientific,564.763671875,575.6300048828125,567.0499877929688,573.9299926757812,1122600
2021-09-10,Thermo Fisher Scientific,567.9212036132812,575.6300048828125,569.2000122070312,571.5800170898438,1054700
2021-09-13,Thermo Fisher Scientific,555.1818237304688,575.2999877929688,549.1799926757812,573.3499755859375,1372500
2021-09-14,Thermo Fisher Scientific,558.6884765625,566.1400146484375,560.3800048828125,563.1900024414062,785400
2021-09-15,Thermo Fisher Scientific,559.2448120117188,566.0900268554688,557.0399780273438,559.4500122070312,1241400
2021-09-16,Thermo Fisher Scientific,556.7415161132812,562.7899780273438,555.2899780273438,562.1099853515625,1053400
2021-09-17,Thermo Fisher Scientific,592.8615112304688,609.2999877929688,576.0,597.0599975585938,5272300
2021-09-20,Thermo Fisher Scientific,586.304931640625,602.1900024414062,585.0,592.6900024414062,2674200
2021-09-21,Thermo Fisher Scientific,593.0999145507812,602.760009765625,589.0,593.489990234375,1364400
2021-09-22,Thermo Fisher Scientific,602.6266479492188,610.1900024414062,595.3599853515625,601.52001953125,1696600
2021-09-23,Thermo Fisher Scientific,604.216064453125,614.1300048828125,603.1599731445312,607.0999755859375,1179200
2021-09-24,Thermo Fisher Scientific,605.755859375,616.9299926757812,605.8499755859375,611.4000244140625,1300900
2021-09-27,Thermo Fisher Scientific,590.7455444335938,605.52001953125,583.8300170898438,603.510009765625,1708800
2021-09-28,Thermo Fisher Scientific,572.6458129882812,588.5900268554688,570.1599731445312,585.3599853515625,1750100
2021-09-29,Thermo Fisher Scientific,575.7749633789062,585.9400024414062,578.0,581.0,1040900
2021-09-30,Thermo Fisher Scientific,567.5595092773438,588.7100219726562,570.989990234375,582.8599853515625,1510800
2021-10-01,Thermo Fisher Scientific,568.9404296875,576.2000122070312,552.010009765625,570.5700073242188,1657600
2021-10-04,Thermo Fisher Scientific,565.244873046875,574.52001953125,562.6199951171875,571.5499877929688,1323700
2021-10-05,Thermo Fisher Scientific,568.10595703125,581.9299926757812,569.1699829101562,571.030029296875,1384500
2021-10-06,Thermo Fisher Scientific,571.8014526367188,576.0,565.9099731445312,567.5,1133500
2021-10-07,Thermo Fisher Scientific,579.6591186523438,589.1199951171875,579.9400024414062,579.9400024414062,1027800
2021-10-08,Thermo Fisher Scientific,580.0664672851562,589.5599975585938,580.4000244140625,585.280029296875,851400
2021-10-11,Thermo Fisher Scientific,574.8411254882812,586.739990234375,578.4600219726562,581.2000122070312,676000
2021-10-12,Thermo Fisher Scientific,572.1091918945312,582.989990234375,569.9600219726562,582.0,1012000
2021-10-13,Thermo Fisher Scientific,569.7748413085938,583.47998046875,570.52001953125,579.0499877929688,1223100
2021-10-14,Thermo Fisher Scientific,573.5398559570312,584.5599975585938,575.260009765625,577.6400146484375,845700
2021-10-15,Thermo Fisher Scientific,578.546630859375,583.8099975585938,577.9600219726562,580.1599731445312,874700
2021-10-18,Thermo Fisher Scientific,584.1493530273438,590.8900146484375,581.0,583.5599975585938,1534000
2021-10-19,Thermo Fisher Scientific,588.1923828125,597.010009765625,589.6199951171875,591.0,765700
2021-10-20,Thermo Fisher Scientific,601.6033325195312,609.8699951171875,600.010009765625,609.780029296875,1062100
2021-10-21,Thermo Fisher Scientific,604.3948974609375,612.0,597.5700073242188,610.9299926757812,959200
2021-10-22,Thermo Fisher Scientific,607.9214477539062,612.0599975585938,605.0499877929688,608.9299926757812,738700
2021-10-25,Thermo Fisher Scientific,603.7391967773438,612.0,602.5,612.0,951900
2021-10-26,Thermo Fisher Scientific,604.3253173828125,611.0,603.8599853515625,609.6599731445312,1051500
2021-10-27,Thermo Fisher Scientific,608.249267578125,625.989990234375,609.1300048828125,616.7999877929688,1771100
2021-10-28,Thermo Fisher Scientific,615.9779052734375,627.3599853515625,611.489990234375,615.0,1280000
2021-10-29,Thermo Fisher Scientific,628.8922119140625,634.0999755859375,616.9500122070312,621.6699829101562,1541700
2021-11-01,Thermo Fisher Scientific,630.90869140625,638.719970703125,627.8400268554688,632.3499755859375,1582600
2021-11-02,Thermo Fisher Scientific,632.0013427734375,643.3599853515625,632.7899780273438,637.8599853515625,1376600
2021-11-03,Thermo Fisher Scientific,638.1306762695312,642.5800170898438,628.3900146484375,636.5,1216600
2021-11-04,Thermo Fisher Scientific,635.5379638671875,643.52001953125,630.5399780273438,642.7000122070312,1396100
2021-11-05,Thermo Fisher Scientific,612.7294921875,621.7899780273438,599.4500122070312,614.1799926757812,2693400
2021-11-08,Thermo Fisher Scientific,620.3488159179688,626.2999877929688,615.4199829101562,621.489990234375,1170900
2021-11-09,Thermo Fisher Scientific,614.4977416992188,624.6199951171875,615.010009765625,623.75,927000
2021-11-10,Thermo Fisher Scientific,622.72314453125,628.9099731445312,615.6900024414062,615.6900024414062,1119100
2021-11-11,Thermo Fisher Scientific,627.3126220703125,632.22998046875,625.469970703125,627.969970703125,687600
2021-11-12,Thermo Fisher Scientific,631.0579223632812,639.7100219726562,629.8499755859375,632.9099731445312,888100
2021-11-15,Thermo Fisher Scientific,628.1867065429688,639.260009765625,632.010009765625,636.5900268554688,826100
2021-11-16,Thermo Fisher Scientific,637.2467041015625,651.5700073242188,630.3800048828125,630.3800048828125,1346900
2021-11-17,Thermo Fisher Scientific,633.09423828125,647.0,633.3499755859375,643.3300170898438,1390300
2021-11-18,Thermo Fisher Scientific,633.4220581054688,640.239990234375,631.1799926757812,638.4299926757812,968700
2021-11-19,Thermo Fisher Scientific,631.8524169921875,645.010009765625,635.8900146484375,638.1699829101562,1222300
2021-11-22,Thermo Fisher Scientific,629.7763061523438,640.7999877929688,631.0,640.0,1318900
2021-11-23,Thermo Fisher Scientific,628.5841674804688,634.0800170898438,622.2999877929688,629.2000122070312,1022500
2021-11-24,Thermo Fisher Scientific,628.8226318359375,633.6799926757812,623.9000244140625,633.25,1283200
2021-11-26,Thermo Fisher Scientific,634.5247192382812,666.6500244140625,636.9000244140625,652.7100219726562,1677700
2021-11-29,Thermo Fisher Scientific,644.488525390625,654.6500244140625,638.280029296875,640.0,1869900
2021-11-30,Thermo Fisher Scientific,628.6536865234375,649.22998046875,631.0900268554688,641.4400024414062,2562900
2021-12-01,Thermo Fisher Scientific,622.0178833007812,637.6799926757812,625.8800048828125,634.6799926757812,1502700
2021-12-02,Thermo Fisher Scientific,623.4383544921875,633.5,618.9099731445312,622.6400146484375,1481700
2021-12-03,Thermo Fisher Scientific,631.9119873046875,636.5999755859375,618.3300170898438,634.1500244140625,1698500
2021-12-06,Thermo Fisher Scientific,618.1434936523438,635.6599731445312,609.2100219726562,635.0,2319700
2021-12-07,Thermo Fisher Scientific,624.5609130859375,637.75,624.1900024414062,633.1799926757812,1585300
2021-12-08,Thermo Fisher Scientific,633.9385986328125,638.6799926757812,627.9000244140625,631.0,1267400
2021-12-09,Thermo Fisher Scientific,632.8658447265625,642.3300170898438,635.0700073242188,638.1099853515625,1029300
2021-12-10,Thermo Fisher Scientific,638.2698974609375,644.780029296875,636.9600219726562,636.9600219726562,989700
2021-12-13,Thermo Fisher Scientific,641.7467041015625,649.3900146484375,640.4500122070312,642.5,1181900
2021-12-14,Thermo Fisher Scientific,628.1912841796875,643.3300170898438,624.3800048828125,640.0,1491500
2021-12-15,Thermo Fisher Scientific,651.6748046875,656.72998046875,633.219970703125,636.75,1422800
2021-12-16,Thermo Fisher Scientific,657.1505737304688,664.1699829101562,651.02001953125,655.5,1625100
2021-12-17,Thermo Fisher Scientific,647.0337524414062,660.3300170898438,647.510009765625,655.469970703125,2475800
2021-12-20,Thermo Fisher Scientific,645.2946166992188,656.3599853515625,640.3800048828125,650.4500122070312,1001300
2021-12-21,Thermo Fisher Scientific,641.3392944335938,650.0,635.6900024414062,648.6400146484375,1201000
2021-12-22,Thermo Fisher Scientific,647.659912109375,653.469970703125,645.4099731445312,648.719970703125,918400
2021-12-23,Thermo Fisher Scientific,646.666015625,656.22998046875,649.0399780273438,653.260009765625,840000
2021-12-27,Thermo Fisher Scientific,658.1047973632812,662.75,652.8200073242188,656.9099731445312,531400
2021-12-28,Thermo Fisher Scientific,651.3170166015625,666.6599731445312,653.22998046875,665.5,818200
2021-12-29,Thermo Fisher Scientific,658.6215209960938,665.1699829101562,654.2100219726562,660.1300048828125,644100
2021-12-30,Thermo Fisher Scientific,661.3246459960938,668.9400024414062,662.3800048828125,664.6900024414062,555600
2021-12-31,Thermo Fisher Scientific,663.1034545898438,672.3400268554688,663.3300170898438,665.0,778700
2022-01-03,Thermo Fisher Scientific,640.9219360351562,664.27001953125,640.1799926757812,662.989990234375,1888800
2022-01-04,Thermo Fisher Scientific,614.1688232421875,638.030029296875,612.5900268554688,637.2999877929688,2598000
2022-01-05,Thermo Fisher Scientific,614.685546875,628.760009765625,615.7899780273438,618.0,1915400
2022-01-06,Thermo Fisher Scientific,616.5538940429688,626.8200073242188,609.6099853515625,618.0,1686000
2022-01-07,Thermo Fisher Scientific,603.3065185546875,621.47998046875,606.1900024414062,621.0,1741800
2022-01-10,Thermo Fisher Scientific,621.1651611328125,625.4199829101562,598.9199829101562,599.8400268554688,2095700
2022-01-11,Thermo Fisher Scientific,616.6531982421875,627.280029296875,611.989990234375,625.0,2474800
2022-01-12,Thermo Fisher Scientific,621.3241577148438,631.8900146484375,618.6799926757812,618.6799926757812,1554200
2022-01-13,Thermo Fisher Scientific,597.164794921875,625.9000244140625,599.8499755859375,624.7100219726562,2018100
2022-01-14,Thermo Fisher Scientific,591.112548828125,602.239990234375,588.1900024414062,597.9299926757812,2426200
2022-01-18,Thermo Fisher Scientific,586.441650390625,594.7999877929688,584.1799926757812,586.1400146484375,1849500
2022-01-19,Thermo Fisher Scientific,589.69140625,602.5900268554688,592.25,593.7100219726562,1875900
2022-01-20,Thermo Fisher Scientific,584.5137939453125,602.47998046875,586.780029296875,595.0599975585938,1530300
2022-01-21,Thermo Fisher Scientific,576.7322387695312,590.530029296875,578.280029296875,587.8900146484375,2095500
2022-01-24,Thermo Fisher Scientific,572.23046875,576.2100219726562,552.3699951171875,570.8499755859375,2586200
2022-01-25,Thermo Fisher Scientific,564.2302856445312,576.969970703125,560.719970703125,568.5900268554688,1864600
2022-01-26,Thermo Fisher Scientific,559.4103393554688,575.6099853515625,558.3800048828125,575.25,1892900
2022-01-27,Thermo Fisher Scientific,550.30712890625,571.4099731445312,552.8099975585938,568.5800170898438,1933400
2022-01-28,Thermo Fisher Scientific,568.4838256835938,572.3900146484375,543.7000122070312,554.5800170898438,1583900
2022-01-31,Thermo Fisher Scientific,577.6962280273438,581.6099853515625,572.1699829101562,574.0,1886100
2022-02-01,Thermo Fisher Scientific,590.6256713867188,595.8499755859375,580.2100219726562,588.2999877929688,2215600
2022-02-02,Thermo Fisher Scientific,600.3847045898438,608.7100219726562,594.3099975585938,606.1400146484375,2087200
2022-02-03,Thermo Fisher Scientific,591.2418823242188,601.5,589.6799926757812,595.2100219726562,1758000
2022-02-04,Thermo Fisher Scientific,590.7349853515625,599.1799926757812,587.719970703125,592.3099975585938,1393200
2022-02-07,Thermo Fisher Scientific,583.4104614257812,599.75,584.9000244140625,597.9000244140625,1243000
2022-02-08,Thermo Fisher Scientific,583.8876342773438,592.6500244140625,577.8900146484375,577.8900146484375,1143900
2022-02-09,Thermo Fisher Scientific,586.1932373046875,598.469970703125,587.97998046875,594.1900024414062,1335300
2022-02-10,Thermo Fisher Scientific,576.6826782226562,587.2100219726562,577.3200073242188,581.6699829101562,1931100
2022-02-11,Thermo Fisher Scientific,562.779296875,584.8800048828125,564.5700073242188,578.969970703125,1726000
2022-02-14,Thermo Fisher Scientific,557.7109375,568.77001953125,555.969970703125,564.52001953125,1387700
2022-02-15,Thermo Fisher Scientific,553.2189331054688,571.22998046875,553.8200073242188,567.47998046875,1438600
2022-02-16,Thermo Fisher Scientific,546.9381713867188,554.7000122070312,539.1699829101562,552.3699951171875,2154700
2022-02-17,Thermo Fisher Scientific,537.1889038085938,550.7999877929688,539.5900268554688,550.7999877929688,1667300
2022-02-18,Thermo Fisher Scientific,533.81005859375,545.489990234375,534.5499877929688,541.8699951171875,1473700
2022-02-22,Thermo Fisher Scientific,526.60498046875,540.7100219726562,526.9000244140625,536.3300170898438,1728000
2022-02-23,Thermo Fisher Scientific,525.3031005859375,542.6500244140625,527.8400268554688,532.0,1520300
2022-02-24,Thermo Fisher Scientific,536.8212280273438,542.3800048828125,513.9400024414062,518.7999877929688,2174500
2022-02-25,Thermo Fisher Scientific,546.4213256835938,550.0700073242188,534.5499877929688,536.8499755859375,1156900
2022-02-28,Thermo Fisher Scientific,540.6275634765625,549.6900024414062,538.8400268554688,545.1199951171875,1772800
2022-03-01,Thermo Fisher Scientific,539.7033081054688,547.6099853515625,538.8200073242188,544.6199951171875,1609900
2022-03-02,Thermo Fisher Scientific,553.0003051757812,561.77001953125,542.3499755859375,544.77001953125,1643900
2022-03-03,Thermo Fisher Scientific,550.8536987304688,568.9600219726562,550.7000122070312,558.010009765625,1355200
2022-03-04,Thermo Fisher Scientific,543.9269409179688,551.3300170898438,537.0499877929688,550.27001953125,1316900
2022-03-07,Thermo Fisher Scientific,531.4348754882812,544.9000244140625,524.1599731445312,542.0,2168400
2022-03-08,Thermo Fisher Scientific,520.75146484375,535.72998046875,519.8900146484375,526.5999755859375,1785200
2022-03-09,Thermo Fisher Scientific,538.341796875,543.8400268554688,531.02001953125,539.7000122070312,1481000
2022-03-10,Thermo Fisher Scientific,534.9132080078125,541.5499877929688,533.8699951171875,536.4299926757812,1481200
2022-03-11,Thermo Fisher Scientific,526.5255737304688,543.5,528.9299926757812,543.239990234375,952200
2022-03-14,Thermo Fisher Scientific,532.557861328125,551.3900146484375,530.6699829101562,535.6799926757812,1102400
2022-03-15,Thermo Fisher Scientific,547.5328979492188,552.5,539.739990234375,540.2999877929688,1253100
2022-03-16,Thermo Fisher Scientific,559.3756713867188,565.9299926757812,551.0,556.8200073242188,1397700
2022-03-17,Thermo Fisher Scientific,569.0209350585938,572.6699829101562,559.010009765625,562.5999755859375,1330600
2022-03-18,Thermo Fisher Scientific,585.7659301757812,590.5700073242188,573.3400268554688,576.8099975585938,2622100
2022-03-21,Thermo Fisher Scientific,585.9747314453125,590.1900024414062,581.8099975585938,581.8099975585938,1690900
2022-03-22,Thermo Fisher Scientific,584.045654296875,594.6799926757812,586.530029296875,590.27001953125,1499800
2022-03-23,Thermo Fisher Scientific,568.0863037109375,583.0800170898438,569.9500122070312,581.5999755859375,1195100
2022-03-24,Thermo Fisher Scientific,570.4526977539062,575.4299926757812,567.0599975585938,574.1400146484375,971300
2022-03-25,Thermo Fisher Scientific,571.0493774414062,581.0499877929688,568.27001953125,577.8800048828125,1037300
2022-03-28,Thermo Fisher Scientific,579.8991088867188,583.2999877929688,575.010009765625,576.989990234375,945300
2022-03-29,Thermo Fisher Scientific,589.5245971679688,596.5999755859375,584.9400024414062,592.760009765625,1201300
2022-03-30,Thermo Fisher Scientific,591.791748046875,599.25,590.8900146484375,592.530029296875,1092900
2022-03-31,Thermo Fisher Scientific,587.317138671875,601.1300048828125,590.6500244140625,592.3300170898438,1637400
2022-04-01,Thermo Fisher Scientific,588.9976196289062,594.1599731445312,584.4400024414062,592.219970703125,1028700
2022-04-04,Thermo Fisher Scientific,586.8099975585938,594.739990234375,585.25,591.27001953125,1027700
2022-04-05,Thermo Fisher Scientific,580.9830932617188,593.72998046875,580.6900024414062,584.8699951171875,1082200
2022-04-06,Thermo Fisher Scientific,584.0953369140625,590.1099853515625,573.030029296875,579.1699829101562,1232700
2022-04-07,Thermo Fisher Scientific,608.75537109375,617.1400146484375,581.9600219726562,582.989990234375,2140200
2022-04-08,Thermo Fisher Scientific,605.4243774414062,618.3599853515625,606.760009765625,610.0,1629000
2022-04-11,Thermo Fisher Scientific,582.3651733398438,603.6799926757812,584.5499877929688,598.52001953125,1470100
2022-04-12,Thermo Fisher Scientific,567.7183227539062,585.6599731445312,565.530029296875,584.0800170898438,1411200
2022-04-13,Thermo Fisher Scientific,573.5452270507812,578.3400268554688,564.5999755859375,571.5,1286300
2022-04-14,Thermo Fisher Scientific,565.6897583007812,578.0700073242188,564.6400146484375,578.030029296875,1225600
2022-04-18,Thermo Fisher Scientific,568.9015502929688,575.0,565.9500122070312,568.9600219726562,1161100
2022-04-19,Thermo Fisher Scientific,570.91015625,576.0,568.3499755859375,574.760009765625,1139000
2022-04-20,Thermo Fisher Scientific,587.8142700195312,598.5900268554688,575.0800170898438,575.0800170898438,1598100
2022-04-21,Thermo Fisher Scientific,577.1547241210938,595.5,578.1400146484375,592.47998046875,1231900
2022-04-22,Thermo Fisher Scientific,558.1128540039062,576.7100219726562,560.7000122070312,574.8499755859375,1478000
2022-04-25,Thermo Fisher Scientific,541.0894165039062,549.8699951171875,529.489990234375,546.489990234375,2597200
2022-04-26,Thermo Fisher Scientific,513.5258178710938,538.1199951171875,514.02001953125,534.1099853515625,2469900
2022-04-27,Thermo Fisher Scientific,517.5430908203125,528.3300170898438,515.739990234375,520.3400268554688,1895900
2022-04-28,Thermo Fisher Scientific,555.736328125,567.3300170898438,548.0999755859375,559.72998046875,2737200
2022-04-29,Thermo Fisher Scientific,549.7999267578125,566.3300170898438,551.510009765625,557.9600219726562,2168700
2022-05-02,Thermo Fisher Scientific,542.4417114257812,553.4199829101562,535.9099731445312,548.9299926757812,1972000
2022-05-03,Thermo Fisher Scientific,543.2373046875,553.8200073242188,541.4000244140625,544.3499755859375,1428000
2022-05-04,Thermo Fisher Scientific,559.80322265625,565.75,540.8400268554688,542.3800048828125,1251300
2022-05-05,Thermo Fisher Scientific,547.403564453125,561.52001953125,543.0599975585938,559.9299926757812,1378200
2022-05-06,Thermo Fisher Scientific,543.5952758789062,549.1099853515625,533.5900268554688,542.3900146484375,1116300
2022-05-09,Thermo Fisher Scientific,514.4705200195312,538.6599731445312,514.8800048828125,538.6599731445312,1568600
2022-05-10,Thermo Fisher Scientific,523.2606201171875,532.27001953125,516.5499877929688,527.2899780273438,1682600
2022-05-11,Thermo Fisher Scientific,517.0657348632812,532.52001953125,519.5999755859375,520.4199829101562,1146400
2022-05-12,Thermo Fisher Scientific,522.8329467773438,527.5900268554688,512.0999755859375,513.77001953125,1532700
2022-05-13,Thermo Fisher Scientific,538.3648681640625,551.8599853515625,532.989990234375,534.8099975585938,1375100
2022-05-16,Thermo Fisher Scientific,536.3364868164062,543.780029296875,533.030029296875,537.3400268554688,883700
2022-05-17,Thermo Fisher Scientific,551.4705810546875,560.97998046875,544.1400146484375,553.1900024414062,1554900
2022-05-18,Thermo Fisher Scientific,539.1106567382812,550.3499755859375,539.2100219726562,547.4400024414062,1403500
2022-05-19,Thermo Fisher Scientific,547.63232421875,559.9299926757812,537.4299926757812,540.0,2065500
2022-05-20,Thermo Fisher Scientific,552.0174560546875,565.9199829101562,544.4400024414062,558.9199829101562,2167600
2022-05-23,Thermo Fisher Scientific,552.0770874023438,560.7899780273438,550.760009765625,559.1699829101562,1180600
2022-05-24,Thermo Fisher Scientific,545.72314453125,553.25,543.280029296875,552.510009765625,1012500
2022-05-25,Thermo Fisher Scientific,531.2552490234375,550.8400268554688,529.7000122070312,550.8400268554688,1538300
2022-05-26,Thermo Fisher Scientific,537.062255859375,541.5499877929688,533.7999877929688,538.989990234375,1855200
2022-05-27,Thermo Fisher Scientific,569.120361328125,573.1099853515625,544.27001953125,545.5700073242188,1721300
2022-05-31,Thermo Fisher Scientific,564.3673706054688,573.2899780273438,562.5,568.6799926757812,2630800
2022-06-01,Thermo Fisher Scientific,553.0813598632812,573.0900268554688,550.3200073242188,569.5499877929688,1309500
2022-06-02,Thermo Fisher Scientific,566.883056640625,570.4000244140625,549.010009765625,554.5599975585938,842600
2022-06-03,Thermo Fisher Scientific,554.9508056640625,562.6699829101562,554.760009765625,561.0399780273438,736400
2022-06-06,Thermo Fisher Scientific,549.7601928710938,562.4000244140625,550.5399780273438,558.9500122070312,1114400
2022-06-07,Thermo Fisher Scientific,557.4962768554688,561.5499877929688,550.1300048828125,550.5499877929688,1113600
2022-06-08,Thermo Fisher Scientific,548.94482421875,560.4500122070312,549.6799926757812,559.1699829101562,837400
2022-06-09,Thermo Fisher Scientific,536.77392578125,552.02001953125,539.5800170898438,547.9299926757812,832900
2022-06-10,Thermo Fisher Scientific,523.9069213867188,533.8599853515625,522.9500122070312,530.2899780273438,1177600
2022-06-13,Thermo Fisher Scientific,509.0213928222656,517.8699951171875,508.7300109863281,511.6000061035156,1463700
2022-06-14,Thermo Fisher Scientific,504.8824462890625,514.1900024414062,502.8599853515625,510.1400146484375,1009100
2022-06-15,Thermo Fisher Scientific,512.155517578125,521.6900024414062,507.1300048828125,514.7899780273438,1320500
2022-06-16,Thermo Fisher Scientific,502.3354187011719,506.17999267578125,497.8299865722656,503.57000732421875,1180100
2022-06-17,Thermo Fisher Scientific,498.3655700683594,512.4099731445312,500.7799987792969,502.1499938964844,2175200
2022-06-21,Thermo Fisher Scientific,510.94158935546875,516.6099853515625,505.55999755859375,506.30999755859375,1463400
2022-06-22,Thermo Fisher Scientific,516.5928344726562,525.489990234375,508.44000244140625,508.44000244140625,1214800
2022-06-23,Thermo Fisher Scientific,537.8646850585938,541.0700073242188,520.9000244140625,523.0,1365300
2022-06-24,Thermo Fisher Scientific,542.0534057617188,545.2000122070312,537.2999877929688,541.1199951171875,1292000
2022-06-27,Thermo Fisher Scientific,540.8892822265625,547.1099853515625,539.739990234375,545.8400268554688,767400
2022-06-28,Thermo Fisher Scientific,533.0592651367188,545.1199951171875,534.2999877929688,542.5999755859375,858900
2022-06-29,Thermo Fisher Scientific,533.2083129882812,538.3200073242188,528.0800170898438,536.02001953125,860700
2022-06-30,Thermo Fisher Scientific,540.5311889648438,546.22998046875,529.5,531.0499877929688,1364600
2022-07-01,Thermo Fisher Scientific,545.4959106445312,549.0399780273438,533.9600219726562,543.9500122070312,835300
2022-07-05,Thermo Fisher Scientific,542.3121337890625,545.1699829101562,533.3499755859375,539.8599853515625,641700
2022-07-06,Thermo Fisher Scientific,553.2266235351562,559.1799926757812,543.5999755859375,545.0,1220600
2022-07-07,Thermo Fisher Scientific,550.9580688476562,558.8699951171875,548.5499877929688,553.0,1243600
2022-07-08,Thermo Fisher Scientific,550.908447265625,558.1799926757812,548.8900146484375,549.8699951171875,752500
2022-07-11,Thermo Fisher Scientific,555.2066040039062,560.6599731445312,546.8499755859375,550.0,1089000
2022-07-12,Thermo Fisher Scientific,528.24365234375,553.6799926757812,529.6300048828125,550.8900146484375,1639400
2022-07-13,Thermo Fisher Scientific,520.5029907226562,524.8699951171875,514.6099853515625,521.5700073242188,1916800
2022-07-14,Thermo Fisher Scientific,522.970458984375,526.3800048828125,510.3699951171875,517.1099853515625,1338600
2022-07-15,Thermo Fisher Scientific,536.1434326171875,540.3099975585938,527.2899780273438,533.530029296875,1673000
2022-07-18,Thermo Fisher Scientific,518.1251220703125,540.0,517.2999877929688,538.8499755859375,1317700
2022-07-19,Thermo Fisher Scientific,534.1536254882812,537.6599731445312,523.9600219726562,528.5700073242188,1993700
2022-07-20,Thermo Fisher Scientific,535.924560546875,548.3699951171875,537.260009765625,540.0,921700
