Date,Company,Adj Close,High,Low,Open,Volume
2021-10-22,NextEra Energy,78.7962646484375,84.58999633789062,83.73999786376953,83.97000122070312,4732400
2021-10-25,NextEra Energy,78.67493438720703,84.80999755859375,83.93000030517578,84.4000015258789,3987300
2021-10-26,NextEra Energy,79.77633666992188,86.27999877929688,84.37000274658203,84.41000366210938,6969100
2021-10-27,NextEra Energy,79.34696960449219,86.3499984741211,84.76000213623047,86.01000213623047,4356900
2021-10-28,NextEra Energy,80.66304016113281,86.48999786376953,84.7300033569336,84.91999816894531,6568400
2021-10-29,NextEra Energy,79.64566040039062,86.45999908447266,84.94000244140625,86.16999816894531,7792600
2021-11-01,NextEra Energy,79.88833618164062,85.81999969482422,84.93000030517578,85.44000244140625,5135200
2021-11-02,NextEra Energy,79.72966766357422,86.23999786376953,84.38999938964844,85.8499984741211,7266400
2021-11-03,NextEra Energy,79.5616455078125,85.80000305175781,84.23999786376953,85.66999816894531,5723200
2021-11-04,NextEra Energy,79.1136245727539,85.38999938964844,83.16999816894531,85.16000366210938,6594000
2021-11-05,NextEra Energy,79.83231353759766,85.70999908447266,84.31999969482422,84.75,4885400
2021-11-08,NextEra Energy,78.9549560546875,85.5999984741211,84.04000091552734,85.52999877929688,5391000
2021-11-09,NextEra Energy,79.28162384033203,85.16999816894531,84.36000061035156,84.69000244140625,3917600
2021-11-10,NextEra Energy,79.52430725097656,85.37000274658203,84.51000213623047,84.94000244140625,5192700
2021-11-11,NextEra Energy,79.68299102783203,85.5,84.56999969482422,85.47000122070312,5370200
2021-11-12,NextEra Energy,80.56036376953125,86.66999816894531,85.02999877929688,85.37000274658203,6467100
2021-11-15,NextEra Energy,81.5217514038086,87.3499984741211,86.47000122070312,86.91000366210938,5543000
2021-11-16,NextEra Energy,81.18574523925781,87.41999816894531,86.66999816894531,87.06999969482422,5497200
2021-11-17,NextEra Energy,81.93244171142578,87.87999725341797,86.41000366210938,86.83000183105469,6203100
2021-11-18,NextEra Energy,81.76444244384766,87.87999725341797,86.81999969482422,87.72000122070312,5537400
2021-11-19,NextEra Energy,82.42713165283203,88.83000183105469,87.0,88.0,6765100
2021-11-22,NextEra Energy,81.54043579101562,88.41999816894531,87.33000183105469,88.1500015258789,5214500
2021-11-23,NextEra Energy,81.49374389648438,87.9000015258789,86.52999877929688,87.0999984741211,7408000
2021-11-24,NextEra Energy,81.76094055175781,87.30000305175781,86.19000244140625,86.61000061035156,4553900
2021-11-26,NextEra Energy,80.7109146118164,87.44999694824219,85.86000061035156,86.91999816894531,4340700
2021-11-29,NextEra Energy,83.12035369873047,88.91999816894531,86.55000305175781,87.22000122070312,8712500
2021-11-30,NextEra Energy,81.3578109741211,88.94999694824219,86.41999816894531,88.05000305175781,16328300
2021-12-01,NextEra Energy,82.3515853881836,89.68000030517578,87.0,87.0,10062800
2021-12-02,NextEra Energy,83.08283996582031,89.5199966430664,87.61000061035156,87.94999694824219,8303500
2021-12-03,NextEra Energy,82.52970123291016,89.1500015258789,86.0199966430664,89.1500015258789,11191000
2021-12-06,NextEra Energy,83.57972717285156,89.75,87.87999725341797,88.06999969482422,8946400
2021-12-07,NextEra Energy,84.7610092163086,90.55000305175781,88.94000244140625,89.52999877929688,7909700
2021-12-08,NextEra Energy,84.67662048339844,90.91999816894531,89.58999633789062,90.69999694824219,5356500
2021-12-09,NextEra Energy,84.29225158691406,90.5,89.51000213623047,90.5,5731200
2021-12-10,NextEra Energy,84.63912963867188,90.9000015258789,89.80000305175781,90.01000213623047,4996700
2021-12-13,NextEra Energy,86.00790405273438,92.12000274658203,90.13999938964844,90.26000213623047,6446500
2021-12-14,NextEra Energy,84.40474700927734,91.6500015258789,89.44999694824219,91.2300033569336,11022600
2021-12-15,NextEra Energy,86.25166320800781,92.05999755859375,89.58000183105469,90.29000091552734,9590000
2021-12-16,NextEra Energy,86.46729278564453,92.69999694824219,91.5199966430664,91.62000274658203,7623300
2021-12-17,NextEra Energy,85.25788879394531,92.36000061035156,90.73999786376953,92.0,15335400
2021-12-20,NextEra Energy,84.32037353515625,90.08000183105469,88.51000213623047,89.80000305175781,10167700
2021-12-21,NextEra Energy,84.79850006103516,91.33999633789062,89.36000061035156,90.6500015258789,6287900
2021-12-22,NextEra Energy,85.12662506103516,90.87999725341797,89.88999938964844,90.23999786376953,4142900
2021-12-23,NextEra Energy,85.03287506103516,91.30999755859375,90.4000015258789,90.68000030517578,5845600
2021-12-27,NextEra Energy,85.61414337158203,91.3499984741211,90.62999725341797,90.8499984741211,5410300
2021-12-28,NextEra Energy,86.1391372680664,92.19000244140625,91.51000213623047,91.66000366210938,3096400
2021-12-29,NextEra Energy,86.24227905273438,92.26000213623047,91.58999633789062,91.94999694824219,2945400
2021-12-30,NextEra Energy,86.97354888916016,92.91000366210938,91.80999755859375,92.2300033569336,3716300
2021-12-31,NextEra Energy,87.52667999267578,93.7300033569336,92.5,92.58000183105469,4811800
2022-01-03,NextEra Energy,85.93289184570312,93.6500015258789,90.54000091552734,93.41999816894531,7864400
2022-01-04,NextEra Energy,85.01412200927734,91.93000030517578,90.62000274658203,91.6500015258789,8379100
2022-01-05,NextEra Energy,84.12348937988281,91.5,89.68000030517578,90.27999877929688,6722300
2022-01-06,NextEra Energy,80.41091918945312,89.36000061035156,85.6500015258789,89.08999633789062,12658600
2022-01-07,NextEra Energy,81.01094055175781,86.87000274658203,84.51000213623047,85.7699966430664,13359300
2022-01-10,NextEra Energy,79.02338409423828,86.36000061035156,83.73999786376953,85.80000305175781,11378700
2022-01-11,NextEra Energy,79.4921646118164,85.01000213623047,83.68000030517578,83.83000183105469,8395900
2022-01-12,NextEra Energy,79.77340698242188,85.80999755859375,84.0999984741211,84.27999877929688,6484000
2022-01-13,NextEra Energy,79.59527587890625,85.80999755859375,84.72000122070312,85.58000183105469,7203100
2022-01-14,NextEra Energy,78.00150299072266,85.1500015258789,82.66999816894531,84.87999725341797,11084300
2022-01-18,NextEra Energy,76.17333221435547,82.16999816894531,80.69999694824219,82.0,10848100
2022-01-19,NextEra Energy,77.42960357666016,83.3499984741211,81.0,81.04000091552734,9673900
2022-01-20,NextEra Energy,78.29212951660156,85.27999877929688,83.1500015258789,83.31999969482422,12028900
2022-01-21,NextEra Energy,77.4389877319336,83.93000030517578,81.83000183105469,83.69999694824219,12809100
2022-01-24,NextEra Energy,76.80146789550781,82.05000305175781,79.23999786376953,81.6500015258789,14689800
2022-01-25,NextEra Energy,70.4075927734375,80.19000244140625,74.79000091552734,78.19999694824219,22925000
2022-01-26,NextEra Energy,68.1012954711914,76.52999877929688,72.36000061035156,76.5,24721700
2022-01-27,NextEra Energy,67.97943115234375,74.38999938964844,72.41000366210938,73.30000305175781,21250600
2022-01-28,NextEra Energy,67.97005462646484,72.94999694824219,69.79000091552734,72.31999969482422,25537100
2022-01-31,NextEra Energy,73.23889923095703,78.30000305175781,72.75,72.91000366210938,21787800
2022-02-01,NextEra Energy,72.40451049804688,79.47000122070312,76.02999877929688,78.04000091552734,12082900
2022-02-02,NextEra Energy,72.87327575683594,78.01000213623047,76.83000183105469,77.41999816894531,8397700
2022-02-03,NextEra Energy,71.0357437133789,77.29000091552734,75.43000030517578,76.55999755859375,7960700
2022-02-04,NextEra Energy,71.2607421875,76.83999633789062,74.54000091552734,75.0999984741211,12132000
2022-02-07,NextEra Energy,70.95136260986328,76.12000274658203,75.30000305175781,76.0,8184500
2022-02-08,NextEra Energy,70.74510955810547,76.75,75.22000122070312,75.75,6758500
2022-02-09,NextEra Energy,71.87012481689453,77.2699966430664,76.31999969482422,76.61000061035156,7390900
2022-02-10,NextEra Energy,70.73573303222656,76.8499984741211,74.69999694824219,74.91000366210938,9673300
2022-02-11,NextEra Energy,70.27635192871094,76.69999694824219,74.66999816894531,75.9000015258789,8999100
2022-02-14,NextEra Energy,70.23884582519531,75.30999755859375,73.87999725341797,74.94999694824219,8329200
2022-02-15,NextEra Energy,70.39820861816406,76.47000122070312,74.73999786376953,75.7300033569336,9102000
2022-02-16,NextEra Energy,70.52947235107422,75.63999938964844,74.4800033569336,75.12999725341797,7505100
2022-02-17,NextEra Energy,70.67010498046875,75.83999633789062,74.48999786376953,74.72000122070312,10093100
2022-02-18,NextEra Energy,69.51696014404297,75.80999755859375,73.81999969482422,74.95999908447266,9558600
2022-02-22,NextEra Energy,69.17008972167969,74.45999908447266,73.2699966430664,73.93000030517578,8233400
2022-02-23,NextEra Energy,67.80130767822266,74.41999816894531,72.22000122070312,74.22000122070312,7837100
2022-02-24,NextEra Energy,70.72636413574219,75.77999877929688,70.73999786376953,71.0,15750400
2022-02-25,NextEra Energy,72.33889770507812,77.23999786376953,75.22000122070312,76.12000274658203,12609500
2022-02-28,NextEra Energy,73.78594207763672,78.87000274658203,76.80000305175781,77.08999633789062,16345600
2022-03-01,NextEra Energy,73.00350189208984,78.83000183105469,76.54000091552734,78.06999969482422,13930300
2022-03-02,NextEra Energy,73.10719299316406,77.80999755859375,76.48999786376953,77.29000091552734,6988700
2022-03-03,NextEra Energy,74.2761459350586,79.36000061035156,77.66000366210938,77.8499984741211,10075500
2022-03-04,NextEra Energy,75.61480712890625,80.44999694824219,78.4800033569336,78.93000030517578,8996400
2022-03-07,NextEra Energy,79.35736846923828,84.38999938964844,80.72000122070312,80.95999908447266,19948900
2022-03-08,NextEra Energy,77.25511169433594,85.4000015258789,81.73999786376953,84.30999755859375,14717600
2022-03-09,NextEra Energy,75.718505859375,82.4800033569336,80.11000061035156,82.37999725341797,12710000
2022-03-10,NextEra Energy,75.56767272949219,80.45999908447266,78.44000244140625,79.55999755859375,9554300
2022-03-11,NextEra Energy,74.75694274902344,81.08999633789062,79.23999786376953,80.30000305175781,7230600
2022-03-14,NextEra Energy,74.73808288574219,80.63999938964844,78.69999694824219,79.68000030517578,7133800
2022-03-15,NextEra Energy,77.28340148925781,82.26000213623047,80.0999984741211,80.19999694824219,9567000
2022-03-16,NextEra Energy,77.78303527832031,82.73999786376953,80.83999633789062,81.8499984741211,8261200
2022-03-17,NextEra Energy,77.9527359008789,83.23999786376953,82.41999816894531,82.55999755859375,6341900
2022-03-18,NextEra Energy,77.65106964111328,83.48999786376953,82.23999786376953,82.91999816894531,13470800
2022-03-21,NextEra Energy,77.11372375488281,82.76000213623047,81.48999786376953,82.0,7181700
2022-03-22,NextEra Energy,78.10355377197266,82.95999908447266,81.41999816894531,81.87000274658203,8516800
2022-03-23,NextEra Energy,77.839599609375,83.0999984741211,82.01000213623047,82.4800033569336,6125800
2022-03-24,NextEra Energy,78.90486907958984,83.79000091552734,82.76000213623047,82.91000366210938,5498000
2022-03-25,NextEra Energy,79.13111877441406,84.23999786376953,83.20999908447266,84.08999633789062,5481000
2022-03-28,NextEra Energy,79.59304809570312,84.72000122070312,83.68000030517578,84.05000305175781,6177700
2022-03-29,NextEra Energy,79.77215576171875,85.04000091552734,83.6500015258789,85.0,8954300
2022-03-30,NextEra Energy,80.60175323486328,85.77999877929688,84.62999725341797,85.12999725341797,6829300
2022-03-31,NextEra Energy,79.85699462890625,86.27999877929688,84.70999908447266,85.05999755859375,10082800
2022-04-01,NextEra Energy,80.79971313476562,85.80000305175781,84.12999725341797,84.48999786376953,6453800
2022-04-04,NextEra Energy,80.7148666381836,85.91000366210938,84.63999938964844,85.63999938964844,6465700
2022-04-05,NextEra Energy,81.38420104980469,87.44999694824219,85.72000122070312,85.86000061035156,7203200
2022-04-06,NextEra Energy,81.53501892089844,86.5199966430664,85.43000030517578,86.16999816894531,7621900
2022-04-07,NextEra Energy,82.09122467041016,87.29000091552734,85.69999694824219,86.30000305175781,7817400
2022-04-08,NextEra Energy,81.1579360961914,87.5199966430664,85.95999908447266,87.16000366210938,5731600
2022-04-11,NextEra Energy,79.73445129394531,86.22000122070312,84.3499984741211,86.1500015258789,6745200
2022-04-12,NextEra Energy,79.083984375,84.83999633789062,83.37999725341797,84.44999694824219,8714800
2022-04-13,NextEra Energy,78.7634506225586,84.4800033569336,83.08000183105469,84.37000274658203,7858500
2022-04-14,NextEra Energy,78.06584930419922,83.88999938964844,82.77999877929688,83.55000305175781,7164100
2022-04-18,NextEra Energy,77.02886962890625,83.61000061035156,81.05999755859375,83.0,6279100
2022-04-19,NextEra Energy,77.14199829101562,82.0999984741211,81.11000061035156,81.76000213623047,8104800
2022-04-20,NextEra Energy,76.84033203125,83.02999877929688,81.31999969482422,83.02999877929688,8457000
2022-04-21,NextEra Energy,71.815673828125,81.0,75.9800033569336,80.31999969482422,17712800
2022-04-22,NextEra Energy,69.71343231201172,76.37000274658203,73.87999725341797,76.16999816894531,15284800
2022-04-25,NextEra Energy,69.79828643798828,74.51000213623047,71.58999633789062,74.0,15697900
2022-04-26,NextEra Energy,69.35520935058594,74.97000122070312,73.48999786376953,74.05000305175781,10971600
2022-04-27,NextEra Energy,69.0723876953125,75.13999938964844,73.19000244140625,73.83000183105469,10989600
2022-04-28,NextEra Energy,69.27980041503906,73.91000366210938,72.7699966430664,73.5,11325600
2022-04-29,NextEra Energy,66.9512939453125,73.44999694824219,70.87999725341797,72.87999725341797,14912900
2022-05-02,NextEra Energy,65.86717987060547,71.51000213623047,68.5199966430664,71.0999984741211,14338100
2022-05-03,NextEra Energy,66.7061996459961,71.52999877929688,69.56999969482422,70.0,10419900
2022-05-04,NextEra Energy,68.87442779541016,73.33000183105469,70.7300033569336,72.0,10859600
2022-05-05,NextEra Energy,67.72431945800781,72.97000122070312,71.19999694824219,72.69999694824219,10382300
2022-05-06,NextEra Energy,68.31822967529297,72.86000061035156,71.08999633789062,71.26000213623047,9364900
2022-05-09,NextEra Energy,66.65904998779297,72.08000183105469,70.26000213623047,71.80000305175781,10442700
2022-05-10,NextEra Energy,65.98030853271484,71.73999786376953,68.72000122070312,71.0,14731900
2022-05-11,NextEra Energy,66.17826843261719,71.3499984741211,69.54000091552734,69.6500015258789,11129000
2022-05-12,NextEra Energy,64.58509063720703,70.48999786376953,67.22000122070312,69.58999633789062,15364900
2022-05-13,NextEra Energy,65.80118560791016,70.19000244140625,68.52999877929688,69.43000030517578,8010600
2022-05-16,NextEra Energy,66.10284423828125,70.72000122070312,69.4000015258789,69.63999938964844,7339500
2022-05-17,NextEra Energy,67.89400482177734,72.02999877929688,70.12999725341797,70.9000015258789,8889300
2022-05-18,NextEra Energy,66.93244171142578,72.25,70.70999908447266,71.79000091552734,10316800
2022-05-19,NextEra Energy,66.42337799072266,71.08999633789062,69.52999877929688,71.08999633789062,9593500
2022-05-20,NextEra Energy,67.13983154296875,71.55999755859375,69.9800033569336,70.9000015258789,9747800
2022-05-23,NextEra Energy,68.39363861083984,72.58999633789062,71.45999908447266,71.80999755859375,10378700
2022-05-24,NextEra Energy,70.39218139648438,74.91999816894531,72.16999816894531,72.61000061035156,11133500
2022-05-25,NextEra Energy,70.50531005859375,75.1500015258789,73.58999633789062,75.12000274658203,11192100
2022-05-26,NextEra Energy,70.7409896850586,75.75,74.7699966430664,75.05000305175781,9431300
2022-05-27,NextEra Energy,73.40983581542969,77.44999694824219,74.16999816894531,74.48999786376953,9435300
2022-05-31,NextEra Energy,71.76017761230469,76.94000244140625,75.16999816894531,76.77999877929688,29712000
2022-06-01,NextEra Energy,72.21524810791016,76.62999725341797,75.33000183105469,75.76000213623047,7994100
2022-06-02,NextEra Energy,74.4432373046875,78.6500015258789,76.0,76.44999694824219,9640600
2022-06-03,NextEra Energy,74.60441589355469,78.94000244140625,77.80000305175781,78.08999633789062,9293500
2022-06-06,NextEra Energy,76.02653503417969,81.48999786376953,80.06999969482422,81.19000244140625,12716900
2022-06-07,NextEra Energy,75.6378173828125,80.18000030517578,78.27999877929688,79.76000213623047,7405600
2022-06-08,NextEra Energy,74.414794921875,79.58000183105469,78.23999786376953,78.9800033569336,5198000
2022-06-09,NextEra Energy,73.32450866699219,78.86000061035156,77.30000305175781,78.23999786376953,8354800
2022-06-10,NextEra Energy,71.96876525878906,76.9000015258789,75.7699966430664,76.55000305175781,8598500
2022-06-13,NextEra Energy,68.65047454833984,74.76000213623047,71.95999908447266,74.58000183105469,11882300
2022-06-14,NextEra Energy,67.76876831054688,73.12000274658203,70.2699966430664,72.30999755859375,11412500
2022-06-15,NextEra Energy,70.33805084228516,75.55000305175781,72.20999908447266,72.45999908447266,12085300
2022-06-16,NextEra Energy,67.1904296875,73.08000183105469,70.12000274658203,72.70999908447266,12729200
2022-06-17,NextEra Energy,67.13353729248047,72.75,70.63999938964844,70.63999938964844,15919000
2022-06-21,NextEra Energy,68.95386505126953,73.4000015258789,70.80000305175781,70.80000305175781,8466900
2022-06-22,NextEra Energy,70.81210327148438,75.55000305175781,71.8499984741211,72.19999694824219,12686500
2022-06-23,NextEra Energy,73.19176483154297,77.41000366210938,75.31999969482422,75.54000091552734,12502500
2022-06-24,NextEra Energy,73.96920013427734,78.12999725341797,76.62999725341797,77.33000183105469,9320500
2022-06-27,NextEra Energy,73.84596252441406,78.18000030517578,77.36000061035156,77.7300033569336,6557200
2022-06-28,NextEra Energy,72.47122955322266,78.33000183105469,76.2300033569336,77.91000366210938,6140200
2022-06-29,NextEra Energy,72.05408477783203,76.54000091552734,75.26000213623047,76.0999984741211,7082200
2022-06-30,NextEra Energy,73.43827056884766,78.23999786376953,75.31999969482422,75.45999908447266,8872900
2022-07-01,NextEra Energy,76.37731170654297,80.63999938964844,78.08999633789062,78.33000183105469,7718400
2022-07-05,NextEra Energy,75.00260925292969,80.72000122070312,77.55999755859375,80.5,11278600
2022-07-06,NextEra Energy,75.43872833251953,80.19999694824219,78.5999984741211,79.69999694824219,7918400
2022-07-07,NextEra Energy,76.20668029785156,80.58000183105469,79.80999755859375,79.83000183105469,5498000
2022-07-08,NextEra Energy,76.08341979980469,80.43000030517578,79.41000366210938,79.69999694824219,5708300
2022-07-11,NextEra Energy,76.49110412597656,80.9800033569336,79.72000122070312,80.0,6100400
2022-07-12,NextEra Energy,75.79899597167969,80.9000015258789,79.5199966430664,80.55000305175781,7553900
2022-07-13,NextEra Energy,76.09290313720703,81.30000305175781,79.06999969482422,79.37999725341797,7552400
2022-07-14,NextEra Energy,75.96964263916016,80.3499984741211,78.5199966430664,78.70999908447266,6124400
2022-07-15,NextEra Energy,74.62336730957031,78.8499984741211,76.33000183105469,78.25,8780600
2022-07-18,NextEra Energy,73.4856948852539,78.66000366210938,77.5,78.33000183105469,6610800
2022-07-19,NextEra Energy,74.83196258544922,79.33000183105469,77.91999816894531,78.12999725341797,6403800
2022-07-20,NextEra Energy,74.25362396240234,79.4000015258789,77.86000061035156,79.16000366210938,6323700
2022-07-21,NextEra Energy,74.77506256103516,78.95999908447266,78.12999725341797,78.72000122070312,7847600
2022-07-22,NextEra Energy,76.08341979980469,81.80000305175781,79.26000213623047,80.12999725341797,11517100
2022-07-25,NextEra Energy,76.77552032470703,81.04000091552734,79.4800033569336,80.0,5035600
2022-07-26,NextEra Energy,75.76107788085938,80.62000274658203,79.18000030517578,80.54000091552734,6740900
2022-07-27,NextEra Energy,76.20668029785156,80.77999877929688,79.55000305175781,80.02999877929688,6056200
2022-07-28,NextEra Energy,80.15068054199219,86.2699966430664,84.29000091552734,84.80999755859375,13561500
2022-07-29,NextEra Energy,80.103271484375,85.41000366210938,84.30999755859375,84.5,11474800
2022-08-01,NextEra Energy,80.88070678710938,85.41999816894531,83.55999755859375,84.44999694824219,7004500
2022-08-02,NextEra Energy,81.22201538085938,86.7699966430664,85.19999694824219,85.44000244140625,7664200
2022-08-03,NextEra Energy,81.97100067138672,86.81999969482422,84.36000061035156,85.7699966430664,7640400
2022-08-04,NextEra Energy,83.4120864868164,88.66000366210938,86.44999694824219,86.95999908447266,8679200
2022-08-05,NextEra Energy,83.4120864868164,88.48999786376953,86.94000244140625,87.87999725341797,8643200
2022-08-08,NextEra Energy,82.97595977783203,88.95999908447266,86.77999877929688,88.45999908447266,7243200
2022-08-09,NextEra Energy,84.30326843261719,89.11000061035156,87.77999877929688,88.22000122070312,5154000
2022-08-10,NextEra Energy,85.1186294555664,90.08000183105469,88.83999633789062,89.66000366210938,5693300
2022-08-11,NextEra Energy,84.78678894042969,91.02999877929688,89.29000091552734,90.30999755859375,7525800
2022-08-12,NextEra Energy,85.77279663085938,90.6500015258789,89.33000183105469,90.18000030517578,5262500
2022-08-15,NextEra Energy,86.27528381347656,91.19999694824219,90.13999938964844,90.4800033569336,5032700
