Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Boeing,238.2899932861328,240.77000427246094,236.4600067138672,237.99000549316406,9071500
2021-07-13,Boeing,228.1999969482422,234.49000549316406,228.16000366210938,232.27000427246094,21029500
2021-07-14,Boeing,224.4499969482422,230.52000427246094,224.3000030517578,229.02000427246094,12137000
2021-07-15,Boeing,222.75999450683594,226.6699981689453,220.8000030517578,222.8800048828125,12228600
2021-07-16,Boeing,217.74000549316406,224.0,217.02999877929688,223.11000061035156,12413400
2021-07-19,Boeing,206.99000549316406,211.5500030517578,204.8000030517578,211.17999267578125,24123600
2021-07-20,Boeing,217.14999389648438,217.3699951171875,206.6199951171875,208.10000610351562,17027300
2021-07-21,Boeing,222.5399932861328,224.08999633789062,218.89999389648438,219.5,11437600
2021-07-22,Boeing,220.8699951171875,222.25,218.30999755859375,221.52000427246094,9768900
2021-07-23,Boeing,221.52000427246094,224.6300048828125,220.94000244140625,222.97000122070312,9379500
2021-07-26,Boeing,225.85000610351562,226.1199951171875,219.88999938964844,220.0,8933200
2021-07-27,Boeing,222.27000427246094,225.6999969482422,220.4199981689453,223.1699981689453,8784200
2021-07-28,Boeing,231.57000732421875,237.49000549316406,231.3300018310547,234.0500030517578,19330500
2021-07-29,Boeing,231.6300048828125,234.82000732421875,231.1199951171875,233.69000244140625,8667900
2021-07-30,Boeing,226.47999572753906,231.17999267578125,225.39999389648438,229.38999938964844,9940100
2021-08-02,Boeing,225.33999633789062,230.47000122070312,224.8699951171875,227.19000244140625,8889100
2021-08-03,Boeing,229.08999633789062,229.10000610351562,221.3000030517578,225.89999389648438,7326400
2021-08-04,Boeing,226.6300048828125,232.35000610351562,225.3300018310547,226.4199981689453,9756300
2021-08-05,Boeing,229.94000244140625,231.5399932861328,226.49000549316406,226.67999267578125,8362600
2021-08-06,Boeing,231.3300018310547,233.57000732421875,230.4199981689453,231.5500030517578,6061900
2021-08-09,Boeing,232.27000427246094,233.57000732421875,226.88999938964844,229.0,8358600
2021-08-10,Boeing,235.77999877929688,236.85000610351562,231.6199951171875,231.97000122070312,9603500
2021-08-11,Boeing,239.49000549316406,239.58999633789062,234.5800018310547,236.61000061035156,9664000
2021-08-12,Boeing,238.17999267578125,241.14999389648438,236.50999450683594,240.0,6810000
2021-08-13,Boeing,234.4600067138672,239.69000244140625,234.27999877929688,238.00999450683594,6390300
2021-08-16,Boeing,229.05999755859375,232.02999877929688,227.13999938964844,231.89999389648438,7622000
2021-08-17,Boeing,222.22000122070312,226.24000549316406,219.8000030517578,226.1999969482422,13124000
2021-08-18,Boeing,219.0,223.64999389648438,218.89999389648438,221.72999572753906,9000900
2021-08-19,Boeing,212.16000366210938,218.3000030517578,211.72999572753906,216.3000030517578,11404400
2021-08-20,Boeing,212.6699981689453,214.74000549316406,210.94000244140625,212.30999755859375,9335700
