Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Emerson Electric,92.26795959472656,98.79000091552734,96.75,97.61000061035156,2339500
2021-07-13,Emerson Electric,91.51006317138672,98.61000061035156,97.66000366210938,98.61000061035156,2210600
2021-07-14,Emerson Electric,91.75334930419922,98.9000015258789,97.87999725341797,98.19999694824219,2815100
2021-07-15,Emerson Electric,92.18374633789062,98.8499984741211,97.4000015258789,97.61000061035156,2003200
2021-07-16,Emerson Electric,91.00479888916016,99.08999633789062,97.04000091552734,99.0,4560900
2021-07-19,Emerson Electric,87.77667236328125,96.04000091552734,93.33000183105469,95.69000244140625,3795100
2021-07-20,Emerson Electric,90.88314819335938,97.3499984741211,93.87999725341797,93.94000244140625,3335200
2021-07-21,Emerson Electric,91.94983673095703,98.54000091552734,97.38999938964844,97.62999725341797,1799700
2021-07-22,Emerson Electric,91.17321014404297,98.5,97.25,98.48999786376953,1150500
2021-07-23,Emerson Electric,92.1463394165039,98.6500015258789,97.25,97.97000122070312,1657000
2021-07-26,Emerson Electric,92.01532745361328,99.19999694824219,97.81999969482422,98.4800033569336,1258500
2021-07-27,Emerson Electric,92.01532745361328,99.12999725341797,97.1500015258789,97.7699966430664,1515900
2021-07-28,Emerson Electric,92.03404998779297,98.91999816894531,97.05999755859375,98.22000122070312,1742400
2021-07-29,Emerson Electric,93.56857299804688,100.20999908447266,98.55999755859375,99.44000244140625,2445600
2021-07-30,Emerson Electric,94.40132904052734,101.02999877929688,99.47000122070312,99.7699966430664,2807100
2021-08-02,Emerson Electric,93.30657958984375,102.41999816894531,99.62999725341797,101.6500015258789,1970300
2021-08-03,Emerson Electric,94.65396881103516,101.29000091552734,99.18000030517578,100.08999633789062,2193100
2021-08-04,Emerson Electric,93.75569915771484,101.81999969482422,97.69999694824219,97.69999694824219,1928500
2021-08-05,Emerson Electric,94.56038665771484,102.06999969482422,100.69999694824219,101.4000015258789,2086300
