Date,Company,Adj Close,High,Low,Open,Volume
2021-12-29,Apple,176.8876495361328,180.6300048828125,178.13999938964844,179.3300018310547,62348900
2021-12-30,Apple,175.72406005859375,180.57000732421875,178.08999633789062,179.47000122070312,59773000
2021-12-31,Apple,175.10281372070312,179.22999572753906,177.25999450683594,178.08999633789062,64062300
2022-01-03,Apple,179.4811248779297,182.8800048828125,177.7100067138672,177.8300018310547,104487900
2022-01-04,Apple,177.20321655273438,182.94000244140625,179.1199951171875,182.6300048828125,99310400
2022-01-05,Apple,172.48963928222656,180.1699981689453,174.63999938964844,179.61000061035156,94537600
2022-01-06,Apple,169.6101837158203,175.3000030517578,171.63999938964844,172.6999969482422,96904000
2022-01-07,Apple,169.77781677246094,174.13999938964844,171.02999877929688,172.88999938964844,86709100
2022-01-10,Apple,169.79759216308594,172.5,168.1699981689453,169.0800018310547,106765600
2022-01-11,Apple,172.6474151611328,175.17999267578125,170.82000732421875,172.32000732421875,76138300
2022-01-12,Apple,173.0911407470703,177.17999267578125,174.82000732421875,176.1199951171875,74805200
2022-01-13,Apple,169.79759216308594,176.6199951171875,171.7899932861328,175.77999877929688,84505800
2022-01-14,Apple,170.66534423828125,173.77999877929688,171.08999633789062,171.33999633789062,80440800
2022-01-18,Apple,167.44076538085938,172.5399932861328,169.41000366210938,171.50999450683594,90956700
2022-01-19,Apple,163.9203643798828,171.0800018310547,165.94000244140625,170.0,94815000
2022-01-20,Apple,162.22427368164062,169.67999267578125,164.17999267578125,166.97999572753906,91420500
2022-01-21,Apple,160.1534423828125,166.3300018310547,162.3000030517578,164.4199981689453,122848900
2022-01-24,Apple,159.37442016601562,162.3000030517578,154.6999969482422,160.02000427246094,162294600
2022-01-25,Apple,157.55999755859375,162.75999450683594,157.02000427246094,158.97999572753906,115798400
2022-01-26,Apple,157.47122192382812,164.38999938964844,157.82000732421875,163.5,108275300
2022-01-27,Apple,157.00775146484375,163.83999633789062,158.27999877929688,162.4499969482422,121954600
2022-01-28,Apple,167.96339416503906,170.35000610351562,162.8000030517578,165.7100067138672,179935700
2022-01-31,Apple,172.35157775878906,175.0,169.50999450683594,170.16000366210938,115541600
2022-02-01,Apple,172.1839599609375,174.83999633789062,172.30999755859375,174.00999450683594,86213900
2022-02-02,Apple,173.39688110351562,175.8800048828125,173.3300018310547,174.75,84914300
2022-02-03,Apple,170.4976806640625,176.24000549316406,172.1199951171875,174.47999572753906,89418100
2022-02-04,Apple,170.21136474609375,174.10000610351562,170.67999267578125,171.67999267578125,82465400
2022-02-07,Apple,169.49058532714844,173.9499969482422,170.9499969482422,172.86000061035156,77251200
2022-02-08,Apple,172.62054443359375,175.35000610351562,171.42999267578125,171.72999572753906,74829200
2022-02-09,Apple,174.05221557617188,176.64999389648438,174.89999389648438,176.0500030517578,71285000
2022-02-10,Apple,169.94476318359375,175.47999572753906,171.5500030517578,174.13999938964844,90865900
2022-02-11,Apple,166.50877380371094,173.0800018310547,168.0399932861328,172.3300018310547,98670700
2022-02-14,Apple,166.7457275390625,169.5800018310547,166.55999755859375,167.3699951171875,86185500
2022-02-15,Apple,170.6063232421875,172.9499969482422,170.25,170.97000122070312,62527400
2022-02-16,Apple,170.36936950683594,173.33999633789062,170.0500030517578,171.85000610351562,61177400
2022-02-17,Apple,166.7457275390625,171.91000366210938,168.47000122070312,171.02999877929688,69589300
2022-02-18,Apple,165.18568420410156,170.5399932861328,166.19000244140625,169.82000732421875,82772700
2022-02-22,Apple,162.24334716796875,166.69000244140625,162.14999389648438,164.97999572753906,91162800
2022-02-23,Apple,158.04705810546875,166.14999389648438,159.75,165.5399932861328,90009200
2022-02-24,Apple,160.68333435058594,162.85000610351562,152.0,152.5800018310547,141147500
2022-02-25,Apple,162.7666778564453,165.1199951171875,160.8699951171875,163.83999633789062,91974200
2022-02-28,Apple,163.0332489013672,165.4199981689453,162.42999267578125,163.05999755859375,95056600
2022-03-01,Apple,161.13751220703125,166.60000610351562,161.97000122070312,164.6999969482422,83474400
2022-03-02,Apple,164.4550323486328,167.36000061035156,162.9499969482422,164.38999938964844,79724800
2022-03-03,Apple,164.12921142578125,168.91000366210938,165.5500030517578,168.47000122070312,76678400
2022-03-04,Apple,161.10787963867188,165.5500030517578,162.10000610351562,164.49000549316406,83737200
2022-03-07,Apple,157.2867889404297,165.02000427246094,159.0399932861328,163.36000061035156,96418800
2022-03-08,Apple,155.4503173828125,162.8800048828125,155.8000030517578,158.82000732421875,131148300
2022-03-09,Apple,160.89068603515625,163.41000366210938,159.41000366210938,161.47999572753906,91454900
2022-03-10,Apple,156.5166473388672,160.38999938964844,155.97999572753906,160.1999969482422,105342000
2022-03-11,Apple,152.7745361328125,159.27999877929688,154.5,158.92999267578125,96970100
2022-03-14,Apple,148.71649169921875,154.1199951171875,150.10000610351562,151.4499969482422,108732100
2022-03-15,Apple,153.12998962402344,155.57000732421875,150.3800048828125,150.89999389648438,92964300
2022-03-16,Apple,157.57310485839844,160.0,154.4600067138672,157.0500030517578,102300200
2022-03-17,Apple,158.59010314941406,161.0,157.6300048828125,158.61000061035156,75615400
2022-03-18,Apple,161.9076385498047,164.47999572753906,159.75999450683594,160.50999450683594,123511700
2022-03-21,Apple,163.2899932861328,166.35000610351562,163.00999450683594,163.50999450683594,95811400
2022-03-22,Apple,166.6864776611328,169.4199981689453,164.91000366210938,165.50999450683594,81532000
2022-03-23,Apple,168.05892944335938,172.63999938964844,167.64999389648438,167.99000549316406,98062700
2022-03-24,Apple,171.87013244628906,174.13999938964844,170.2100067138672,171.05999755859375,90131400
2022-03-25,Apple,172.5119171142578,175.27999877929688,172.75,173.8800048828125,80546200
2022-03-28,Apple,173.3808135986328,175.72999572753906,172.0,172.1699981689453,90371900
2022-03-29,Apple,176.69834899902344,179.00999450683594,176.33999633789062,176.69000244140625,100589400
2022-03-30,Apple,175.52337646484375,179.61000061035156,176.6999969482422,178.5500030517578,92633200
2022-03-31,Apple,172.40333557128906,178.02999877929688,174.39999389648438,177.83999633789062,103049300
2022-04-01,Apple,172.1071014404297,174.8800048828125,171.94000244140625,174.02999877929688,78751300
2022-04-04,Apple,176.18490600585938,178.49000549316406,174.44000244140625,174.57000732421875,76468400
2022-04-05,Apple,172.8476104736328,178.3000030517578,174.4199981689453,177.5,73401800
2022-04-06,Apple,169.65843200683594,173.6300048828125,170.1300048828125,172.36000061035156,89058800
2022-04-07,Apple,169.9645233154297,173.36000061035156,169.85000610351562,171.16000366210938,77594700
2022-04-08,Apple,167.94044494628906,171.77999877929688,169.1999969482422,171.77999877929688,76575500
2022-04-11,Apple,163.65530395507812,169.02999877929688,165.5,168.7100067138672,72246700
2022-04-12,Apple,165.5411376953125,169.8699951171875,166.63999938964844,168.02000427246094,79265200
2022-04-13,Apple,168.2465057373047,171.0399932861328,166.77000427246094,167.38999938964844,70618900
2022-04-14,Apple,163.20108032226562,171.27000427246094,165.0399932861328,170.6199951171875,75329400
2022-04-18,Apple,162.98387145996094,166.60000610351562,163.57000732421875,163.9199981689453,69023900
2022-04-19,Apple,165.28440856933594,167.82000732421875,163.91000366210938,165.02000427246094,67723800
2022-04-20,Apple,165.11654663085938,168.8800048828125,166.10000610351562,168.75999450683594,67929800
2022-04-21,Apple,164.3168182373047,171.52999877929688,165.91000366210938,168.91000366210938,87227800
2022-04-22,Apple,159.74534606933594,167.8699951171875,161.5,166.4600067138672,84882400
2022-04-25,Apple,160.82156372070312,163.1699981689453,158.4600067138672,161.1199951171875,96046400
2022-04-26,Apple,154.81838989257812,162.33999633789062,156.72000122070312,162.25,95623200
2022-04-27,Apple,154.59130859375,159.7899932861328,155.3800048828125,155.91000366210938,88063200
2022-04-28,Apple,161.5719757080078,164.52000427246094,158.92999267578125,159.25,130216800
2022-04-29,Apple,155.65762329101562,166.1999969482422,157.25,161.83999633789062,131747600
2022-05-02,Apple,155.96372985839844,158.22999572753906,153.27000427246094,156.7100067138672,123055300
2022-05-03,Apple,157.46450805664062,160.7100067138672,156.32000732421875,158.14999389648438,88966500
2022-05-04,Apple,163.921875,166.47999572753906,159.25999450683594,159.6699981689453,108256500
2022-05-05,Apple,154.78880310058594,164.0800018310547,154.9499969482422,163.85000610351562,130525300
2022-05-06,Apple,155.52049255371094,159.44000244140625,154.17999267578125,156.00999450683594,116124600
2022-05-09,Apple,150.35888671875,155.8300018310547,151.49000549316406,154.92999267578125,131577900
2022-05-10,Apple,152.78146362304688,156.74000549316406,152.92999267578125,155.52000427246094,115366700
2022-05-11,Apple,144.861083984375,155.4499969482422,145.80999755859375,153.5,142689800
2022-05-12,Apple,140.96517944335938,146.1999969482422,138.8000030517578,142.77000427246094,182602000
2022-05-13,Apple,145.46426391601562,148.10000610351562,143.11000061035156,144.58999633789062,113990900
2022-05-16,Apple,143.91183471679688,147.52000427246094,144.17999267578125,145.5500030517578,86643800
2022-05-17,Apple,147.57044982910156,149.77000427246094,146.67999267578125,148.86000061035156,78336300
2022-05-18,Apple,139.24464416503906,147.36000061035156,139.89999389648438,146.85000610351562,109742900
2022-05-19,Apple,135.81344604492188,141.66000366210938,136.60000610351562,139.8800048828125,136095600
2022-05-20,Apple,136.05075073242188,140.6999969482422,132.61000061035156,139.08999633789062,137426100
2022-05-23,Apple,141.50901794433594,143.25999450683594,137.64999389648438,137.7899932861328,117726300
2022-05-24,Apple,138.789794921875,141.97000122070312,137.3300018310547,140.80999755859375,104132700
2022-05-25,Apple,138.94798278808594,141.7899932861328,138.33999633789062,138.42999267578125,92482700
2022-05-26,Apple,142.1715087890625,144.33999633789062,137.13999938964844,137.38999938964844,90601500
2022-05-27,Apple,147.96595764160156,149.67999267578125,145.25999450683594,145.38999938964844,90978500
2022-05-31,Apple,147.17489624023438,150.66000366210938,146.83999633789062,149.07000732421875,103718400
2022-06-01,Apple,147.04637145996094,151.74000549316406,147.67999267578125,149.89999389648438,74286600
2022-06-02,Apple,149.51841735839844,151.27000427246094,146.86000061035156,147.8300018310547,72348100
2022-06-03,Apple,143.7536163330078,147.97000122070312,144.4600067138672,146.89999389648438,88570300
2022-06-06,Apple,144.50511169433594,148.57000732421875,144.89999389648438,147.02999877929688,71598400
2022-06-07,Apple,147.04637145996094,149.0,144.10000610351562,144.35000610351562,67808200
2022-06-08,Apple,146.3047637939453,149.8699951171875,147.4600067138672,148.5800018310547,53950200
2022-06-09,Apple,141.04428100585938,147.9499969482422,142.52999877929688,147.0800018310547,69473000
2022-06-10,Apple,135.5959014892578,140.75999450683594,137.05999755859375,140.27999877929688,91437900
2022-06-13,Apple,130.40463256835938,135.1999969482422,131.44000244140625,132.8699951171875,122207100
2022-06-14,Apple,131.27481079101562,133.88999938964844,131.47999572753906,133.1300048828125,84784300
2022-06-15,Apple,133.9149169921875,137.33999633789062,132.16000366210938,134.2899932861328,91533000
2022-06-16,Apple,128.60499572753906,132.38999938964844,129.0399932861328,132.0800018310547,108123900
2022-06-17,Apple,130.08822631835938,133.0800018310547,129.80999755859375,130.07000732421875,134520300
2022-06-21,Apple,134.35000610351562,137.05999755859375,133.32000732421875,133.4199981689453,81000500
2022-06-22,Apple,133.83584594726562,137.75999450683594,133.91000366210938,134.7899932861328,73409200
2022-06-23,Apple,136.72314453125,138.58999633789062,135.6300048828125,136.82000732421875,72433800
2022-06-24,Apple,140.0752410888672,141.91000366210938,139.77000427246094,139.89999389648438,89116800
2022-06-27,Apple,140.0752410888672,143.49000549316406,140.97000122070312,142.6999969482422,70207900
2022-06-28,Apple,135.90245056152344,143.4199981689453,137.32000732421875,142.1300048828125,67083400
2022-06-29,Apple,137.6724090576172,140.6699981689453,136.6699981689453,137.4600067138672,66242400
2022-06-30,Apple,135.1905059814453,138.3699951171875,133.77000427246094,137.25,98964500
2022-07-01,Apple,137.37574768066406,139.0399932861328,135.66000366210938,136.0399932861328,71051600
2022-07-05,Apple,139.9763641357422,141.61000061035156,136.92999267578125,137.77000427246094,73353800
2022-07-06,Apple,141.32113647460938,144.1199951171875,141.0800018310547,141.35000610351562,74064300
2022-07-07,Apple,144.7127685546875,146.5500030517578,143.27999877929688,143.2899932861328,66253700
2022-07-08,Apple,145.3950653076172,147.5500030517578,145.0,145.25999450683594,64547800
2022-07-11,Apple,143.24932861328125,146.63999938964844,143.77999877929688,145.6699981689453,63141600
2022-07-12,Apple,144.2282257080078,148.4499969482422,145.0500030517578,145.75999450683594,77588800
2022-07-13,Apple,143.8623809814453,146.4499969482422,142.1199951171875,142.99000549316406,71185600
2022-07-14,Apple,146.80905151367188,148.9499969482422,143.25,144.0800018310547,78140700
2022-07-15,Apple,148.49000549316406,150.86000061035156,148.1999969482422,149.77999877929688,76259900
2022-07-18,Apple,145.42471313476562,151.57000732421875,146.6999969482422,150.74000549316406,81420900
2022-07-19,Apple,149.31072998046875,151.22999572753906,146.91000366210938,147.9199981689453,82982400
2022-07-20,Apple,151.3279266357422,153.72000122070312,150.3699951171875,151.1199951171875,64823400
2022-07-21,Apple,153.61207580566406,155.57000732421875,151.94000244140625,154.5,65086600
2022-07-22,Apple,152.36618041992188,156.27999877929688,153.41000366210938,155.38999938964844,66675400
2022-07-25,Apple,151.23895263671875,155.0399932861328,152.27999877929688,154.00999450683594,53623900
2022-07-26,Apple,149.90402221679688,153.08999633789062,150.8000030517578,152.25999450683594,55138700
2022-07-27,Apple,155.0359649658203,157.3300018310547,152.16000366210938,152.5800018310547,78620700
2022-07-28,Apple,155.58969116210938,157.63999938964844,154.41000366210938,156.97999572753906,81378700
2022-07-29,Apple,160.6919708251953,163.6300048828125,159.5,161.24000549316406,101786900
2022-08-01,Apple,159.70315551757812,163.58999633789062,160.88999938964844,161.00999450683594,67829400
2022-08-02,Apple,158.21990966796875,162.41000366210938,159.6300048828125,160.10000610351562,59907000
2022-08-03,Apple,164.271484375,166.58999633789062,160.75,160.83999633789062,82507500
2022-08-04,Apple,163.95506286621094,167.19000244140625,164.42999267578125,166.00999450683594,55474100
2022-08-05,Apple,163.7273406982422,165.85000610351562,163.0,163.2100067138672,56697000
2022-08-08,Apple,163.2520294189453,167.80999755859375,164.1999969482422,166.3699951171875,60276900
2022-08-09,Apple,163.30152893066406,165.82000732421875,163.25,164.02000427246094,63135500
2022-08-10,Apple,167.5791473388672,169.33999633789062,166.89999389648438,167.67999267578125,70170500
2022-08-11,Apple,166.83648681640625,170.99000549316406,168.19000244140625,170.05999755859375,57149200
2022-08-12,Apple,170.41107177734375,172.1699981689453,169.39999389648438,169.82000732421875,68039400
2022-08-15,Apple,171.49037170410156,173.38999938964844,171.35000610351562,171.52000427246094,54091700
2022-08-16,Apple,171.3319549560547,173.7100067138672,171.66000366210938,172.77999877929688,56377100
2022-08-17,Apple,172.8370361328125,176.14999389648438,172.57000732421875,172.77000427246094,79542000
2022-08-18,Apple,172.44094848632812,174.89999389648438,173.1199951171875,173.75,62290100
2022-08-19,Apple,169.83676147460938,173.74000549316406,171.30999755859375,173.02999877929688,70346300
2022-08-22,Apple,165.925537109375,169.86000061035156,167.13999938964844,169.69000244140625,69026800
2022-08-23,Apple,165.58883666992188,168.7100067138672,166.64999389648438,167.0800018310547,54147100
2022-08-24,Apple,165.8859100341797,168.11000061035156,166.25,167.32000732421875,53841500
2022-08-25,Apple,168.36138916015625,170.13999938964844,168.35000610351562,168.77999877929688,51218200
2022-08-26,Apple,162.01429748535156,171.0500030517578,163.55999755859375,170.57000732421875,78961000
2022-08-29,Apple,159.79627990722656,162.89999389648438,159.82000732421875,161.14999389648438,73314000
2022-08-30,Apple,157.3505096435547,162.55999755859375,157.72000122070312,162.1300048828125,77906200
2022-08-31,Apple,155.67710876464844,160.5800018310547,157.13999938964844,160.30999755859375,87991100
2022-09-01,Apple,156.40985107421875,158.4199981689453,154.6699981689453,156.63999938964844,74229900
2022-09-02,Apple,154.2809295654297,160.36000061035156,154.97000122070312,159.75,76957800
2022-09-06,Apple,153.0135040283203,157.08999633789062,153.69000244140625,156.47000122070312,73714800
2022-09-07,Apple,154.4294891357422,156.6699981689453,153.61000061035156,154.82000732421875,87449600
2022-09-08,Apple,152.9442138671875,156.36000061035156,152.67999267578125,154.63999938964844,84923800
2022-09-09,Apple,155.8256378173828,157.82000732421875,154.75,155.47000122070312,68028800
2022-09-12,Apple,161.82614135742188,164.25999450683594,159.3000030517578,159.58999633789062,104956000
2022-09-13,Apple,152.33029174804688,160.5399932861328,153.3699951171875,159.89999389648438,122656600
2022-09-14,Apple,153.7858428955078,157.10000610351562,153.61000061035156,154.7899932861328,87965400
2022-09-15,Apple,150.8747100830078,155.24000549316406,151.3800048828125,154.64999389648438,90481100
2022-09-16,Apple,149.22108459472656,151.35000610351562,148.3699951171875,151.2100067138672,162278800
2022-09-19,Apple,152.9639892578125,154.55999755859375,149.10000610351562,149.30999755859375,81474200
2022-09-20,Apple,155.3602294921875,158.0800018310547,153.0800018310547,153.39999389648438,107689800
