Date,Company,Adj Close,High,Low,Open,Volume
2021-09-14,UnitedHealth Group,396.7240295410156,417.5899963378906,411.3699951171875,417.5899963378906,2879800
2021-09-15,UnitedHealth Group,401.5130310058594,421.4200134277344,409.5,412.5199890136719,3180600
2021-09-16,UnitedHealth Group,400.8591003417969,423.3999938964844,414.9599914550781,419.6700134277344,2262700
2021-09-17,UnitedHealth Group,404.0519104003906,421.0899963378906,414.9700012207031,414.9700012207031,4534200
2021-09-20,UnitedHealth Group,396.87786865234375,419.29998779296875,408.7200012207031,416.9200134277344,2799800
2021-09-21,UnitedHealth Group,396.53167724609375,418.7799987792969,412.2099914550781,415.010009765625,2382200
2021-09-22,UnitedHealth Group,393.0312194824219,412.0,404.94000244140625,404.94000244140625,3629400
2021-09-23,UnitedHealth Group,392.3869323730469,414.8500061035156,407.510009765625,409.79998779296875,2681600
2021-09-24,UnitedHealth Group,391.4732971191406,407.8900146484375,405.2300109863281,406.94000244140625,1950400
2021-09-27,UnitedHealth Group,389.732666015625,412.1499938964844,404.9599914550781,407.8299865722656,2608600
2021-09-28,UnitedHealth Group,383.3376770019531,404.0,397.0199890136719,402.6000061035156,3115400
2021-09-29,UnitedHealth Group,385.05902099609375,401.8500061035156,395.79998779296875,397.0,2056300
2021-09-30,UnitedHealth Group,375.7597351074219,403.489990234375,390.4599914550781,401.489990234375,3779900
2021-10-01,UnitedHealth Group,377.3849792480469,393.69000244140625,383.1199951171875,391.6000061035156,3146600
2021-10-04,UnitedHealth Group,372.17279052734375,395.1499938964844,384.760009765625,391.6199951171875,3074800
2021-10-05,UnitedHealth Group,378.3466491699219,396.010009765625,389.239990234375,389.3399963378906,3269400
2021-10-06,UnitedHealth Group,379.13525390625,394.7799987792969,385.8399963378906,390.75,2809200
2021-10-07,UnitedHealth Group,389.1845397949219,408.1700134277344,396.7099914550781,396.760009765625,2813700
2021-10-08,UnitedHealth Group,392.8003845214844,409.1199951171875,402.6400146484375,406.4100036621094,2012200
2021-10-11,UnitedHealth Group,389.4634094238281,411.2200012207031,404.2099914550781,408.0,2164200
2021-10-12,UnitedHealth Group,387.7805480957031,408.3800048828125,402.30999755859375,405.1099853515625,2415700
2021-10-13,UnitedHealth Group,388.07867431640625,405.30999755859375,398.1099853515625,403.3399963378906,3021800
2021-10-14,UnitedHealth Group,404.244140625,433.5,417.79998779296875,425.6600036621094,6038800
2021-10-15,UnitedHealth Group,411.6585998535156,430.489990234375,421.5,422.04998779296875,3312000
2021-10-18,UnitedHealth Group,408.34088134765625,428.0,423.8399963378906,428.0,2232800
2021-10-19,UnitedHealth Group,408.1100769042969,427.82000732421875,423.3999938964844,426.8299865722656,1616800
2021-10-20,UnitedHealth Group,418.4094543457031,435.5299987792969,426.8399963378906,427.0,2764000
2021-10-21,UnitedHealth Group,425.3238830566406,442.5,435.0799865722656,435.5,2465100
2021-10-22,UnitedHealth Group,431.9400634765625,449.2900085449219,440.4599914550781,440.8399963378906,2736200
2021-10-25,UnitedHealth Group,432.2574157714844,452.6400146484375,446.44000244140625,450.0,3553500
2021-10-26,UnitedHealth Group,437.2099304199219,457.7099914550781,447.5899963378906,450.489990234375,3103900
2021-10-27,UnitedHealth Group,436.09442138671875,460.44000244140625,453.4800109863281,454.6400146484375,3520400
2021-10-28,UnitedHealth Group,437.9792785644531,457.8999938964844,452.5199890136719,453.0,1672600
2021-10-29,UnitedHealth Group,442.8164367675781,461.3900146484375,453.05999755859375,454.4100036621094,2497800
2021-11-01,UnitedHealth Group,436.7003173828125,465.760009765625,451.17999267578125,461.82000732421875,2203100
2021-11-02,UnitedHealth Group,434.70965576171875,456.44000244140625,450.3800048828125,456.260009765625,2600000
2021-11-03,UnitedHealth Group,439.7967834472656,457.5199890136719,447.0400085449219,450.4200134277344,2438200
2021-11-04,UnitedHealth Group,439.2487487792969,458.510009765625,452.1600036621094,457.6000061035156,2517300
2021-11-05,UnitedHealth Group,438.3350830078125,461.5199890136719,454.5799865722656,457.8299865722656,2905000
2021-11-08,UnitedHealth Group,444.8840026855469,464.19000244140625,454.30999755859375,456.8500061035156,2279900
2021-11-09,UnitedHealth Group,446.5476989746094,464.4700012207031,460.2900085449219,462.6199951171875,2657800
2021-11-10,UnitedHealth Group,442.2682800292969,466.0,456.6300048828125,465.3900146484375,2818200
2021-11-11,UnitedHealth Group,439.8545227050781,460.8500061035156,455.44000244140625,460.0,2246800
2021-11-12,UnitedHealth Group,441.3931884765625,461.0,457.0799865722656,460.6700134277344,2609500
2021-11-15,UnitedHealth Group,433.5171813964844,458.2099914550781,450.5,458.0,2849600
2021-11-16,UnitedHealth Group,432.3824462890625,458.3500061035156,449.3699951171875,452.989990234375,3383800
2021-11-17,UnitedHealth Group,431.7381286621094,453.9599914550781,448.7300109863281,450.3900146484375,2281500
2021-11-18,UnitedHealth Group,432.2381896972656,452.80999755859375,447.1099853515625,448.7300109863281,2073800
2021-11-19,UnitedHealth Group,423.1312255859375,449.45001220703125,439.5,448.1300048828125,3536100
2021-11-22,UnitedHealth Group,420.7655334472656,443.75,437.3900146484375,442.82000732421875,2598700
2021-11-23,UnitedHealth Group,429.9878845214844,447.5199890136719,436.0,436.010009765625,2857000
2021-11-24,UnitedHealth Group,432.90179443359375,450.9800109863281,445.6400146484375,446.6400146484375,2248800
2021-11-26,UnitedHealth Group,423.0447082519531,448.17999267578125,438.2099914550781,444.9200134277344,2480600
2021-11-29,UnitedHealth Group,434.67120361328125,453.0799865722656,440.54998779296875,443.55999755859375,4079700
2021-11-30,UnitedHealth Group,427.1894226074219,451.3500061035156,441.25,447.05999755859375,7435400
2021-12-01,UnitedHealth Group,427.3048400878906,455.9200134277344,444.1400146484375,452.8900146484375,4325500
2021-12-02,UnitedHealth Group,428.92047119140625,447.8900146484375,439.2200012207031,443.1499938964844,4738700
2021-12-03,UnitedHealth Group,433.5032043457031,454.44000244140625,445.1700134277344,447.7699890136719,3038300
2021-12-06,UnitedHealth Group,443.9134216308594,461.7799987792969,451.5199890136719,452.1499938964844,4721500
2021-12-07,UnitedHealth Group,448.3707275390625,465.75,460.2300109863281,462.75,3105200
2021-12-08,UnitedHealth Group,452.35540771484375,470.1700134277344,462.489990234375,466.0899963378906,3228300
2021-12-09,UnitedHealth Group,456.6583557128906,474.4800109863281,467.3599853515625,468.5299987792969,2977400
2021-12-10,UnitedHealth Group,461.3955383300781,478.4800109863281,471.010009765625,472.0,2572300
2021-12-13,UnitedHealth Group,461.3087463378906,480.260009765625,474.010009765625,477.0199890136719,2724800
2021-12-14,UnitedHealth Group,462.582275390625,483.0400085449219,477.17999267578125,479.75,3018000
2021-12-15,UnitedHealth Group,476.97705078125,495.3999938964844,480.1400146484375,480.6000061035156,4188600
2021-12-16,UnitedHealth Group,475.51055908203125,496.9599914550781,490.1099853515625,494.010009765625,4080800
2021-12-17,UnitedHealth Group,469.97259521484375,493.1300048828125,486.3800048828125,491.4200134277344,5707200
2021-12-20,UnitedHealth Group,466.7019348144531,485.010009765625,475.260009765625,482.0,3145600
2021-12-21,UnitedHealth Group,470.0594177246094,489.0,482.20001220703125,487.0199890136719,2536000
2021-12-22,UnitedHealth Group,476.7358093261719,495.45001220703125,485.8999938964844,487.1499938964844,1687500
2021-12-23,UnitedHealth Group,477.94183349609375,498.1499938964844,492.80999755859375,495.0,1706500
2021-12-27,UnitedHealth Group,481.91680908203125,500.29998779296875,496.6400146484375,498.67999267578125,1349400
2021-12-28,UnitedHealth Group,485.2357177734375,505.32000732421875,500.3999938964844,502.0,1495500
2021-12-29,UnitedHealth Group,487.78277587890625,507.2200012207031,502.0,504.7799987792969,1573900
2021-12-30,UnitedHealth Group,486.6733093261719,509.2300109863281,503.6499938964844,507.92999267578125,1309800
2021-12-31,UnitedHealth Group,484.4638671875,506.8699951171875,502.0400085449219,504.1400146484375,1695400
2022-01-03,UnitedHealth Group,484.5989074707031,502.8999938964844,493.04998779296875,500.0,3033600
2022-01-04,UnitedHealth Group,473.61956787109375,503.75,490.8800048828125,503.20001220703125,3908100
2022-01-05,UnitedHealth Group,472.4521179199219,497.0,489.69000244140625,494.7699890136719,3921100
2022-01-06,UnitedHealth Group,453.11761474609375,484.1400146484375,463.1199951171875,480.0,6555200
2022-01-07,UnitedHealth Group,442.4565734863281,467.9700012207031,455.54998779296875,467.69000244140625,5494200
2022-01-10,UnitedHealth Group,448.6312255859375,465.8599853515625,454.44000244140625,456.0,5831800
2022-01-11,UnitedHealth Group,452.490478515625,470.45001220703125,460.6700134277344,467.20001220703125,3332800
2022-01-12,UnitedHealth Group,457.0443115234375,475.32000732421875,466.3399963378906,468.9700012207031,3502300
2022-01-13,UnitedHealth Group,450.9757385253906,476.54998779296875,465.9800109863281,475.8900146484375,3005300
2022-01-14,UnitedHealth Group,452.1913757324219,473.1700134277344,465.0799865722656,469.8900146484375,3665400
2022-01-18,UnitedHealth Group,444.7624206542969,465.7099914550781,458.3500061035156,465.1700134277344,3938800
2022-01-19,UnitedHealth Group,446.238525390625,475.489990234375,461.510009765625,468.0,4030900
2022-01-20,UnitedHealth Group,446.7016906738281,471.6300048828125,462.0,464.3800048828125,3228600
2022-01-21,UnitedHealth Group,444.93609619140625,470.7900085449219,461.07000732421875,463.5,4273200
2022-01-24,UnitedHealth Group,445.99737548828125,464.1400146484375,448.1300048828125,458.07000732421875,4780700
2022-01-25,UnitedHealth Group,440.75848388671875,459.489990234375,447.2699890136719,454.07000732421875,3428900
2022-01-26,UnitedHealth Group,442.2925109863281,463.8800048828125,453.45001220703125,458.45001220703125,4435900
2022-01-27,UnitedHealth Group,445.3509826660156,468.67999267578125,457.010009765625,458.0799865722656,3508100
2022-01-28,UnitedHealth Group,449.65399169921875,466.2799987792969,455.0799865722656,461.3999938964844,3364400
2022-01-31,UnitedHealth Group,455.9347839355469,473.17999267578125,464.3999938964844,465.0,3500500
2022-02-01,UnitedHealth Group,451.9212646484375,475.0,462.75,475.0,3148600
2022-02-02,UnitedHealth Group,462.8909912109375,481.9800109863281,469.05999755859375,469.05999755859375,3026800
2022-02-03,UnitedHealth Group,471.5645751953125,500.17999267578125,483.57000732421875,498.6499938964844,4370900
2022-02-04,UnitedHealth Group,466.16162109375,489.6300048828125,480.19000244140625,481.75,3066400
2022-02-07,UnitedHealth Group,466.6729431152344,487.260009765625,481.29998779296875,484.9100036621094,2937200
2022-02-08,UnitedHealth Group,476.0411682128906,495.6700134277344,481.3500061035156,481.3500061035156,3534700
2022-02-09,UnitedHealth Group,480.5660705566406,500.92999267578125,496.2900085449219,497.0,2818100
2022-02-10,UnitedHealth Group,469.5867004394531,494.2200012207031,485.07000732421875,492.239990234375,2626100
2022-02-11,UnitedHealth Group,461.2991027832031,490.42999267578125,476.44000244140625,484.67999267578125,2493800
2022-02-14,UnitedHealth Group,457.7003173828125,477.739990234375,469.3299865722656,475.1099853515625,2549500
2022-02-15,UnitedHealth Group,461.3955383300781,481.1700134277344,475.20001220703125,475.94000244140625,3001000
2022-02-16,UnitedHealth Group,463.15142822265625,481.7300109863281,471.3999938964844,475.5,2651800
2022-02-17,UnitedHealth Group,453.78326416015625,479.2900085449219,468.8900146484375,478.1700134277344,2403100
2022-02-18,UnitedHealth Group,451.34234619140625,474.9200134277344,466.8299865722656,470.25,2992300
2022-02-22,UnitedHealth Group,446.2288818359375,467.19000244140625,457.82000732421875,463.8299865722656,3029800
2022-02-23,UnitedHealth Group,443.44061279296875,467.7200012207031,458.8399963378906,467.19000244140625,2840300
2022-02-24,UnitedHealth Group,439.84197998046875,456.5899963378906,445.739990234375,449.5199890136719,3933000
2022-02-25,UnitedHealth Group,459.00286865234375,475.7799987792969,456.2300109863281,456.6499938964844,3314400
2022-02-28,UnitedHealth Group,459.1186218261719,477.30999755859375,465.6099853515625,465.8500061035156,3918300
2022-03-01,UnitedHealth Group,459.4852294921875,476.9599914550781,467.7300109863281,470.8900146484375,2917600
2022-03-02,UnitedHealth Group,468.2938537597656,487.1700134277344,477.8900146484375,478.19000244140625,3675900
2022-03-03,UnitedHealth Group,469.4613037109375,491.3800048828125,482.2200012207031,486.0,3139400
2022-03-04,UnitedHealth Group,481.09674072265625,499.6600036621094,477.489990234375,480.69000244140625,4170100
2022-03-07,UnitedHealth Group,469.73138427734375,500.0,483.0199890136719,500.0,4123300
2022-03-08,UnitedHealth Group,456.79345703125,484.489990234375,471.5199890136719,478.79998779296875,3849500
2022-03-09,UnitedHealth Group,468.4772033691406,487.7200012207031,473.5899963378906,482.5799865722656,3115500
2022-03-10,UnitedHealth Group,474.1405944824219,493.7099914550781,477.8299865722656,479.3299865722656,2834800
2022-03-11,UnitedHealth Group,467.25079345703125,493.79998779296875,482.510009765625,487.8299865722656,2615000
2022-03-14,UnitedHealth Group,472.137451171875,495.5899963378906,485.2799987792969,490.3999938964844,2704100
2022-03-15,UnitedHealth Group,481.8043518066406,499.94000244140625,487.30999755859375,490.0,3043000
2022-03-16,UnitedHealth Group,482.1430358886719,505.5,490.010009765625,499.8299865722656,3497100
2022-03-17,UnitedHealth Group,490.61962890625,507.1199951171875,495.17999267578125,496.0,2357200
2022-03-18,UnitedHealth Group,489.748779296875,510.67999267578125,501.55999755859375,508.739990234375,5065600
2022-03-21,UnitedHealth Group,491.23895263671875,513.0,504.3599853515625,505.010009765625,2617700
2022-03-22,UnitedHealth Group,488.9746398925781,511.8500061035156,504.8399963378906,509.2699890136719,2752500
2022-03-23,UnitedHealth Group,486.9522399902344,507.05999755859375,501.3299865722656,502.2699890136719,2753200
2022-03-24,UnitedHealth Group,496.8514099121094,515.780029296875,503.8599853515625,505.0,2789200
2022-03-25,UnitedHealth Group,496.43524169921875,516.530029296875,509.239990234375,514.1900024414062,2551100
2022-03-28,UnitedHealth Group,496.59979248046875,517.1400146484375,508.80999755859375,514.3200073242188,2643000
2022-03-29,UnitedHealth Group,494.2096252441406,519.5900268554688,507.29998779296875,517.0999755859375,3478400
2022-03-30,UnitedHealth Group,503.9732971191406,521.2000122070312,512.47998046875,515.1099853515625,3041200
2022-03-31,UnitedHealth Group,493.4742126464844,521.8900146484375,509.6700134277344,517.0999755859375,3979700
2022-04-01,UnitedHealth Group,496.0094909667969,514.780029296875,506.6000061035156,510.67999267578125,2344100
2022-04-04,UnitedHealth Group,493.5225830078125,512.47998046875,504.5299987792969,512.2100219726562,2657500
2022-04-05,UnitedHealth Group,501.01226806640625,524.72998046875,508.0,510.0,3268600
2022-04-06,UnitedHealth Group,514.5496826171875,533.52001953125,518.0,518.219970703125,3955600
2022-04-07,UnitedHealth Group,519.5814819335938,538.280029296875,528.3900146484375,530.0,2867000
2022-04-08,UnitedHealth Group,528.3001708984375,548.969970703125,538.0999755859375,539.0,3986700
2022-04-11,UnitedHealth Group,520.0556030273438,547.6099853515625,536.6400146484375,543.5999755859375,3574000
2022-04-12,UnitedHealth Group,516.4462890625,540.72998046875,530.780029296875,535.4099731445312,3575700
2022-04-13,UnitedHealth Group,519.6300048828125,538.280029296875,528.6199951171875,533.3200073242188,3012000
2022-04-14,UnitedHealth Group,517.5203857421875,553.2899780273438,534.0700073242188,538.5,4211300
2022-04-18,UnitedHealth Group,516.804443359375,541.0,530.3800048828125,537.9000244140625,2087100
2022-04-19,UnitedHealth Group,520.307373046875,542.47998046875,535.239990234375,535.8900146484375,2207600
2022-04-20,UnitedHealth Group,528.3485107421875,548.3599853515625,539.0,542.1400146484375,2986300
2022-04-21,UnitedHealth Group,520.0556030273438,548.0,536.030029296875,545.5,2539900
2022-04-22,UnitedHealth Group,504.08935546875,533.3499755859375,520.1799926757812,532.0599975585938,3453300
2022-04-25,UnitedHealth Group,507.3117370605469,526.260009765625,511.7300109863281,520.4000244140625,3030400
2022-04-26,UnitedHealth Group,497.1610107421875,526.260009765625,513.510009765625,524.239990234375,2895300
2022-04-27,UnitedHealth Group,497.1900329589844,520.9000244140625,509.82000732421875,514.9099731445312,3353700
2022-04-28,UnitedHealth Group,507.4568176269531,526.280029296875,513.1699829101562,516.760009765625,2582700
2022-04-29,UnitedHealth Group,492.1001892089844,519.9000244140625,506.9599914550781,518.8499755859375,2873200
2022-05-02,UnitedHealth Group,484.9394836425781,513.510009765625,493.3399963378906,510.80999755859375,3184300
2022-05-03,UnitedHealth Group,483.4590148925781,505.5199890136719,497.4800109863281,501.1300048828125,2763400
2022-05-04,UnitedHealth Group,491.2002868652344,509.7699890136719,493.0899963378906,499.5,4002600
2022-05-05,UnitedHealth Group,478.7175598144531,510.6700134277344,489.2300109863281,507.2099914550781,3359700
2022-05-06,UnitedHealth Group,483.4590148925781,501.57000732421875,485.0,485.010009765625,3260300
2022-05-09,UnitedHealth Group,470.68603515625,494.6300048828125,484.42999267578125,490.3999938964844,3862700
2022-05-10,UnitedHealth Group,472.224609375,496.3500061035156,481.1199951171875,493.80999755859375,4275500
2022-05-11,UnitedHealth Group,470.42474365234375,500.5199890136719,484.3900146484375,484.3900146484375,3936300
2022-05-12,UnitedHealth Group,463.3125,486.8900146484375,471.4200134277344,486.1000061035156,3997600
2022-05-13,UnitedHealth Group,469.698974609375,487.0,475.80999755859375,480.9800109863281,2453400
2022-05-16,UnitedHealth Group,473.3954162597656,495.55999755859375,484.1499938964844,485.4100036621094,2338800
2022-05-17,UnitedHealth Group,476.5983581542969,494.7200012207031,488.4599914550781,494.0,2289000
2022-05-18,UnitedHealth Group,456.13250732421875,489.2099914550781,468.3599853515625,488.260009765625,3240500
2022-05-19,UnitedHealth Group,463.0705871582031,481.5799865722656,463.3299865722656,464.32000732421875,3813800
2022-05-20,UnitedHealth Group,470.018310546875,487.4700012207031,472.30999755859375,481.3800048828125,3068200
2022-05-23,UnitedHealth Group,476.16290283203125,495.739990234375,486.2900085449219,486.2900085449219,2279800
2022-05-24,UnitedHealth Group,481.4656677246094,498.0799865722656,488.6600036621094,490.7900085449219,2658100
2022-05-25,UnitedHealth Group,481.978515625,502.30999755859375,491.260009765625,498.5199890136719,3161600
2022-05-26,UnitedHealth Group,485.984619140625,507.260009765625,499.4100036621094,501.739990234375,2705800
2022-05-27,UnitedHealth Group,490.70672607421875,507.1099853515625,489.3900146484375,491.0,3349100
2022-05-31,UnitedHealth Group,480.7109069824219,504.1099853515625,495.6600036621094,503.6199951171875,4003100
2022-06-01,UnitedHealth Group,476.61773681640625,501.3800048828125,487.7799987792969,498.32000732421875,1765900
2022-06-02,UnitedHealth Group,476.3371276855469,496.1499938964844,482.9700012207031,494.0,2093500
2022-06-03,UnitedHealth Group,469.9022216796875,491.6700134277344,484.8999938964844,488.3299865722656,1756900
2022-06-06,UnitedHealth Group,474.32440185546875,493.6300048828125,486.2900085449219,489.42999267578125,1781500
2022-06-07,UnitedHealth Group,481.0205383300781,497.6099853515625,487.1199951171875,489.5,2341900
2022-06-08,UnitedHealth Group,477.5660095214844,497.8999938964844,488.54998779296875,494.0,3268100
2022-06-09,UnitedHealth Group,473.59857177734375,496.4599914550781,487.6099853515625,492.8800048828125,3148800
2022-06-10,UnitedHealth Group,468.9538879394531,490.1600036621094,480.92999267578125,484.79998779296875,2599900
2022-06-13,UnitedHealth Group,454.5068359375,481.3399963378906,467.260009765625,475.1300048828125,3764600
2022-06-14,UnitedHealth Group,446.8139953613281,469.17999267578125,457.4200134277344,467.5,3814200
2022-06-15,UnitedHealth Group,449.3105163574219,469.0199890136719,456.5,464.20001220703125,2550700
2022-06-16,UnitedHealth Group,442.9109802246094,457.80999755859375,450.67999267578125,453.3999938964844,3135600
2022-06-17,UnitedHealth Group,438.99737548828125,461.4599914550781,449.70001220703125,450.75,5277400
2022-06-21,UnitedHealth Group,466.4407653808594,485.1199951171875,457.1000061035156,457.80999755859375,5726800
2022-06-22,UnitedHealth Group,475.5302734375,495.9200134277344,474.5400085449219,475.7200012207031,5061000
2022-06-23,UnitedHealth Group,485.36761474609375,503.5799865722656,491.9599914550781,494.95001220703125,4687700
2022-06-24,UnitedHealth Group,481.3181457519531,499.760009765625,486.55999755859375,499.44000244140625,15861100
2022-06-27,UnitedHealth Group,491.0485534667969,511.8900146484375,492.5799865722656,492.8299865722656,3907100
2022-06-28,UnitedHealth Group,493.7483215332031,518.6099853515625,505.0799865722656,512.0800170898438,4978200
2022-06-29,UnitedHealth Group,500.8081970214844,518.7000122070312,506.010009765625,508.8500061035156,3823400
2022-06-30,UnitedHealth Group,498.7882995605469,516.3200073242188,509.7200012207031,513.5499877929688,3568900
2022-07-01,UnitedHealth Group,502.44940185546875,517.530029296875,502.30999755859375,512.3200073242188,2426600
2022-07-05,UnitedHealth Group,490.6407165527344,511.0,492.25,507.6400146484375,3029600
2022-07-06,UnitedHealth Group,500.4002685546875,517.4099731445312,504.29998779296875,505.6400146484375,2506700
2022-07-07,UnitedHealth Group,499.5166320800781,517.2999877929688,512.22998046875,515.25,2385400
2022-07-08,UnitedHealth Group,503.643798828125,528.3699951171875,511.010009765625,512.3099975585938,3092100
2022-07-11,UnitedHealth Group,502.0124206542969,521.469970703125,511.80999755859375,514.8599853515625,1743600
2022-07-12,UnitedHealth Group,499.55548095703125,519.1400146484375,510.6199951171875,513.25,2706500
2022-07-13,UnitedHealth Group,486.7562561035156,511.8599853515625,501.19000244140625,508.07000732421875,3467700
2022-07-14,UnitedHealth Group,487.91192626953125,505.8900146484375,492.2799987792969,495.0,3765500
2022-07-15,UnitedHealth Group,514.4424438476562,531.989990234375,515.4500122070312,526.0599975585938,5742500
2022-07-18,UnitedHealth Group,504.3624572753906,532.1599731445312,518.75,531.0,3212000
2022-07-19,UnitedHealth Group,518.0355834960938,533.8400268554688,520.5900268554688,521.0900268554688,2953500
2022-07-20,UnitedHealth Group,504.45947265625,534.0499877929688,515.72998046875,533.4500122070312,4327500
2022-07-21,UnitedHealth Group,507.3630676269531,522.469970703125,511.1400146484375,519.3900146484375,2667600
2022-07-22,UnitedHealth Group,506.3435363769531,527.5999755859375,518.4000244140625,526.0,1850300
2022-07-25,UnitedHealth Group,514.1705322265625,532.8900146484375,524.219970703125,526.0900268554688,2337200
2022-07-26,UnitedHealth Group,516.2294311523438,537.6400146484375,531.030029296875,533.7999877929688,2637800
2022-07-27,UnitedHealth Group,519.1619873046875,537.8599853515625,528.0399780273438,533.5399780273438,2268100
2022-07-28,UnitedHealth Group,525.84326171875,544.3400268554688,531.739990234375,537.489990234375,2344500
2022-07-29,UnitedHealth Group,526.668701171875,543.8499755859375,536.6900024414062,540.010009765625,2945700
2022-08-01,UnitedHealth Group,519.9098510742188,543.6500244140625,531.0,542.27001953125,2335000
2022-08-02,UnitedHealth Group,519.987548828125,540.530029296875,531.719970703125,537.5499877929688,2114200
2022-08-03,UnitedHealth Group,525.0276489257812,543.6199951171875,535.6900024414062,537.260009765625,1802900
2022-08-04,UnitedHealth Group,518.3269653320312,540.4299926757812,532.760009765625,539.2899780273438,2368000
2022-08-05,UnitedHealth Group,519.5989990234375,535.5,527.5599975585938,530.0,2373400
2022-08-08,UnitedHealth Group,521.094482421875,541.2999877929688,533.4199829101562,539.9099731445312,1656400
2022-08-09,UnitedHealth Group,521.7356567382812,545.739990234375,536.3800048828125,540.0,2147200
